Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-29,19.0,1147.0,1485102.0,1350.0,1280.0,1305.0,1305.0,1343.57143,1338.65646,1336.44368,1335.93867,0.50501,10.90376,-10.39876,50.71142
2017-05-30,24.0,830.0,1071620.0,1305.0,1279.0,1299.0,1305.0,1338.92857,1333.36893,1330.68311,1333.20247,-2.51936,8.21914,-10.7385,49.62435
2017-05-31,5.0,330.0,434290.0,1350.0,1299.0,1350.0,1299.0,1337.85714,1335.5864,1333.65494,1334.44673,-0.79179,6.41695,-7.20875,57.71442
2017-06-01,5.0,200.0,262800.0,1350.0,1300.0,1300.0,1350.0,1333.78571,1330.84155,1328.47726,1331.89512,-3.41787,4.44999,-7.86785,49.52674
2017-06-02,5.0,200.0,262800.0,1340.0,1300.0,1300.0,1300.0,1329.71429,1326.72934,1324.09614,1329.53252,-5.43638,2.47271,-7.9091,49.52674
2017-06-03,5.0,200.0,262800.0,1340.0,1300.0,1300.0,1300.0,1325.64286,1323.16543,1320.38904,1327.34493,-6.95589,0.58699,-7.54288,49.52674
2017-06-04,1.0,10.0,13000.0,1300.0,1300.0,1300.0,1300.0,1323.14286,1320.07671,1317.25227,1325.31938,-8.06711,-1.14383,-6.92328,49.52674
2017-06-05,28.0,605.0,782790.0,1314.0,1201.0,1314.0,1300.0,1320.78571,1319.26648,1316.75192,1324.4809,-7.72899,-2.46086,-5.26813,51.85148
2017-06-06,31.0,1302.0,1754225.0,1364.0,1304.0,1364.0,1314.0,1322.07143,1325.23095,1324.02085,1327.40824,-3.38739,-2.64617,-0.74123,58.94289
2017-06-07,22.0,580.0,778025.0,1390.0,1323.0,1323.0,1364.0,1320.64286,1324.93349,1323.8638,1327.08171,-3.21791,-2.76051,-0.4574,52.30953
2017-06-08,35.0,1795.0,2438892.0,1377.0,1297.0,1350.0,1323.0,1321.14286,1328.27569,1327.88475,1328.77936,-0.89461,-2.38733,1.49273,55.7527
2017-06-09,35.0,1795.0,2438892.0,1377.0,1297.0,1350.0,1350.0,1321.64286,1331.17227,1331.2871,1330.35126,0.93584,-1.7227,2.65854,55.7527
2017-06-10,35.0,1795.0,2438892.0,1377.0,1297.0,1350.0,1350.0,1322.14286,1333.68263,1334.16601,1331.80672,2.35929,-0.9063,3.26559,55.7527
2017-06-11,25.0,1194.0,1570562.0,1358.0,1301.0,1309.0,1350.0,1322.42857,1330.39161,1330.29431,1330.11733,0.17698,-0.68965,0.86662,49.47372
2017-06-12,20.0,1272.0,1672845.0,1327.0,1270.0,1300.0,1309.0,1322.07143,1326.3394,1325.63365,1327.88642,-2.25277,-1.00227,-1.2505,48.22197
2017-06-13,23.0,306.0,396850.0,1336.0,1275.0,1290.0,1300.0,1321.42857,1321.49414,1320.15155,1325.08002,-4.92847,-1.78751,-3.14096,46.83936
2017-06-14,21.0,998.0,1295495.0,1320.0,1290.0,1300.0,1290.0,1317.85714,1318.62826,1317.05131,1323.22224,-6.17093,-2.66419,-3.50673,48.39301
2017-06-15,15.0,328.0,433244.0,1339.0,1295.0,1320.0,1300.0,1319.28571,1318.81116,1317.50496,1322.98356,-5.4786,-3.22708,-2.25152,51.37717
2017-06-16,15.0,328.0,433244.0,1339.0,1295.0,1320.0,1320.0,1320.71429,1318.96967,1317.88881,1322.76255,-4.87374,-3.55641,-1.31733,51.37717
2017-06-17,15.0,328.0,433244.0,1339.0,1295.0,1320.0,1320.0,1322.14286,1319.10705,1318.21361,1322.55792,-4.34431,-3.71399,-0.63032,51.37717
2017-06-18,5.0,228.0,300195.0,1346.0,1295.0,1320.0,1320.0,1323.57143,1319.22611,1318.48844,1322.36844,-3.88001,-3.74719,-0.13281,51.37717
2017-06-19,11.0,356.0,460586.0,1320.0,1290.0,1315.0,1320.0,1323.64286,1318.66263,1317.95175,1321.82263,-3.87088,-3.77193,-0.09895,50.48998
2017-06-20,13.0,569.0,751335.0,1325.0,1298.0,1298.0,1315.0,1318.92857,1315.90761,1314.88225,1320.05799,-5.17574,-4.05269,-1.12305,47.55815
2017-06-21,2.0,25.0,31615.0,1298.0,1252.0,1252.0,1298.0,1313.85714,1307.3866,1305.20806,1315.01666,-9.8086,-5.20387,-4.60473,40.82315
2017-06-22,6.0,155.0,195700.0,1302.0,1252.0,1302.0,1252.0,1310.42857,1306.66838,1304.71451,1314.05246,-9.33795,-6.03069,-3.30726,49.05693
2017-06-23,6.0,155.0,195700.0,1302.0,1255.0,1302.0,1302.0,1307.0,1306.04593,1304.2969,1313.15969,-8.86279,-6.59711,-2.26568,49.05693
2017-06-24,6.0,155.0,195700.0,1302.0,1255.0,1302.0,1302.0,1303.57143,1305.50647,1303.94353,1312.33304,-8.38952,-6.95559,-1.43393,49.05693
2017-06-25,17.0,597.0,777040.0,1328.0,1295.0,1295.0,1302.0,1302.57143,1304.10561,1302.5676,1311.04912,-8.48152,-7.26078,-1.22074,47.9751
2017-06-26,17.0,597.0,777040.0,1328.0,1295.0,1295.0,1295.0,1302.21429,1302.89153,1301.40335,1309.86029,-8.45694,-7.50001,-0.95693,47.9751
2017-06-27,10.0,273.0,353470.0,1308.0,1273.0,1308.0,1295.0,1303.5,1303.57266,1302.41822,1309.72249,-7.30427,-7.46086,0.15659,50.22268
2017-06-28,14.0,420.0,549865.0,1320.0,1300.0,1318.0,1308.0,1304.78571,1305.4963,1304.81542,1310.33564,-5.52022,-7.07273,1.55251,51.90104
2017-06-29,14.0,420.0,549865.0,1320.0,1300.0,1318.0,1318.0,1304.64286,1307.16346,1306.84382,1310.90337,-4.05956,-6.4701,2.41054,51.90104
2017-06-30,14.0,420.0,549865.0,1320.0,1300.0,1318.0,1318.0,1304.5,1308.60834,1308.56015,1311.42905,-2.8689,-5.74986,2.88096,51.90104
2017-07-01,14.0,420.0,549865.0,1320.0,1300.0,1318.0,1318.0,1304.35714,1309.86056,1310.01244,1311.91578,-1.90335,-4.98056,3.07721,51.90104
2017-07-02,5.0,50.0,64600.0,1318.0,1292.0,1292.0,1318.0,1302.35714,1307.47915,1307.24129,1310.44054,-3.19925,-4.62429,1.42504,46.90315
2017-07-03,13.0,372.0,482830.0,1315.0,1290.0,1300.0,1292.0,1301.28571,1306.48193,1306.12725,1309.66717,-3.53992,-4.40742,0.8675,48.50522
2017-07-04,13.0,372.0,482830.0,1315.0,1290.0,1300.0,1300.0,1301.42857,1305.61767,1305.18459,1308.95108,-3.76649,-4.27923,0.51275,48.50522
2017-07-05,15.0,761.0,998082.0,1340.0,1276.0,1340.0,1300.0,1307.71429,1310.20198,1310.54081,1311.251,-0.71019,-3.56542,2.85523,55.84871
2017-07-06,20.0,859.0,1162782.0,1393.0,1320.0,1349.0,1340.0,1311.07143,1315.37505,1316.45761,1314.04722,2.41039,-2.37026,4.78065,57.28772
2017-07-07,20.0,859.0,1162782.0,1393.0,1320.0,1349.0,1349.0,1314.42857,1319.85838,1321.46413,1316.63632,4.82781,-0.93065,5.75846,57.28772
2017-07-08,20.0,859.0,1162782.0,1393.0,1320.0,1349.0,1349.0,1317.78571,1323.74393,1325.70042,1319.03363,6.66679,0.58884,6.07795,57.28772
2017-07-09,38.0,2452.0,3224094.0,1390.0,1250.0,1304.0,1349.0,1318.42857,1321.1114,1322.36189,1317.92003,4.44187,1.35945,3.08242,48.19559
2017-07-10,21.0,1255.0,1630535.0,1326.0,1259.0,1284.0,1304.0,1317.64286,1316.16322,1316.46006,1315.40743,1.05263,1.29808,-0.24545,44.87215
2017-07-11,16.0,979.0,1263867.0,1309.0,1280.0,1305.0,1284.0,1317.42857,1314.67479,1314.69698,1314.63651,0.06047,1.05056,-0.99009,48.76715
2017-07-12,14.0,510.0,664859.0,1315.0,1286.0,1315.0,1305.0,1317.21429,1314.71815,1314.7436,1314.66344,0.08016,0.85648,-0.77632,50.51529
2017-07-13,14.0,210.0,273210.0,1315.0,1289.0,1302.0,1315.0,1316.07143,1313.0224,1312.78304,1313.7254,-0.94236,0.49671,-1.43907,48.2672
2017-07-14,14.0,210.0,273210.0,1310.0,1289.0,1302.0,1302.0,1314.92857,1311.55274,1311.12411,1312.85685,-1.73274,0.05082,-1.78356,48.2672
2017-07-15,14.0,210.0,273210.0,1310.0,1289.0,1302.0,1302.0,1313.78571,1310.27904,1309.7204,1312.05264,-2.33224,-0.42579,-1.90645,48.2672
2017-07-16,16.0,235.0,305247.0,1325.0,1271.0,1271.0,1302.0,1312.28571,1305.04184,1303.76342,1309.01171,-5.24829,-1.39029,-3.858,42.98631
2017-07-17,25.0,822.0,1070638.0,1310.0,1260.0,1291.0,1271.0,1311.64286,1303.16959,1301.79982,1307.67751,-5.87769,-2.28777,-3.58992,46.92037
2017-07-18,22.0,619.0,813807.0,1326.0,1291.0,1305.0,1291.0,1312.0,1303.41365,1302.29215,1307.47917,-5.18702,-2.86762,-2.3194,49.48244
2017-07-19,7.0,775.0,1019310.0,1325.0,1300.0,1320.0,1305.0,1310.57143,1305.62516,1305.01644,1308.40664,-3.39021,-2.97214,-0.41807,52.08436
2017-07-20,15.0,1149.0,1469907.0,1320.0,1271.0,1300.0,1320.0,1307.07143,1304.87514,1304.24468,1307.78393,-3.53925,-3.08556,-0.45369,48.58129
2017-07-21,15.0,1149.0,1469907.0,1310.0,1271.0,1300.0,1300.0,1303.57143,1304.22512,1303.59165,1307.20734,-3.61569,-3.19159,-0.4241,48.58129
2017-07-22,15.0,1149.0,1469907.0,1310.0,1271.0,1300.0,1300.0,1300.07143,1303.66177,1303.03909,1306.67346,-3.63438,-3.28014,-0.35423,48.58129
2017-07-23,16.0,1053.0,1381845.0,1330.0,1300.0,1330.0,1300.0,1301.92857,1307.17354,1307.18692,1308.40135,-1.21443,-2.867,1.65257,53.95842
2017-07-24,45.0,1667.0,2161975.0,1331.0,1280.0,1280.0,1330.0,1301.64286,1303.5504,1303.00432,1306.29755,-3.29323,-2.95225,-0.34098,45.61125
2017-07-25,8.0,415.0,536050.0,1295.0,1271.0,1273.0,1280.0,1299.35714,1299.47701,1298.38827,1303.83107,-5.4428,-3.45036,-1.99244,44.5971
2017-07-26,84.0,4058.0,5416100.0,1362.0,1265.0,1362.0,1273.0,1302.71429,1307.81341,1308.17469,1308.13988,0.03481,-2.75332,2.78814,57.27832
