Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-08,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99268,238.99775,238.79405,0.2037,0.29495,-0.09124,99.99085
2017-03-09,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99365,238.9981,238.8093,0.18879,0.27372,-0.08492,99.99085
2017-03-10,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.9945,238.99839,238.82343,0.17496,0.25397,-0.079,99.99085
2017-03-11,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99523,238.99864,238.83651,0.16213,0.2356,-0.07347,99.99085
2017-03-12,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99587,238.99885,238.84862,0.15023,0.21852,-0.0683,99.99085
2017-03-13,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99642,238.99903,238.85983,0.13919,0.20266,-0.06347,99.99085
2017-03-14,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.9969,238.99918,238.87022,0.12896,0.18792,-0.05896,99.99085
2017-03-15,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99731,238.9993,238.87983,0.11947,0.17423,-0.05476,99.99085
2017-03-16,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99767,238.99941,238.88873,0.11068,0.16152,-0.05084,99.99085
2017-03-17,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99798,238.9995,238.89697,0.10253,0.14972,-0.04719,99.99085
2017-03-18,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99825,238.99958,238.9046,0.09497,0.13877,-0.0438,99.99085
2017-03-19,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99848,238.99964,238.91167,0.08797,0.12861,-0.04064,99.99085
2017-03-20,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99868,238.9997,238.91821,0.08148,0.11919,-0.0377,99.99085
2017-03-21,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99886,238.99974,238.92427,0.07547,0.11044,-0.03497,99.99085
2017-03-22,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99901,238.99978,238.92988,0.0699,0.10233,-0.03243,99.99085
2017-03-23,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99914,238.99982,238.93508,0.06474,0.09482,-0.03007,99.99085
2017-03-24,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99926,238.99984,238.93988,0.05996,0.08784,-0.02788,99.99085
2017-03-25,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99936,238.99987,238.94434,0.05553,0.08138,-0.02585,99.99085
2017-03-26,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99944,238.99989,238.94846,0.05143,0.07539,-0.02396,99.99085
2017-03-27,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99952,238.99991,238.95228,0.04763,0.06984,-0.02221,99.99085
2017-03-28,2.0,111.0,26485.0,239.0,235.0,239.0,239.0,239.0,238.99958,238.99992,238.95581,0.04411,0.06469,-0.02059,99.99085
2017-03-29,3.0,17675.0,4299921.0,251.0,239.0,251.0,239.0,239.85714,240.59964,240.84609,239.84798,0.99811,0.25138,0.74674,99.99973
2017-03-30,3.0,17675.0,4299921.0,251.0,243.0,251.0,251.0,240.71429,241.98635,242.40823,240.67405,1.73418,0.54794,1.18624,99.99973
2017-03-31,3.0,17675.0,4299921.0,251.0,243.0,251.0,251.0,241.57143,243.18817,243.73004,241.43894,2.2911,0.89657,1.39453,99.99973
2017-04-01,3.0,17675.0,4299921.0,251.0,243.0,251.0,251.0,242.42857,244.22975,244.84849,242.14716,2.70133,1.25752,1.44381,99.99973
2017-04-02,3.0,17675.0,4299921.0,251.0,243.0,251.0,251.0,243.28571,245.13245,245.79488,242.80293,2.99195,1.60441,1.38754,99.99973
2017-04-03,2.0,160.0,41710.0,261.0,251.0,261.0,251.0,244.85714,247.24812,248.13413,244.15086,3.98327,2.08018,1.90309,99.99987
2017-04-04,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,246.42857,249.08171,250.11349,245.39894,4.71455,2.60705,2.1075,99.99987
2017-04-05,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,248.0,250.67081,251.78834,246.55458,5.23376,3.1324,2.10137,99.99987
2017-04-06,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,249.57143,252.04804,253.20552,247.62461,5.58091,3.6221,1.95881,99.99987
2017-04-07,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,251.14286,253.24163,254.40467,248.61538,5.78929,4.05554,1.73375,99.99987
2017-04-08,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,252.71429,254.27608,255.41934,249.53276,5.88658,4.42174,1.46483,99.99987
2017-04-09,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,254.28571,255.1726,256.2779,250.38218,5.89572,4.71654,1.17918,99.99987
2017-04-10,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,255.85714,255.94959,257.00438,251.16869,5.83569,4.94037,0.89532,99.99987
2017-04-11,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,257.42857,256.62298,257.61909,251.89693,5.72215,5.09673,0.62543,99.99987
2017-04-12,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,258.14286,257.20658,258.13923,252.57124,5.56799,5.19098,0.37701,99.99987
2017-04-13,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,258.85714,257.71237,258.57935,253.19559,5.38376,5.22954,0.15422,99.99987
2017-04-14,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,259.57143,258.15072,258.95176,253.77369,5.17806,5.21924,-0.04118,99.99987
2017-04-15,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,260.28571,258.53062,259.26687,254.30897,4.9579,5.16697,-0.20908,99.99987
2017-04-16,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,258.85987,259.53351,254.80461,4.7289,5.07936,-0.35046,99.99987
2017-04-17,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,259.14522,259.75912,255.26352,4.4956,4.9626,-0.46701,99.99987
2017-04-18,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,259.39253,259.95002,255.68845,4.26158,4.8224,-0.56082,99.99987
2017-04-19,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,259.60686,260.11156,256.0819,4.02966,4.66385,-0.63419,99.99987
2017-04-20,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,259.79261,260.24824,256.4462,3.80204,4.49149,-0.68945,99.99987
2017-04-21,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,259.9536,260.3639,256.78352,3.58038,4.30927,-0.72889,99.99987
2017-04-22,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,260.09312,260.46176,257.09585,3.36591,4.1206,-0.75469,99.99987
2017-04-23,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,260.21403,260.54457,257.38505,3.15952,3.92838,-0.76886,99.99987
2017-04-24,2.0,160.0,41710.0,261.0,256.0,261.0,261.0,261.0,260.31883,260.61463,257.65282,2.96181,3.73507,-0.77326,99.99987
2017-04-25,3.0,562.0,153622.0,276.0,261.0,276.0,261.0,262.07143,262.40965,262.98161,259.01187,3.96974,3.782,0.18774,99.99996
2017-04-26,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,263.14286,264.2217,264.98444,260.27025,4.71419,3.96844,0.74575,99.99996
2017-04-27,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,264.21429,265.79214,266.67914,261.43542,5.24372,4.2235,1.02023,99.99996
2017-04-28,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,265.28571,267.15319,268.11312,262.51428,5.59884,4.49857,1.10028,99.99996
2017-04-29,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,266.35714,268.33276,269.32649,263.51322,5.81327,4.76151,1.05176,99.99996
2017-04-30,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,267.42857,269.35506,270.35318,264.43817,5.91502,4.99221,0.92281,99.99996
2017-05-01,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,268.5,270.24105,271.22192,265.2946,5.92732,5.17923,0.74809,99.99996
2017-05-02,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,269.57143,271.00891,271.95701,266.08759,5.86942,5.31727,0.55215,99.99996
2017-05-03,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,270.64286,271.67439,272.57901,266.82184,5.75717,5.40525,0.35192,99.99996
2017-05-04,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,271.71429,272.25114,273.10532,267.50171,5.60361,5.44492,0.15869,99.99996
2017-05-05,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,272.78571,272.75099,273.55065,268.13121,5.41944,5.43983,-0.02038,99.99996
2017-05-06,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,273.85714,273.18419,273.92747,268.71408,5.21339,5.39454,-0.18115,99.99996
2017-05-07,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,274.92857,273.55963,274.24632,269.25378,4.99254,5.31414,-0.3216,99.99996
2017-05-08,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,276.0,273.88501,274.51612,269.7535,4.76262,5.20384,-0.44122,99.99996
2017-05-09,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,276.0,274.16701,274.74441,270.2162,4.52821,5.06871,-0.5405,99.99996
2017-05-10,3.0,562.0,153622.0,276.0,266.0,276.0,276.0,276.0,274.41141,274.93758,270.64463,4.29294,4.91356,-0.62061,99.99996
2017-05-11,2.0,318.0,90898.0,286.0,276.0,286.0,276.0,276.71429,275.95655,276.63949,271.78207,4.85742,4.90233,-0.04491,99.99998
2017-05-12,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,277.42857,277.29568,278.07957,272.83525,5.24432,4.97073,0.27359,99.99998
2017-05-13,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,278.14286,278.45626,279.2981,273.81041,5.48768,5.07412,0.41356,99.99998
2017-05-14,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,278.85714,279.46209,280.32916,274.71335,5.61581,5.18246,0.43335,99.99998
2017-05-15,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,279.57143,280.33381,281.2016,275.5494,5.6522,5.27641,0.37579,99.99998
2017-05-16,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,280.28571,281.0893,281.93981,276.32351,5.6163,5.34438,0.27191,99.99998
2017-05-17,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,281.0,281.74406,282.56446,277.04029,5.52416,5.38034,0.14382,99.99998
2017-05-18,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,281.71429,282.31152,283.093,277.70397,5.38903,5.38208,0.00695,99.99998
2017-05-19,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,282.42857,282.80332,283.54023,278.31849,5.22174,5.35001,-0.12827,99.99998
2017-05-20,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,283.14286,283.22954,283.91866,278.88749,5.03116,5.28624,-0.25508,99.99998
2017-05-21,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,283.85714,283.59894,284.23886,279.41435,4.82452,5.1939,-0.36938,99.99998
2017-05-22,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,284.57143,283.91908,284.50981,279.90217,4.60764,5.07664,-0.46901,99.99998
2017-05-23,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,285.28571,284.19653,284.73907,280.35386,4.3852,4.93836,-0.55315,99.99998
2017-05-24,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,284.437,284.93306,280.7721,4.16096,4.78288,-0.62192,99.99998
2017-05-25,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,284.6454,285.0972,281.15935,3.93785,4.61387,-0.67602,99.99998
2017-05-26,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,284.82601,285.23609,281.51791,3.71818,4.43473,-0.71655,99.99998
2017-05-27,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,284.98254,285.35362,281.84992,3.5037,4.24853,-0.74483,99.99998
2017-05-28,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.1182,285.45306,282.15733,3.29573,4.05797,-0.76224,99.99998
2017-05-29,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.23578,285.53721,282.44198,3.09523,3.86542,-0.77019,99.99998
2017-05-30,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.33767,285.60841,282.70553,2.90287,3.67291,-0.77004,99.99998
2017-05-31,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.42598,285.66865,282.94957,2.71908,3.48214,-0.76306,99.99998
2017-06-01,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.50252,285.71963,283.17553,2.5441,3.29454,-0.75043,99.99998
2017-06-02,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.56885,285.76276,283.38475,2.37802,3.11123,-0.73322,99.99998
2017-06-03,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.62634,285.79926,283.57847,2.22079,2.93314,-0.71235,99.99998
2017-06-04,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.67616,285.83014,283.75784,2.0723,2.76098,-0.68867,99.99998
2017-06-05,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.71934,285.85627,283.92393,1.93235,2.59525,-0.6629,99.99998
2017-06-06,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.75676,285.87839,284.07771,1.80068,2.43633,-0.63566,99.99998
2017-06-07,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.78919,285.8971,284.2201,1.67699,2.28447,-0.60747,99.99998
2017-06-08,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.8173,285.91293,284.35195,1.56098,2.13977,-0.57879,99.99998
2017-06-09,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.84166,285.92632,284.47402,1.4523,2.00228,-0.54998,99.99998
2017-06-10,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.86277,285.93766,284.58706,1.3506,1.87194,-0.52134,99.99998
2017-06-11,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.88107,285.94725,284.69172,1.25553,1.74866,-0.49313,99.99998
2017-06-12,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.89693,285.95536,284.78863,1.16673,1.63227,-0.46554,99.99998
2017-06-13,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.91067,285.96223,284.87836,1.08387,1.52259,-0.43872,99.99998
2017-06-14,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.92258,285.96804,284.96145,1.0066,1.41939,-0.4128,99.99998
2017-06-15,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.9329,285.97296,285.03838,0.93458,1.32243,-0.38785,99.99998
2017-06-16,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.94185,285.97712,285.10961,0.86751,1.23145,-0.36394,99.99998
2017-06-17,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.9496,285.98064,285.17556,0.80508,1.14617,-0.3411,99.99998
2017-06-18,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.95632,285.98362,285.23663,0.74699,1.06634,-0.31935,99.99998
2017-06-19,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.96215,285.98614,285.29318,0.69296,0.99166,-0.2987,99.99998
2017-06-20,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.96719,285.98827,285.34554,0.64274,0.92188,-0.27914,99.99998
2017-06-21,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.97157,285.99008,285.39401,0.59606,0.85671,-0.26065,99.99998
2017-06-22,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.97536,285.9916,285.4389,0.5527,0.79591,-0.24321,99.99998
2017-06-23,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.97864,285.99289,285.48046,0.51243,0.73921,-0.22678,99.99998
2017-06-24,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.98149,285.99399,285.51895,0.47504,0.68638,-0.21134,99.99998
2017-06-25,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.98396,285.99491,285.55458,0.44033,0.63717,-0.19684,99.99998
2017-06-26,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.9861,285.9957,285.58758,0.40812,0.59136,-0.18324,99.99998
2017-06-27,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.98795,285.99636,285.61813,0.37823,0.54873,-0.1705,99.99998
2017-06-28,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.98956,285.99692,285.64641,0.3505,0.50909,-0.15858,99.99998
2017-06-29,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99095,285.99739,285.6726,0.32479,0.47223,-0.14744,99.99998
2017-06-30,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99216,285.99779,285.69686,0.30094,0.43797,-0.13703,99.99998
2017-07-01,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.9932,285.99813,285.71931,0.27882,0.40614,-0.12732,99.99998
2017-07-02,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99411,285.99842,285.7401,0.25832,0.37658,-0.11826,99.99998
2017-07-03,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99489,285.99866,285.75935,0.23931,0.34912,-0.10981,99.99998
2017-07-04,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99558,285.99887,285.77718,0.22169,0.32364,-0.10195,99.99998
2017-07-05,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99617,285.99904,285.79369,0.20536,0.29998,-0.09462,99.99998
2017-07-06,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99668,285.99919,285.80897,0.19022,0.27803,-0.08781,99.99998
2017-07-07,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99712,285.99931,285.82312,0.1762,0.25766,-0.08147,99.99998
2017-07-08,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.9975,285.99942,285.83622,0.1632,0.23877,-0.07557,99.99998
2017-07-09,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99784,285.99951,285.84835,0.15116,0.22125,-0.07009,99.99998
2017-07-10,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99812,285.99958,285.85959,0.14,0.205,-0.065,99.99998
2017-07-11,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99837,285.99965,285.86999,0.12966,0.18993,-0.06027,99.99998
2017-07-12,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99859,285.9997,285.87962,0.12009,0.17596,-0.05588,99.99998
2017-07-13,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99878,285.99975,285.88853,0.11121,0.16301,-0.0518,99.99998
2017-07-14,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99894,285.99979,285.89679,0.103,0.15101,-0.04801,99.99998
2017-07-15,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99908,285.99982,285.90444,0.09538,0.13988,-0.0445,99.99998
2017-07-16,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99921,285.99985,285.91152,0.08833,0.12957,-0.04124,99.99998
2017-07-17,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99931,285.99987,285.91807,0.0818,0.12002,-0.03822,99.99998
2017-07-18,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.9994,285.99989,285.92414,0.07575,0.11117,-0.03541,99.99998
2017-07-19,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99948,285.99991,285.92976,0.07015,0.10296,-0.03281,99.99998
2017-07-20,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99955,285.99992,285.93496,0.06496,0.09536,-0.0304,99.99998
2017-07-21,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99961,285.99993,285.93978,0.06016,0.08832,-0.02817,99.99998
2017-07-22,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99966,285.99994,285.94424,0.0557,0.0818,-0.02609,99.99998
2017-07-23,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99971,285.99995,285.94837,0.05158,0.07575,-0.02417,99.99998
2017-07-24,2.0,318.0,90898.0,286.0,281.0,286.0,286.0,286.0,285.99975,285.99996,285.95219,0.04777,0.07016,-0.02239,99.99998
2017-07-25,2.0,1499.0,368714.0,286.0,242.0,246.0,286.0,283.14286,280.66645,279.84612,282.99277,-3.14665,-0.57321,-2.57345,1.26833
2017-07-26,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,280.28571,276.04425,274.63902,280.25257,-5.61354,-1.58127,-4.03227,1.26833
2017-07-27,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,277.42857,272.03835,270.23302,277.71534,-7.48232,-2.76148,-4.72084,1.26833
2017-07-28,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,274.57143,268.56657,266.50486,275.36606,-8.86119,-3.98142,-4.87977,1.26833
2017-07-29,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,271.71429,265.5577,263.35027,273.19079,-9.84052,-5.15324,-4.68728,1.26833
2017-07-30,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,268.85714,262.95,260.681,271.17666,-10.49566,-6.22173,-4.27393,1.26833
2017-07-31,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,266.0,260.69,258.42238,269.31172,-10.88934,-7.15525,-3.73409,1.26833
2017-08-01,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,263.14286,258.73134,256.51125,267.58493,-11.07368,-7.93894,-3.13474,1.26833
2017-08-02,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,260.28571,257.03382,254.89413,265.98604,-11.09191,-8.56953,-2.52238,1.26833
2017-08-03,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,257.42857,255.56265,253.5258,264.5056,-10.97979,-9.05158,-1.92821,1.26833
2017-08-04,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,254.57143,254.28763,252.36799,263.13481,-10.76682,-9.39463,-1.37219,1.26833
2017-08-05,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,251.71429,253.18261,251.3883,261.86557,-10.47727,-9.61116,-0.86611,1.26833
2017-08-06,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,248.85714,252.22493,250.55933,260.69034,-10.13101,-9.71513,-0.41588,1.26833
2017-08-07,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,251.39494,249.85789,259.60217,-9.74427,-9.72096,-0.02331,1.26833
2017-08-08,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,250.67561,249.26437,258.5946,-9.33023,-9.64281,0.31259,1.26833
2017-08-09,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,250.0522,248.76216,257.66166,-8.8995,-9.49415,0.59465,1.26833
2017-08-10,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,249.51191,248.33721,256.79784,-8.46063,-9.28745,0.82682,1.26833
2017-08-11,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,249.04365,247.97764,255.998,-8.02036,-9.03403,1.01367,1.26833
2017-08-12,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,248.63783,247.67339,255.25741,-7.58402,-8.74403,1.16001,1.26833
2017-08-13,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,248.28612,247.41594,254.57167,-7.15573,-8.42637,1.27064,1.26833
2017-08-14,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,247.9813,247.19811,253.93673,-6.73863,-8.08882,1.35019,1.26833
2017-08-15,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,247.71713,247.01378,253.34883,-6.33504,-7.73806,1.40302,1.26833
2017-08-16,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,247.48818,246.85782,252.80447,-5.94665,-7.37978,1.43313,1.26833
2017-08-17,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,247.28976,246.72584,252.30043,-5.57459,-7.01874,1.44415,1.26833
2017-08-18,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,247.11779,246.61418,251.83374,-5.21956,-6.65891,1.43935,1.26833
2017-08-19,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.96875,246.51969,251.40161,-4.88192,-6.30351,1.42159,1.26833
2017-08-20,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.83958,246.43974,251.00149,-4.56175,-5.95516,1.39341,1.26833
2017-08-21,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.72764,246.37208,250.63101,-4.25892,-5.61591,1.35699,1.26833
2017-08-22,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.63062,246.31484,250.28797,-3.97313,-5.28735,1.31422,1.26833
2017-08-23,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.54654,246.2664,249.97034,-3.70394,-4.97067,1.26673,1.26833
2017-08-24,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.47367,246.22542,249.67624,-3.45082,-4.6667,1.21588,1.26833
2017-08-25,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.41051,246.19074,249.40393,-3.21319,-4.376,1.16281,1.26833
2017-08-26,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.35578,246.16139,249.15179,-2.99039,-4.09888,1.10849,1.26833
2017-08-27,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.30834,246.13656,248.91832,-2.78176,-3.83545,1.0537,1.26833
2017-08-28,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.26723,246.11555,248.70215,-2.58659,-3.58568,0.99909,1.26833
2017-08-29,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.2316,246.09778,248.50199,-2.40421,-3.34939,0.94518,1.26833
2017-08-30,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.20072,246.08273,248.31666,-2.23392,-3.12629,0.89237,1.26833
2017-08-31,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.17395,246.07001,248.14505,-2.07505,-2.91605,0.841,1.26833
2017-09-01,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.15076,246.05924,247.98616,-1.92692,-2.71822,0.7913,1.26833
2017-09-02,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.13066,246.05012,247.83904,-1.78891,-2.53236,0.74345,1.26833
2017-09-03,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.11324,246.04241,247.70281,-1.6604,-2.35797,0.69757,1.26833
2017-09-04,2.0,1499.0,368714.0,246.0,242.0,246.0,246.0,246.0,246.09814,246.03589,247.57668,-1.54079,-2.19453,0.65374,1.26833
