Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-03,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00022,252.00004,252.01188,-0.01185,-0.01734,0.0055,57.15286
2014-11-04,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00019,252.00003,252.011,-0.01097,-0.01607,0.0051,57.15286
2014-11-05,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00016,252.00003,252.01019,-0.01016,-0.01489,0.00473,57.15286
2014-11-06,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00014,252.00002,252.00943,-0.00941,-0.01379,0.00438,57.15286
2014-11-07,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00012,252.00002,252.00873,-0.00872,-0.01278,0.00406,57.15286
2014-11-08,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00011,252.00002,252.00809,-0.00807,-0.01184,0.00376,57.15286
2014-11-09,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00009,252.00001,252.00749,-0.00748,-0.01096,0.00349,57.15286
2014-11-10,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00008,252.00001,252.00693,-0.00692,-0.01016,0.00323,57.15286
2014-11-11,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00007,252.00001,252.00642,-0.00641,-0.00941,0.003,57.15286
2014-11-12,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00006,252.00001,252.00594,-0.00594,-0.00871,0.00278,57.15286
2014-11-13,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00005,252.00001,252.0055,-0.0055,-0.00807,0.00257,57.15286
2014-11-14,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00004,252.00001,252.0051,-0.00509,-0.00747,0.00238,57.15286
2014-11-15,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00004,252.0,252.00472,-0.00471,-0.00692,0.00221,57.15286
2014-11-16,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00003,252.0,252.00437,-0.00437,-0.00641,0.00205,57.15286
2014-11-17,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00003,252.0,252.00405,-0.00404,-0.00594,0.00189,57.15286
2014-11-18,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00003,252.0,252.00375,-0.00374,-0.0055,0.00176,57.15286
2014-11-19,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00002,252.0,252.00347,-0.00347,-0.00509,0.00163,57.15286
2014-11-20,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00002,252.0,252.00321,-0.00321,-0.00472,0.00151,57.15286
2014-11-21,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00002,252.0,252.00297,-0.00297,-0.00437,0.00139,57.15286
2014-11-22,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00275,-0.00275,-0.00404,0.00129,57.15286
2014-11-23,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00255,-0.00255,-0.00374,0.0012,57.15286
2014-11-24,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00236,-0.00236,-0.00347,0.00111,57.15286
2014-11-25,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00219,-0.00218,-0.00321,0.00103,57.15286
2014-11-26,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00202,-0.00202,-0.00297,0.00095,57.15286
2014-11-27,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00187,-0.00187,-0.00275,0.00088,57.15286
2014-11-28,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00174,-0.00173,-0.00255,0.00082,57.15286
2014-11-29,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.00001,252.0,252.00161,-0.00161,-0.00236,0.00075,57.15286
2014-11-30,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00149,-0.00149,-0.00219,0.0007,57.15286
2014-12-01,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00138,-0.00138,-0.00202,0.00065,57.15286
2014-12-02,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00128,-0.00128,-0.00187,0.0006,57.15286
2014-12-03,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00118,-0.00118,-0.00174,0.00056,57.15286
2014-12-04,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00109,-0.00109,-0.00161,0.00051,57.15286
2014-12-05,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00101,-0.00101,-0.00149,0.00048,57.15286
2014-12-06,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00094,-0.00094,-0.00138,0.00044,57.15286
2014-12-07,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00087,-0.00087,-0.00128,0.00041,57.15286
2014-12-08,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0008,-0.0008,-0.00118,0.00038,57.15286
2014-12-09,2.0,153.0,39056.0,257.0,252.0,252.0,252.0,252.0,252.0,252.0,252.00074,-0.00074,-0.00109,0.00035,57.15286
2014-12-10,1.0,143.0,35321.0,252.0,247.0,247.0,252.0,251.64286,251.33333,251.23077,251.63032,-0.39955,-0.08079,-0.31876,2.52689
2014-12-11,10.0,416.0,102880.0,260.0,243.0,260.0,247.0,252.21429,252.48889,252.57988,252.2503,0.32959,0.00129,0.3283,72.99389
2014-12-12,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,252.78571,253.49037,253.72144,252.82435,0.89709,0.18045,0.71664,72.99389
2014-12-13,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,253.35714,254.35832,254.68737,253.35588,1.33149,0.41066,0.92084,72.99389
2014-12-14,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,253.92857,255.11055,255.5047,253.84803,1.65666,0.65986,0.9968,72.99389
2014-12-15,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,254.5,255.76247,256.19628,254.30374,1.89255,0.9064,0.98615,72.99389
2014-12-16,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,255.07143,256.32748,256.78147,254.72568,2.05579,1.13628,0.91951,72.99389
2014-12-17,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,255.64286,256.81715,257.27663,255.11637,2.16026,1.34107,0.81919,72.99389
2014-12-18,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,256.21429,257.24153,257.69561,255.47812,2.21749,1.51636,0.70113,72.99389
2014-12-19,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,256.78571,257.60932,258.05013,255.81308,2.23706,1.6605,0.57656,72.99389
2014-12-20,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,257.35714,257.92808,258.35011,256.12322,2.22689,1.77377,0.45312,72.99389
2014-12-21,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,257.92857,258.20434,258.60394,256.41039,2.19355,1.85773,0.33582,72.99389
2014-12-22,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,258.5,258.44376,258.81872,256.67628,2.14243,1.91467,0.22776,72.99389
2014-12-23,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,259.07143,258.65126,259.00045,256.92249,2.07797,1.94733,0.13064,72.99389
2014-12-24,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,258.83109,259.15423,257.15045,2.00378,1.95862,0.04516,72.99389
2014-12-25,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,258.98694,259.28435,257.36153,1.92282,1.95146,-0.02864,72.99389
2014-12-26,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.12202,259.39445,257.55697,1.83748,1.92866,-0.09119,72.99389
2014-12-27,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.23908,259.48761,257.73794,1.74968,1.89287,-0.14319,72.99389
2014-12-28,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.34054,259.56644,257.9055,1.66094,1.84648,-0.18554,72.99389
2014-12-29,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.42847,259.63314,258.06064,1.5725,1.79169,-0.21919,72.99389
2014-12-30,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.50467,259.68958,258.2043,1.48528,1.7304,-0.24512,72.99389
2014-12-31,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.57071,259.73734,258.33731,1.40002,1.66433,-0.2643,72.99389
2015-01-01,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.62795,259.77775,258.46048,1.31727,1.59492,-0.27765,72.99389
2015-01-02,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.67756,259.81194,258.57452,1.23742,1.52342,-0.28599,72.99389
2015-01-03,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.72055,259.84087,258.68011,1.16077,1.45089,-0.29012,72.99389
2015-01-04,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.75781,259.86535,258.77788,1.08748,1.37821,-0.29073,72.99389
2015-01-05,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.7901,259.88607,258.8684,1.01766,1.3061,-0.28843,72.99389
2015-01-06,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.81809,259.9036,258.95223,0.95137,1.23515,-0.28378,72.99389
2015-01-07,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.84234,259.91843,259.02984,0.88859,1.16584,-0.27725,72.99389
2015-01-08,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.86336,259.93098,259.1017,0.82927,1.09853,-0.26925,72.99389
2015-01-09,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.88158,259.9416,259.16824,0.77335,1.03349,-0.26014,72.99389
2015-01-10,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.89737,259.95058,259.22985,0.72073,0.97094,-0.25021,72.99389
2015-01-11,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.91106,259.95818,259.2869,0.67128,0.91101,-0.23973,72.99389
2015-01-12,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.92291,259.96462,259.33972,0.62489,0.85378,-0.22889,72.99389
2015-01-13,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.93319,259.97006,259.38863,0.58143,0.79931,-0.21789,72.99389
2015-01-14,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.9421,259.97467,259.43392,0.54075,0.7476,-0.20685,72.99389
2015-01-15,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.94982,259.97856,259.47585,0.50271,0.69862,-0.19591,72.99389
2015-01-16,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.95651,259.98186,259.51468,0.46718,0.65233,-0.18515,72.99389
2015-01-17,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.96231,259.98465,259.55063,0.43402,0.60867,-0.17465,72.99389
2015-01-18,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.96733,259.98701,259.58391,0.4031,0.56756,-0.16446,72.99389
2015-01-19,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.97169,259.98901,259.61474,0.37428,0.5289,-0.15463,72.99389
2015-01-20,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.97546,259.9907,259.64327,0.34743,0.49261,-0.14518,72.99389
2015-01-21,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.97874,259.99213,259.6697,0.32243,0.45857,-0.13614,72.99389
2015-01-22,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.98157,259.99334,259.69416,0.29918,0.42669,-0.12752,72.99389
2015-01-23,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.98403,259.99437,259.71682,0.27755,0.39686,-0.11932,72.99389
2015-01-24,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.98616,259.99523,259.7378,0.25744,0.36898,-0.11154,72.99389
2015-01-25,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.988,259.99597,259.75722,0.23875,0.34293,-0.10418,72.99389
2015-01-26,10.0,416.0,102880.0,260.0,243.0,260.0,260.0,260.0,259.9896,259.99659,259.7752,0.22139,0.31862,-0.09724,72.99389
2015-01-27,2.0,20.0,5020.0,260.0,249.0,253.0,260.0,259.5,259.05766,258.92019,259.27334,-0.35315,0.18427,-0.53742,15.03126
2015-01-28,1.0,15.0,3720.0,253.0,248.0,248.0,253.0,258.64286,257.5833,257.24016,258.43827,-1.19811,-0.09221,-1.10591,9.4207
2015-01-29,1.0,15.0,3720.0,248.0,248.0,248.0,248.0,257.78571,256.30553,255.8186,257.66507,-1.84647,-0.44306,-1.40341,9.4207
2015-01-30,1.0,15.0,3720.0,248.0,248.0,248.0,248.0,256.92857,255.19812,254.61574,256.94914,-2.3334,-0.82113,-1.51227,9.4207
2015-01-31,1.0,15.0,3720.0,248.0,248.0,248.0,248.0,256.07143,254.23837,253.59793,256.28624,-2.68831,-1.19456,-1.49374,9.4207
2015-02-01,1.0,15.0,3720.0,248.0,248.0,248.0,248.0,255.21429,253.40659,252.73671,255.67244,-2.93573,-1.5428,-1.39293,9.4207
2015-02-02,1.0,15.0,3720.0,248.0,248.0,248.0,248.0,254.35714,252.68571,252.00799,255.10411,-3.09613,-1.85346,-1.24266,9.4207
2015-02-03,1.0,60.0,14640.0,248.0,244.0,244.0,248.0,253.21429,251.52762,250.77599,254.28159,-3.5056,-2.18389,-1.32171,6.72829
2015-02-04,12.0,5947.0,1347481.0,244.0,224.0,225.0,244.0,250.71429,247.9906,246.81045,252.11258,-5.30213,-2.80754,-2.49459,2.77408
2015-02-05,6.0,1405.0,305301.0,225.0,213.0,217.0,225.0,247.64286,243.85852,242.22423,249.51165,-7.28742,-3.70351,-3.58391,2.20196
2015-02-06,6.0,1405.0,305301.0,221.0,213.0,217.0,217.0,244.57143,240.27739,238.34358,247.10338,-8.7598,-4.71477,-4.04503,2.20196
2015-02-07,6.0,1405.0,305301.0,221.0,213.0,217.0,217.0,241.5,237.17373,235.05995,244.8735,-9.81355,-5.73453,-4.07902,2.20196
2015-02-08,1.0,160.0,34720.0,217.0,217.0,217.0,217.0,238.42857,234.4839,232.2815,242.80879,-10.5273,-6.69308,-3.83422,2.20196
2015-02-09,1.0,160.0,34720.0,217.0,217.0,217.0,217.0,235.35714,232.15272,229.9305,240.89703,-10.96654,-7.54777,-3.41876,2.20196
2015-02-10,1.0,176.0,37488.0,217.0,213.0,213.0,217.0,232.5,229.59902,227.32581,238.83059,-11.50478,-8.33917,-3.16561,1.94586
2015-02-11,3.0,1413.0,303849.0,217.0,213.0,217.0,213.0,230.28571,227.91915,225.73722,237.2135,-11.47629,-8.9666,-2.50969,12.61691
2015-02-12,12.0,12752.0,2820944.0,223.0,217.0,222.0,217.0,228.42857,227.12993,225.16226,236.08658,-10.92432,-9.35814,-1.56618,23.53845
2015-02-13,12.0,12752.0,2820944.0,223.0,220.0,222.0,222.0,226.57143,226.44594,224.67576,235.04313,-10.36737,-9.55999,-0.80738,23.53845
2015-02-14,12.0,12752.0,2820944.0,223.0,220.0,222.0,222.0,224.71429,225.85315,224.26411,234.07697,-9.81287,-9.61056,-0.2023,23.53845
2015-02-15,2.0,35.0,7710.0,222.0,218.0,222.0,222.0,222.85714,225.33939,223.91578,233.18238,-9.2666,-9.54177,0.27517,23.53845
2015-02-16,2.0,4000.0,864000.0,222.0,214.0,214.0,222.0,220.42857,223.82748,222.39028,231.76146,-9.37119,-9.50765,0.13647,18.93572
2015-02-17,2.0,4000.0,864000.0,218.0,214.0,214.0,214.0,218.28571,222.51715,221.09946,230.4458,-9.34633,-9.47539,0.12905,18.93572
2015-02-18,4.0,793.0,177192.0,224.0,214.0,224.0,214.0,218.21429,222.71486,221.5457,229.96833,-8.42263,-9.26484,0.84221,36.1437
2015-02-19,4.0,793.0,177192.0,224.0,218.0,224.0,224.0,218.71429,222.88621,221.92329,229.52623,-7.60295,-8.93246,1.32951,36.1437
2015-02-20,4.0,793.0,177192.0,224.0,218.0,224.0,224.0,219.21429,223.03472,222.24278,229.11688,-6.8741,-8.52079,1.64669,36.1437
2015-02-21,4.0,793.0,177192.0,224.0,218.0,224.0,224.0,219.71429,223.16342,222.51312,228.73785,-6.22473,-8.06158,1.83684,36.1437
2015-02-22,4.0,793.0,177192.0,224.0,218.0,224.0,224.0,220.21429,223.27496,222.74187,228.3869,-5.64503,-7.57827,1.93324,36.1437
2015-02-23,4.0,793.0,177192.0,224.0,218.0,224.0,224.0,220.71429,223.37164,222.93543,228.06195,-5.12652,-7.08792,1.9614,36.1437
2015-02-24,3.0,2010.0,443260.0,226.0,219.0,219.0,224.0,221.14286,222.78875,222.32998,227.39069,-5.06071,-6.68248,1.62176,31.64297
2015-02-25,2.0,202.0,44914.0,223.0,219.0,223.0,219.0,221.57143,222.81692,222.43306,227.06546,-4.6324,-6.27246,1.64006,38.11601
2015-02-26,2.0,202.0,44914.0,223.0,222.0,223.0,223.0,221.64286,222.84133,222.52028,226.76431,-4.24403,-5.86677,1.62274,38.11601
2015-02-27,2.0,202.0,44914.0,223.0,222.0,223.0,223.0,221.71429,222.86249,222.59408,226.48547,-3.89139,-5.4717,1.58031,38.11601
2015-02-28,2.0,202.0,44914.0,223.0,222.0,223.0,223.0,221.78571,222.88082,222.65653,226.22729,-3.57076,-5.09151,1.52075,38.11601
2015-03-01,2.0,202.0,44914.0,223.0,222.0,223.0,223.0,221.85714,222.89671,222.70937,225.98823,-3.27886,-4.72898,1.45012,38.11601
2015-03-02,4.0,4000.0,872500.0,223.0,215.0,220.0,223.0,222.28571,222.51048,222.29255,225.54466,-3.25211,-4.43361,1.18149,34.94821
2015-03-03,1.0,1000.0,216000.0,220.0,216.0,216.0,220.0,222.42857,221.64242,221.32446,224.83765,-3.51318,-4.24952,0.73634,31.30569
2015-03-04,4.0,2198.0,474560.0,220.0,215.0,215.0,216.0,221.78571,220.75676,220.35147,224.10893,-3.75746,-4.15111,0.39365,30.47199
2015-03-05,4.0,2198.0,474560.0,220.0,215.0,215.0,215.0,221.14286,219.98919,219.52817,223.4342,-3.90603,-4.10209,0.19606,30.47199
2015-03-06,4.0,2198.0,474560.0,220.0,215.0,215.0,215.0,220.5,219.32397,218.83152,222.80944,-3.97792,-4.07726,0.09934,30.47199
2015-03-07,4.0,2198.0,474560.0,220.0,215.0,215.0,215.0,219.85714,218.74744,218.24206,222.23096,-3.9889,-4.05959,0.07068,30.47199
2015-03-08,4.0,2198.0,474560.0,220.0,215.0,215.0,215.0,219.21429,218.24778,217.74328,221.69534,-3.95206,-4.03808,0.08603,30.47199
2015-03-09,12.0,6378.0,1428123.0,231.0,215.0,231.0,215.0,219.71429,219.94808,219.78278,222.38457,-2.60179,-3.75082,1.14903,54.96348
2015-03-10,6.0,3765.0,881801.0,239.0,230.0,230.0,231.0,220.5,221.28833,221.35466,222.94868,-1.59402,-3.31946,1.72544,53.72161
2015-03-11,3.0,1249.0,289390.0,236.0,230.0,236.0,230.0,221.42857,223.24989,223.60779,223.91544,-0.30766,-2.7171,2.40945,59.48823
2015-03-12,4.0,1540.0,358040.0,240.0,232.0,240.0,236.0,222.64286,225.48324,226.12967,225.10689,1.02278,-1.96913,2.9919,62.73838
2015-03-13,4.0,1540.0,358040.0,240.0,232.0,240.0,240.0,223.85714,227.41881,228.26356,226.21008,2.05348,-1.16461,3.21808,62.73838
2015-03-14,4.0,1540.0,358040.0,240.0,232.0,240.0,240.0,225.07143,229.0963,230.06917,227.23156,2.83761,-0.36416,3.20177,62.73838
2015-03-15,1.0,358.0,84488.0,240.0,236.0,236.0,240.0,226.0,230.01679,230.9816,227.88107,3.10053,0.32878,2.77175,57.40683
2015-03-16,8.0,2561.0,591380.0,236.0,230.0,230.0,236.0,226.71429,230.01455,230.83059,228.03803,2.79256,0.82153,1.97102,50.63025
2015-03-17,1.0,2281.0,515506.0,230.0,226.0,226.0,230.0,227.42857,229.47928,230.08742,227.88707,2.20036,1.0973,1.10306,46.76592
2015-03-18,2.0,98.0,21908.0,226.0,222.0,226.0,226.0,228.21429,229.01538,229.45859,227.74728,1.7113,1.2201,0.49121,46.76592
2015-03-19,2.0,98.0,21908.0,226.0,222.0,226.0,226.0,229.0,228.61333,228.9265,227.61785,1.30864,1.23781,0.07083,46.76592
2015-03-20,2.0,98.0,21908.0,226.0,222.0,226.0,226.0,229.78571,228.26488,228.47627,227.49801,0.97825,1.1859,-0.20764,46.76592
2015-03-21,2.0,98.0,21908.0,226.0,222.0,226.0,226.0,230.57143,227.9629,228.0953,227.38705,0.70825,1.09037,-0.38211,46.76592
2015-03-22,3.0,1828.0,420440.0,230.0,226.0,230.0,226.0,231.64286,228.23451,228.38833,227.5806,0.80773,1.03384,-0.22611,51.49124
2015-03-23,6.0,467.0,103210.0,230.0,218.0,226.0,230.0,231.28571,227.93658,228.0209,227.46352,0.55738,0.93855,-0.38117,47.10125
2015-03-24,2.0,449.0,99678.0,226.0,222.0,222.0,226.0,230.71429,227.14503,227.09461,227.05881,0.03579,0.758,-0.72221,43.23121
2015-03-25,4.0,1063.0,237446.0,226.0,222.0,226.0,222.0,230.0,226.99236,226.9262,226.98038,-0.05418,0.59556,-0.64974,47.73983
2015-03-26,2.0,550.0,122250.0,226.0,222.0,222.0,226.0,228.71429,226.32671,226.16833,226.61147,-0.44314,0.38782,-0.83096,44.06516
2015-03-27,2.0,550.0,122250.0,225.0,222.0,222.0,222.0,227.42857,225.74982,225.52705,226.26988,-0.74283,0.16169,-0.90452,44.06516
2015-03-28,2.0,550.0,122250.0,225.0,222.0,222.0,222.0,226.14286,225.24984,224.98442,225.95359,-0.96917,-0.06448,-0.90469,44.06516
2015-03-29,5.0,300.0,66800.0,223.0,222.0,223.0,222.0,225.21429,224.94986,224.67913,225.7348,-1.05568,-0.26272,-0.79296,45.28403
2015-03-30,2.0,1841.0,403179.0,223.0,219.0,219.0,223.0,224.42857,224.15655,223.80542,225.23593,-1.43052,-0.49628,-0.93424,41.48704
2015-03-31,2.0,2034.0,453063.0,223.0,219.0,223.0,219.0,224.21429,224.00234,223.68151,225.07031,-1.3888,-0.67478,-0.71402,46.22172
2015-04-01,2.0,2034.0,453063.0,223.0,222.0,223.0,223.0,224.0,223.8687,223.57666,224.91695,-1.34029,-0.80789,-0.53241,46.22172
2015-04-02,3.0,250.0,54800.0,223.0,219.0,219.0,223.0,223.5,223.21954,222.87256,224.47866,-1.6061,-0.96753,-0.63857,42.43598
2015-04-03,3.0,250.0,54800.0,220.0,219.0,219.0,219.0,223.0,222.65693,222.27678,224.07283,-1.79605,-1.13323,-0.66282,42.43598
2015-04-04,3.0,250.0,54800.0,220.0,219.0,219.0,219.0,222.5,222.16934,221.77266,223.69707,-1.92441,-1.29147,-0.63294,42.43598
2015-04-05,3.0,250.0,54800.0,220.0,219.0,219.0,219.0,221.71429,221.74676,221.3461,223.34913,-2.00304,-1.43378,-0.56926,42.43598
2015-04-06,3.0,250.0,54800.0,220.0,219.0,219.0,219.0,221.21429,221.38053,220.98516,223.02698,-2.04182,-1.55539,-0.48643,42.43598
2015-04-07,1.0,34.0,7344.0,219.0,216.0,216.0,219.0,220.78571,220.66312,220.21821,222.50646,-2.28825,-1.70196,-0.58629,39.35089
2015-04-08,1.0,34.0,7344.0,216.0,216.0,216.0,216.0,220.07143,220.04137,219.56926,222.0245,-2.45524,-1.85262,-0.60263,39.35089
2015-04-09,1.0,34.0,7344.0,216.0,216.0,216.0,216.0,219.64286,219.50252,219.02014,221.57824,-2.5581,-1.99371,-0.56439,39.35089
2015-04-10,1.0,34.0,7344.0,216.0,216.0,216.0,216.0,219.21429,219.03552,218.5555,221.16504,-2.60954,-2.11688,-0.49266,39.35089
2015-04-11,1.0,34.0,7344.0,216.0,216.0,216.0,216.0,218.78571,218.63078,218.16235,220.78244,-2.62009,-2.21752,-0.40257,39.35089
2015-04-12,1.0,1242.0,273240.0,220.0,216.0,220.0,216.0,218.57143,218.81335,218.44506,220.72448,-2.27942,-2.2299,-0.04952,46.02798
2015-04-13,1.0,544.0,120768.0,222.0,220.0,222.0,220.0,218.78571,219.23823,218.99198,220.81897,-1.82699,-2.14932,0.32233,48.97707
2015-04-14,1.0,544.0,120768.0,222.0,222.0,222.0,222.0,218.71429,219.60647,219.45475,220.90645,-1.4517,-2.0098,0.55809,48.97707
2015-04-15,2.0,600.0,130800.0,222.0,218.0,218.0,222.0,218.35714,219.39227,219.23094,220.69116,-1.46022,-1.89988,0.43966,43.71065
2015-04-16,2.0,600.0,130800.0,218.0,218.0,218.0,218.0,218.28571,219.20664,219.04157,220.49181,-1.45025,-1.80995,0.35971,43.71065
2015-04-17,2.0,600.0,130800.0,218.0,218.0,218.0,218.0,218.21429,219.04575,218.88133,220.30723,-1.42591,-1.73314,0.30724,43.71065
2015-04-18,2.0,600.0,130800.0,218.0,218.0,218.0,218.0,218.14286,218.90632,218.74574,220.13633,-1.39059,-1.66463,0.27404,43.71065
2015-04-19,2.0,591.0,126804.0,218.0,214.0,214.0,218.0,217.78571,218.25214,218.01562,219.68178,-1.66616,-1.66494,-0.00122,38.65801
2015-04-20,2.0,591.0,126804.0,215.0,214.0,214.0,214.0,217.42857,217.68519,217.39784,219.26091,-1.86308,-1.70457,-0.15851,38.65801
2015-04-21,1.0,41.0,8692.0,214.0,212.0,212.0,214.0,217.14286,216.92716,216.5674,218.72307,-2.15567,-1.79479,-0.36088,36.34226
2015-04-22,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,216.85714,216.27021,215.86472,218.22506,-2.36034,-1.9079,-0.45244,36.34226
2015-04-23,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,216.57143,215.70085,215.27015,217.76395,-2.4938,-2.02508,-0.46872,36.34226
2015-04-24,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,216.28571,215.2074,214.76705,217.33699,-2.56994,-2.13405,-0.43589,36.34226
2015-04-25,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,216.0,214.77975,214.34135,216.94165,-2.6003,-2.2273,-0.373,36.34226
2015-04-26,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,215.42857,214.40912,213.98114,216.57561,-2.59446,-2.30073,-0.29373,36.34226
2015-04-27,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,214.71429,214.0879,213.67635,216.23667,-2.56032,-2.35265,-0.20767,36.34226
2015-04-28,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,214.0,213.80951,213.41845,215.92284,-2.50439,-2.383,-0.12139,36.34226
2015-04-29,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,213.57143,213.56824,213.20023,215.63226,-2.43204,-2.39281,-0.03923,36.34226
2015-04-30,1.0,41.0,8692.0,212.0,212.0,212.0,212.0,213.14286,213.35915,213.01558,215.36321,-2.34763,-2.38377,0.03614,36.34226
