Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-06,37.0,5417.0,1706184.0,319.0,307.0,316.0,307.0,311.28571,311.5101,310.99139,316.10943,-5.11805,-6.16446,1.04642,44.73915
2017-06-07,35.0,3937.0,1239507.0,322.0,310.0,311.0,316.0,310.92857,311.44209,310.99271,315.73096,-4.73825,-5.87922,1.14098,41.83394
2017-06-08,26.0,3964.0,1229889.0,313.0,307.0,310.0,311.0,310.5,311.24981,310.83999,315.30644,-4.46645,-5.59667,1.13021,41.27114
2017-06-09,26.0,3964.0,1229889.0,313.0,307.0,310.0,310.0,310.07143,311.08317,310.71076,314.91337,-4.20261,-5.31786,1.11524,41.27114
2017-06-10,26.0,3964.0,1229889.0,313.0,307.0,310.0,310.0,309.64286,310.93875,310.60141,314.54942,-3.94801,-5.04389,1.09588,41.27114
2017-06-11,41.0,6845.0,2081062.0,310.0,300.0,305.0,310.0,309.28571,310.14691,309.73966,313.84205,-4.1024,-4.85559,0.75319,38.28958
2017-06-12,28.0,4186.0,1266319.0,311.0,299.0,307.0,305.0,309.07143,309.72732,309.31817,313.33524,-4.01707,-4.68788,0.67082,40.10687
2017-06-13,24.0,3285.0,999138.0,310.0,300.0,304.0,307.0,308.78571,308.96368,308.49999,312.64374,-4.14375,-4.57906,0.43531,38.3291
2017-06-14,41.0,5579.0,1685765.0,306.0,300.0,303.0,304.0,308.21429,308.16852,307.65384,311.92939,-4.27555,-4.51836,0.24281,37.74354
2017-06-15,77.0,20043.0,6017376.0,308.0,294.0,300.0,303.0,307.5,307.07939,306.47632,311.04573,-4.5694,-4.52856,-0.04084,36.01062
2017-06-16,77.0,20043.0,6017376.0,308.0,294.0,300.0,300.0,306.78571,306.13547,305.47997,310.22753,-4.74756,-4.57236,-0.1752,36.01062
2017-06-17,77.0,20043.0,6017376.0,308.0,294.0,300.0,300.0,306.07143,305.31741,304.63689,309.46993,-4.83304,-4.6245,-0.20854,36.01062
2017-06-18,35.0,8388.0,2488950.0,303.0,295.0,295.0,300.0,305.57143,303.94175,303.1543,308.39808,-5.24379,-4.74836,-0.49543,33.08025
2017-06-19,29.0,4397.0,1301233.0,300.0,293.0,293.0,295.0,304.57143,302.48285,301.5921,307.25749,-5.66539,-4.93176,-0.73363,31.98701
2017-06-20,33.0,4232.0,1251857.0,300.0,288.0,296.0,293.0,303.14286,301.61847,300.73177,306.4236,-5.69182,-5.08378,-0.60805,35.35199
2017-06-21,37.0,5144.0,1529743.0,300.0,294.0,295.0,296.0,302.0,300.73601,299.84996,305.57741,-5.72744,-5.21251,-0.51493,34.75024
2017-06-22,37.0,3451.0,1017953.0,299.0,293.0,293.0,295.0,300.78571,299.70454,298.79612,304.64575,-5.84962,-5.33993,-0.50969,33.55094
2017-06-23,37.0,3451.0,1017953.0,299.0,293.0,293.0,293.0,299.57143,298.8106,297.90441,303.7831,-5.87869,-5.44768,-0.431,33.55094
2017-06-24,37.0,3451.0,1017953.0,299.0,293.0,293.0,293.0,298.35714,298.03586,297.14989,302.98435,-5.83446,-5.52504,-0.30942,33.55094
2017-06-25,21.0,1941.0,579640.0,300.0,290.0,300.0,293.0,298.0,298.29774,297.58837,302.76329,-5.17492,-5.45502,0.28009,41.70272
2017-06-26,21.0,1941.0,579640.0,300.0,290.0,300.0,300.0,297.5,298.52471,297.95939,302.5586,-4.59921,-5.28385,0.68464,41.70272
2017-06-27,21.0,2972.0,875054.0,300.0,294.0,296.0,300.0,296.92857,298.18808,297.65794,302.07278,-4.41483,-5.11005,0.69522,38.71089
2017-06-28,12.0,2047.0,605273.0,300.0,291.0,297.0,296.0,296.5,298.02967,297.55672,301.69702,-4.1403,-4.9161,0.7758,39.84377
2017-06-29,12.0,2047.0,605273.0,300.0,291.0,297.0,297.0,296.28571,297.89238,297.47107,301.34909,-3.87802,-4.70848,0.83047,39.84377
2017-06-30,12.0,2047.0,605273.0,300.0,291.0,297.0,297.0,296.07143,297.7734,297.3986,301.02693,-3.62834,-4.49245,0.86412,39.84377
2017-07-01,12.0,2047.0,605273.0,300.0,291.0,297.0,297.0,295.85714,297.67028,297.33728,300.72864,-3.39137,-4.27224,0.88087,39.84377
2017-07-02,25.0,3004.0,874200.0,297.0,290.0,293.0,297.0,295.71429,297.04757,296.67,300.15615,-3.48615,-4.11502,0.62887,36.55826
2017-07-03,21.0,1665.0,488431.0,303.0,290.0,292.0,293.0,295.64286,296.37456,295.95154,299.55199,-3.60045,-4.01211,0.41165,35.7837
2017-07-04,23.0,1617.0,474946.0,295.0,290.0,294.0,292.0,295.5,296.05796,295.6513,299.14073,-3.48943,-3.90757,0.41814,38.51915
2017-07-05,21.0,1609.0,472834.0,295.0,293.0,294.0,294.0,295.42857,295.78356,295.39726,298.75994,-3.36268,-3.79859,0.43591,38.51915
2017-07-06,48.0,15477.0,4551288.0,302.0,292.0,300.0,294.0,295.92857,296.34575,296.10537,298.85179,-2.74642,-3.58816,0.84174,46.11157
2017-07-07,48.0,15477.0,4551288.0,302.0,292.0,300.0,300.0,296.42857,296.83299,296.70454,298.93685,-2.2323,-3.31699,1.08469,46.11157
2017-07-08,48.0,15477.0,4551288.0,302.0,292.0,300.0,300.0,296.92857,297.25525,297.21154,299.0156,-1.80406,-3.0144,1.21034,46.11157
2017-07-09,68.0,10152.0,3052347.0,312.0,285.0,303.0,300.0,297.14286,298.02122,298.10207,299.31074,-1.20867,-2.65325,1.44459,49.7065
2017-07-10,42.0,9426.0,2788055.0,306.0,293.0,296.0,303.0,296.85714,297.75172,297.77868,299.0655,-1.28682,-2.37997,1.09314,42.7237
2017-07-11,33.0,7843.0,2325386.0,300.0,295.0,297.0,296.0,296.92857,297.65149,297.65888,298.9125,-1.25362,-2.1547,0.90108,43.90572
2017-07-12,62.0,13166.0,3882298.0,299.0,290.0,298.0,297.0,297.0,297.69796,297.71136,298.84491,-1.13355,-1.95047,0.81692,45.09545
2017-07-13,37.0,4742.0,1397216.0,300.0,290.0,296.0,298.0,296.92857,297.47157,297.44807,298.63417,-1.1861,-1.7976,0.6115,43.17255
2017-07-14,37.0,4742.0,1397216.0,300.0,290.0,296.0,296.0,296.85714,297.27536,297.22529,298.43905,-1.21376,-1.68083,0.46707,43.17255
2017-07-15,37.0,4742.0,1397216.0,300.0,290.0,296.0,296.0,296.78571,297.10531,297.03679,298.25838,-1.22159,-1.58898,0.36739,43.17255
2017-07-16,41.0,7320.0,2146367.0,298.0,291.0,295.0,296.0,296.92857,296.8246,296.72343,298.01702,-1.29358,-1.5299,0.23632,42.13268
2017-07-17,41.0,5536.0,1644991.0,300.0,295.0,300.0,295.0,297.5,297.24799,297.22752,298.1639,-0.93638,-1.4112,0.47481,48.62878
2017-07-18,64.0,11992.0,3618285.0,305.0,300.0,302.0,300.0,298.07143,297.88159,297.96175,298.44806,-0.48631,-1.22622,0.73991,50.9418
2017-07-19,67.0,9773.0,2965753.0,308.0,300.0,300.0,302.0,298.5,298.16404,298.27533,298.56302,-0.28769,-1.03851,0.75082,48.64215
2017-07-20,58.0,12570.0,3773462.0,306.0,297.0,298.0,300.0,298.35714,298.14217,298.23297,298.52131,-0.28835,-0.88848,0.60014,46.44086
2017-07-21,58.0,12570.0,3773462.0,306.0,297.0,298.0,298.0,298.21429,298.12322,298.19713,298.4827,-0.28557,-0.7679,0.48233,46.44086
2017-07-22,58.0,12570.0,3773462.0,306.0,297.0,298.0,298.0,298.07143,298.10679,298.1668,298.44694,-0.28014,-0.67035,0.3902,46.44086
2017-07-23,53.0,7284.0,2140162.0,298.0,292.0,295.0,298.0,297.5,297.69255,297.6796,298.19161,-0.51201,-0.63868,0.12667,43.05732
2017-07-24,59.0,7877.0,2305759.0,295.0,292.0,294.0,295.0,297.35714,297.20021,297.11351,297.88112,-0.76762,-0.66447,-0.10315,41.98666
2017-07-25,34.0,6266.0,1839331.0,298.0,290.0,294.0,294.0,297.14286,296.77351,296.63451,297.59363,-0.95913,-0.7234,-0.23573,41.98666
2017-07-26,67.0,11769.0,3429266.0,295.0,290.0,293.0,294.0,296.78571,296.27038,296.07535,297.25336,-1.17801,-0.81432,-0.36369,40.86633
2017-07-27,92.0,11030.0,3182580.0,295.0,286.0,286.0,293.0,296.07143,294.901,294.5253,296.41978,-1.89448,-1.03035,-0.86413,34.16572
2017-07-28,92.0,11030.0,3182580.0,295.0,286.0,286.0,286.0,295.35714,293.7142,293.21371,295.64795,-2.43423,-1.31113,-1.1231,34.16572
2017-07-29,92.0,11030.0,3182580.0,295.0,286.0,286.0,286.0,294.64286,292.68564,292.10391,294.93328,-2.82937,-1.61478,-1.21459,34.16572
2017-07-30,84.0,17371.0,4945271.0,290.0,278.0,286.0,286.0,294.0,291.79422,291.16485,294.27156,-3.10671,-1.91316,-1.19355,34.16572
2017-07-31,62.0,10901.0,3143614.0,294.0,286.0,290.0,286.0,293.28571,291.55499,290.98564,293.95515,-2.96951,-2.12443,-0.84507,40.89672
2017-08-01,65.0,10097.0,2941441.0,295.0,290.0,291.0,290.0,292.5,291.48099,290.98785,293.73625,-2.7484,-2.24923,-0.49917,42.44149
2017-08-02,49.0,8418.0,2458412.0,298.0,288.0,291.0,291.0,291.85714,291.41686,290.98972,293.53356,-2.54384,-2.30815,-0.23569,42.44149
2017-08-03,55.0,7492.0,2162441.0,296.0,286.0,295.0,291.0,291.64286,291.89461,291.60669,293.64219,-2.0355,-2.25362,0.21812,48.39023
2017-08-04,55.0,7492.0,2162441.0,296.0,286.0,295.0,295.0,291.42857,292.30866,292.12873,293.74277,-1.61403,-2.1257,0.51167,48.39023
2017-08-05,55.0,7492.0,2162441.0,296.0,286.0,295.0,295.0,291.21429,292.66751,292.57047,293.83589,-1.26543,-1.95365,0.68822,48.39023
2017-08-06,52.0,5979.0,1723294.0,295.0,286.0,286.0,295.0,290.57143,291.77851,291.55963,293.25546,-1.69583,-1.90208,0.20625,38.12674
2017-08-07,56.0,9362.0,2658535.0,286.0,282.0,285.0,286.0,289.92857,290.87471,290.55045,292.64394,-2.09349,-1.94037,-0.15312,37.20608
2017-08-08,56.0,9362.0,2658535.0,286.0,282.0,285.0,285.0,289.28571,290.09141,289.69654,292.07772,-2.38119,-2.02853,-0.35266,37.20608
2017-08-09,54.0,10262.0,2906401.0,286.0,281.0,282.0,285.0,288.5,289.01256,288.51245,291.33123,-2.81877,-2.18658,-0.63219,34.45431
2017-08-10,61.0,17296.0,4867657.0,286.0,280.0,280.0,282.0,288.07143,287.81088,287.20285,290.49188,-3.28903,-2.40707,-0.88196,32.75834
2017-08-11,61.0,17296.0,4867657.0,286.0,280.0,280.0,280.0,287.64286,286.76943,286.09472,289.7147,-3.61998,-2.64965,-0.97033,32.75834
2017-08-12,61.0,17296.0,4867657.0,286.0,280.0,280.0,280.0,287.21429,285.86684,285.15707,288.99509,-3.83803,-2.88733,-0.9507,32.75834
2017-08-13,42.0,9987.0,2783660.0,285.0,277.0,279.0,280.0,286.71429,284.95126,284.20983,288.25472,-4.04489,-3.11884,-0.92605,31.85087
2017-08-14,42.0,9987.0,2783660.0,285.0,277.0,279.0,279.0,285.92857,284.15776,283.40831,287.56918,-4.16087,-3.32724,-0.83362,31.85087
2017-08-15,56.0,13138.0,3618897.0,281.0,271.0,277.0,279.0,284.92857,283.20339,282.42242,286.78628,-4.36386,-3.53457,-0.82929,30.01732
2017-08-16,59.0,14544.0,4048892.0,285.0,275.0,276.0,277.0,283.85714,282.24294,281.43436,285.9873,-4.55294,-3.73824,-0.8147,29.13673
2017-08-17,92.0,22063.0,6020540.0,280.0,270.0,273.0,276.0,282.28571,281.01055,280.13676,285.02527,-4.88851,-3.9683,-0.92022,26.67202
2017-08-18,92.0,22063.0,6020540.0,280.0,270.0,273.0,273.0,280.71429,279.94247,279.0388,284.13451,-5.09571,-4.19378,-0.90193,26.67202
2017-08-19,92.0,22063.0,6020540.0,280.0,270.0,273.0,273.0,279.14286,279.01681,278.10975,283.30973,-5.19998,-4.39502,-0.80496,26.67202
2017-08-20,89.0,22873.0,6131118.0,276.0,265.0,265.0,273.0,277.64286,277.1479,276.09287,281.95346,-5.86059,-4.68813,-1.17246,21.14926
2017-08-21,37.0,9215.0,2456760.0,270.0,264.0,268.0,265.0,276.42857,275.92818,274.84781,280.91987,-6.07206,-4.96492,-1.10714,27.09338
2017-08-22,58.0,21218.0,5683043.0,271.0,265.0,266.0,268.0,275.07143,274.60443,273.48661,279.81469,-6.32808,-5.23755,-1.09053,25.73535
2017-08-23,54.0,21280.0,5658580.0,270.0,265.0,269.0,266.0,274.14286,273.85717,272.79636,279.0136,-6.21724,-5.43349,-0.78375,31.16924
2017-08-24,40.0,10557.0,2835417.0,271.0,267.0,271.0,269.0,273.5,273.47621,272.52,278.42,-5.90001,-5.52679,-0.37321,34.52287
2017-08-25,40.0,10557.0,2835417.0,271.0,267.0,271.0,271.0,272.85714,273.14605,272.28615,277.87037,-5.58422,-5.53828,-0.04594,34.52287
2017-08-26,40.0,10557.0,2835417.0,271.0,267.0,271.0,271.0,272.21429,272.85991,272.08828,277.36146,-5.27317,-5.48526,0.21208,34.52287
2017-08-27,44.0,8736.0,2344193.0,275.0,266.0,267.0,271.0,271.35714,272.07859,271.30547,276.59394,-5.28847,-5.4459,0.15743,31.02327
2017-08-28,65.0,11937.0,3177720.0,270.0,263.0,270.0,267.0,270.71429,271.80144,271.10463,276.1055,-5.00087,-5.35689,0.35602,36.12256
2017-08-29,65.0,11937.0,3177720.0,270.0,263.0,270.0,270.0,270.21429,271.56125,270.93469,275.65324,-4.71856,-5.22923,0.51067,36.12256
2017-08-30,32.0,5047.0,1339536.0,270.0,262.0,267.0,270.0,269.57143,270.95308,270.32935,275.01226,-4.68291,-5.11996,0.43705,33.40026
2017-08-31,27.0,5180.0,1377141.0,270.0,263.0,267.0,267.0,269.14286,270.42601,269.81714,274.41876,-4.60162,-5.01629,0.41468,33.40026
2017-09-01,27.0,5180.0,1377141.0,270.0,263.0,267.0,267.0,268.71429,269.96921,269.38374,273.86922,-4.48549,-4.91013,0.42465,33.40026
2017-09-02,27.0,5180.0,1377141.0,270.0,263.0,267.0,267.0,268.28571,269.57331,269.01701,273.36039,-4.34338,-4.79678,0.4534,33.40026
2017-09-03,27.0,5180.0,1377141.0,270.0,263.0,267.0,267.0,268.42857,269.2302,268.7067,272.88925,-4.18255,-4.67394,0.49138,33.40026
2017-09-04,63.0,8890.0,2324527.0,267.0,259.0,260.0,267.0,267.85714,267.99951,267.36721,271.93449,-4.56729,-4.65261,0.08532,27.27822
2017-09-05,63.0,8890.0,2324527.0,266.0,259.0,260.0,260.0,267.42857,266.93291,266.23379,271.05046,-4.81667,-4.68542,-0.13125,27.27822
2017-09-06,45.0,7335.0,1901411.0,266.0,256.0,259.0,260.0,266.71429,265.87519,265.1209,270.15783,-5.03693,-4.75572,-0.28121,26.51283
2017-09-07,49.0,4625.0,1192388.0,260.0,255.0,255.0,259.0,265.57143,264.42516,263.56384,269.03503,-5.47119,-4.89881,-0.57237,23.71777
2017-09-08,49.0,4625.0,1192388.0,260.0,255.0,255.0,255.0,264.42857,263.16847,262.24632,267.9954,-5.74907,-5.06887,-0.68021,23.71777
2017-09-09,49.0,4625.0,1192388.0,260.0,255.0,255.0,255.0,263.28571,262.07934,261.13151,267.03277,-5.90127,-5.23535,-0.66592,23.71777
2017-09-10,81.0,19400.0,4794575.0,255.0,245.0,248.0,255.0,261.92857,260.2021,259.11127,265.62294,-6.51166,-5.49061,-1.02105,19.5438
2017-09-11,56.0,11765.0,2897800.0,249.0,243.0,248.0,248.0,260.35714,258.57515,257.40185,264.31754,-6.91569,-5.77563,-1.14006,19.5438
2017-09-12,38.0,4805.0,1191511.0,251.0,244.0,247.0,248.0,258.71429,257.0318,255.80156,263.03476,-7.23319,-6.06714,-1.16605,19.0167
2017-09-13,57.0,15889.0,3894571.0,250.0,239.0,244.0,247.0,257.07143,255.29423,253.98594,261.62477,-7.63884,-6.38148,-1.25736,17.52763
2017-09-14,61.0,12277.0,3047446.0,260.0,241.0,255.0,244.0,256.21429,255.255,254.14195,261.13405,-6.9921,-6.5036,-0.4885,36.63128
2017-09-15,61.0,12277.0,3047446.0,260.0,241.0,255.0,255.0,255.35714,255.221,254.27396,260.67968,-6.40572,-6.48403,0.07831,36.63128
2017-09-16,61.0,12277.0,3047446.0,260.0,241.0,255.0,255.0,254.5,255.19153,254.38565,260.25896,-5.8733,-6.36188,0.48858,36.63128
2017-09-17,35.0,6309.0,1604947.0,261.0,250.0,261.0,255.0,254.07143,255.96599,255.40325,260.31385,-4.9106,-6.07163,1.16102,44.71712
2017-09-18,43.0,5110.0,1322238.0,267.0,255.0,255.0,261.0,253.71429,255.83719,255.34121,259.92023,-4.57902,-5.77311,1.19408,39.43379
2017-09-19,43.0,5110.0,1322238.0,267.0,255.0,255.0,255.0,253.35714,255.72557,255.28871,259.55577,-4.26706,-5.4719,1.20484,39.43379
2017-09-20,19.0,4427.0,1124307.0,257.0,252.0,256.0,255.0,253.14286,255.76216,255.39814,259.29238,-3.89424,-5.15636,1.26213,40.72075
2017-09-21,19.0,4427.0,1124307.0,257.0,252.0,256.0,256.0,253.21429,255.79387,255.49074,259.0485,-3.55776,-4.83664,1.27888,40.72075
2017-09-22,19.0,4427.0,1124307.0,257.0,252.0,256.0,256.0,253.28571,255.82135,255.56908,258.82269,-3.2536,-4.52004,1.26643,40.72075
2017-09-23,19.0,4427.0,1124307.0,257.0,252.0,256.0,256.0,253.35714,255.84517,255.63538,258.6136,-2.97822,-4.21167,1.23345,40.72075
2017-09-24,13.0,1462.0,374888.0,259.0,252.0,257.0,256.0,254.0,255.99915,255.84532,258.49407,-2.64875,-3.89909,1.25034,42.21326
2017-09-25,16.0,2660.0,689814.0,261.0,257.0,261.0,257.0,254.92857,256.66593,256.63835,258.6797,-2.04135,-3.52754,1.48619,47.73961
2017-09-26,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,255.92857,257.24381,257.30937,258.85157,-1.5422,-3.13047,1.58827,47.73961
2017-09-27,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,257.14286,257.74463,257.87716,259.01071,-1.13355,-2.73109,1.59754,47.73961
2017-09-28,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,257.57143,258.17868,258.3576,259.15807,-0.80047,-2.34496,1.54449,47.73961
2017-09-29,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,258.0,258.55486,258.76412,259.29451,-0.53039,-1.98205,1.45166,47.73961
2017-09-30,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,258.42857,258.88088,259.1081,259.42084,-0.31274,-1.64819,1.33545,47.73961
2017-10-01,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,258.42857,259.16343,259.39916,259.53781,-0.13865,-1.34628,1.20763,47.73961
2017-10-02,15.0,3137.0,817042.0,263.0,257.0,261.0,261.0,258.85714,259.4083,259.64545,259.64612,-0.00068,-1.07716,1.07648,47.73961
2017-10-03,7.0,1609.0,424322.0,265.0,261.0,261.0,261.0,259.28571,259.62053,259.85384,259.74641,0.10743,-0.84024,0.94767,47.73961
2017-10-04,20.0,3011.0,775484.0,261.0,255.0,255.0,261.0,259.21429,259.00446,259.10709,259.39483,-0.28773,-0.72974,0.44201,39.04958
2017-10-05,20.0,3011.0,775484.0,260.0,255.0,255.0,255.0,259.14286,258.47053,258.47523,259.06928,-0.59405,-0.7026,0.10855,39.04958
2017-10-06,20.0,3011.0,775484.0,260.0,255.0,255.0,255.0,259.07143,258.00779,257.94058,258.76785,-0.82727,-0.72754,-0.09974,39.04958
2017-10-07,20.0,3011.0,775484.0,260.0,255.0,255.0,255.0,259.0,257.60675,257.48819,258.48875,-1.00057,-0.78214,-0.21843,39.04958
2017-10-08,31.0,8321.0,2049878.0,255.0,243.0,248.0,255.0,258.35714,256.32585,256.02846,257.71181,-1.68335,-0.96238,-0.72096,31.03767
2017-10-09,19.0,4080.0,1009587.0,250.0,245.0,247.0,248.0,257.35714,255.08241,254.63947,256.91834,-2.27887,-1.22568,-1.05319,30.11098
2017-10-10,29.0,3829.0,955301.0,254.0,245.0,254.0,247.0,256.85714,254.93809,254.54109,256.70217,-2.16108,-1.41276,-0.74832,42.68804
2017-10-11,21.0,2442.0,614541.0,258.0,247.0,250.0,254.0,256.07143,254.27967,253.84246,256.20571,-2.36325,-1.60286,-0.76039,38.528
2017-10-12,21.0,2871.0,716314.0,251.0,248.0,249.0,250.0,255.21429,253.57572,253.09747,255.67196,-2.57449,-1.79718,-0.7773,37.56699
2017-10-13,21.0,2871.0,716314.0,251.0,248.0,249.0,249.0,254.35714,252.96562,252.46709,255.17774,-2.71065,-1.97988,-0.73077,37.56699
2017-10-14,21.0,2871.0,716314.0,251.0,248.0,249.0,249.0,253.5,252.43687,251.93369,254.72013,-2.78644,-2.14119,-0.64525,37.56699
2017-10-15,18.0,2539.0,638465.0,255.0,248.0,253.0,249.0,252.92857,252.51196,252.09774,254.59271,-2.49497,-2.21195,-0.28303,44.03132
2017-10-16,20.0,2916.0,754926.0,266.0,253.0,266.0,253.0,253.28571,254.31036,254.23655,255.43769,-1.20115,-2.00979,0.80864,58.64377
2017-10-17,66.0,13708.0,3662899.0,273.0,260.0,270.0,266.0,253.92857,256.40231,256.66169,256.51638,0.14531,-1.57877,1.72408,61.8608
2017-10-18,14.0,3223.0,850500.0,272.0,257.0,272.0,270.0,255.14286,258.48201,259.02143,257.66332,1.35811,-0.99139,2.34951,63.35725
2017-10-19,14.0,3223.0,850500.0,272.0,257.0,272.0,272.0,256.35714,260.2844,261.01814,258.72529,2.29284,-0.33454,2.62739,63.35725
2017-10-20,14.0,3223.0,850500.0,272.0,257.0,272.0,272.0,257.57143,261.84648,262.70765,259.70861,2.99905,0.33217,2.66687,63.35725
2017-10-21,14.0,3223.0,850500.0,272.0,257.0,272.0,272.0,258.78571,263.20029,264.13724,260.61908,3.51817,0.96937,2.54879,63.35725
2017-10-22,12.0,2068.0,555464.0,272.0,267.0,269.0,272.0,260.28571,263.97358,264.88536,261.23989,3.64547,1.50459,2.14088,59.12738
2017-10-23,21.0,4986.0,1304753.0,269.0,259.0,264.0,269.0,261.5,263.9771,264.74915,261.44434,3.30481,1.86464,1.44017,52.94196
2017-10-24,25.0,3868.0,1009970.0,265.0,256.0,262.0,264.0,262.07143,263.71349,264.32621,261.4855,2.8407,2.05985,0.78085,50.71375
2017-10-25,24.0,3925.0,1017144.0,262.0,253.0,253.0,262.0,262.28571,262.28502,262.58371,260.85695,1.72677,1.99323,-0.26647,42.30149
2017-10-26,24.0,3925.0,1017144.0,261.0,253.0,253.0,253.0,262.57143,261.04702,261.10929,260.27495,0.83435,1.76146,-0.92711,42.30149
2017-10-27,24.0,3925.0,1017144.0,261.0,253.0,253.0,253.0,262.85714,259.97409,259.86171,259.73606,0.12565,1.43429,-1.30865,42.30149
2017-10-28,24.0,3925.0,1017144.0,261.0,253.0,253.0,253.0,263.14286,259.04421,258.80606,259.2371,-0.43103,1.06123,-1.49226,42.30149
2017-10-29,32.0,5430.0,1377847.0,255.0,252.0,252.0,253.0,263.07143,258.10498,257.75898,258.70102,-0.94204,0.66057,-1.60261,41.37458
2017-10-30,28.0,4762.0,1203839.0,256.0,250.0,251.0,252.0,262.0,257.15765,256.71913,258.13057,-1.41144,0.24617,-1.65761,40.44406
2017-10-31,15.0,1950.0,491507.0,253.0,250.0,250.0,251.0,260.57143,256.2033,255.68542,257.52831,-1.84288,-0.17164,-1.67125,39.51103
2017-11-01,19.0,2602.0,651767.0,255.0,248.0,255.0,250.0,259.35714,256.04286,255.57997,257.34102,-1.76105,-0.48952,-1.27153,46.04577
2017-11-02,25.0,4659.0,1170285.0,255.0,250.0,251.0,255.0,257.85714,255.37048,254.87536,256.87132,-1.99596,-0.79081,-1.20515,42.2149
2017-11-03,25.0,4659.0,1170285.0,255.0,250.0,251.0,251.0,256.35714,254.78775,254.27915,256.43641,-2.15725,-1.0641,-1.09316,42.2149
2017-11-04,25.0,4659.0,1170285.0,255.0,250.0,251.0,251.0,254.85714,254.28271,253.77467,256.03371,-2.25904,-1.30309,-0.95596,42.2149
2017-11-05,48.0,7367.0,1811785.0,251.0,243.0,248.0,251.0,253.35714,253.44502,252.88626,255.43862,-2.55236,-1.55294,-0.99942,39.37101
2017-11-06,47.0,13815.0,3348809.0,250.0,240.0,246.0,248.0,252.07143,252.45235,251.82683,254.73946,-2.91263,-1.82488,-1.08775,37.598
2017-11-07,22.0,6734.0,1639101.0,247.0,240.0,243.0,246.0,250.71429,251.19204,250.46886,253.86987,-3.40101,-2.14011,-1.26091,35.10789
2017-11-08,39.0,5055.0,1210245.0,243.0,237.0,240.0,243.0,249.78571,249.69976,248.85826,252.84247,-3.98421,-2.50893,-1.47528,32.82518
2017-11-09,36.0,8560.0,2029089.0,244.0,232.0,239.0,240.0,248.78571,248.27313,247.34161,251.81711,-4.4755,-2.90224,-1.57326,32.0948
2017-11-10,36.0,8560.0,2029089.0,244.0,232.0,239.0,239.0,247.78571,247.03671,246.05828,250.86769,-4.80941,-3.28367,-1.52573,32.0948
2017-11-11,36.0,8560.0,2029089.0,244.0,232.0,239.0,239.0,246.78571,245.96515,244.97239,249.9886,-5.01621,-3.63018,-1.38603,32.0948
2017-11-12,27.0,4323.0,1030800.0,248.0,233.0,248.0,239.0,246.5,246.23646,245.43818,249.8413,-4.40312,-3.78477,-0.61835,44.87411
2017-11-13,23.0,4718.0,1147611.0,249.0,240.0,246.0,248.0,246.14286,246.20493,245.52461,249.55676,-4.03214,-3.83424,-0.1979,42.9865
2017-11-14,30.0,6493.0,1599605.0,249.0,245.0,247.0,246.0,245.92857,246.31094,245.7516,249.36737,-3.61577,-3.79055,0.17478,44.21838
2017-11-15,37.0,3842.0,938941.0,250.0,241.0,244.0,247.0,245.14286,246.00282,245.48212,248.96979,-3.48767,-3.72997,0.24231,41.4006
2017-11-16,27.0,3838.0,917251.0,244.0,236.0,240.0,244.0,244.35714,245.20244,244.63872,248.30536,-3.66664,-3.71731,0.05067,38.00961
2017-11-17,27.0,3838.0,917251.0,241.0,236.0,240.0,240.0,243.57143,244.50878,243.92507,247.69015,-3.76508,-3.72686,-0.03822,38.00961
2017-11-18,27.0,3838.0,917251.0,241.0,236.0,240.0,240.0,242.78571,243.90761,243.32121,247.12051,-3.79929,-3.74135,-0.05795,38.00961
2017-11-19,60.0,10953.0,2631252.0,245.0,238.0,238.0,240.0,242.07143,243.11993,242.50256,246.44491,-3.94235,-3.78155,-0.1608,36.28919
2017-11-20,37.0,11374.0,2725317.0,242.0,238.0,239.0,238.0,241.57143,242.57061,241.96371,245.89344,-3.92973,-3.81118,-0.11855,37.76801
2017-11-21,21.0,8746.0,2100024.0,243.0,238.0,242.0,239.0,241.5,242.49453,241.96929,245.60503,-3.63574,-3.7761,0.14035,42.00813
2017-11-22,47.0,14429.0,3455720.0,242.0,238.0,238.0,242.0,241.35714,241.89526,241.35863,245.0417,-3.68307,-3.75749,0.07442,38.35001
2017-11-23,23.0,7961.0,1944901.0,247.0,238.0,246.0,238.0,241.85714,242.44255,242.07269,245.11268,-3.04,-3.61399,0.574,47.88104
2017-11-24,23.0,7961.0,1944901.0,247.0,242.0,246.0,246.0,242.35714,242.91688,242.67689,245.17841,-2.50152,-3.3915,0.88998,47.88104
2017-11-25,23.0,7961.0,1944901.0,247.0,242.0,246.0,246.0,242.85714,243.32796,243.18814,245.23927,-2.05113,-3.12342,1.07229,47.88104
