Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-08,3.0,200.0,45400.0,232.0,224.0,232.0,232.0,223.07143,226.86838,226.19428,232.53476,-6.34048,-8.20253,1.86205,42.15443
2016-11-09,3.0,200.0,45400.0,232.0,224.0,232.0,232.0,223.57143,227.55259,227.08747,232.49515,-5.40768,-7.64356,2.23588,42.15443
2016-11-10,3.0,200.0,45400.0,232.0,224.0,232.0,232.0,224.28571,228.14558,227.84324,232.45847,-4.61523,-7.03789,2.42266,42.15443
2016-11-11,3.0,200.0,45400.0,232.0,224.0,232.0,232.0,225.0,228.6595,228.48274,232.42451,-3.94177,-6.41867,2.4769,42.15443
2016-11-12,3.0,200.0,45400.0,232.0,224.0,232.0,232.0,225.71429,229.1049,229.02386,232.39306,-3.3692,-5.80877,2.43957,42.15443
2016-11-13,2.0,341.0,77298.0,232.0,225.0,225.0,232.0,225.92857,228.55758,228.4048,231.84543,-3.44063,-5.33514,1.89452,35.09665
2016-11-14,2.0,341.0,77298.0,228.0,225.0,225.0,225.0,226.14286,228.08324,227.88099,231.33836,-3.45737,-4.95959,1.50222,35.09665
2016-11-15,2.0,400.0,88600.0,225.0,220.0,220.0,225.0,226.0,227.00547,226.66853,230.49848,-3.82995,-4.73366,0.90371,31.00826
2016-11-16,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,225.85714,226.07141,225.6426,229.72082,-4.07822,-4.60257,0.52436,31.00826
2016-11-17,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,225.85714,225.26189,224.77451,229.00076,-4.22625,-4.52731,0.30106,31.00826
2016-11-18,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,225.85714,224.5603,224.03997,228.33403,-4.29406,-4.48066,0.18659,31.00826
2016-11-19,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,225.85714,223.95226,223.41843,227.7167,-4.29826,-4.44418,0.14592,31.00826
2016-11-20,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,225.85714,223.42529,222.89252,227.14509,-4.25257,-4.40586,0.15329,31.00826
2016-11-21,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,225.0,222.96859,222.44752,226.61582,-4.16831,-4.35835,0.19004,31.00826
2016-11-22,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,224.14286,222.57278,222.07098,226.12576,-4.05479,-4.29764,0.24285,31.00826
2016-11-23,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,223.28571,222.22974,221.75237,225.672,-3.91964,-4.22204,0.3024,31.00826
2016-11-24,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,222.42857,221.93244,221.48277,225.25185,-3.76908,-4.13145,0.36236,31.00826
2016-11-25,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,221.57143,221.67478,221.25465,224.86283,-3.60818,-4.02679,0.41862,31.00826
2016-11-26,2.0,400.0,88600.0,222.0,220.0,220.0,220.0,220.71429,221.45148,221.06163,224.50262,-3.44099,-3.90963,0.46864,31.00826
2016-11-27,1.0,61.0,13420.0,220.0,220.0,220.0,220.0,220.35714,221.25795,220.8983,224.16909,-3.27079,-3.78186,0.51107,31.00826
2016-11-28,1.0,61.0,13420.0,220.0,220.0,220.0,220.0,220.0,221.09022,220.7601,223.86027,-3.10017,-3.64552,0.54536,31.00826
2016-11-29,1.0,61.0,13420.0,220.0,220.0,220.0,220.0,220.0,220.94486,220.64316,223.57432,-2.93116,-3.50265,0.57149,31.00826
2016-11-30,3.0,410.0,90240.0,224.0,220.0,220.0,220.0,220.0,220.81888,220.54421,223.30956,-2.76534,-3.35519,0.58985,31.00826
2016-12-01,3.0,410.0,90240.0,224.0,220.0,220.0,220.0,220.0,220.70969,220.46049,223.06441,-2.60392,-3.20494,0.60102,31.00826
2016-12-02,3.0,410.0,90240.0,224.0,220.0,220.0,220.0,220.0,220.61507,220.38964,222.83741,-2.44777,-3.0535,0.60573,31.00826
2016-12-03,3.0,410.0,90240.0,224.0,220.0,220.0,220.0,220.0,220.53306,220.3297,222.62723,-2.29754,-2.90231,0.60477,31.00826
2016-12-04,1.0,205.0,44280.0,220.0,216.0,216.0,220.0,219.71429,219.92865,219.66359,222.13633,-2.47274,-2.81639,0.34366,25.09793
2016-12-05,1.0,205.0,44280.0,216.0,216.0,216.0,216.0,219.42857,219.40483,219.09996,221.68179,-2.58182,-2.76948,0.18766,25.09793
2016-12-06,1.0,205.0,44280.0,216.0,216.0,216.0,216.0,219.14286,218.95085,218.62304,221.26091,-2.63787,-2.74316,0.10529,25.09793
2016-12-07,21.0,2050.0,405805.0,216.0,195.0,195.0,216.0,217.35714,215.75741,214.98873,219.31566,-4.32693,-3.05991,-1.26702,11.62798
2016-12-08,4.0,372.0,73316.0,201.0,195.0,195.0,195.0,215.57143,212.98975,211.91354,217.5145,-5.60096,-3.56812,-2.03284,11.62798
2016-12-09,4.0,372.0,73316.0,201.0,195.0,195.0,195.0,213.78571,210.59112,209.31146,215.84676,-6.5353,-4.16156,-2.37374,11.62798
2016-12-10,4.0,372.0,73316.0,201.0,195.0,195.0,195.0,212.0,208.5123,207.1097,214.30255,-7.19286,-4.76782,-2.42504,11.62798
2016-12-11,6.0,1000.0,195600.0,198.0,193.0,193.0,195.0,210.07143,206.444,204.93897,212.72459,-7.78561,-5.37138,-2.41424,10.9478
2016-12-12,1.0,55.0,10450.0,193.0,190.0,190.0,193.0,207.92857,204.25146,202.64067,211.04128,-8.40062,-5.97723,-2.42339,10.02427
2016-12-13,1.0,55.0,10450.0,190.0,190.0,190.0,190.0,205.78571,202.35127,200.69595,209.48267,-8.78672,-6.53912,-2.2476,10.02427
2016-12-14,1.0,10.0,1930.0,193.0,190.0,193.0,190.0,203.85714,201.10443,199.51196,208.26173,-8.74977,-6.98125,-1.76852,17.68036
2016-12-15,5.0,920.0,177760.0,196.0,190.0,193.0,193.0,201.92857,200.02384,198.51012,207.13123,-8.62112,-7.30923,-1.31189,17.68036
2016-12-16,5.0,920.0,177760.0,196.0,190.0,193.0,193.0,200.0,199.08733,197.66241,206.08448,-8.42207,-7.53179,-0.89027,17.68036
2016-12-17,5.0,920.0,177760.0,196.0,190.0,193.0,193.0,198.07143,198.27569,196.94511,205.11526,-8.17014,-7.65946,-0.51068,17.68036
2016-12-18,5.0,920.0,177760.0,196.0,190.0,193.0,193.0,196.42857,197.57226,196.33817,204.21783,-7.87966,-7.7035,-0.17615,17.68036
2016-12-19,5.0,920.0,177760.0,196.0,190.0,193.0,193.0,194.78571,196.96263,195.82461,203.38688,-7.56227,-7.67526,0.11299,17.68036
2016-12-20,1.0,100.0,19000.0,193.0,190.0,190.0,193.0,192.92857,196.03428,194.92852,202.39526,-7.46674,-7.63355,0.16681,15.87064
2016-12-21,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,192.57143,195.22971,194.17028,201.47709,-7.30681,-7.5682,0.2614,15.87064
2016-12-22,2.0,400.0,74600.0,190.0,185.0,185.0,190.0,191.85714,193.86574,192.75947,200.25657,-7.4971,-7.55398,0.05689,13.3582
2016-12-23,2.0,400.0,74600.0,188.0,185.0,185.0,185.0,191.14286,192.68365,191.5657,199.12645,-7.56074,-7.55534,-0.00541,13.3582
2016-12-24,2.0,400.0,74600.0,188.0,185.0,185.0,185.0,190.42857,191.65916,190.5556,198.08005,-7.52445,-7.54916,0.02471,13.3582
2016-12-25,2.0,400.0,74600.0,188.0,185.0,185.0,185.0,189.85714,190.77127,189.70089,197.11115,-7.41026,-7.52138,0.11111,13.3582
2016-12-26,2.0,400.0,74600.0,188.0,185.0,185.0,185.0,189.5,190.00177,188.97768,196.21403,-7.23636,-7.46437,0.22802,13.3582
2016-12-27,2.0,400.0,74600.0,188.0,185.0,185.0,185.0,189.14286,189.33487,188.36573,195.38336,-7.01764,-7.37503,0.35739,13.3582
2016-12-28,5.0,700.0,123920.0,185.0,173.0,173.0,185.0,187.71429,187.15688,186.00177,193.72534,-7.72357,-7.44474,-0.27883,8.85145
2016-12-29,6.0,2710.0,451270.0,173.0,164.0,164.0,173.0,185.64286,184.0693,182.61688,191.52346,-8.90658,-7.7371,-1.16947,6.99341
2016-12-30,6.0,2710.0,451270.0,172.0,164.0,164.0,164.0,183.57143,181.39339,179.75274,189.48468,-9.73194,-8.13607,-1.59587,6.99341
2016-12-31,6.0,2710.0,451270.0,172.0,164.0,164.0,164.0,181.5,179.07427,177.32925,187.59693,-10.26768,-8.56239,-1.70529,6.99341
2017-01-01,9.0,3792.0,606186.0,164.0,158.0,161.0,164.0,179.21429,176.66437,174.81705,185.62679,-10.80973,-9.01186,-1.79787,6.46939
2017-01-02,9.0,3792.0,606186.0,161.0,158.0,161.0,161.0,176.92857,174.57579,172.69135,183.80258,-11.11123,-9.43173,-1.67949,6.46939
2017-01-03,9.0,3792.0,606186.0,161.0,158.0,161.0,161.0,174.85714,172.76568,170.89268,182.1135,-11.22082,-9.78955,-1.43127,6.46939
2017-01-04,9.0,3792.0,606186.0,161.0,158.0,161.0,161.0,172.78571,171.19693,169.37073,180.54954,-11.1788,-10.0674,-1.1114,6.46939
2017-01-05,2.0,466.0,75892.0,164.0,161.0,164.0,161.0,171.28571,170.23734,168.54447,179.32365,-10.77918,-10.20976,-0.56942,14.27696
2017-01-06,2.0,466.0,75892.0,164.0,162.0,164.0,164.0,169.78571,169.40569,167.84532,178.18856,-10.34324,-10.23645,-0.10679,14.27696
2017-01-07,2.0,466.0,75892.0,164.0,162.0,164.0,164.0,168.28571,168.68493,167.25373,177.13756,-9.88383,-10.16593,0.2821,14.27696
2017-01-08,2.0,466.0,75892.0,164.0,162.0,164.0,164.0,166.78571,168.06027,166.75316,176.1644,-9.41125,-10.01499,0.60374,14.27696
2017-01-09,1.0,100.0,16100.0,164.0,161.0,161.0,164.0,165.07143,167.1189,165.86806,175.04111,-9.17306,-9.84661,0.67355,12.96178
2017-01-10,2.0,877.0,141950.0,164.0,161.0,164.0,161.0,163.57143,166.70305,165.58066,174.22325,-8.64259,-9.6058,0.96321,20.63805
2017-01-11,2.0,877.0,141950.0,164.0,161.0,164.0,164.0,162.92857,166.34264,165.33748,173.46598,-8.12849,-9.31034,1.18185,20.63805
2017-01-12,3.0,450.0,76950.0,173.0,164.0,173.0,164.0,163.57143,167.23029,166.51633,173.43146,-6.91513,-8.8313,1.91617,38.56019
2017-01-13,3.0,450.0,76950.0,173.0,167.0,173.0,173.0,164.21429,167.99959,167.51382,173.3995,-5.88568,-8.24217,2.35649,38.56019
2017-01-14,3.0,450.0,76950.0,173.0,167.0,173.0,173.0,164.85714,168.66631,168.35785,173.36991,-5.01206,-7.59615,2.58409,38.56019
2017-01-15,3.0,450.0,76950.0,173.0,167.0,173.0,173.0,165.71429,169.24413,169.07202,173.34251,-4.27048,-6.93102,2.66054,38.56019
2017-01-16,3.0,450.0,76950.0,173.0,167.0,173.0,173.0,166.57143,169.74492,169.67633,173.31714,-3.64081,-6.27298,2.63217,38.56019
2017-01-17,3.0,450.0,76950.0,173.0,167.0,173.0,173.0,167.42857,170.17893,170.18766,173.29364,-3.10598,-5.63958,2.5336,38.56019
2017-01-18,1.0,10.0,1760.0,176.0,173.0,176.0,173.0,168.5,170.95507,171.08187,173.49411,-2.41225,-4.99411,2.58186,44.19012
2017-01-19,3.0,311.0,54714.0,177.0,174.0,177.0,176.0,169.42857,171.76106,171.99235,173.75381,-1.76146,-4.34758,2.58612,45.92441
2017-01-20,3.0,311.0,54714.0,177.0,174.0,177.0,177.0,170.35714,172.45959,172.76276,173.99427,-1.23151,-3.72437,2.49286,45.92441
2017-01-21,3.0,311.0,54714.0,177.0,174.0,177.0,177.0,171.28571,173.06497,173.41464,174.21692,-0.80227,-3.13995,2.33767,45.92441
2017-01-22,1.0,226.0,40680.0,180.0,177.0,180.0,177.0,172.42857,173.98964,174.42777,174.64529,-0.21752,-2.55546,2.33794,51.19178
2017-01-23,2.0,200.0,36900.0,186.0,180.0,186.0,180.0,174.21429,175.59103,176.20812,175.48638,0.72173,-1.90002,2.62176,59.48031
2017-01-24,2.0,200.0,36900.0,186.0,183.0,186.0,186.0,175.78571,176.97889,177.71456,176.26517,1.44939,-1.23014,2.67953,59.48031
2017-01-25,2.0,20.0,3630.0,186.0,180.0,180.0,186.0,176.92857,177.3817,178.06617,176.54182,1.52434,-0.67924,2.20359,50.10029
2017-01-26,2.0,20.0,3630.0,183.0,180.0,180.0,180.0,177.42857,177.73081,178.36368,176.79798,1.5657,-0.23026,1.79595,50.10029
2017-01-27,2.0,20.0,3630.0,183.0,180.0,180.0,180.0,177.92857,178.03337,178.61542,177.03517,1.58025,0.13185,1.4484,50.10029
2017-01-28,2.0,20.0,3630.0,183.0,180.0,180.0,180.0,178.42857,178.29559,178.82843,177.25479,1.57365,0.42021,1.15344,50.10029
2017-01-29,2.0,20.0,3630.0,183.0,180.0,180.0,180.0,178.92857,178.52284,179.00867,177.45814,1.55054,0.64627,0.90427,50.10029
2017-01-30,1.0,226.0,40680.0,180.0,180.0,180.0,180.0,179.42857,178.7198,179.16119,177.64642,1.51476,0.81997,0.69479,50.10029
2017-01-31,1.0,226.0,40680.0,180.0,180.0,180.0,180.0,179.92857,178.89049,179.29023,177.82076,1.46947,0.94987,0.5196,50.10029
2017-02-01,1.0,250.0,45000.0,180.0,180.0,180.0,180.0,180.21429,179.03842,179.39943,177.98219,1.41724,1.04335,0.3739,50.10029
2017-02-02,1.0,250.0,45000.0,180.0,180.0,180.0,180.0,180.42857,179.16663,179.49182,178.13165,1.36017,1.10671,0.25346,50.10029
2017-02-03,1.0,250.0,45000.0,180.0,180.0,180.0,180.0,180.64286,179.27775,179.57001,178.27005,1.29996,1.14536,0.1546,50.10029
2017-02-04,1.0,250.0,45000.0,180.0,180.0,180.0,180.0,180.85714,179.37405,179.63616,178.39819,1.23796,1.16388,0.07408,50.10029
2017-02-05,1.0,250.0,45000.0,180.0,180.0,180.0,180.0,180.85714,179.45751,179.69213,178.51685,1.17529,1.16616,0.00913,50.10029
2017-02-06,1.0,250.0,45000.0,180.0,180.0,180.0,180.0,180.42857,179.52984,179.7395,178.62671,1.11279,1.15549,-0.0427,50.10029
2017-02-07,1.0,10.0,1830.0,183.0,180.0,183.0,180.0,180.21429,179.99253,180.24111,178.95066,1.29046,1.18248,0.10798,56.5592
2017-02-08,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,180.42857,180.39353,180.66556,179.25061,1.41495,1.22897,0.18597,56.5592
2017-02-09,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,180.64286,180.74106,181.0247,179.52834,1.49636,1.28245,0.21391,56.5592
2017-02-10,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,180.85714,181.04225,181.32859,179.7855,1.54309,1.33458,0.20851,56.5592
2017-02-11,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,181.07143,181.30328,181.58573,180.02361,1.56212,1.38009,0.18203,56.5592
2017-02-12,1.0,200.0,36000.0,183.0,180.0,180.0,183.0,181.07143,181.12951,181.34177,180.02186,1.31991,1.36805,-0.04814,48.54038
2017-02-13,1.0,200.0,36000.0,180.0,180.0,180.0,180.0,181.07143,180.97891,181.13535,180.02024,1.1151,1.31746,-0.20236,48.54038
2017-02-14,1.0,200.0,36000.0,180.0,180.0,180.0,180.0,181.07143,180.84839,180.96068,180.01874,0.94193,1.24236,-0.30042,48.54038
2017-02-15,1.0,200.0,36000.0,180.0,180.0,180.0,180.0,181.07143,180.73527,180.81288,180.01736,0.79553,1.15299,-0.35746,48.54038
2017-02-16,1.0,150.0,26550.0,180.0,177.0,177.0,180.0,180.85714,180.23723,180.22628,179.79385,0.43244,1.00888,-0.57644,41.40499
2017-02-17,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,180.64286,179.8056,179.72993,179.5869,0.14304,0.83571,-0.69267,41.40499
2017-02-18,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,180.42857,179.43152,179.30994,179.39527,-0.08533,0.6515,-0.73683,41.40499
2017-02-19,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,180.21429,179.10732,178.95457,179.21785,-0.26328,0.46855,-0.73183,41.40499
2017-02-20,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,180.0,178.82634,178.65386,179.05356,-0.3997,0.2949,-0.69459,41.40499
2017-02-21,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,179.57143,178.58283,178.39942,178.90145,-0.50202,0.13551,-0.63754,41.40499
2017-02-22,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,179.14286,178.37179,178.18413,178.7606,-0.57647,-0.00688,-0.56959,41.40499
2017-02-23,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,178.71429,178.18888,178.00195,178.63018,-0.62823,-0.13115,-0.49708,41.40499
2017-02-24,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,178.28571,178.03036,177.84781,178.50943,-0.66162,-0.23725,-0.42438,41.40499
2017-02-25,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.85714,177.89298,177.71738,178.39762,-0.68024,-0.32585,-0.3544,41.40499
2017-02-26,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.64286,177.77392,177.60701,178.29409,-0.68708,-0.39809,-0.28899,41.40499
2017-02-27,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.42857,177.67073,177.51362,178.19823,-0.68461,-0.4554,-0.22921,41.40499
2017-02-28,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.21429,177.5813,177.4346,178.10948,-0.67487,-0.49929,-0.17558,41.40499
2017-03-01,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.50379,177.36774,178.02729,-0.65955,-0.53134,-0.12821,41.40499
2017-03-02,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.43662,177.31117,177.9512,-0.64003,-0.55308,-0.08695,41.40499
2017-03-03,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.3784,177.2633,177.88074,-0.61744,-0.56595,-0.05149,41.40499
2017-03-04,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.32795,177.22279,177.8155,-0.59271,-0.5713,-0.02141,41.40499
2017-03-05,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.28422,177.18851,177.75509,-0.56658,-0.57036,0.00378,41.40499
2017-03-06,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.24633,177.15951,177.69916,-0.53965,-0.56422,0.02457,41.40499
2017-03-07,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.21348,177.13497,177.64737,-0.5124,-0.55385,0.04146,41.40499
2017-03-08,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.18502,177.11421,177.59942,-0.48521,-0.54012,0.05491,41.40499
2017-03-09,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.16035,177.09664,177.55501,-0.45838,-0.52377,0.0654,41.40499
2017-03-10,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.13897,177.08177,177.5139,-0.43213,-0.50545,0.07331,41.40499
2017-03-11,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.12044,177.06919,177.47584,-0.40665,-0.48569,0.07904,41.40499
2017-03-12,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.10438,177.05854,177.44059,-0.38204,-0.46496,0.08291,41.40499
2017-03-13,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.09046,177.04954,177.40795,-0.35841,-0.44365,0.08523,41.40499
2017-03-14,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.0784,177.04192,177.37773,-0.33582,-0.42208,0.08627,41.40499
2017-03-15,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.06795,177.03547,177.34975,-0.31429,-0.40052,0.08624,41.40499
2017-03-16,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.05889,177.03001,177.32385,-0.29383,-0.37919,0.08535,41.40499
2017-03-17,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.05104,177.02539,177.29986,-0.27446,-0.35824,0.08378,41.40499
2017-03-18,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.04423,177.02149,177.27765,-0.25616,-0.33782,0.08167,41.40499
2017-03-19,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.03833,177.01818,177.25708,-0.2389,-0.31804,0.07914,41.40499
2017-03-20,1.0,150.0,26550.0,177.0,177.0,177.0,177.0,177.0,177.03322,177.01538,177.23804,-0.22265,-0.29896,0.07631,41.40499
2017-03-21,2.0,451.0,78054.0,177.0,171.0,171.0,177.0,176.57143,176.22879,176.08994,176.77596,-0.68602,-0.37637,-0.30965,16.75687
2017-03-22,5.0,680.0,116310.0,174.0,171.0,171.0,171.0,176.14286,175.53162,175.30687,176.34811,-1.04124,-0.50935,-0.53189,16.75687
2017-03-23,9.0,1025.0,167980.0,171.0,160.0,163.0,171.0,175.14286,173.86074,173.41351,175.35936,-1.94585,-0.79665,-1.14921,8.93661
2017-03-24,9.0,1025.0,167980.0,168.0,160.0,163.0,163.0,174.14286,172.41264,171.81143,174.44385,-2.63242,-1.1638,-1.46862,8.93661
2017-03-25,9.0,1025.0,167980.0,168.0,160.0,163.0,163.0,173.14286,171.15762,170.45583,173.59616,-3.14034,-1.55911,-1.58123,8.93661
2017-03-26,9.0,1025.0,167980.0,168.0,160.0,163.0,163.0,172.14286,170.06994,169.30878,172.81126,-3.50248,-1.94778,-1.5547,8.93661
2017-03-27,9.0,1025.0,167980.0,168.0,160.0,163.0,163.0,171.14286,169.12728,168.33819,172.0845,-3.74631,-2.30749,-1.43882,8.93661
2017-03-28,2.0,35.0,5885.0,169.0,163.0,169.0,163.0,170.57143,169.11031,168.44001,171.85602,-3.41601,-2.52919,-0.88682,37.05531
2017-03-29,3.0,30.0,5250.0,178.0,169.0,178.0,169.0,170.64286,170.2956,169.91078,172.31113,-2.40035,-2.50342,0.10307,57.65096
2017-03-30,2.0,1323.0,238869.0,181.0,178.0,181.0,178.0,170.92857,171.72285,171.61681,172.95475,-1.33794,-2.27033,0.93239,62.00247
2017-03-31,2.0,1323.0,238869.0,181.0,178.0,181.0,181.0,171.21429,172.95981,173.06038,173.55069,-0.49031,-1.91432,1.42401,62.00247
2017-04-01,2.0,1323.0,238869.0,181.0,178.0,181.0,181.0,171.5,174.03183,174.28186,174.10249,0.17937,-1.49559,1.67495,62.00247
2017-04-02,2.0,1323.0,238869.0,181.0,178.0,181.0,181.0,171.78571,174.96092,175.31542,174.61342,0.702,-1.05607,1.75807,62.00247
2017-04-03,2.0,1323.0,238869.0,181.0,178.0,181.0,181.0,172.07143,175.76613,176.18997,175.0865,1.10347,-0.62416,1.72763,62.00247
2017-04-04,2.0,1323.0,238869.0,181.0,178.0,181.0,181.0,172.78571,176.46398,176.92998,175.52454,1.40544,-0.21824,1.62368,62.00247
2017-04-05,2.0,1323.0,238869.0,181.0,178.0,181.0,181.0,173.5,177.06878,177.55613,175.93013,1.62601,0.15061,1.4754,62.00247
2017-04-06,3.0,750.0,132550.0,181.0,173.0,173.0,181.0,174.21429,176.52628,176.85519,175.71308,1.14211,0.34891,0.7932,44.74908
2017-04-07,3.0,750.0,132550.0,178.0,173.0,173.0,173.0,174.92857,176.05611,176.26208,175.51211,0.74997,0.42912,0.32085,44.74908
2017-04-08,3.0,750.0,132550.0,178.0,173.0,173.0,173.0,175.64286,175.64863,175.76022,175.32603,0.4342,0.43014,0.00406,44.74908
2017-04-09,1.0,200.0,35000.0,175.0,173.0,175.0,173.0,176.5,175.56214,175.64327,175.30188,0.34139,0.41239,-0.071,48.86697
2017-04-10,4.0,432.0,76398.0,178.0,175.0,178.0,175.0,177.57143,175.88719,176.00584,175.50174,0.5041,0.43073,0.07337,54.2387
2017-04-11,3.0,500.0,87500.0,178.0,175.0,175.0,178.0,178.0,175.7689,175.8511,175.46457,0.38652,0.42189,-0.03537,48.8502
2017-04-12,7.0,2281.0,417781.0,190.0,175.0,190.0,175.0,178.85714,177.66638,178.02785,176.54127,1.48658,0.63483,0.85175,66.38369
2017-04-13,4.0,248.0,45846.0,190.0,184.0,184.0,190.0,179.07143,178.51086,178.94664,177.09377,1.85287,0.87844,0.97444,58.02919
2017-04-14,4.0,248.0,45846.0,187.0,184.0,184.0,184.0,179.28571,179.24275,179.72408,177.60534,2.11874,1.1265,0.99224,58.02919
2017-04-15,4.0,248.0,45846.0,187.0,184.0,184.0,184.0,179.5,179.87705,180.38192,178.07902,2.30289,1.36178,0.94112,58.02919
2017-04-16,4.0,248.0,45846.0,187.0,184.0,184.0,184.0,179.71429,180.42677,180.93854,178.51761,2.42093,1.57361,0.84732,58.02919
2017-04-17,4.0,248.0,45846.0,187.0,184.0,184.0,184.0,179.92857,180.9032,181.40954,178.92371,2.48582,1.75605,0.72977,58.02919
2017-04-18,2.0,200.0,37700.0,190.0,184.0,190.0,184.0,180.57143,182.11611,182.73115,179.74418,2.98697,2.00223,0.98473,63.83766
2017-04-19,1.0,50.0,9350.0,190.0,187.0,187.0,190.0,181.0,182.7673,183.38789,180.28165,3.10625,2.22304,0.88321,59.51362
2017-04-20,1.0,50.0,9350.0,187.0,187.0,187.0,187.0,182.0,183.33166,183.9436,180.7793,3.1643,2.41129,0.75301,59.51362
2017-04-21,1.0,50.0,9350.0,187.0,187.0,187.0,187.0,183.0,183.82077,184.41382,181.2401,3.17372,2.56377,0.60995,59.51362
2017-04-22,1.0,50.0,9350.0,187.0,187.0,187.0,187.0,184.0,184.24467,184.81169,181.66676,3.14494,2.68001,0.46493,59.51362
2017-04-23,1.0,100.0,19000.0,190.0,187.0,190.0,187.0,185.07143,185.01204,185.60989,182.28403,3.32586,2.80918,0.51668,62.59339
2017-04-24,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,185.92857,185.6771,186.28529,182.85559,3.42971,2.93328,0.49642,62.59339
2017-04-25,8.0,557.0,113819.0,209.0,190.0,209.0,190.0,188.35714,188.78682,189.77986,184.79221,4.98765,3.34416,1.6435,75.56967
2017-04-26,6.0,212.0,47988.0,229.0,209.0,229.0,209.0,191.14286,194.14858,195.81373,188.06686,7.74687,4.2247,3.52217,82.34054
2017-04-27,19.0,5730.0,1437730.0,251.0,229.0,251.0,229.0,195.92857,201.72877,204.30393,192.72857,11.57535,5.69483,5.88052,86.62272
2017-04-28,19.0,5730.0,1437730.0,251.0,233.0,251.0,251.0,200.71429,208.29827,211.48794,197.04498,14.44296,7.44446,6.9985,86.62272
2017-04-29,19.0,5730.0,1437730.0,251.0,233.0,251.0,251.0,205.5,213.99183,217.56672,201.04165,16.52507,9.26058,7.26449,86.62272
2017-04-30,17.0,2370.0,590560.0,255.0,245.0,245.0,251.0,209.85714,218.12625,221.78722,204.29782,17.4894,10.90634,6.58306,80.46275
2017-05-01,17.0,2370.0,590560.0,255.0,245.0,245.0,245.0,214.21429,221.70942,225.35842,207.3128,18.04562,12.3342,5.71142,80.46275
2017-05-02,10.0,1210.0,302080.0,258.0,241.0,241.0,245.0,217.85714,224.2815,227.76482,209.80814,17.95667,13.45869,4.49798,76.46603
2017-05-03,8.0,1340.0,311580.0,249.0,229.0,229.0,241.0,220.85714,224.91063,227.95484,211.22976,16.72508,14.11197,2.61311,66.12046
2017-05-04,20.0,2940.0,679365.0,235.0,225.0,225.0,229.0,223.57143,224.92255,227.50025,212.24978,15.25047,14.33967,0.9108,63.13097
2017-05-05,20.0,2940.0,679365.0,235.0,225.0,225.0,225.0,226.28571,224.93287,227.1156,213.19424,13.92136,14.25601,-0.33465,63.13097
