Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-15,23.0,2617.0,3653315.0,1430.0,1380.0,1430.0,1430.0,1417.07143,1422.95881,1422.19762,1429.14554,-6.94793,-9.07873,2.13081,49.38593
2017-07-16,14.0,1810.0,2544490.0,1430.0,1400.0,1422.0,1430.0,1417.07143,1422.83097,1422.16721,1428.61624,-6.44903,-8.55279,2.10376,47.58408
2017-07-17,54.0,11476.0,16847110.0,1510.0,1421.0,1510.0,1422.0,1423.85714,1434.4535,1435.67995,1434.64467,1.03528,-6.63518,7.67046,63.12378
2017-07-18,137.0,18773.0,28605809.0,1572.0,1490.0,1555.0,1510.0,1433.14286,1450.52637,1454.03688,1443.55988,10.477,-3.21274,13.68974,68.18777
2017-07-19,158.0,25357.0,39436885.0,1600.0,1511.0,1560.0,1555.0,1445.14286,1465.12285,1470.3389,1452.18507,18.15382,1.06057,17.09325,68.6894
2017-07-20,90.0,13744.0,21426409.0,1571.0,1545.0,1564.0,1560.0,1455.42857,1478.30647,1484.7483,1460.46766,24.28064,5.70458,18.57605,69.09871
2017-07-21,90.0,13744.0,21426409.0,1571.0,1545.0,1564.0,1564.0,1465.71429,1489.73228,1496.94087,1468.13672,28.80415,10.3245,18.47965,69.09871
2017-07-22,90.0,13744.0,21426409.0,1571.0,1545.0,1564.0,1564.0,1476.0,1499.63464,1507.25766,1475.23771,32.01995,14.66359,17.35636,69.09871
2017-07-23,169.0,25185.0,40127681.0,1608.0,1564.0,1585.0,1564.0,1487.78571,1511.01669,1519.21802,1483.36825,35.84977,18.90082,16.94895,71.37306
2017-07-24,107.0,14493.0,23090265.0,1613.0,1575.0,1575.0,1585.0,1499.92857,1519.5478,1527.79986,1490.15578,37.64408,22.64947,14.9946,68.83974
2017-07-25,201.0,32174.0,52201898.0,1688.0,1575.0,1679.0,1575.0,1519.14286,1540.80809,1551.06142,1504.14424,46.91718,27.50302,19.41416,77.54369
2017-07-26,195.0,20148.0,34391038.0,1737.0,1665.0,1715.0,1679.0,1541.64286,1564.03368,1576.28274,1519.76319,56.51955,33.30632,23.21323,79.61344
2017-07-27,120.0,20688.0,34854825.0,1730.0,1656.0,1656.0,1715.0,1557.78571,1576.29585,1588.54693,1529.85481,58.69213,38.38348,20.30865,68.71488
2017-07-28,120.0,20688.0,34854825.0,1730.0,1656.0,1656.0,1656.0,1573.92857,1586.92307,1598.92433,1539.19889,59.72544,42.65187,17.07356,68.71488
2017-07-29,120.0,20688.0,34854825.0,1730.0,1656.0,1656.0,1656.0,1590.07143,1596.13333,1607.7052,1547.85083,59.85437,46.09237,13.762,68.71488
2017-07-30,58.0,9739.0,16069129.0,1685.0,1620.0,1655.0,1656.0,1606.71429,1603.98222,1614.98132,1555.7878,59.19352,48.7126,10.48092,68.53081
2017-07-31,51.0,8285.0,13657502.0,1660.0,1640.0,1646.0,1655.0,1616.42857,1609.58459,1619.75343,1562.47019,57.28324,50.42673,6.85651,66.83884
2017-08-01,53.0,7175.0,11872080.0,1676.0,1639.0,1639.0,1646.0,1622.42857,1613.50665,1622.71444,1568.13906,54.57538,51.25646,3.31892,65.51781
2017-08-02,22.0,5006.0,8229154.0,1654.0,1637.0,1638.0,1639.0,1628.0,1616.77243,1625.06606,1573.31395,51.75212,51.35559,0.39653,65.32414
2017-08-03,50.0,10115.0,16634680.0,1658.0,1635.0,1640.0,1638.0,1633.42857,1619.86944,1627.36359,1578.25365,49.10994,50.90646,-1.79652,65.53806
2017-08-04,50.0,10115.0,16634680.0,1658.0,1635.0,1640.0,1640.0,1638.85714,1622.55351,1629.30766,1582.82746,46.4802,50.02121,-3.54101,65.53806
2017-08-05,50.0,10115.0,16634680.0,1658.0,1635.0,1640.0,1640.0,1644.28571,1624.87971,1630.95263,1587.06246,43.89017,48.795,-4.90483,65.53806
2017-08-06,58.0,7078.0,11599508.0,1660.0,1625.0,1630.0,1640.0,1647.5,1625.56241,1630.80607,1590.24302,40.56305,47.14861,-6.58556,63.27854
2017-08-07,57.0,7013.0,11510576.0,1658.0,1622.0,1635.0,1630.0,1651.78571,1626.82076,1631.45129,1593.55835,37.89294,45.29748,-7.40454,63.93139
2017-08-08,57.0,7013.0,11510576.0,1658.0,1622.0,1635.0,1635.0,1648.64286,1627.91132,1631.99725,1596.6281,35.36914,43.31181,-7.94267,63.93139
2017-08-09,77.0,9891.0,16216680.0,1660.0,1623.0,1635.0,1635.0,1642.92857,1628.85648,1632.45921,1599.47047,32.98874,41.2472,-8.25845,63.93139
2017-08-10,117.0,16315.0,26107739.0,1635.0,1574.0,1596.0,1635.0,1638.64286,1624.47562,1626.8501,1599.21339,27.63671,38.5251,-10.88839,55.08815
2017-08-11,117.0,16315.0,26107739.0,1635.0,1574.0,1596.0,1596.0,1634.35714,1620.67887,1622.10393,1598.97537,23.12857,35.44579,-12.31723,55.08815
2017-08-12,117.0,16315.0,26107739.0,1635.0,1574.0,1596.0,1596.0,1630.07143,1617.38835,1618.08794,1598.75497,19.33297,32.22323,-12.89025,55.08815
2017-08-13,30.0,5991.0,9477926.0,1599.0,1570.0,1570.0,1596.0,1624.0,1611.06991,1610.6898,1596.62497,14.06483,28.59155,-14.52672,49.77463
2017-08-14,30.0,5991.0,9477926.0,1599.0,1570.0,1570.0,1570.0,1618.57143,1605.59392,1604.42983,1594.65275,9.77708,24.82865,-15.05158,49.77463
2017-08-15,35.0,3995.0,6292020.0,1585.0,1567.0,1579.0,1570.0,1614.28571,1602.04806,1600.51755,1593.49329,7.02426,21.26778,-14.24352,51.55781
2017-08-16,27.0,3132.0,4970277.0,1600.0,1561.0,1578.0,1579.0,1610.0,1598.84165,1597.05331,1592.34564,4.70767,17.95575,-13.24808,51.34514
2017-08-17,24.0,3704.0,5807475.0,1596.0,1560.0,1596.0,1578.0,1606.85714,1598.46277,1596.89126,1592.61633,4.27493,15.21959,-10.94466,54.86405
2017-08-18,24.0,3704.0,5807475.0,1596.0,1560.0,1596.0,1596.0,1603.71429,1598.1344,1596.75414,1592.86697,3.88717,12.95311,-9.06593,54.86405
2017-08-19,24.0,3704.0,5807475.0,1596.0,1560.0,1596.0,1596.0,1600.57143,1597.84981,1596.63812,1593.09905,3.53907,11.0703,-7.53123,54.86405
2017-08-20,15.0,3800.0,5980250.0,1596.0,1560.0,1560.0,1596.0,1595.57143,1592.80317,1591.00149,1590.64727,0.35422,8.92708,-8.57286,46.99486
2017-08-21,21.0,3714.0,5738560.0,1560.0,1538.0,1538.0,1560.0,1588.64286,1585.49608,1582.84741,1586.74747,-3.90006,6.36166,-10.26171,43.03421
2017-08-22,20.0,3479.0,5479397.0,1612.0,1538.0,1562.0,1538.0,1583.42857,1582.36327,1579.64012,1584.91432,-5.2742,4.03448,-9.30869,48.04937
2017-08-23,31.0,3760.0,5880520.0,1605.0,1557.0,1557.0,1562.0,1577.85714,1578.9815,1576.15702,1582.8466,-6.68957,1.88967,-8.57924,47.1415
2017-08-24,23.0,1595.0,2518040.0,1584.0,1557.0,1580.0,1557.0,1576.71429,1579.1173,1576.74825,1582.63574,-5.88749,0.33424,-6.22173,51.56196
2017-08-25,23.0,1595.0,2518040.0,1584.0,1570.0,1580.0,1580.0,1575.57143,1579.23499,1577.24852,1582.4405,-5.19198,-0.771,-4.42097,51.56196
2017-08-26,23.0,1595.0,2518040.0,1584.0,1570.0,1580.0,1580.0,1574.42857,1579.33699,1577.67182,1582.25972,-4.5879,-1.53438,-3.05351,51.56196
2017-08-27,93.0,10662.0,16887764.0,1610.0,1570.0,1571.0,1580.0,1574.5,1578.2254,1576.64539,1581.42567,-4.78028,-2.18356,-2.59672,49.67997
2017-08-28,31.0,2902.0,4521640.0,1571.0,1552.0,1553.0,1571.0,1573.28571,1574.86201,1573.00764,1579.32006,-6.31242,-3.00933,-3.30309,46.14315
2017-08-29,31.0,2902.0,4521640.0,1564.0,1552.0,1553.0,1553.0,1571.42857,1571.94707,1569.92954,1577.37043,-7.44089,-3.89564,-3.54524,46.14315
2017-08-30,46.0,5582.0,8499875.0,1553.0,1505.0,1516.0,1553.0,1567.0,1564.48746,1561.63269,1572.82447,-11.19178,-5.35487,-5.83691,39.7327
2017-08-31,49.0,4272.0,6427980.0,1520.0,1492.0,1495.0,1516.0,1559.78571,1555.22247,1551.3815,1567.05969,-15.67819,-7.41954,-8.25865,36.69468
2017-09-01,49.0,4272.0,6427980.0,1520.0,1492.0,1495.0,1495.0,1552.57143,1547.19281,1542.70743,1561.72194,-19.01451,-9.73853,-9.27598,36.69468
2017-09-02,49.0,4272.0,6427980.0,1520.0,1492.0,1495.0,1495.0,1545.35714,1540.23377,1535.36782,1556.77957,-21.41175,-12.07317,-9.33858,36.69468
2017-09-03,49.0,4272.0,6427980.0,1520.0,1492.0,1495.0,1495.0,1540.71429,1534.2026,1529.15739,1552.20331,-23.04592,-14.26772,-8.7782,36.69468
2017-09-04,44.0,7780.0,10919040.0,1495.0,1390.0,1400.0,1495.0,1530.85714,1516.30892,1509.28702,1540.92899,-31.64197,-17.74257,-13.8994,25.83331
2017-09-05,44.0,7780.0,10919040.0,1439.0,1390.0,1400.0,1400.0,1519.28571,1500.80106,1492.47363,1530.4898,-38.01617,-21.79729,-16.21888,25.83331
2017-09-06,16.0,1300.0,1849993.0,1443.0,1400.0,1443.0,1400.0,1511.14286,1493.09425,1484.86231,1524.00908,-39.14677,-25.26719,-13.87958,35.37845
2017-09-07,12.0,1980.0,2804580.0,1443.0,1415.0,1437.0,1443.0,1500.92857,1485.61502,1477.49887,1517.56396,-40.06509,-28.22677,-11.83832,34.72371
2017-09-08,12.0,1980.0,2804580.0,1443.0,1415.0,1437.0,1437.0,1490.71429,1479.13302,1471.26828,1511.59626,-40.32798,-30.64701,-9.68097,34.72371
2017-09-09,12.0,1980.0,2804580.0,1443.0,1415.0,1437.0,1437.0,1480.5,1473.51528,1465.99623,1506.07061,-40.07438,-32.53248,-7.54189,34.72371
2017-09-10,16.0,2173.0,3029340.0,1437.0,1380.0,1390.0,1437.0,1467.57143,1462.37991,1454.30451,1497.47279,-43.16828,-34.65964,-8.50864,29.73375
2017-09-11,16.0,4250.0,5901600.0,1410.0,1373.0,1400.0,1390.0,1456.64286,1454.06259,1445.94997,1490.25258,-44.30262,-36.58824,-7.71438,31.91942
2017-09-12,30.0,5409.0,7447420.0,1400.0,1358.0,1363.0,1400.0,1443.07143,1441.92091,1433.18843,1480.82646,-47.63803,-38.7982,-8.83983,28.47799
2017-09-13,25.0,3329.0,4535454.0,1390.0,1336.0,1370.0,1363.0,1432.64286,1432.33146,1423.46714,1472.6171,-49.14996,-40.86855,-8.28141,29.9777
2017-09-14,22.0,1571.0,2213793.0,1427.0,1370.0,1419.0,1370.0,1427.21429,1430.55393,1422.77988,1468.64546,-45.86558,-41.86796,-3.99762,39.3283
2017-09-15,22.0,1571.0,2213793.0,1427.0,1380.0,1419.0,1419.0,1421.78571,1429.0134,1422.19836,1464.96802,-42.76966,-42.0483,-0.72136,39.3283
2017-09-16,22.0,1571.0,2213793.0,1427.0,1380.0,1419.0,1419.0,1416.35714,1427.67828,1421.70631,1461.56298,-39.85667,-41.60997,1.7533,39.3283
2017-09-17,14.0,795.0,1128104.0,1440.0,1412.0,1419.0,1419.0,1410.92857,1426.52118,1421.28995,1458.41017,-37.12021,-40.71202,3.5918,39.3283
2017-09-18,10.0,1300.0,1835800.0,1425.0,1400.0,1400.0,1419.0,1410.92857,1422.98502,1418.01458,1454.08349,-36.06891,-39.7834,3.71449,36.9996
2017-09-19,10.0,1300.0,1835800.0,1425.0,1400.0,1400.0,1400.0,1410.92857,1419.92035,1415.2431,1450.0773,-34.8342,-38.79356,3.95936,36.9996
2017-09-20,1.0,38.0,53732.0,1414.0,1400.0,1414.0,1400.0,1408.85714,1419.13097,1415.05186,1447.40491,-32.35306,-37.50546,5.1524,39.89096
2017-09-21,1.0,38.0,53732.0,1414.0,1414.0,1414.0,1414.0,1407.21429,1418.44684,1414.89003,1444.93047,-30.04044,-36.01245,5.97201,39.89096
2017-09-22,1.0,38.0,53732.0,1414.0,1414.0,1414.0,1414.0,1405.57143,1417.85393,1414.7531,1442.63933,-27.88622,-34.38721,6.50099,39.89096
2017-09-23,1.0,38.0,53732.0,1414.0,1414.0,1414.0,1414.0,1403.92857,1417.34007,1414.63724,1440.5179,-25.88065,-32.6859,6.80524,39.89096
2017-09-24,1.0,38.0,53732.0,1414.0,1414.0,1414.0,1414.0,1405.64286,1416.89473,1414.5392,1438.55361,-24.0144,-30.9516,6.9372,39.89096
2017-09-25,6.0,1265.0,1771212.0,1414.0,1400.0,1400.0,1414.0,1405.64286,1414.6421,1412.3024,1435.69778,-23.39538,-29.44035,6.04497,37.68367
2017-09-26,3.0,140.0,193660.0,1400.0,1380.0,1384.0,1400.0,1407.14286,1410.55649,1407.94819,1431.86832,-23.92013,-28.33631,4.41618,35.33729
2017-09-27,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1408.14286,1407.01562,1404.26385,1428.32252,-24.05867,-27.48078,3.42212,35.33729
2017-09-28,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1405.64286,1403.94687,1401.14634,1425.03937,-23.89303,-26.76323,2.8702,35.33729
2017-09-29,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1403.14286,1401.28729,1398.50844,1421.99941,-23.49098,-26.10878,2.6178,35.33729
2017-09-30,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1400.64286,1398.98232,1396.27637,1419.18464,-22.90827,-25.46868,2.56041,35.33729
2017-10-01,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1398.14286,1396.98467,1394.3877,1416.57837,-22.19068,-24.81308,2.6224,35.33729
2017-10-02,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1397.0,1395.25338,1392.78959,1414.16516,-21.37557,-24.12558,2.75001,35.33729
2017-10-03,3.0,140.0,193660.0,1390.0,1380.0,1384.0,1384.0,1395.85714,1393.75293,1391.43735,1411.9307,-20.49336,-23.39913,2.90577,35.33729
2017-10-04,1.0,48.0,66336.0,1384.0,1382.0,1382.0,1384.0,1393.57143,1392.18588,1389.98545,1409.71361,-19.72817,-22.66494,2.93677,34.93555
2017-10-05,1.0,48.0,66336.0,1382.0,1382.0,1382.0,1382.0,1391.28571,1390.82776,1388.75692,1407.66075,-18.90384,-21.91272,3.00888,34.93555
2017-10-06,1.0,48.0,66336.0,1382.0,1382.0,1382.0,1382.0,1389.0,1389.65072,1387.71739,1405.75996,-18.04257,-21.13869,3.09612,34.93555
2017-10-07,1.0,48.0,66336.0,1382.0,1382.0,1382.0,1382.0,1386.71429,1388.63063,1386.83779,1403.99996,-17.16217,-20.34338,3.18122,34.93555
2017-10-08,22.0,6760.0,8835832.0,1382.0,1281.0,1357.0,1382.0,1382.64286,1384.41321,1382.24736,1400.51848,-18.27112,-19.92893,1.65781,29.7899
2017-10-09,20.0,3902.0,5130652.0,1357.0,1300.0,1317.0,1357.0,1376.71429,1375.42478,1372.20931,1394.33193,-22.12262,-20.36767,-1.75495,23.88069
2017-10-10,10.0,1754.0,2323110.0,1330.0,1317.0,1325.0,1317.0,1372.5,1368.70148,1364.94634,1389.19623,-24.24989,-21.14411,-3.10578,26.92473
2017-10-11,7.0,1023.0,1378207.0,1350.0,1325.0,1350.0,1325.0,1370.07143,1366.20795,1362.6469,1386.29281,-23.64591,-21.64447,-2.00143,35.40127
2017-10-12,3.0,210.0,289440.0,1404.0,1350.0,1404.0,1350.0,1371.5,1371.24689,1369.00892,1387.60445,-18.59553,-21.03468,2.43915,48.85626
2017-10-13,3.0,210.0,289440.0,1404.0,1377.0,1404.0,1404.0,1372.92857,1375.61397,1374.39216,1388.81893,-14.42678,-19.7131,5.28633,48.85626
2017-10-14,3.0,210.0,289440.0,1404.0,1377.0,1404.0,1404.0,1374.35714,1379.39877,1378.94721,1389.94346,-10.99625,-17.96973,6.97349,48.85626
2017-10-15,8.0,610.0,854230.0,1432.0,1383.0,1400.0,1404.0,1375.5,1382.1456,1382.1861,1390.68839,-8.50228,-16.07624,7.57396,47.99898
2017-10-16,17.0,2638.0,3781540.0,1473.0,1400.0,1473.0,1400.0,1381.85714,1394.25952,1396.15747,1396.78554,-0.62807,-12.98661,12.35854,61.08426
2017-10-17,34.0,8235.0,11898933.0,1494.0,1416.0,1494.0,1473.0,1389.71429,1407.55825,1411.21017,1403.98661,7.22355,-8.94458,16.16813,63.83321
2017-10-18,40.0,9824.0,14584593.0,1510.0,1445.0,1510.0,1494.0,1398.85714,1421.21715,1426.4086,1411.83946,14.56915,-4.24183,18.81098,65.7677
2017-10-19,40.0,9824.0,14584593.0,1510.0,1445.0,1510.0,1510.0,1408.0,1433.05487,1439.26882,1419.11061,20.15821,0.63818,19.52003,65.7677
2017-10-20,40.0,9824.0,14584593.0,1510.0,1445.0,1510.0,1510.0,1417.14286,1443.31422,1450.15054,1425.84316,24.30738,5.37202,18.93536,65.7677
2017-10-21,40.0,9824.0,14584593.0,1510.0,1445.0,1510.0,1510.0,1426.28571,1452.20565,1459.35815,1432.077,27.28115,9.75384,17.52731,65.7677
2017-10-22,19.0,2157.0,3300330.0,1535.0,1504.0,1531.0,1510.0,1438.71429,1462.71157,1470.37997,1439.40463,30.97534,13.99814,16.9772,68.45916
2017-10-23,36.0,5548.0,8431112.0,1531.0,1515.0,1529.0,1531.0,1453.85714,1471.55003,1479.39844,1446.04132,33.35712,17.86994,15.48718,67.92511
2017-10-24,20.0,4974.0,7551965.0,1529.0,1501.0,1515.0,1529.0,1467.42857,1477.34336,1484.8756,1451.14937,33.72623,21.0412,12.68503,64.24166
2017-10-25,24.0,5705.0,8637060.0,1520.0,1500.0,1515.0,1515.0,1479.21429,1482.36424,1489.51012,1455.87905,33.63108,23.55917,10.0719,64.24166
2017-10-26,24.0,5705.0,8637060.0,1520.0,1500.0,1515.0,1515.0,1487.14286,1486.71568,1493.43164,1460.25838,33.17327,25.48199,7.69127,64.24166
2017-10-27,24.0,5705.0,8637060.0,1520.0,1500.0,1515.0,1515.0,1495.07143,1490.48692,1496.74985,1464.31331,32.43654,26.8729,5.56364,64.24166
2017-10-28,24.0,5705.0,8637060.0,1520.0,1500.0,1515.0,1515.0,1503.0,1493.75533,1499.55757,1468.06788,31.48969,27.79626,3.69343,64.24166
2017-10-29,15.0,2162.0,3278850.0,1534.0,1514.0,1534.0,1515.0,1512.57143,1499.12129,1504.8564,1472.95174,31.90466,28.61794,3.28672,67.31199
2017-10-30,22.0,2605.0,3959852.0,1540.0,1511.0,1518.0,1534.0,1515.78571,1501.63845,1506.87849,1476.28865,30.58984,29.01232,1.57752,62.56219
2017-10-31,31.0,10520.0,15933696.0,1529.0,1510.0,1510.0,1518.0,1516.92857,1502.75332,1507.35873,1478.78579,28.57294,28.92444,-0.3515,60.32731
2017-11-01,8.0,1790.0,2694600.0,1510.0,1481.0,1500.0,1510.0,1516.21429,1502.38621,1506.22661,1480.35721,25.8694,28.31344,-2.44403,57.62548
2017-11-02,5.0,400.0,591850.0,1500.0,1470.0,1475.0,1500.0,1513.71429,1498.73472,1501.42252,1479.96038,21.46214,26.94318,-5.48104,51.56349
2017-11-03,5.0,400.0,591850.0,1500.0,1470.0,1475.0,1475.0,1511.21429,1495.57009,1497.35752,1479.59294,17.76457,25.10746,-7.34288,51.56349
2017-11-04,5.0,400.0,591850.0,1500.0,1470.0,1475.0,1475.0,1508.71429,1492.82741,1493.9179,1479.25273,14.66517,23.019,-8.35383,51.56349
2017-11-05,7.0,612.0,900653.0,1489.0,1447.0,1489.0,1475.0,1505.71429,1492.31709,1493.1613,1479.97475,13.18655,21.05251,-7.86596,54.65577
2017-11-06,39.0,8383.0,12454693.0,1496.0,1460.0,1488.0,1489.0,1502.78571,1491.74148,1492.36725,1480.56921,11.79804,19.20162,-7.40357,54.39532
2017-11-07,19.0,5920.0,8680398.0,1488.0,1462.0,1462.0,1488.0,1499.0,1487.77595,1487.69537,1479.19371,8.50166,17.06162,-8.55997,48.13347
2017-11-08,13.0,3327.0,4738343.0,1462.0,1405.0,1425.0,1462.0,1492.57143,1479.40582,1478.04993,1475.17936,2.87056,14.22341,-11.35285,41.0691
2017-11-09,9.0,620.0,893740.0,1480.0,1420.0,1432.0,1425.0,1486.64286,1473.08504,1470.96532,1471.98089,-1.01557,11.17562,-12.19119,42.73855
2017-11-10,9.0,620.0,893740.0,1480.0,1420.0,1432.0,1432.0,1480.71429,1467.60704,1464.97066,1469.01934,-4.04869,8.13076,-12.17944,42.73855
2017-11-11,9.0,620.0,893740.0,1480.0,1420.0,1432.0,1432.0,1474.78571,1462.85943,1459.89825,1466.27717,-6.37892,5.22882,-11.60774,42.73855
2017-11-12,18.0,4510.0,6445610.0,1460.0,1410.0,1460.0,1432.0,1469.5,1462.47818,1459.9139,1465.8122,-5.89829,3.0034,-8.90169,49.3789
2017-11-13,15.0,3650.0,5357335.0,1490.0,1460.0,1470.0,1460.0,1466.07143,1463.48109,1461.46561,1466.1224,-4.65679,1.47136,-6.12815,51.48852
2017-11-14,21.0,1470.0,2174170.0,1515.0,1445.0,1479.0,1470.0,1463.85714,1465.55027,1464.16321,1467.0763,-2.91309,0.59447,-3.50756,53.32664
2017-11-15,24.0,8375.0,12361070.0,1480.0,1470.0,1470.0,1479.0,1461.71429,1466.14357,1465.06118,1467.29287,-2.23169,0.02924,-2.26093,51.28622
2017-11-16,8.0,5832.0,8511388.0,1475.0,1442.0,1450.0,1470.0,1459.92857,1463.99109,1462.74407,1466.01192,-3.26784,-0.63018,-2.63766,47.0827
2017-11-17,8.0,5832.0,8511388.0,1475.0,1442.0,1450.0,1450.0,1458.14286,1462.12562,1460.78345,1464.82585,-4.0424,-1.31262,-2.72978,47.0827
2017-11-18,8.0,5832.0,8511388.0,1475.0,1442.0,1450.0,1450.0,1456.35714,1460.50887,1459.12445,1463.72764,-4.60318,-1.97074,-2.63245,47.0827
2017-11-19,4.0,550.0,783500.0,1450.0,1423.0,1423.0,1450.0,1451.64286,1455.50768,1453.56685,1460.71078,-7.14393,-3.00537,-4.13855,41.73667
2017-11-20,9.0,1509.0,2118695.0,1425.0,1390.0,1425.0,1423.0,1447.14286,1451.43999,1449.17195,1458.06553,-8.89359,-4.18302,-4.71057,42.24671
2017-11-21,6.0,823.0,1154730.0,1425.0,1390.0,1420.0,1425.0,1444.14286,1447.24799,1444.68395,1455.24586,-10.56191,-5.4588,-5.10311,41.29771
2017-11-22,6.0,823.0,1154730.0,1420.0,1390.0,1420.0,1420.0,1443.78571,1443.61493,1440.88642,1452.63506,-11.74864,-6.71676,-5.03187,41.29771
2017-11-23,3.0,210.0,296100.0,1420.0,1410.0,1410.0,1420.0,1442.21429,1439.13294,1436.13467,1449.47691,-13.34224,-8.04186,-5.30038,39.34873
2017-11-24,3.0,210.0,296100.0,1410.0,1410.0,1410.0,1410.0,1440.64286,1435.24855,1432.11395,1446.55269,-14.43874,-9.32124,-5.11751,39.34873
2017-11-25,3.0,210.0,296100.0,1410.0,1410.0,1410.0,1410.0,1439.07143,1431.88207,1428.7118,1443.84508,-15.13328,-10.48365,-4.64964,39.34873
2017-11-26,2.0,35.0,50155.0,1453.0,1410.0,1453.0,1410.0,1438.57143,1434.6978,1432.44845,1444.52323,-12.07478,-10.80187,-1.27291,50.88646
2017-11-27,7.0,297.0,435893.0,1499.0,1453.0,1499.0,1453.0,1440.64286,1443.27142,1442.68715,1448.55854,-5.87139,-9.81578,3.94438,59.5333
2017-11-28,6.0,400.0,588500.0,1499.0,1470.0,1470.0,1499.0,1440.0,1446.83523,1446.88913,1450.1468,-3.25767,-8.50416,5.24648,53.31932
2017-11-29,17.0,2643.0,3908197.0,1509.0,1470.0,1470.0,1470.0,1440.0,1449.92387,1450.44464,1451.61741,-1.17276,-7.03788,5.86512,53.31932
2017-11-30,21.0,3424.0,5067192.0,1500.0,1446.0,1470.0,1470.0,1441.42857,1452.60069,1453.45316,1452.97908,0.47408,-5.53549,6.00957,53.31932
2017-12-01,21.0,3424.0,5067192.0,1500.0,1446.0,1470.0,1470.0,1442.85714,1454.9206,1455.99883,1454.23989,1.75894,-4.0766,5.83554,53.31932
2017-12-02,21.0,3424.0,5067192.0,1500.0,1446.0,1470.0,1470.0,1444.28571,1456.93118,1458.15285,1455.4073,2.74555,-2.71217,5.45772,53.31932
2017-12-03,21.0,3424.0,5067192.0,1500.0,1446.0,1470.0,1470.0,1447.64286,1458.67369,1459.97549,1456.48824,3.48725,-1.47229,4.95953,53.31932
2017-12-04,18.0,2298.0,3313365.0,1470.0,1431.0,1431.0,1470.0,1448.07143,1454.98387,1455.51772,1454.60023,0.9175,-0.99433,1.91183,44.87741
2017-12-05,22.0,6285.0,8936394.0,1445.0,1418.0,1445.0,1431.0,1449.85714,1453.65268,1453.89961,1453.8891,0.01051,-0.79336,0.80388,47.98172
2017-12-06,19.0,1693.0,2464244.0,1472.0,1436.0,1465.0,1445.0,1453.07143,1455.16566,1455.60736,1454.71213,0.89524,-0.45564,1.35088,52.03366
2017-12-07,19.0,1693.0,2464244.0,1472.0,1436.0,1465.0,1465.0,1457.0,1456.4769,1457.05239,1455.47419,1.57819,-0.04887,1.62707,52.03366
2017-12-08,19.0,1693.0,2464244.0,1472.0,1436.0,1465.0,1465.0,1460.92857,1457.61332,1458.2751,1456.17981,2.09529,0.37996,1.71533,52.03366
2017-12-09,19.0,1693.0,2464244.0,1472.0,1436.0,1465.0,1465.0,1464.85714,1458.59821,1459.3097,1456.83316,2.47654,0.79927,1.67727,52.03366
2017-12-10,17.0,1588.0,2294044.0,1465.0,1437.0,1440.0,1465.0,1463.92857,1456.11845,1456.33897,1455.58626,0.75272,0.78996,-0.03724,46.5271
2017-12-11,3.0,2250.0,3199250.0,1440.0,1420.0,1440.0,1440.0,1459.71429,1453.96932,1453.82529,1454.43172,-0.60643,0.51068,-1.11712,46.5271
2017-12-12,14.0,2008.0,2899019.0,1459.0,1432.0,1440.0,1440.0,1457.57143,1452.10674,1451.69832,1453.3627,-1.66438,0.07567,-1.74005,46.5271
2017-12-13,22.0,3874.0,5662824.0,1470.0,1415.0,1470.0,1440.0,1457.57143,1454.49251,1454.51396,1454.59509,-0.08113,0.04431,-0.12544,53.38059
2017-12-14,2.0,225.0,326375.0,1470.0,1450.0,1455.0,1470.0,1456.5,1454.56018,1454.58874,1454.62509,-0.03635,0.02818,-0.06453,50.01517
2017-12-15,2.0,225.0,326375.0,1455.0,1450.0,1455.0,1455.0,1455.42857,1454.61882,1454.65201,1454.65286,-0.00085,0.02237,-0.02322,50.01517
2017-12-16,2.0,225.0,326375.0,1455.0,1450.0,1455.0,1455.0,1454.35714,1454.66964,1454.70555,1454.67857,0.02697,0.02329,0.00368,50.01517
2017-12-17,17.0,2146.0,3124425.0,1470.0,1432.0,1456.0,1455.0,1453.35714,1454.84703,1454.90469,1454.77646,0.12824,0.04428,0.08395,50.2572
2017-12-18,23.0,5948.0,8732203.0,1480.0,1456.0,1460.0,1456.0,1455.42857,1455.53409,1455.68859,1455.16339,0.5252,0.14046,0.38474,51.24862
2017-12-19,10.0,1198.0,1734994.0,1460.0,1443.0,1450.0,1460.0,1455.78571,1454.79621,1454.81342,1454.78091,0.03251,0.11887,-0.08637,48.70065
2017-12-20,9.0,926.0,1342788.0,1452.0,1431.0,1450.0,1450.0,1454.71429,1454.15672,1454.07289,1454.42677,-0.35388,0.02432,-0.3782,48.70065
