Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-08-04,4.0,106.0,32258.0,305.0,301.0,301.0,304.0,298.92857,293.8111,296.57892,274.75227,21.82665,24.30499,-2.47834,84.22042
2013-08-05,16.0,170.0,51710.0,307.0,301.0,301.0,301.0,300.07143,294.76962,297.25909,276.69655,20.56254,23.5565,-2.99396,84.22042
2013-08-06,5.0,530.0,158356.0,301.0,295.0,300.0,301.0,300.07143,295.467,297.68077,278.42273,19.25804,22.69681,-3.43877,83.45172
2013-08-07,3.0,30.0,8960.0,300.0,298.0,298.0,300.0,300.64286,295.80473,297.72988,279.8729,17.85698,21.72884,-3.87186,81.88226
2013-08-08,7.0,277.0,83364.0,303.0,298.0,303.0,298.0,301.21429,296.7641,298.54067,281.58602,16.95465,20.774,-3.81935,82.73462
2013-08-09,7.0,277.0,83364.0,303.0,300.0,303.0,303.0,301.78571,297.59556,299.22672,283.17224,16.05448,19.8301,-3.77562,82.73462
2013-08-10,7.0,277.0,83364.0,303.0,300.0,303.0,303.0,302.35714,298.31615,299.80722,284.64096,15.16626,18.89733,-3.73107,82.73462
2013-08-11,3.0,48.0,14304.0,303.0,298.0,298.0,303.0,302.5,298.274,299.52919,285.63052,13.89867,17.8976,-3.99893,78.46154
2013-08-12,11.0,476.0,145531.0,309.0,296.0,296.0,298.0,301.92857,297.9708,298.98624,286.39863,12.58761,16.8356,-4.24799,76.79568
2013-08-13,12.0,236.0,71822.0,310.0,296.0,305.0,296.0,301.92857,298.90802,299.91143,287.77651,12.13492,15.89546,-3.76054,78.91128
2013-08-14,7.0,554.0,168674.0,313.0,301.0,313.0,305.0,302.35714,300.78695,301.92506,289.64492,12.28014,15.1724,-2.89226,80.56509
2013-08-15,9.0,319.0,105882.0,344.0,308.0,344.0,313.0,305.21429,306.54869,308.39813,293.67122,14.72691,15.0833,-0.35639,85.26628
2013-08-16,9.0,319.0,105882.0,344.0,308.0,344.0,344.0,308.07143,311.5422,313.87534,297.39928,16.47606,15.36185,1.11421,85.26628
2013-08-17,9.0,319.0,105882.0,344.0,308.0,344.0,344.0,310.92857,315.86991,318.5099,300.85118,17.65872,15.82123,1.83749,85.26628
2013-08-18,26.0,932.0,342246.0,378.0,344.0,366.0,344.0,315.57143,322.55392,325.81607,305.67702,20.13905,16.68479,3.45426,87.70885
2013-08-19,6.0,331.0,123956.0,382.0,366.0,368.0,366.0,320.35714,328.6134,332.3059,310.29354,22.01237,17.75031,4.26206,87.90032
2013-08-20,13.0,1589.0,588769.0,376.0,355.0,360.0,368.0,324.64286,332.79828,336.56653,313.9755,22.59104,18.71845,3.87259,82.50238
2013-08-21,13.0,1589.0,588769.0,376.0,355.0,360.0,360.0,329.07143,336.42517,340.17168,317.38472,22.78696,19.53215,3.25481,82.50238
2013-08-22,13.0,1589.0,588769.0,376.0,355.0,360.0,360.0,333.14286,339.56848,343.22219,320.54141,22.68079,20.16188,2.51891,82.50238
2013-08-23,13.0,1589.0,588769.0,376.0,355.0,360.0,360.0,337.21429,342.29269,345.80339,323.46427,22.33913,20.59733,1.7418,82.50238
2013-08-24,13.0,1589.0,588769.0,376.0,355.0,360.0,360.0,341.28571,344.65366,347.98749,326.17062,21.81687,20.84124,0.97563,82.50238
2013-08-25,4.0,212.0,75146.0,360.0,353.0,355.0,360.0,345.35714,346.03317,349.06634,328.30613,20.76021,20.82503,-0.06482,78.64972
2013-08-26,3.0,54.0,19290.0,360.0,355.0,360.0,355.0,349.92857,347.89542,350.74844,330.65382,20.09462,20.67895,-0.58433,79.64764
2013-08-27,5.0,863.0,317635.0,369.0,360.0,362.0,360.0,354.0,349.77603,352.47945,332.97576,19.50369,20.4439,-0.94021,80.03949
2013-08-28,5.0,863.0,317635.0,369.0,362.0,362.0,362.0,357.5,351.40589,353.94415,335.1257,18.81844,20.11881,-1.30036,80.03949
2013-08-29,5.0,863.0,317635.0,369.0,362.0,362.0,362.0,358.78571,352.81844,355.18351,337.11639,18.06712,19.70847,-1.64135,80.03949
2013-08-30,5.0,863.0,317635.0,369.0,362.0,362.0,362.0,360.07143,354.04265,356.2322,338.95962,17.27258,19.22129,-1.94871,80.03949
2013-08-31,5.0,863.0,317635.0,369.0,362.0,362.0,362.0,361.35714,355.10363,357.11955,340.66632,16.45324,18.66768,-2.21444,80.03949
2013-09-01,3.0,56.0,19754.0,362.0,348.0,348.0,362.0,360.07143,354.15648,355.71655,341.20955,14.50699,17.83554,-3.32855,68.29267
2013-09-02,3.0,56.0,19754.0,355.0,348.0,348.0,348.0,358.64286,353.33561,354.52939,341.71255,12.81684,16.8318,-4.01497,68.29267
2013-09-03,2.0,475.0,166320.0,357.0,348.0,357.0,348.0,358.42857,353.8242,354.90948,342.84495,12.06453,15.87835,-3.81382,71.28007
2013-09-04,2.0,475.0,166320.0,357.0,350.0,357.0,357.0,358.21429,354.24764,355.2311,343.89347,11.33762,14.9702,-3.63258,71.28007
2013-09-05,2.0,475.0,166320.0,357.0,350.0,357.0,357.0,358.0,354.61462,355.50324,344.86433,10.63891,14.10394,-3.46503,71.28007
2013-09-06,2.0,475.0,166320.0,357.0,350.0,357.0,357.0,357.78571,354.93267,355.73351,345.76327,9.97024,13.2772,-3.30696,71.28007
2013-09-07,2.0,475.0,166320.0,357.0,350.0,357.0,357.0,357.57143,355.20831,355.92835,346.59562,9.33274,12.48831,-3.15557,71.28007
2013-09-08,2.0,475.0,166320.0,357.0,350.0,357.0,357.0,357.71429,355.44721,356.09322,347.36631,8.72691,11.73603,-3.00912,71.28007
2013-09-09,2.0,475.0,166320.0,357.0,350.0,357.0,357.0,357.5,355.65425,356.23273,348.07992,8.15281,11.01938,-2.86658,71.28007
2013-09-10,2.0,60.0,21070.0,357.0,350.0,357.0,357.0,357.14286,355.83368,356.35077,348.74067,7.6101,10.33753,-2.72743,71.28007
2013-09-11,4.0,40.0,14070.0,357.0,350.0,357.0,357.0,356.78571,355.98919,356.45065,349.35247,7.09818,9.68966,-2.59148,71.28007
2013-09-12,2.0,79.0,27342.0,357.0,343.0,343.0,357.0,355.42857,354.2573,354.38132,348.88192,5.4994,8.85161,-3.3522,58.07573
2013-09-13,2.0,79.0,27342.0,350.0,343.0,343.0,343.0,354.07143,352.75632,352.63035,348.44622,4.18413,7.91811,-3.73398,58.07573
2013-09-14,2.0,79.0,27342.0,350.0,343.0,343.0,343.0,352.71429,351.45548,351.14876,348.04279,3.10596,6.95568,-3.84972,58.07573
2013-09-15,20.0,776.0,251140.0,343.0,313.0,322.0,343.0,350.85714,347.52808,346.66433,346.1137,0.55063,5.67467,-5.12404,43.94124
2013-09-16,1.0,75.0,23700.0,322.0,316.0,316.0,322.0,348.57143,343.32434,341.94674,343.88305,-1.93631,4.15248,-6.08879,40.95123
2013-09-17,3.0,171.0,53846.0,316.0,310.0,315.0,316.0,345.57143,339.54776,337.80109,341.74357,-3.94248,2.53348,-6.47596,40.46932
2013-09-18,3.0,171.0,53846.0,316.0,310.0,315.0,315.0,342.57143,336.27473,334.29323,339.76256,-5.46933,0.93292,-6.40225,40.46932
2013-09-19,10.0,456.0,145605.0,321.0,315.0,315.0,315.0,339.57143,333.4381,331.32504,337.9283,-6.60326,-0.57432,-6.02894,40.46932
2013-09-20,10.0,456.0,145605.0,321.0,315.0,315.0,315.0,336.57143,330.97968,328.8135,336.22991,-7.41641,-1.94273,-5.47368,40.46932
2013-09-21,10.0,456.0,145605.0,321.0,315.0,315.0,315.0,333.57143,328.84906,326.68834,334.65732,-7.96898,-3.14798,-4.821,40.46932
2013-09-22,1.0,44.0,13596.0,315.0,309.0,309.0,315.0,330.14286,326.20252,323.96706,332.75678,-8.78972,-4.27633,-4.51339,37.12391
2013-09-23,2.0,20.0,6250.0,315.0,309.0,315.0,309.0,327.14286,324.70885,322.58751,331.44146,-8.85395,-5.19185,-3.6621,42.14559
2013-09-24,2.0,20.0,6250.0,315.0,310.0,315.0,315.0,324.14286,323.41434,321.4202,330.22358,-8.80337,-5.91416,-2.88922,42.14559
2013-09-25,2.0,53.0,16562.0,316.0,310.0,316.0,315.0,321.21429,322.42576,320.58632,329.16998,-8.58365,-6.44806,-2.1356,42.98235
2013-09-26,2.0,63.0,19857.0,317.0,311.0,317.0,316.0,319.35714,321.70232,320.03458,328.2685,-8.23392,-6.80523,-1.42869,43.83529
2013-09-27,2.0,63.0,19857.0,317.0,311.0,317.0,317.0,317.5,321.07535,319.56772,327.43379,-7.86607,-7.0174,-0.84867,43.83529
2013-09-28,2.0,63.0,19857.0,317.0,311.0,317.0,317.0,315.64286,320.53197,319.17269,326.66092,-7.48823,-7.11156,-0.37667,43.83529
2013-09-29,2.0,63.0,19857.0,317.0,311.0,317.0,317.0,315.28571,320.06104,318.83843,325.9453,-7.10687,-7.11062,0.00376,43.83529
2013-09-30,1.0,89.0,27679.0,317.0,311.0,311.0,317.0,314.92857,318.8529,317.63252,324.83824,-7.20572,-7.12964,-0.07608,39.52337
2013-10-01,1.0,10.0,3050.0,311.0,305.0,305.0,311.0,314.21429,317.00585,315.68905,323.36874,-7.67969,-7.23965,-0.44003,35.82337
2013-10-02,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,313.5,315.40507,314.04458,322.00809,-7.96351,-7.38442,-0.57908,35.82337
2013-10-03,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,312.78571,314.01772,312.65311,320.74823,-8.09512,-7.52656,-0.56856,35.82337
2013-10-04,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,312.07143,312.81536,311.47571,319.5817,-8.10599,-7.64245,-0.46354,35.82337
2013-10-05,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,311.35714,311.77331,310.47944,318.50157,-8.02213,-7.71838,-0.30374,35.82337
2013-10-06,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,311.07143,310.8702,309.63645,317.50145,-7.865,-7.74771,-0.11729,35.82337
2013-10-07,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,310.35714,310.08751,308.92315,316.57542,-7.65227,-7.72862,0.07635,35.82337
2013-10-08,1.0,10.0,3050.0,305.0,305.0,305.0,305.0,309.64286,309.40918,308.31959,315.71798,-7.39839,-7.66257,0.26418,35.82337
2013-10-09,5.0,80.0,25912.0,335.0,305.0,335.0,305.0,311.0,312.82129,312.42427,317.14628,-4.72201,-7.07446,2.35245,62.06077
2013-10-10,4.0,248.0,85524.0,347.0,335.0,345.0,335.0,313.0,317.11178,317.43592,319.20952,-1.7736,-6.01429,4.24069,66.80997
2013-10-11,4.0,248.0,85524.0,347.0,341.0,345.0,345.0,315.0,320.83021,321.67655,321.11992,0.55662,-4.70011,5.25673,66.80997
2013-10-12,4.0,248.0,85524.0,347.0,341.0,345.0,345.0,317.0,324.05285,325.26477,322.88882,2.37595,-3.28489,5.66085,66.80997
2013-10-13,4.0,248.0,85524.0,347.0,341.0,345.0,345.0,319.0,326.8458,328.30096,324.52668,3.77428,-1.87306,5.64734,66.80997
2013-10-14,4.0,248.0,85524.0,347.0,341.0,345.0,345.0,321.42857,329.26636,330.87004,326.04323,4.82682,-0.53309,5.3599,66.80997
2013-10-15,4.0,248.0,85524.0,347.0,341.0,345.0,345.0,324.28571,331.36418,333.04388,327.44743,5.59645,0.69282,4.90363,66.80997
2013-10-16,4.0,248.0,85524.0,347.0,341.0,345.0,345.0,327.14286,333.18229,334.88329,328.74762,6.13566,1.78139,4.35427,66.80997
2013-10-17,2.0,60.0,20040.0,345.0,333.0,333.0,345.0,329.14286,333.15798,334.59355,329.06261,5.53094,2.5313,2.99964,55.15253
2013-10-18,2.0,60.0,20040.0,339.0,333.0,333.0,333.0,331.14286,333.13692,334.34839,329.35427,4.99412,3.02386,1.97025,55.15253
2013-10-19,2.0,60.0,20040.0,339.0,333.0,333.0,333.0,333.14286,333.11866,334.14094,329.62433,4.51662,3.32241,1.1942,55.15253
2013-10-20,2.0,60.0,20040.0,339.0,333.0,333.0,333.0,335.14286,333.10284,333.96541,329.87438,4.09104,3.47614,0.6149,55.15253
2013-10-21,2.0,52.0,17868.0,345.0,333.0,345.0,333.0,338.0,334.68913,335.66304,330.99479,4.66825,3.71456,0.95369,62.99987
2013-10-22,6.0,325.0,115171.0,357.0,345.0,357.0,345.0,341.71429,337.66391,338.94565,332.9211,6.02455,4.17656,1.84799,68.74269
2013-10-23,16.0,556.0,202639.0,371.0,357.0,365.0,357.0,343.85714,341.30872,342.95401,335.29732,7.65669,4.87259,2.78411,71.80591
2013-10-24,2.0,64.0,23808.0,372.0,365.0,372.0,365.0,345.78571,345.40089,347.42263,338.01604,9.40659,5.77939,3.6272,74.13475
2013-10-25,2.0,64.0,23808.0,372.0,372.0,372.0,372.0,347.71429,348.94744,351.20376,340.53337,10.67039,6.75759,3.91281,74.13475
2013-10-26,2.0,64.0,23808.0,372.0,372.0,372.0,372.0,349.64286,352.02112,354.40318,342.86423,11.53895,7.71386,3.82509,74.13475
2013-10-27,2.0,64.0,23808.0,372.0,372.0,372.0,372.0,351.57143,354.68497,357.11038,345.02243,12.08795,8.58868,3.49927,74.13475
2013-10-28,5.0,188.0,69012.0,372.0,358.0,358.0,372.0,352.5,355.12697,357.24725,345.98373,11.26351,9.12365,2.13987,61.73766
2013-10-29,2.0,62.0,21940.0,358.0,353.0,356.0,358.0,353.28571,355.24338,357.05536,346.72568,10.32968,9.36485,0.96483,60.22696
2013-10-30,5.0,126.0,43805.0,356.0,345.0,345.0,356.0,353.28571,353.87759,355.20069,346.59785,8.60284,9.21245,-0.60961,52.76989
2013-10-31,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,354.14286,352.69391,353.63136,346.47949,7.15186,8.80033,-1.64847,52.76989
2013-11-01,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,355.0,351.66806,352.30345,346.3699,5.93355,8.22698,-2.29342,52.76989
2013-11-02,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,355.85714,350.77898,351.17985,346.26843,4.91142,7.56387,-2.65245,52.76989
2013-11-03,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,356.71429,350.00845,350.2291,346.17447,4.05463,6.86202,-2.80739,52.76989
2013-11-04,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,356.71429,349.34066,349.42462,346.08747,3.33715,6.15705,-2.81989,52.76989
2013-11-05,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,355.85714,348.7619,348.74391,346.00692,2.73699,5.47304,-2.73604,52.76989
2013-11-06,5.0,100.0,34860.0,351.0,345.0,345.0,345.0,354.42857,348.26032,348.16793,345.93233,2.23559,4.82555,-2.58995,52.76989
2013-11-07,4.0,85.0,30367.0,365.0,345.0,358.0,345.0,353.42857,349.55894,349.68055,346.82623,2.85432,4.4313,-1.57698,61.16562
2013-11-08,4.0,85.0,30367.0,365.0,351.0,358.0,358.0,352.42857,350.68442,350.96047,347.65392,3.30655,4.20635,-0.8998,61.16562
2013-11-09,4.0,85.0,30367.0,365.0,351.0,358.0,358.0,351.42857,351.65983,352.04347,348.4203,3.62318,4.08972,-0.46654,61.16562
2013-11-10,3.0,108.0,39490.0,372.0,358.0,365.0,358.0,350.92857,353.43852,354.03678,349.64842,4.38836,4.14945,0.23892,65.03945
2013-11-11,7.0,353.0,130037.0,386.0,365.0,386.0,365.0,352.92857,357.78005,358.9542,352.34113,6.61307,4.64217,1.9709,73.39826
2013-11-12,7.0,268.0,107310.0,416.0,386.0,416.0,386.0,357.21429,365.54271,367.73048,357.0566,10.67388,5.84851,4.82536,80.42031
2013-11-13,2.0,162.0,66515.0,416.0,410.0,410.0,416.0,361.85714,371.47035,374.23348,360.97834,13.25515,7.32984,5.92531,76.19646
2013-11-14,19.0,2105.0,887844.0,449.0,410.0,449.0,410.0,369.28571,381.80763,385.73602,367.49846,18.23756,9.51138,8.72618,82.4776
2013-11-15,19.0,2105.0,887844.0,449.0,410.0,449.0,449.0,376.71429,390.76662,395.46894,373.53561,21.93333,11.99577,9.93756,82.4776
2013-11-16,19.0,2105.0,887844.0,449.0,410.0,449.0,449.0,384.14286,398.53107,403.70449,379.12557,24.57892,14.5124,10.06652,82.4776
2013-11-17,19.0,2105.0,887844.0,449.0,410.0,449.0,449.0,391.57143,405.26026,410.67303,384.30145,26.37158,16.88424,9.48734,82.4776
2013-11-18,19.0,2105.0,887844.0,449.0,410.0,449.0,449.0,399.0,411.09222,416.56949,389.09393,27.47555,19.0025,8.47305,82.4776
2013-11-19,19.0,2105.0,887844.0,449.0,410.0,449.0,449.0,406.42857,416.14659,421.5588,393.53142,28.02738,20.80748,7.2199,82.4776
2013-11-20,19.0,2105.0,887844.0,449.0,410.0,449.0,449.0,413.85714,420.52705,425.78052,397.6402,28.14032,22.27404,5.86627,82.4776
2013-11-21,2.0,20.0,9230.0,466.0,449.0,466.0,449.0,421.57143,426.59011,431.96813,402.70389,29.26424,23.67208,5.59216,84.9185
2013-11-22,2.0,20.0,9230.0,466.0,457.0,466.0,466.0,429.28571,431.84476,437.2038,407.39249,29.81131,24.89993,4.91138,84.9185
2013-11-23,2.0,20.0,9230.0,466.0,457.0,466.0,466.0,437.0,436.39879,441.63399,411.73379,29.9002,25.89998,4.00022,84.9185
2013-11-24,2.0,20.0,9590.0,484.0,466.0,484.0,466.0,445.5,442.74562,448.15184,417.08684,31.06499,26.93298,4.13201,87.11804
2013-11-25,2.0,20.0,9590.0,484.0,475.0,484.0,484.0,452.5,448.2462,453.66694,422.04337,31.62357,27.8711,3.75246,87.11804
2013-11-26,4.0,68.0,34010.0,502.0,484.0,502.0,484.0,458.64286,455.41338,461.10279,427.96609,33.13671,28.92422,4.21249,88.90244
2013-11-27,4.0,68.0,34010.0,502.0,493.0,502.0,502.0,465.21429,461.62493,467.39467,433.45008,33.94459,29.9283,4.0163,88.90244
2013-11-28,2.0,49.0,25088.0,512.0,502.0,512.0,502.0,469.71429,468.3416,474.25703,439.26859,34.98844,30.94032,4.04811,89.77035
2013-11-29,2.0,49.0,25088.0,512.0,512.0,512.0,512.0,474.21429,474.16272,480.06364,444.6561,35.40754,31.83377,3.57377,89.77035
2013-11-30,2.0,49.0,25088.0,512.0,512.0,512.0,512.0,478.71429,479.20769,484.97693,449.64454,35.33239,32.53349,2.7989,89.77035
2013-12-01,4.0,290.0,150290.0,532.0,512.0,532.0,512.0,484.64286,486.24667,492.21125,455.74495,36.4663,33.32005,3.14625,91.33866
2013-12-02,5.0,51.0,28193.0,574.0,532.0,574.0,532.0,493.57143,497.94711,504.79413,464.50458,40.28955,34.71395,5.5756,93.52689
2013-12-03,5.0,50.0,30140.0,619.0,574.0,619.0,574.0,505.71429,514.0875,522.36426,475.94868,46.41558,37.05428,9.3613,94.95952
2013-12-04,5.0,324.0,205340.0,667.0,619.0,667.0,619.0,521.28571,534.47583,544.61592,490.10063,54.51528,40.54648,13.9688,95.96076
2013-12-05,3.0,30.0,20790.0,706.0,667.0,706.0,667.0,538.42857,557.34572,569.44424,506.09318,63.35106,45.10739,18.24366,96.54607
2013-12-06,3.0,30.0,20790.0,706.0,680.0,706.0,706.0,555.57143,577.16629,590.45282,520.90109,69.55172,49.99626,19.55546,96.54607
2013-12-07,3.0,30.0,20790.0,706.0,680.0,706.0,706.0,572.71429,594.34412,608.22931,534.61212,73.61718,54.72045,18.89674,96.54607
2013-12-08,3.0,30.0,20790.0,706.0,680.0,706.0,706.0,588.57143,609.23157,623.27095,547.30752,75.96343,58.96904,16.99439,96.54607
2013-12-09,8.0,886.0,641875.0,734.0,692.0,734.0,706.0,606.42857,625.86736,640.30619,561.13659,79.1696,63.00915,16.16044,96.93381
2013-12-10,6.0,151.0,113987.0,792.0,734.0,792.0,734.0,627.14286,648.01838,663.6437,578.23759,85.40611,67.48855,17.91757,97.53555
2013-12-11,2.0,62.0,49564.0,800.0,792.0,798.0,792.0,648.28571,668.01593,684.3139,594.51628,89.79762,71.95036,17.84726,97.58699
2013-12-12,2.0,244.0,190392.0,798.0,768.0,768.0,798.0,666.57143,681.34714,697.18868,607.36693,89.82175,75.52464,14.29712,87.94972
2013-12-13,2.0,244.0,190392.0,783.0,768.0,768.0,768.0,684.85714,692.90085,708.08273,619.26568,88.81706,78.18312,10.63394,87.94972
2013-12-14,2.0,244.0,190392.0,783.0,768.0,768.0,768.0,703.14286,702.91407,717.30077,630.28303,87.01774,79.95005,7.0677,87.94972
2013-12-15,3.0,64.0,48620.0,770.0,755.0,770.0,768.0,720.14286,711.85886,725.40835,640.63244,84.77591,80.91522,3.86069,88.04087
2013-12-16,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,734.14286,719.61101,732.2686,650.21522,82.05338,81.14285,0.91053,88.04087
2013-12-17,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,744.92857,726.32955,738.07343,659.08817,78.98527,80.71133,-1.72607,88.04087
2013-12-18,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,752.28571,732.15227,742.98521,667.30386,75.68135,79.70534,-4.02398,88.04087
2013-12-19,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,756.85714,737.19864,747.14133,674.91098,72.23035,78.21034,-5.97999,88.04087
2013-12-20,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,761.42857,741.57215,750.65805,681.95461,68.70344,76.30896,-7.60552,88.04087
2013-12-21,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,766.0,745.36253,753.63374,688.47649,65.15724,74.07862,-8.92137,88.04087
2013-12-22,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.57143,748.64753,756.15162,694.51527,61.63635,71.59016,-9.95381,88.04087
2013-12-23,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,773.14286,751.49452,758.28214,700.10673,58.17541,68.90721,-10.7318,88.04087
2013-12-24,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,771.57143,753.96192,760.08489,705.28401,54.80088,66.08595,-11.28507,88.04087
2013-12-25,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,769.57143,756.10033,761.61029,710.07779,51.5325,63.17526,-11.64275,88.04087
2013-12-26,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,769.71429,757.95362,762.90102,714.51647,48.38455,60.21712,-11.83257,88.04087
2013-12-27,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,769.85714,759.5598,763.99317,718.62636,45.36681,57.24705,-11.88025,88.04087
2013-12-28,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,760.95183,764.9173,722.43182,42.48548,54.29474,-11.80926,88.04087
2013-12-29,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,762.15825,765.69925,725.95538,39.74386,51.38456,-11.6407,88.04087
2013-12-30,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,763.20382,766.3609,729.21795,37.14295,48.53624,-11.39329,88.04087
2013-12-31,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,764.10998,766.92076,732.23884,34.68192,45.76538,-11.08346,88.04087
2014-01-01,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,764.89531,767.39449,735.03596,32.35853,43.08401,-10.72548,88.04087
2014-01-02,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,765.57594,767.79534,737.62589,30.16945,40.5011,-10.33165,88.04087
2014-01-03,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,766.16581,768.13452,740.02398,28.11054,38.02299,-9.91244,88.04087
2014-01-04,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,766.67704,768.42152,742.24442,26.17709,35.65381,-9.47671,88.04087
2014-01-05,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,767.1201,768.66436,744.30039,24.36397,33.39584,-9.03187,88.04087
2014-01-06,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,767.50409,768.86984,746.20406,22.66578,31.24983,-8.58405,88.04087
2014-01-07,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,767.83687,769.04371,747.96673,21.07699,29.21526,-8.13827,88.04087
2014-01-08,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,768.12529,769.19083,749.59882,19.59201,27.29061,-7.6986,88.04087
2014-01-09,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,768.37525,769.31532,751.11002,18.2053,25.47355,-7.26825,88.04087
2014-01-10,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,768.59189,769.42066,752.50928,16.91138,23.76111,-6.84974,88.04087
2014-01-11,3.0,64.0,48620.0,770.0,755.0,770.0,770.0,770.0,768.77963,769.50979,753.80489,15.7049,22.14987,-6.44497,88.04087
2014-01-12,1.0,19.0,14915.0,785.0,770.0,785.0,770.0,771.07143,770.94235,771.8929,756.11564,15.77726,20.87535,-5.09809,90.21655
2014-01-13,1.0,13.0,10205.0,785.0,785.0,785.0,785.0,772.14286,772.8167,773.90937,758.25522,15.65416,19.83111,-4.17696,90.21655
2014-01-14,4.0,114.0,92282.0,816.0,785.0,816.0,785.0,775.42857,778.57448,780.38485,762.53261,17.85225,19.43534,-1.58309,93.08355
2014-01-15,4.0,114.0,92282.0,816.0,785.0,816.0,816.0,778.71429,783.56455,785.86411,766.49316,19.37095,19.42246,-0.05151,93.08355
2014-01-16,5.0,299.0,244915.0,832.0,816.0,817.0,816.0,782.07143,788.02261,790.65424,770.2344,20.41984,19.62194,0.7979,93.15489
2014-01-17,5.0,299.0,244915.0,832.0,816.0,817.0,817.0,785.42857,791.88626,794.70744,773.69852,21.00892,19.89933,1.10958,93.15489
2014-01-18,5.0,299.0,244915.0,832.0,816.0,817.0,817.0,788.78571,795.23476,798.13706,776.90604,21.23102,20.16567,1.06535,93.15489
2014-01-19,5.0,299.0,244915.0,832.0,816.0,817.0,817.0,792.14286,798.13679,801.03905,779.87596,21.16309,20.36515,0.79794,93.15489
2014-01-20,5.0,299.0,244915.0,832.0,816.0,817.0,817.0,795.5,800.65188,803.49458,782.62589,20.86869,20.46586,0.40283,93.15489
2014-01-21,5.0,500.0,447370.0,898.0,817.0,898.0,817.0,804.64286,813.63163,818.03388,791.17212,26.86176,21.74504,5.11672,96.68727
2014-01-22,2.0,20.0,17450.0,898.0,864.0,864.0,898.0,811.35714,820.34742,825.10559,796.56678,28.53881,23.10379,5.43502,78.77137
2014-01-23,1.0,10.0,8470.0,864.0,847.0,847.0,864.0,816.85714,823.90109,828.47396,800.30257,28.17139,24.11731,4.05407,71.78778
2014-01-24,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,822.35714,826.98095,831.32412,803.76164,27.56248,24.80635,2.75613,71.78778
2014-01-25,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,827.85714,829.65015,833.73579,806.96448,26.77131,25.19934,1.57197,71.78778
2014-01-26,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,832.28571,831.96347,835.77644,809.93008,25.84636,25.32874,0.51762,71.78778
2014-01-27,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,836.71429,833.96834,837.50314,812.676,24.82715,25.22842,-0.40128,71.78778
2014-01-28,5.0,629.0,516302.0,847.0,815.0,815.0,847.0,836.64286,831.43923,834.04112,812.84815,21.19297,24.42133,-3.22836,59.18252
2014-01-29,4.0,273.0,211855.0,815.0,769.0,775.0,815.0,833.71429,823.914,824.95787,810.04458,14.91329,22.51973,-7.60643,48.09778
2014-01-30,4.0,273.0,211855.0,800.0,769.0,775.0,775.0,830.71429,817.39213,817.27204,807.44868,9.82336,19.98045,-10.15709,48.09778
2014-01-31,4.0,273.0,211855.0,800.0,769.0,775.0,775.0,827.71429,811.73985,810.76865,805.04508,5.72358,17.12908,-11.4055,48.09778
