Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-27,23.0,6158.0,2383395.0,393.0,365.0,380.0,380.0,346.78571,351.93899,354.70961,342.68514,12.02447,6.51278,5.51169,70.10419
2017-03-28,9.0,1168.0,460459.0,401.0,380.0,401.0,380.0,352.21429,358.48045,361.83121,347.00476,14.82645,8.17552,6.65093,75.38994
2017-03-29,30.0,8931.0,3659204.0,418.0,394.0,409.0,401.0,357.85714,365.21639,369.08794,351.597,17.49095,10.0386,7.45235,77.01546
2017-03-30,26.0,3998.0,1642292.0,426.0,405.0,409.0,409.0,363.85714,371.05421,375.22826,355.84907,19.37919,11.90672,7.47247,77.01546
2017-03-31,26.0,3998.0,1642292.0,426.0,405.0,409.0,409.0,369.85714,376.11365,380.42391,359.78618,20.63774,13.65292,6.98481,77.01546
2017-04-01,26.0,3998.0,1642292.0,426.0,405.0,409.0,409.0,375.85714,380.49849,384.82023,363.43165,21.38859,15.20006,6.18853,77.01546
2017-04-02,8.0,2444.0,1040568.0,433.0,409.0,433.0,409.0,383.57143,387.49869,392.23251,368.58486,23.64765,16.88957,6.75807,81.47687
2017-04-03,16.0,3996.0,1783831.0,456.0,433.0,441.0,433.0,389.85714,394.6322,399.7352,373.94894,25.78626,18.66891,7.11734,82.65522
2017-04-04,29.0,5326.0,2358537.0,468.0,430.0,468.0,441.0,397.57143,404.41458,410.23747,380.91569,29.32179,20.79949,8.5223,85.84602
2017-04-05,29.0,5326.0,2358537.0,468.0,430.0,468.0,468.0,405.78571,412.89263,419.12402,387.36638,31.75764,22.99112,8.76652,85.84602
2017-04-06,7.0,861.0,392310.0,468.0,450.0,464.0,468.0,413.35714,419.70695,426.02801,393.04294,32.98507,24.98991,7.99516,83.34182
2017-04-07,7.0,861.0,392310.0,464.0,450.0,464.0,464.0,420.92857,425.61269,431.86986,398.29902,33.57084,26.70609,6.86474,83.34182
2017-04-08,7.0,861.0,392310.0,464.0,450.0,464.0,464.0,428.5,430.731,436.81296,403.16576,33.6472,28.09432,5.55288,83.34182
2017-04-09,7.0,742.0,344881.0,472.0,456.0,465.0,464.0,434.57143,435.3002,441.14943,407.74607,33.40335,29.15612,4.24723,83.48128
2017-04-10,23.0,4163.0,1927931.0,477.0,456.0,461.0,465.0,440.35714,438.72684,444.20336,411.69081,32.51255,29.82741,2.68514,80.64573
2017-04-11,50.0,11794.0,5850654.0,507.0,461.0,507.0,461.0,447.92857,447.82993,453.86438,418.75075,35.11363,30.88465,4.22898,86.27495
2017-04-12,86.0,17885.0,9374213.0,550.0,505.0,505.0,507.0,454.78571,455.4526,461.7314,425.13958,36.59182,32.02609,4.56573,85.14441
2017-04-13,52.0,13472.0,6895789.0,530.0,491.0,515.0,505.0,462.35714,463.39226,469.92657,431.79591,38.13066,33.247,4.88366,86.10063
2017-04-14,52.0,13472.0,6895789.0,530.0,491.0,515.0,515.0,469.92857,470.27329,476.86094,437.95918,38.90177,34.37795,4.52381,86.10063
2017-04-15,52.0,13472.0,6895789.0,530.0,491.0,515.0,515.0,477.5,476.23685,482.72849,443.6659,39.06259,35.31488,3.74771,86.10063
2017-04-16,63.0,15282.0,7745870.0,535.0,497.0,505.0,515.0,482.64286,480.07194,486.15488,448.20917,37.94571,35.84105,2.10466,80.12985
2017-04-17,63.0,15282.0,7745870.0,535.0,497.0,505.0,505.0,487.21429,483.39568,489.05413,452.4159,36.63823,36.00048,0.63775,80.12985
2017-04-18,69.0,8776.0,4302736.0,505.0,480.0,480.0,505.0,488.07143,482.94292,487.66118,454.45916,33.20202,35.44079,-2.23877,67.27176
2017-04-19,12.0,1257.0,493555.0,480.0,388.0,405.0,480.0,483.57143,472.55053,474.94408,450.79552,24.14856,33.18234,-9.03379,44.68499
2017-04-20,12.0,2440.0,952415.0,405.0,385.0,385.0,405.0,477.92857,460.87713,461.10653,445.92178,15.18475,29.58282,-14.39808,40.84509
2017-04-21,12.0,2440.0,952415.0,400.0,385.0,385.0,385.0,472.28571,450.76018,449.39783,441.40906,7.98878,25.26401,-17.27524,40.84509
2017-04-22,12.0,2440.0,952415.0,400.0,385.0,385.0,385.0,466.64286,441.99215,439.49047,437.23061,2.25987,20.66318,-18.40332,40.84509
2017-04-23,10.0,4554.0,1795344.0,399.0,385.0,392.0,385.0,461.42857,435.32653,432.18425,433.88019,-1.69595,16.19136,-17.8873,42.8354
2017-04-24,7.0,566.0,222774.0,403.0,388.0,388.0,392.0,456.21429,429.01633,425.38667,430.48166,-5.09499,11.93409,-17.02908,41.98778
2017-04-25,1.0,500.0,195000.0,390.0,388.0,390.0,388.0,447.85714,423.81415,419.94257,427.48302,-7.54045,8.03918,-15.57963,42.58425
2017-04-26,10.0,1024.0,410294.0,410.0,390.0,390.0,390.0,439.64286,419.3056,415.33602,424.7065,-9.37048,4.55725,-13.92773,42.58425
2017-04-27,2.0,310.0,118750.0,390.0,383.0,383.0,390.0,430.21429,414.46485,410.36125,421.61713,-11.25588,1.39462,-12.6505,40.95919
2017-04-28,2.0,310.0,118750.0,385.0,383.0,383.0,383.0,420.78571,410.26954,406.15182,418.7566,-12.60478,-1.40526,-11.19952,40.95919
2017-04-29,2.0,310.0,118750.0,385.0,383.0,383.0,383.0,411.35714,406.6336,402.59,416.10796,-13.51796,-3.8278,-9.69016,40.95919
2017-04-30,7.0,753.0,289125.0,385.0,375.0,375.0,383.0,402.07143,402.41579,398.34539,413.06293,-14.71754,-6.00575,-8.71179,38.99066
2017-05-01,7.0,753.0,289125.0,385.0,375.0,375.0,375.0,392.78571,398.76035,394.75379,410.24345,-15.48966,-7.90253,-7.58713,38.99066
2017-05-02,4.0,800.0,293500.0,375.0,365.0,365.0,375.0,384.57143,394.25897,390.17628,406.89209,-16.7158,-9.66518,-7.05062,36.56859
2017-05-03,6.0,1423.0,530070.0,384.0,365.0,384.0,365.0,383.07143,392.89111,389.22609,405.19638,-15.97029,-10.9262,-5.04408,43.56274
2017-05-04,6.0,1423.0,530070.0,384.0,370.0,384.0,384.0,383.0,391.70563,388.42207,403.62627,-15.2042,-11.7818,-3.4224,43.56274
2017-05-05,6.0,1423.0,530070.0,384.0,370.0,384.0,384.0,382.92857,390.67821,387.74175,402.17248,-14.43072,-12.31159,-2.11913,43.56274
2017-05-06,6.0,1423.0,530070.0,384.0,370.0,384.0,384.0,382.85714,389.78778,387.1661,400.82637,-13.66027,-12.58132,-1.07894,43.56274
2017-05-07,4.0,516.0,194582.0,384.0,377.0,382.0,384.0,382.14286,388.74941,386.37132,399.43182,-13.06051,-12.67716,-0.38335,42.95671
2017-05-08,4.0,810.0,304270.0,382.0,375.0,375.0,382.0,381.21429,386.91616,384.62188,397.62206,-13.00017,-12.74176,-0.25841,40.86735
2017-05-09,7.0,1247.0,468704.0,380.0,368.0,380.0,375.0,380.5,385.994,383.91082,396.31672,-12.4059,-12.67459,0.26869,42.94853
2017-05-10,7.0,1247.0,468704.0,380.0,368.0,380.0,380.0,379.78571,385.1948,383.30916,395.10807,-11.79891,-12.49945,0.70054,42.94853
2017-05-11,2.0,2100.0,798000.0,380.0,380.0,380.0,380.0,379.57143,384.50216,382.80006,393.98896,-11.1889,-12.23734,1.04844,42.94853
2017-05-12,2.0,2100.0,798000.0,380.0,380.0,380.0,380.0,379.35714,383.90187,382.36928,392.95274,-10.58346,-11.90657,1.32311,42.94853
2017-05-13,2.0,2100.0,798000.0,380.0,380.0,380.0,380.0,379.14286,383.38162,382.00477,391.99328,-9.9885,-11.52295,1.53445,42.94853
2017-05-14,2.0,2100.0,798000.0,380.0,380.0,380.0,380.0,379.5,382.93074,381.69635,391.10488,-9.40854,-11.10007,1.69153,42.94853
2017-05-15,2.0,93.0,35340.0,380.0,380.0,380.0,380.0,379.85714,382.53997,381.43537,390.2823,-8.84693,-10.64944,1.80251,42.94853
2017-05-16,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.92857,382.20131,381.21454,389.52065,-8.3061,-10.18077,1.87467,42.94853
2017-05-17,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.64286,381.9078,381.02769,388.81542,-7.78772,-9.70216,1.91444,42.94853
2017-05-18,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.35714,381.65343,380.86959,388.16242,-7.29284,-9.2203,1.92746,42.94853
2017-05-19,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.07143,381.43297,380.7358,387.5578,-6.82199,-8.74064,1.91864,42.94853
2017-05-20,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,379.78571,381.24191,380.6226,386.99796,-6.37536,-8.26758,1.89222,42.94853
2017-05-21,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,379.64286,381.07632,380.52682,386.47959,-5.95278,-7.80462,1.85184,42.94853
2017-05-22,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.0,380.93281,380.44577,385.99962,-5.55385,-7.35447,1.80061,42.94853
2017-05-23,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.0,380.80844,380.37719,385.55521,-5.17802,-6.91918,1.74116,42.94853
2017-05-24,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.0,380.70065,380.31916,385.14371,-4.82455,-6.50025,1.6757,42.94853
2017-05-25,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.0,380.60723,380.27006,384.76269,-4.49264,-6.09873,1.60609,42.94853
2017-05-26,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.0,380.52626,380.22851,384.4099,-4.18139,-5.71526,1.53387,42.94853
2017-05-27,2.0,341.0,129580.0,380.0,380.0,380.0,380.0,380.0,380.45609,380.19336,384.08324,-3.88989,-5.35019,1.4603,42.94853
2017-05-28,2.0,100.0,37300.0,380.0,373.0,373.0,380.0,379.5,379.46195,379.08669,383.26226,-4.17558,-5.11526,0.93969,38.19307
2017-05-29,2.0,100.0,37300.0,373.0,373.0,373.0,373.0,379.0,378.60036,378.15027,382.50209,-4.35182,-4.96258,0.61075,38.19307
2017-05-30,3.0,43.0,15577.0,373.0,359.0,359.0,373.0,377.5,375.98697,375.20408,380.7612,-5.55712,-5.08149,-0.47564,30.69817
2017-05-31,13.0,2080.0,729320.0,359.0,350.0,359.0,359.0,376.0,373.72204,372.71114,379.14926,-6.43812,-5.35281,-1.0853,30.69817
2017-06-01,20.0,2489.0,870205.0,359.0,345.0,347.0,359.0,373.64286,370.15911,368.75558,376.76783,-8.01225,-5.8847,-2.12755,25.89592
2017-06-02,20.0,2489.0,870205.0,353.0,345.0,347.0,347.0,371.28571,367.07122,365.40857,374.56281,-9.15424,-6.53861,-2.61563,25.89592
2017-06-03,20.0,2489.0,870205.0,353.0,345.0,347.0,347.0,368.92857,364.39506,362.57648,372.52112,-9.94464,-7.21981,-2.72482,25.89592
2017-06-04,11.0,877.0,298954.0,347.0,335.0,340.0,347.0,366.07143,361.14239,359.10318,370.11215,-11.00897,-7.97764,-3.03133,23.42172
2017-06-05,6.0,452.0,153730.0,345.0,340.0,340.0,340.0,363.21429,358.3234,356.16423,367.88162,-11.71739,-8.72559,-2.9918,23.42172
2017-06-06,2.0,490.0,169050.0,345.0,340.0,345.0,340.0,360.71429,356.54695,354.44665,366.18668,-11.74003,-9.32848,-2.41155,28.78036
2017-06-07,7.0,1270.0,429470.0,345.0,334.0,334.0,345.0,357.42857,353.54069,351.30101,363.80248,-12.50147,-9.96308,-2.53839,24.77553
2017-06-08,4.0,175.0,58402.0,336.0,330.0,336.0,334.0,354.28571,351.20193,348.94701,361.74304,-12.79603,-10.52967,-2.26636,26.72218
2017-06-09,4.0,175.0,58402.0,336.0,330.0,336.0,336.0,351.14286,349.17501,346.95516,359.83615,-12.88098,-10.99993,-1.88105,26.72218
2017-06-10,4.0,175.0,58402.0,336.0,330.0,336.0,336.0,348.0,347.41834,345.26975,358.07051,-12.80075,-11.3601,-1.44066,26.72218
2017-06-11,4.0,1032.0,340368.0,336.0,324.0,324.0,336.0,344.5,344.29589,341.99748,355.54677,-13.54928,-11.79793,-1.75135,22.65089
2017-06-12,3.0,740.0,235720.0,324.0,318.0,318.0,324.0,340.57143,340.78977,338.30556,352.76552,-14.45996,-12.33034,-2.12962,20.9733
2017-06-13,8.0,2224.0,704100.0,333.0,314.0,333.0,318.0,338.71429,339.75114,337.48932,351.30141,-13.81209,-12.62669,-1.1854,33.83649
2017-06-14,4.0,176.0,57667.0,335.0,324.0,324.0,333.0,336.21429,337.65099,335.41404,349.27908,-13.86504,-12.87436,-0.99068,30.68943
2017-06-15,4.0,176.0,57667.0,335.0,324.0,324.0,324.0,334.57143,335.83085,333.65804,347.40656,-13.74852,-13.04919,-0.69933,30.68943
2017-06-16,4.0,176.0,57667.0,335.0,324.0,324.0,324.0,332.92857,334.25341,332.17218,345.67274,-13.50056,-13.13947,-0.36109,30.68943
2017-06-17,4.0,176.0,57667.0,335.0,324.0,324.0,324.0,331.28571,332.88629,330.91493,344.06735,-13.15243,-13.14206,-0.01037,30.68943
2017-06-18,2.0,1000.0,320000.0,324.0,320.0,320.0,324.0,329.85714,331.16811,329.23571,342.28459,-13.04888,-13.12342,0.07454,29.22121
2017-06-19,4.0,702.0,214818.0,320.0,303.0,303.0,320.0,327.21429,327.41237,325.19944,339.37462,-14.17517,-13.33377,-0.8414,24.08027
2017-06-20,12.0,2380.0,724730.0,310.0,299.0,299.0,303.0,323.92857,323.62405,321.16876,336.3839,-15.21514,-13.71005,-1.5051,23.07721
2017-06-21,11.0,1550.0,472429.0,306.0,295.0,302.0,299.0,321.64286,320.74084,318.21972,333.83695,-15.61723,-14.09148,-1.52575,25.52038
2017-06-22,5.0,1551.0,473075.0,308.0,302.0,308.0,302.0,319.64286,319.04206,316.64746,331.9231,-15.27564,-14.32832,-0.94733,30.17747
2017-06-23,5.0,1551.0,473075.0,308.0,303.0,308.0,308.0,317.64286,317.56979,315.31708,330.15102,-14.83394,-14.42944,-0.4045,30.17747
2017-06-24,5.0,1551.0,473075.0,308.0,303.0,308.0,308.0,315.64286,316.29382,314.19137,328.5102,-14.31883,-14.40732,0.08849,30.17747
2017-06-25,3.0,164.0,50840.0,310.0,308.0,310.0,308.0,314.64286,315.45464,313.54655,327.13908,-13.59253,-14.24436,0.65183,31.82247
2017-06-26,3.0,164.0,50840.0,310.0,310.0,310.0,310.0,314.07143,314.72736,313.00092,325.86952,-12.86859,-13.96921,1.10062,31.82247
2017-06-27,2.0,150.0,46000.0,310.0,305.0,305.0,310.0,312.07143,313.43038,311.77001,324.32363,-12.55361,-13.68609,1.13248,29.88204
2017-06-28,4.0,176.0,54880.0,317.0,305.0,317.0,305.0,311.57143,313.90633,312.57463,323.78113,-11.20651,-13.19017,1.98366,39.22137
2017-06-29,4.0,176.0,54880.0,317.0,305.0,317.0,317.0,311.07143,314.31882,313.25545,323.27883,-10.02338,-12.55681,2.53344,39.22137
2017-06-30,4.0,176.0,54880.0,317.0,305.0,317.0,317.0,310.57143,314.67631,313.83154,322.81373,-8.98219,-11.84189,2.8597,39.22137
2017-07-01,4.0,176.0,54880.0,317.0,305.0,317.0,317.0,310.07143,314.98613,314.31899,322.38308,-8.06409,-11.08633,3.02224,39.22137
2017-07-02,7.0,137.0,43970.0,322.0,316.0,320.0,317.0,310.07143,315.65465,315.19299,322.20656,-7.01356,-10.27178,3.25821,41.58567
2017-07-03,2.0,30.0,9370.0,320.0,309.0,309.0,320.0,310.5,314.76736,314.24023,321.22829,-6.98807,-9.61503,2.62697,36.16882
2017-07-04,4.0,290.0,90150.0,315.0,309.0,309.0,309.0,311.21429,313.99838,313.43404,320.3225,-6.88846,-9.06972,2.18126,36.16882
2017-07-05,9.0,328.0,100748.0,310.0,303.0,310.0,309.0,311.78571,313.46526,312.90572,319.55787,-6.65214,-8.5862,1.93406,36.99142
2017-07-06,6.0,1683.0,520168.0,316.0,306.0,316.0,310.0,312.35714,313.80323,313.38177,319.29432,-5.91255,-8.05147,2.13892,41.72287
2017-07-07,6.0,1683.0,520168.0,316.0,306.0,316.0,316.0,312.92857,314.09613,313.78457,319.0503,-5.26573,-7.49432,2.2286,41.72287
2017-07-08,6.0,1683.0,520168.0,316.0,306.0,316.0,316.0,313.5,314.34998,314.12541,318.82435,-4.69894,-6.93525,2.23631,41.72287
2017-07-09,19.0,3117.0,1005521.0,331.0,315.0,315.0,316.0,313.85714,314.43665,314.25996,318.54106,-4.2811,-6.40442,2.12331,41.12702
2017-07-10,7.0,392.0,125608.0,324.0,313.0,324.0,315.0,314.85714,315.71176,315.75843,318.94543,-3.187,-5.76094,2.57393,48.12759
2017-07-11,6.0,319.0,102522.0,324.0,312.0,324.0,324.0,316.21429,316.81686,317.02636,319.31984,-2.29348,-5.06744,2.77396,48.12759
2017-07-12,15.0,2611.0,873088.0,342.0,318.0,334.0,324.0,317.42857,319.10795,319.63769,320.40726,-0.76957,-4.20787,3.4383,54.72285
2017-07-13,7.0,1210.0,398890.0,334.0,329.0,329.0,334.0,318.28571,320.42689,321.07805,321.04376,0.03429,-3.35944,3.39372,51.29864
2017-07-14,7.0,1210.0,398890.0,330.0,329.0,329.0,329.0,319.14286,321.56997,322.29681,321.63311,0.6637,-2.55481,3.21851,51.29864
2017-07-15,7.0,1210.0,398890.0,330.0,329.0,329.0,329.0,320.0,322.56064,323.32807,322.17881,1.14926,-1.814,2.96326,51.29864
2017-07-16,6.0,1267.0,416960.0,333.0,327.0,330.0,329.0,320.71429,323.55255,324.35452,322.75815,1.59636,-1.13192,2.72829,51.99412
2017-07-17,13.0,1891.0,639069.0,340.0,330.0,340.0,330.0,322.92857,325.74555,326.76152,324.03533,2.72619,-0.3603,3.08649,58.25377
2017-07-18,5.0,1300.0,444000.0,344.0,340.0,344.0,340.0,325.42857,328.17947,329.41359,325.51419,3.8994,0.49164,3.40776,60.4213
2017-07-19,3.0,79.0,27552.0,350.0,343.0,343.0,344.0,327.78571,330.15554,331.50381,326.80944,4.69437,1.33218,3.36219,59.60887
2017-07-20,3.0,110.0,37477.0,343.0,340.0,341.0,343.0,329.57143,331.60147,332.96476,327.86059,5.10417,2.08658,3.01759,57.97192
2017-07-21,3.0,110.0,37477.0,341.0,340.0,341.0,341.0,331.35714,332.85461,334.20095,328.83388,5.36707,2.74268,2.62439,57.97192
2017-07-22,3.0,110.0,37477.0,341.0,340.0,341.0,341.0,333.14286,333.94066,335.24696,329.73507,5.51188,3.29652,2.21536,57.97192
2017-07-23,5.0,400.0,134300.0,341.0,335.0,335.0,341.0,334.57143,334.08191,335.20896,330.12507,5.0839,3.654,1.4299,52.92448
2017-07-24,3.0,1439.0,473931.0,335.0,329.0,329.0,335.0,334.92857,333.40432,334.25374,330.04173,4.21201,3.7656,0.44641,48.49138
2017-07-25,8.0,949.0,318115.0,339.0,329.0,339.0,329.0,336.0,334.15041,334.98393,330.70531,4.27863,3.8682,0.41042,55.07648
2017-07-26,1.0,200.0,69000.0,345.0,339.0,345.0,339.0,336.78571,335.59702,336.52487,331.76417,4.76069,4.0467,0.71399,58.42502
2017-07-27,1.0,200.0,67800.0,345.0,339.0,339.0,345.0,337.5,336.05075,336.90566,332.30016,4.6055,4.15846,0.44704,54.18426
