Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-07-27,27.0,160456.0,2459297.3,15.45,15.11,15.2,15.35,13.63643,13.85983,13.95451,13.4379,0.51661,0.36401,0.15261,76.46548
2016-07-28,14.0,86465.0,1309293.7,15.3,14.9,15.0,15.2,13.765,14.01185,14.11536,13.55361,0.56175,0.40356,0.15819,72.89292
2016-07-29,14.0,86465.0,1309293.7,15.3,14.9,15.0,15.0,13.89357,14.14361,14.25146,13.66075,0.59071,0.44099,0.14972,72.89292
2016-07-30,14.0,86465.0,1309293.7,15.3,14.9,15.0,15.0,14.02214,14.25779,14.36662,13.75996,0.60666,0.47412,0.13254,72.89292
2016-07-31,11.0,815064.0,12225685.0,15.05,14.99,15.05,15.0,14.13643,14.36342,14.47175,13.85551,0.61624,0.50254,0.11369,73.25456
2016-08-01,25.0,128560.0,1981646.48,15.97,15.05,15.65,15.05,14.32571,14.53496,14.65302,13.98844,0.66458,0.53495,0.12963,77.10341
2016-08-02,17.0,112099.0,1733897.34,15.65,15.28,15.6,15.65,14.51071,14.67697,14.79871,14.10781,0.6909,0.56614,0.12476,76.14461
2016-08-03,13.0,109951.0,1711990.5,15.8,15.4,15.71,15.6,14.68286,14.81471,14.93891,14.22649,0.71241,0.5954,0.11702,76.81073
2016-08-04,6.0,19478.0,303421.2,15.71,15.4,15.71,15.71,14.84071,14.93408,15.05754,14.33638,0.72115,0.62055,0.10061,76.81073
2016-08-05,6.0,19478.0,303421.2,15.71,15.4,15.71,15.71,14.99857,15.03754,15.15792,14.43813,0.71978,0.64039,0.07939,76.81073
2016-08-06,6.0,19478.0,303421.2,15.71,15.4,15.71,15.71,15.15643,15.1272,15.24285,14.53235,0.71051,0.65442,0.05609,76.81073
2016-08-07,7.0,14400.0,220394.0,16.02,15.2,15.2,15.71,15.27786,15.1369,15.23626,14.5818,0.65446,0.65443,3e-05,66.36704
2016-08-08,5.0,16270.0,241254.0,15.2,14.7,14.7,15.2,15.32786,15.07865,15.15376,14.59056,0.5632,0.63618,-0.07298,58.21846
2016-08-09,5.0,16270.0,241254.0,15.2,14.7,14.7,14.7,15.28143,15.02816,15.08395,14.59866,0.48529,0.606,-0.12072,58.21846
2016-08-10,5.0,20500.0,307610.0,15.05,14.7,15.05,14.7,15.27071,15.03108,15.07873,14.6321,0.44663,0.57413,-0.1275,61.83483
2016-08-11,17.0,96000.0,1447700.0,15.15,15.0,15.0,15.05,15.27071,15.02693,15.06661,14.65935,0.40727,0.54076,-0.13349,61.04231
2016-08-12,17.0,96000.0,1447700.0,15.15,15.0,15.0,15.0,15.27071,15.02334,15.05637,14.68458,0.37178,0.50696,-0.13518,61.04231
2016-08-13,17.0,96000.0,1447700.0,15.15,15.0,15.0,15.0,15.27071,15.02023,15.04769,14.70795,0.33975,0.47352,-0.13377,61.04231
2016-08-14,7.0,54800.0,826160.0,15.2,15.0,15.05,15.0,15.27071,15.0242,15.04805,14.73328,0.31477,0.44177,-0.127,61.61187
2016-08-15,15.0,62569.0,944296.0,15.35,14.7,14.8,15.05,15.21,14.99431,15.00989,14.73823,0.27166,0.40775,-0.13608,57.21994
2016-08-16,12.0,33900.0,511203.0,15.2,14.8,15.1,14.8,15.17429,15.0084,15.02375,14.76502,0.25873,0.37794,-0.11922,60.74567
2016-08-17,18.0,164746.0,2489422.18,15.45,14.9,15.1,15.1,15.13071,15.02061,15.03548,14.78984,0.24565,0.35148,-0.10584,60.74567
2016-08-18,18.0,164746.0,2489422.18,15.45,14.9,15.1,15.1,15.08714,15.0312,15.04541,14.81281,0.2326,0.32771,-0.09511,60.74567
2016-08-19,18.0,164746.0,2489422.18,15.45,14.9,15.1,15.1,15.04357,15.04037,15.05381,14.83408,0.21972,0.30611,-0.08639,60.74567
2016-08-20,18.0,164746.0,2489422.18,15.45,14.9,15.1,15.1,15.0,15.04832,15.06091,14.85378,0.20713,0.28631,-0.07918,60.74567
2016-08-21,5.0,21281.0,319680.29,15.1,14.8,15.09,15.1,14.99214,15.05388,15.06539,14.87128,0.19411,0.26787,-0.07376,60.53343
2016-08-22,17.0,34000.0,515475.0,15.35,15.0,15.0,15.09,15.01357,15.04669,15.05533,14.88081,0.17451,0.2492,-0.07469,58.59865
2016-08-23,7.0,34000.0,510100.0,15.05,15.0,15.0,15.0,15.035,15.04047,15.04682,14.88964,0.15717,0.2308,-0.07362,58.59865
2016-08-24,7.0,34000.0,510100.0,15.05,15.0,15.0,15.0,15.03143,15.03507,15.03961,14.89782,0.1418,0.213,-0.0712,58.59865
2016-08-25,7.0,34000.0,510100.0,15.05,15.0,15.0,15.0,15.03143,15.0304,15.03352,14.90539,0.12813,0.19602,-0.06789,58.59865
2016-08-26,7.0,34000.0,510100.0,15.05,15.0,15.0,15.0,15.03143,15.02634,15.02836,14.9124,0.11597,0.18001,-0.06404,58.59865
2016-08-27,7.0,34000.0,510100.0,15.05,15.0,15.0,15.0,15.03143,15.02283,15.024,14.91888,0.10511,0.16503,-0.05992,58.59865
2016-08-28,6.0,31300.0,461557.0,15.0,14.69,14.69,15.0,15.00571,14.97845,14.97261,14.90193,0.07068,0.14616,-0.07548,51.06484
2016-08-29,3.0,13000.0,195300.0,15.05,14.69,15.05,14.69,15.02357,14.98799,14.98452,14.9129,0.07162,0.13125,-0.05963,57.69664
2016-08-30,18.0,96089.0,1468499.48,15.5,15.05,15.25,15.05,15.03429,15.02293,15.02536,14.93787,0.08749,0.1225,-0.03501,60.79591
2016-08-31,12.0,73000.0,1029470.0,15.25,13.8,13.8,15.25,14.94143,14.85987,14.83685,14.85358,-0.01674,0.09465,-0.11139,39.02893
2016-09-01,1.0,5000.0,68000.0,13.8,13.6,13.6,13.8,14.83429,14.69189,14.64656,14.76072,-0.11416,0.05289,-0.16705,37.10492
2016-09-02,1.0,5000.0,68000.0,13.6,13.6,13.6,13.6,14.72714,14.5463,14.48555,14.67474,-0.18919,0.00447,-0.19367,37.10492
2016-09-03,1.0,5000.0,68000.0,13.6,13.6,13.6,13.6,14.62,14.42013,14.34931,14.59513,-0.24582,-0.04558,-0.20024,37.10492
2016-09-04,3.0,4100.0,54713.0,13.6,13.33,13.33,13.6,14.49429,14.27478,14.1925,14.50142,-0.30892,-0.09825,-0.21067,34.4508
2016-09-05,3.0,4100.0,54713.0,13.35,13.33,13.33,13.33,14.375,14.14881,14.0598,14.41465,-0.35484,-0.14957,-0.20527,34.4508
2016-09-06,2.0,10000.0,130800.0,13.33,13.06,13.06,13.33,14.23643,14.00363,13.90599,14.3143,-0.40832,-0.20132,-0.207,31.93254
2016-09-07,1.0,5000.0,65300.0,13.06,13.06,13.06,13.06,14.09786,13.87782,13.77584,14.22139,-0.44556,-0.25017,-0.19539,31.93254
2016-09-08,5.0,16281.0,213154.16,13.36,13.06,13.36,13.06,13.98071,13.80877,13.71186,14.15759,-0.44572,-0.28928,-0.15645,37.52667
2016-09-09,5.0,16281.0,213154.16,13.36,13.06,13.36,13.36,13.86357,13.74894,13.65773,14.09851,-0.44078,-0.31958,-0.1212,37.52667
2016-09-10,5.0,16281.0,213154.16,13.36,13.06,13.36,13.36,13.74643,13.69708,13.61192,14.0438,-0.43188,-0.34204,-0.08984,37.52667
2016-09-11,2.0,20000.0,267200.0,13.36,13.36,13.36,13.36,13.65143,13.65214,13.57317,13.99315,-0.41998,-0.35763,-0.06236,37.52667
2016-09-12,2.0,20000.0,267200.0,13.36,13.36,13.36,13.36,13.53071,13.61318,13.54037,13.94625,-0.40588,-0.36728,-0.0386,37.52667
2016-09-13,2.0,20000.0,267200.0,13.36,13.36,13.36,13.36,13.39571,13.57943,13.51262,13.90282,-0.3902,-0.37186,-0.01834,37.52667
2016-09-14,7.0,26500.0,359305.0,13.6,13.25,13.25,13.36,13.35643,13.5355,13.47222,13.85447,-0.38225,-0.37394,-0.00831,36.07005
2016-09-15,7.0,26500.0,359305.0,13.6,13.25,13.25,13.25,13.33143,13.49744,13.43803,13.80969,-0.37166,-0.37348,0.00182,36.07005
2016-09-16,7.0,26500.0,359305.0,13.6,13.25,13.25,13.25,13.30643,13.46444,13.4091,13.76823,-0.35913,-0.37061,0.01148,36.07005
2016-09-17,7.0,26500.0,359305.0,13.6,13.25,13.25,13.25,13.28143,13.43585,13.38463,13.72984,-0.34522,-0.36553,0.02031,36.07005
2016-09-18,1.0,500.0,6630.0,13.26,13.25,13.26,13.25,13.27643,13.4124,13.36545,13.69504,-0.32959,-0.35834,0.02876,36.34308
2016-09-19,1.0,500.0,6630.0,13.26,13.26,13.26,13.26,13.27143,13.39208,13.34923,13.66282,-0.31359,-0.34939,0.03581,36.34308
2016-09-20,8.0,52000.0,690820.0,13.4,13.25,13.25,13.26,13.285,13.37314,13.33396,13.63224,-0.29827,-0.33917,0.0409,36.17276
2016-09-21,5.0,806900.0,10489720.0,13.25,13.0,13.0,13.25,13.28071,13.32339,13.28258,13.5854,-0.30282,-0.3319,0.02908,32.21021
2016-09-22,2.0,3978.0,50968.4,13.0,12.8,12.9,13.0,13.24786,13.26694,13.22373,13.53463,-0.31091,-0.3277,0.01679,30.79344
2016-09-23,2.0,3978.0,50968.4,12.9,12.8,12.9,12.9,13.215,13.21801,13.17392,13.48762,-0.3137,-0.3249,0.0112,30.79344
2016-09-24,2.0,3978.0,50968.4,12.9,12.8,12.9,12.9,13.18214,13.17561,13.13178,13.4441,-0.31232,-0.32238,0.01007,30.79344
2016-09-25,2.0,2500.0,31850.0,12.9,12.7,12.7,12.9,13.135,13.11219,13.06535,13.38898,-0.32363,-0.32263,-0.00099,27.94737
2016-09-26,11.0,76500.0,1000390.0,13.2,12.7,13.0,12.7,13.10929,13.09724,13.0553,13.36016,-0.30487,-0.31908,0.01421,37.10317
2016-09-27,4.0,25150.0,325925.0,13.05,12.8,13.05,13.0,13.08714,13.09094,13.05448,13.33719,-0.28271,-0.31181,0.0291,38.47141
2016-09-28,1.0,4000.0,51160.0,13.05,12.79,12.79,13.05,13.05429,13.05081,13.01379,13.29666,-0.28286,-0.30602,0.02315,34.38708
2016-09-29,4.0,34200.0,443570.0,13.0,12.6,13.0,12.79,13.03643,13.04404,13.01167,13.27468,-0.26301,-0.29742,0.0344,39.80667
2016-09-30,4.0,34200.0,443570.0,13.0,12.6,13.0,13.0,13.01857,13.03817,13.00988,13.25434,-0.24446,-0.28682,0.04236,39.80667
2016-10-01,4.0,34200.0,443570.0,13.0,12.6,13.0,13.0,13.00071,13.03308,13.00836,13.2355,-0.22714,-0.27489,0.04775,39.80667
2016-10-02,4.0,34200.0,443570.0,13.0,12.6,13.0,13.0,12.98214,13.02867,13.00707,13.21805,-0.21098,-0.26211,0.05113,39.80667
2016-10-03,4.0,34200.0,443570.0,13.0,12.6,13.0,13.0,12.96357,13.02484,13.00598,13.2019,-0.19592,-0.24887,0.05295,39.80667
2016-10-04,1.0,5000.0,65000.0,13.0,13.0,13.0,13.0,12.94571,13.02153,13.00506,13.18694,-0.18188,-0.23547,0.05359,39.80667
2016-10-05,1.0,20000.0,265000.0,13.25,13.0,13.25,13.0,12.96357,13.05199,13.04275,13.19162,-0.14887,-0.21815,0.06928,46.81512
2016-10-06,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.25,13.00643,13.11173,13.11309,13.21446,-0.10137,-0.19479,0.09343,52.60887
2016-10-07,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.04929,13.1635,13.17262,13.23561,-0.06299,-0.16843,0.10544,52.60887
2016-10-08,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.09214,13.20836,13.22298,13.25519,-0.03221,-0.14119,0.10898,52.60887
2016-10-09,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.14929,13.24725,13.2656,13.27333,-0.00773,-0.1145,0.10677,52.60887
2016-10-10,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.185,13.28095,13.30166,13.29012,0.01154,-0.08929,0.10083,52.60887
2016-10-11,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.21714,13.31016,13.33218,13.30567,0.02651,-0.06613,0.09264,52.60887
2016-10-12,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.26786,13.33547,13.35799,13.32006,0.03793,-0.04532,0.08325,52.60887
2016-10-13,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.30357,13.35741,13.37984,13.33339,0.04645,-0.02696,0.07342,52.60887
2016-10-14,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.33929,13.37642,13.39833,13.34573,0.0526,-0.01105,0.06365,52.60887
2016-10-15,4.0,140000.0,1880500.0,13.5,13.25,13.5,13.5,13.375,13.3929,13.41397,13.35716,0.05681,0.00252,0.05429,52.60887
2016-10-16,1.0,2000.0,27100.0,13.55,13.5,13.55,13.5,13.41429,13.41384,13.4349,13.37144,0.06345,0.01471,0.04875,54.23309
2016-10-17,1.0,5000.0,66750.0,13.55,13.35,13.35,13.55,13.43929,13.40533,13.42184,13.36985,0.05198,0.02216,0.02982,47.4088
2016-10-18,1.0,5000.0,66000.0,13.35,13.2,13.2,13.35,13.45357,13.37795,13.38771,13.35727,0.03044,0.02382,0.00662,43.13448
2016-10-19,2.0,6856.0,90313.6,13.2,13.1,13.1,13.2,13.44286,13.34089,13.34344,13.33822,0.00523,0.0201,-0.01487,40.57381
2016-10-20,3.0,23000.0,299650.0,13.1,13.0,13.0,13.1,13.40714,13.29544,13.29061,13.31316,-0.02256,0.01157,-0.03412,38.19312
2016-10-21,3.0,23000.0,299650.0,13.05,13.0,13.0,13.0,13.37143,13.25605,13.2459,13.28997,-0.04407,0.00044,-0.04451,38.19312
2016-10-22,3.0,23000.0,299650.0,13.05,13.0,13.0,13.0,13.33571,13.22191,13.20807,13.26849,-0.06042,-0.01173,-0.04869,38.19312
2016-10-23,3.0,23000.0,299650.0,13.05,13.0,13.0,13.0,13.3,13.19232,13.17606,13.2486,-0.07254,-0.02389,-0.04865,38.19312
2016-10-24,5.0,17000.0,224600.0,13.26,13.0,13.2,13.0,13.27857,13.19334,13.17974,13.245,-0.06526,-0.03217,-0.03309,45.90875
2016-10-25,2.0,10200.0,132588.0,13.2,12.94,13.0,13.2,13.24286,13.16757,13.15209,13.22685,-0.07476,-0.04068,-0.03408,40.58856
2016-10-26,6.0,18500.0,241450.0,13.2,12.95,12.95,13.0,13.20357,13.13856,13.121,13.20634,-0.08535,-0.04962,-0.03573,39.3903
2016-10-27,7.0,48856.0,637903.0,13.25,12.95,13.25,12.95,13.18571,13.15342,13.14084,13.20958,-0.06873,-0.05344,-0.01529,48.89523
2016-10-28,7.0,48856.0,637903.0,13.25,13.0,13.25,13.25,13.16786,13.16629,13.15764,13.21257,-0.05493,-0.05374,-0.00119,48.89523
2016-10-29,7.0,48856.0,637903.0,13.25,13.0,13.25,13.25,13.15,13.17745,13.17185,13.21534,-0.0435,-0.05169,0.00819,48.89523
2016-10-30,7.0,48856.0,637903.0,13.25,13.0,13.25,13.25,13.12857,13.18713,13.18387,13.21791,-0.03404,-0.04816,0.01412,48.89523
2016-10-31,7.0,48856.0,637903.0,13.25,13.0,13.25,13.25,13.12143,13.19551,13.19404,13.22029,-0.02624,-0.04378,0.01753,48.89523
2016-11-01,7.0,48856.0,637903.0,13.25,13.0,13.25,13.25,13.125,13.20278,13.20265,13.22249,-0.01984,-0.03899,0.01915,48.89523
2016-11-02,7.0,48856.0,637903.0,13.25,13.0,13.25,13.25,13.13571,13.20907,13.20994,13.22453,-0.01459,-0.03411,0.01952,48.89523
2016-11-03,5.0,32000.0,417620.0,13.31,13.0,13.31,13.25,13.15786,13.22253,13.22533,13.23086,-0.00553,-0.02839,0.02287,51.05529
2016-11-04,5.0,32000.0,417620.0,13.31,13.0,13.31,13.31,13.18,13.23419,13.23836,13.23672,0.00164,-0.02239,0.02402,51.05529
2016-11-05,5.0,32000.0,417620.0,13.31,13.0,13.31,13.31,13.20214,13.2443,13.24938,13.24215,0.00723,-0.01646,0.02369,51.05529
2016-11-06,5.0,32000.0,417620.0,13.31,13.0,13.31,13.31,13.22429,13.25306,13.25871,13.24717,0.01153,-0.01086,0.0224,51.05529
2016-11-07,4.0,30434.0,398337.6,13.31,13.05,13.1,13.31,13.21714,13.23265,13.23429,13.23627,-0.00198,-0.00909,0.0071,43.2739
2016-11-08,4.0,9978.0,130285.7,13.15,13.0,13.05,13.1,13.22071,13.2083,13.20594,13.22247,-0.01654,-0.01058,-0.00596,41.68557
2016-11-09,3.0,9978.0,129814.0,13.05,13.0,13.0,13.05,13.22429,13.18053,13.17425,13.206,-0.03174,-0.01481,-0.01693,40.13864
2016-11-10,3.0,9000.0,114250.0,13.0,12.5,12.5,13.0,13.17071,13.08979,13.07052,13.1537,-0.08318,-0.02848,-0.05469,28.88405
2016-11-11,3.0,9000.0,114250.0,12.75,12.5,12.5,12.5,13.11714,13.01115,12.98275,13.10528,-0.12253,-0.04729,-0.07523,28.88405
2016-11-12,3.0,9000.0,114250.0,12.75,12.5,12.5,12.5,13.06357,12.943,12.90848,13.06044,-0.15196,-0.06823,-0.08373,28.88405
2016-11-13,3.0,9472.0,119850.0,12.75,12.5,12.75,12.5,13.02786,12.91726,12.8841,13.03745,-0.15335,-0.08525,-0.0681,38.8142
2016-11-14,3.0,9472.0,119850.0,12.75,12.5,12.75,12.75,12.99214,12.89496,12.86347,13.01615,-0.15269,-0.09874,-0.05395,38.8142
2016-11-15,3.0,15000.0,187650.0,12.75,12.51,12.51,12.75,12.93929,12.84363,12.80909,12.97866,-0.16957,-0.1129,-0.05667,33.81653
2016-11-16,2.0,6500.0,81750.0,12.6,12.5,12.6,12.51,12.89286,12.81115,12.77692,12.95061,-0.17369,-0.12506,-0.04863,37.01004
2016-11-17,4.0,7717.0,95715.8,12.6,12.4,12.41,12.6,12.82857,12.75766,12.72047,12.91057,-0.19009,-0.13807,-0.05203,33.43396
2016-11-18,4.0,7717.0,95715.8,12.41,12.4,12.41,12.41,12.76429,12.71131,12.67271,12.87349,-0.20078,-0.15061,-0.05017,33.43396
2016-11-19,4.0,7717.0,95715.8,12.41,12.4,12.41,12.41,12.7,12.67113,12.63229,12.83916,-0.20686,-0.16186,-0.045,33.43396
2016-11-20,1.0,500.0,6150.0,12.41,12.3,12.3,12.41,12.62786,12.62165,12.58117,12.79922,-0.21805,-0.1731,-0.04495,31.40052
2016-11-21,1.0,2000.0,25020.0,12.51,12.3,12.51,12.3,12.58571,12.60676,12.57022,12.77779,-0.20757,-0.17999,-0.02758,38.85505
2016-11-22,1.0,2000.0,25020.0,12.51,12.51,12.51,12.51,12.54714,12.59386,12.56096,12.75796,-0.197,-0.1834,-0.01361,38.85505
2016-11-23,7.0,38000.0,471600.0,12.51,12.35,12.45,12.51,12.50786,12.57468,12.54389,12.73515,-0.19126,-0.18497,-0.00629,37.56905
2016-11-24,7.0,8100.0,98311.0,12.45,12.1,12.1,12.45,12.47929,12.51139,12.4756,12.6881,-0.2125,-0.19048,-0.02203,31.23671
2016-11-25,7.0,8100.0,98311.0,12.2,12.1,12.1,12.1,12.45071,12.45654,12.41781,12.64454,-0.22672,-0.19773,-0.029,31.23671
2016-11-26,7.0,8100.0,98311.0,12.2,12.1,12.1,12.1,12.42214,12.409,12.36892,12.6042,-0.23528,-0.20524,-0.03005,31.23671
2016-11-27,5.0,13000.0,157300.0,12.1,12.1,12.1,12.1,12.37571,12.3678,12.32755,12.56685,-0.23931,-0.21205,-0.02726,31.23671
2016-11-28,5.0,13000.0,157300.0,12.1,12.1,12.1,12.1,12.32929,12.33209,12.29254,12.53227,-0.23973,-0.21759,-0.02214,31.23671
2016-11-29,2.0,4400.0,53616.0,12.24,12.0,12.24,12.1,12.31,12.31981,12.28446,12.51062,-0.22616,-0.2193,-0.00686,36.68485
2016-11-30,2.0,4400.0,53616.0,12.24,12.0,12.24,12.24,12.28429,12.30917,12.27762,12.49057,-0.21296,-0.21803,0.00508,36.68485
2016-12-01,1.0,5000.0,62400.0,12.48,12.24,12.48,12.24,12.28929,12.33195,12.30875,12.48979,-0.18104,-0.21063,0.0296,44.93115
2016-12-02,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,12.29429,12.35169,12.3351,12.48907,-0.15397,-0.1993,0.04533,44.93115
2016-12-03,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,12.29929,12.3688,12.35739,12.48839,-0.131,-0.18564,0.05464,44.93115
2016-12-04,5.0,9695.0,122785.21,12.73,12.48,12.55,12.48,12.31714,12.39296,12.38702,12.49296,-0.10593,-0.1697,0.06377,47.2508
2016-12-05,5.0,6000.0,73825.0,12.55,12.2,12.2,12.55,12.295,12.36723,12.35825,12.47126,-0.11301,-0.15836,0.04535,38.69388
2016-12-06,6.0,17868.0,216503.0,12.2,12.0,12.2,12.2,12.27286,12.34493,12.3339,12.45116,-0.11726,-0.15014,0.03288,38.69388
2016-12-07,1.0,2000.0,24400.0,12.2,12.2,12.2,12.2,12.255,12.32561,12.3133,12.43256,-0.11926,-0.14396,0.02471,38.69388
2016-12-08,1.0,10000.0,119700.0,12.2,11.97,11.97,12.2,12.24571,12.27819,12.26049,12.3983,-0.13781,-0.14273,0.00492,34.0087
2016-12-09,1.0,10000.0,119700.0,11.97,11.97,11.97,11.97,12.23643,12.2371,12.2158,12.36657,-0.15077,-0.14434,-0.00643,34.0087
2016-12-10,1.0,10000.0,119700.0,11.97,11.97,11.97,11.97,12.22714,12.20149,12.17798,12.33719,-0.15921,-0.14732,-0.0119,34.0087
2016-12-11,1.0,2500.0,30000.0,12.0,11.97,12.0,11.97,12.22,12.17462,12.1506,12.31222,-0.16162,-0.15018,-0.01144,35.19355
2016-12-12,1.0,2500.0,30000.0,12.0,12.0,12.0,12.0,12.21286,12.15134,12.12743,12.28909,-0.16166,-0.15247,-0.00919,35.19355
2016-12-13,1.0,2500.0,30000.0,12.0,12.0,12.0,12.0,12.19571,12.13116,12.10783,12.26768,-0.15985,-0.15395,-0.0059,35.19355
2016-12-14,2.0,4000.0,48200.0,12.1,12.0,12.1,12.0,12.18571,12.12701,12.10662,12.25526,-0.14863,-0.15288,0.00425,39.39258
2016-12-15,2.0,4000.0,48200.0,12.1,12.0,12.1,12.1,12.15857,12.12341,12.1056,12.24375,-0.13815,-0.14994,0.01179,39.39258
2016-12-16,2.0,4000.0,48200.0,12.1,12.0,12.1,12.1,12.13143,12.12028,12.10474,12.23311,-0.12837,-0.14562,0.01726,39.39258
2016-12-17,2.0,4000.0,48200.0,12.1,12.0,12.1,12.1,12.10429,12.11758,12.10401,12.22325,-0.11923,-0.14035,0.02111,39.39258
2016-12-18,2.0,4000.0,48200.0,12.1,12.0,12.1,12.1,12.07214,12.11524,12.10339,12.21412,-0.11072,-0.13442,0.0237,39.39258
2016-12-19,2.0,13433.0,161196.0,12.1,12.0,12.0,12.1,12.05786,12.09987,12.08749,12.19826,-0.11077,-0.12969,0.01892,36.38383
2016-12-20,3.0,17011.0,203511.89,12.0,11.9,11.95,12.0,12.04,12.07989,12.06634,12.17987,-0.11353,-0.12646,0.01293,34.98113
2016-12-21,3.0,11500.0,137800.0,12.0,11.8,11.8,11.95,12.01143,12.04257,12.02536,12.15173,-0.12637,-0.12644,7e-05,31.19301
2016-12-22,3.0,11500.0,137800.0,12.0,11.8,11.8,11.8,11.99929,12.01023,11.99069,12.12568,-0.13498,-0.12815,-0.00684,31.19301
2016-12-23,3.0,11500.0,137800.0,12.0,11.8,11.8,11.8,11.98714,11.9822,11.96135,12.10155,-0.1402,-0.13056,-0.00964,31.19301
2016-12-24,3.0,11500.0,137800.0,12.0,11.8,11.8,11.8,11.975,11.9579,11.93653,12.07921,-0.14268,-0.13298,-0.0097,31.19301
2016-12-25,3.0,11500.0,137800.0,12.0,11.8,11.8,11.8,11.96071,11.93685,11.91553,12.05853,-0.14301,-0.13499,-0.00802,31.19301
2016-12-26,2.0,38000.0,439560.0,11.8,11.55,11.55,11.8,11.92857,11.88527,11.85929,12.02086,-0.16157,-0.14031,-0.02127,25.35298
2016-12-27,9.0,19581.0,225267.85,11.6,11.4,11.6,11.55,11.9,11.84723,11.8194,11.98969,-0.17029,-0.1463,-0.02399,28.17683
2016-12-28,3.0,205100.0,2369010.0,11.6,11.55,11.55,11.6,11.86071,11.8076,11.77795,11.95712,-0.17916,-0.15287,-0.02629,27.10038
2016-12-29,4.0,10800.0,125770.0,11.7,11.55,11.7,11.55,11.83214,11.79326,11.76596,11.93807,-0.17211,-0.15672,-0.01539,34.93084
2016-12-30,4.0,10800.0,125770.0,11.7,11.55,11.7,11.7,11.80357,11.78082,11.75581,11.92044,-0.16462,-0.1583,-0.00632,34.93084
2016-12-31,4.0,10800.0,125770.0,11.7,11.55,11.7,11.7,11.775,11.77005,11.74723,11.90411,-0.15688,-0.15802,0.00114,34.93084
2017-01-01,4.0,10800.0,125770.0,11.7,11.55,11.7,11.7,11.74643,11.76071,11.73996,11.88899,-0.14903,-0.15622,0.00719,34.93084
2017-01-02,4.0,10800.0,125770.0,11.7,11.55,11.7,11.7,11.725,11.75261,11.73381,11.87499,-0.14118,-0.15321,0.01203,34.93084
2017-01-03,2.0,10000.0,115000.0,11.7,11.5,11.5,11.7,11.69286,11.71893,11.69784,11.84721,-0.14937,-0.15244,0.00307,29.53264
2017-01-04,2.0,10000.0,115000.0,11.5,11.5,11.5,11.5,11.67143,11.68974,11.6674,11.82149,-0.15409,-0.15277,-0.00132,29.53264
2017-01-05,2.0,10000.0,115000.0,11.5,11.5,11.5,11.5,11.65,11.66444,11.64165,11.79768,-0.15603,-0.15342,-0.00261,29.53264
2017-01-06,2.0,10000.0,115000.0,11.5,11.5,11.5,11.5,11.62857,11.64252,11.61986,11.77563,-0.15577,-0.15389,-0.00188,29.53264
2017-01-07,2.0,10000.0,115000.0,11.5,11.5,11.5,11.5,11.60714,11.62351,11.60142,11.75521,-0.15379,-0.15387,8e-05,29.53264
2017-01-08,8.0,521500.0,5994755.0,11.5,11.27,11.5,11.5,11.58571,11.60705,11.58582,11.73631,-0.15049,-0.1532,0.00271,29.53264
2017-01-09,8.0,521500.0,5994755.0,11.5,11.27,11.5,11.5,11.58214,11.59277,11.57261,11.7188,-0.14619,-0.1518,0.00561,29.53264
2017-01-10,1.0,2500.0,28750.0,11.5,11.5,11.5,11.5,11.575,11.5804,11.56144,11.7026,-0.14115,-0.14967,0.00851,29.53264
2017-01-11,1.0,2500.0,28750.0,11.5,11.5,11.5,11.5,11.57143,11.56968,11.55199,11.68759,-0.1356,-0.14685,0.01125,29.53264
2017-01-12,2.0,10995.0,125300.0,11.5,11.3,11.3,11.5,11.54286,11.53372,11.51322,11.65888,-0.14566,-0.14661,0.00096,23.8216
2017-01-13,2.0,10995.0,125300.0,11.4,11.3,11.3,11.3,11.51429,11.50256,11.48042,11.63229,-0.15188,-0.14767,-0.00421,23.8216
2017-01-14,2.0,10995.0,125300.0,11.4,11.3,11.3,11.3,11.48571,11.47555,11.45266,11.60768,-0.15502,-0.14914,-0.00588,23.8216
2017-01-15,1.0,2000.0,22600.0,11.3,11.3,11.3,11.3,11.45714,11.45215,11.42918,11.58489,-0.15571,-0.15045,-0.00526,23.8216
2017-01-16,2.0,15390.0,171598.5,11.3,11.15,11.15,11.3,11.41786,11.41186,11.38623,11.55268,-0.16645,-0.15365,-0.0128,20.25144
2017-01-17,2.0,18695.0,213553.5,11.53,11.15,11.53,11.15,11.42,11.42761,11.40834,11.551,-0.14265,-0.15145,0.0088,42.98199
2017-01-18,1.0,2100.0,23835.0,11.53,11.35,11.35,11.53,11.40929,11.41726,11.39937,11.53611,-0.13674,-0.14851,0.01177,37.64526
