Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-20,56.0,5109.0,2545368.0,500.0,495.0,496.0,496.0,500.71429,500.78201,500.21248,505.26729,-5.05481,-5.55607,0.50127,39.22025
2017-01-21,56.0,5109.0,2545368.0,500.0,495.0,496.0,496.0,500.21429,500.14441,499.56441,504.58082,-5.01641,-5.44814,0.43173,39.22025
2017-01-22,68.0,8247.0,4105367.0,501.0,494.0,494.0,496.0,500.0,499.32515,498.70834,503.79706,-5.08871,-5.37626,0.28754,38.25426
2017-01-23,78.0,9530.0,4673921.0,494.0,488.0,488.0,494.0,498.92857,497.81513,497.06091,502.6269,-5.566,-5.4142,-0.15179,35.50003
2017-01-24,82.0,12559.0,6055477.0,494.0,471.0,480.0,488.0,497.42857,495.43978,494.43615,500.95084,-6.51469,-5.6343,-0.88039,32.24939
2017-01-25,126.0,13693.0,6406153.0,480.0,454.0,465.0,480.0,494.92857,491.38114,489.90751,498.28781,-8.3803,-6.1835,-2.1968,27.32366
2017-01-26,125.0,20406.0,9292271.0,469.0,447.0,456.0,465.0,491.42857,486.66366,484.69097,495.15538,-10.46441,-7.03968,-3.42473,24.92522
2017-01-27,125.0,20406.0,9292271.0,469.0,447.0,456.0,456.0,487.92857,482.57517,480.27698,492.25498,-11.97801,-8.02735,-3.95066,24.92522
2017-01-28,125.0,20406.0,9292271.0,469.0,447.0,456.0,456.0,484.42857,479.03181,476.54206,489.56943,-13.02737,-9.02735,-4.00002,24.92522
2017-01-29,125.0,20406.0,9292271.0,469.0,447.0,456.0,456.0,481.07143,475.96091,473.38174,487.0828,-13.70106,-9.96209,-3.73897,24.92522
2017-01-30,128.0,21770.0,9614335.0,456.0,437.0,445.0,456.0,477.35714,471.83278,469.01532,483.96556,-14.95024,-10.95972,-3.99052,22.0498
2017-01-31,87.0,10784.0,4837050.0,464.0,439.0,455.0,445.0,474.14286,469.58841,466.85912,481.81996,-14.96085,-11.75995,-3.2009,29.78207
2017-02-01,79.0,11343.0,5327189.0,479.0,455.0,477.0,455.0,472.57143,470.57662,468.41925,481.46293,-13.04368,-12.01669,-1.02698,42.87234
2017-02-02,112.0,15489.0,7379687.0,495.0,462.0,475.0,477.0,471.07143,471.16641,469.43167,480.98419,-11.55252,-11.92386,0.37134,42.12276
2017-02-03,112.0,15489.0,7379687.0,495.0,462.0,475.0,475.0,469.57143,471.67755,470.28834,480.54092,-10.25258,-11.5896,1.33702,42.12276
2017-02-04,112.0,15489.0,7379687.0,495.0,462.0,475.0,475.0,468.07143,472.12055,471.01321,480.13048,-9.11727,-11.09514,1.97787,42.12276
2017-02-05,46.0,5095.0,2363946.0,475.0,453.0,466.0,475.0,466.07143,471.30447,470.24195,479.08378,-8.84183,-10.64448,1.80264,38.60653
2017-02-06,44.0,5397.0,2488290.0,466.0,458.0,460.0,466.0,464.07143,469.79721,468.66626,477.67017,-9.0039,-10.31636,1.31246,36.47517
2017-02-07,61.0,11518.0,5173284.0,463.0,434.0,458.0,460.0,462.5,468.22425,467.0253,476.21312,-9.18782,-10.09065,0.90284,35.78374
2017-02-08,150.0,23079.0,10208438.0,459.0,435.0,438.0,458.0,460.57143,464.19435,462.55987,473.38251,-10.82265,-10.23705,-0.5856,29.84365
2017-02-09,166.0,21780.0,9327364.0,438.0,421.0,426.0,438.0,458.42857,459.10177,456.93527,469.8727,-12.93743,-10.77713,-2.1603,27.0181
2017-02-10,166.0,21780.0,9327364.0,435.0,421.0,426.0,426.0,456.28571,454.6882,452.176,466.62287,-14.44687,-11.51107,-2.93579,27.0181
2017-02-11,166.0,21780.0,9327364.0,435.0,421.0,426.0,426.0,454.14286,450.86311,448.14892,463.61377,-15.46484,-12.30183,-3.16302,27.0181
2017-02-12,114.0,16125.0,6689803.0,426.0,407.0,414.0,426.0,451.14286,445.94803,442.89524,459.93867,-17.04343,-13.25015,-3.79328,24.34936
2017-02-13,152.0,31399.0,12639381.0,423.0,400.0,423.0,414.0,449.57143,442.88829,439.83444,457.20248,-17.36804,-14.07373,-3.29431,29.80923
2017-02-14,64.0,11603.0,4779760.0,423.0,405.0,407.0,423.0,446.14286,438.10318,434.78298,453.48377,-18.70079,-14.99914,-3.70165,26.27009
2017-02-15,84.0,12093.0,5084309.0,430.0,407.0,429.0,407.0,442.71429,436.88943,433.89329,451.67016,-17.77687,-15.55468,-2.22218,37.05889
2017-02-16,147.0,25025.0,10916832.0,448.0,421.0,446.0,429.0,440.64286,438.10417,435.75586,451.25015,-15.49428,-15.5426,0.04832,43.73858
2017-02-17,147.0,25025.0,10916832.0,448.0,421.0,446.0,446.0,438.57143,439.15695,437.33189,450.86125,-13.52936,-15.13996,1.61059,43.73858
2017-02-18,147.0,25025.0,10916832.0,448.0,421.0,446.0,446.0,436.5,440.06935,438.66544,450.50116,-11.83572,-14.47911,2.64339,43.73858
2017-02-19,124.0,30607.0,13555948.0,454.0,423.0,444.0,446.0,434.92857,440.59344,439.48614,450.01959,-10.53345,-13.68998,3.15653,43.11541
2017-02-20,114.0,16082.0,7129768.0,451.0,439.0,440.0,444.0,433.5,440.51431,439.5652,449.2774,-9.7122,-12.89442,3.18222,41.86289
2017-02-21,102.0,18519.0,8131521.0,449.0,432.0,435.0,440.0,431.85714,439.77907,438.86286,448.21981,-9.35695,-12.18693,2.82997,40.32533
2017-02-22,60.0,8577.0,3658453.0,435.0,425.0,425.0,435.0,430.92857,437.80853,436.73011,446.49983,-9.76971,-11.70348,1.93377,37.43776
2017-02-23,56.0,11868.0,5018865.0,433.0,420.0,422.0,425.0,430.64286,435.70073,434.46394,444.68502,-10.22108,-11.407,1.18592,36.61194
2017-02-24,56.0,11868.0,5018865.0,433.0,420.0,422.0,422.0,430.35714,433.87396,432.54641,443.00465,-10.45824,-11.21725,0.75901,36.61194
2017-02-25,56.0,11868.0,5018865.0,433.0,420.0,422.0,422.0,430.07143,432.29077,430.92389,441.44875,-10.52487,-11.07877,0.55391,36.61194
2017-02-26,36.0,3185.0,1341864.0,425.0,418.0,420.0,422.0,430.5,430.652,429.24329,439.85996,-10.61667,-10.98635,0.36969,35.9991
2017-02-27,36.0,3185.0,1341864.0,425.0,418.0,420.0,420.0,430.28571,429.23173,427.82124,438.38885,-10.5676,-10.9026,0.335,35.9991
2017-02-28,35.0,3580.0,1484651.0,422.0,410.0,417.0,420.0,431.0,427.60083,426.15644,436.80449,-10.64805,-10.85169,0.20364,35.02943
2017-03-01,35.0,5816.0,2437027.0,420.0,417.0,419.0,417.0,430.28571,426.45406,425.05545,435.48564,-10.43019,-10.76739,0.3372,36.23179
2017-03-02,46.0,7026.0,2963483.0,424.0,419.0,423.0,419.0,428.64286,425.99352,424.73922,434.56078,-9.82155,-10.57822,0.75667,38.61732
2017-03-03,46.0,7026.0,2963483.0,424.0,419.0,423.0,423.0,427.0,425.59438,424.47165,433.70442,-9.23277,-10.30913,1.07636,38.61732
2017-03-04,46.0,7026.0,2963483.0,424.0,419.0,423.0,423.0,425.35714,425.24846,424.24524,432.9115,-8.66626,-9.98056,1.3143,38.61732
2017-03-05,50.0,6998.0,2989445.0,431.0,416.0,431.0,423.0,424.42857,426.01533,425.28444,432.76991,-7.48547,-9.48154,1.99607,43.51003
2017-03-06,58.0,10286.0,4430266.0,438.0,426.0,431.0,431.0,423.78571,426.67996,426.16375,432.6388,-6.47505,-8.88024,2.40519,43.51003
2017-03-07,37.0,3819.0,1630143.0,431.0,422.0,425.0,431.0,423.07143,426.45596,425.98472,432.07297,-6.08825,-8.32184,2.23359,40.81966
2017-03-08,37.0,3819.0,1630143.0,430.0,422.0,425.0,425.0,423.07143,426.26183,425.83322,431.54904,-5.71582,-7.80064,2.08482,40.81966
2017-03-09,59.0,8613.0,3732479.0,437.0,425.0,432.0,425.0,423.78571,427.02692,426.78196,431.58245,-4.80049,-7.20061,2.40012,45.1797
2017-03-10,59.0,8613.0,3732479.0,437.0,425.0,432.0,432.0,424.5,427.69,427.58473,431.61338,-4.02865,-6.56622,2.53757,45.1797
2017-03-11,59.0,8613.0,3732479.0,437.0,425.0,432.0,432.0,425.21429,428.26467,428.264,431.64202,-3.37801,-5.92858,2.55056,45.1797
2017-03-12,59.0,8613.0,3732479.0,437.0,425.0,432.0,432.0,426.07143,428.76271,428.83877,431.66853,-2.82976,-5.30881,2.47905,45.1797
2017-03-13,85.0,10695.0,4639856.0,439.0,432.0,435.0,432.0,427.14286,429.59435,429.78665,431.91531,-2.12866,-4.67278,2.54413,47.20588
2017-03-14,135.0,16549.0,7235797.0,441.0,435.0,435.0,435.0,428.42857,430.3151,430.58871,432.1438,-1.5551,-4.04925,2.49415,47.20588
2017-03-15,77.0,10404.0,4541984.0,440.0,430.0,439.0,435.0,429.85714,431.47309,431.88275,432.65167,-0.76892,-3.39318,2.62426,49.92647
2017-03-16,136.0,16755.0,7366958.0,444.0,437.0,440.0,439.0,431.07143,432.61001,433.13156,433.19599,-0.06443,-2.72743,2.663,50.59478
2017-03-17,136.0,16755.0,7366958.0,444.0,437.0,440.0,440.0,432.28571,433.59534,434.18824,433.69999,0.48825,-2.08429,2.57254,50.59478
2017-03-18,136.0,16755.0,7366958.0,444.0,437.0,440.0,440.0,433.5,434.4493,435.08236,434.16666,0.9157,-1.4843,2.4,50.59478
2017-03-19,199.0,29956.0,13227743.0,450.0,436.0,449.0,440.0,434.78571,436.38939,437.22353,435.26543,1.95811,-0.79581,2.75392,56.62608
2017-03-20,51.0,7412.0,3083233.0,449.0,403.0,424.0,449.0,434.28571,434.73747,435.18914,434.43095,0.7582,-0.48501,1.24321,41.75776
2017-03-21,53.0,7603.0,3232826.0,432.0,418.0,432.0,424.0,434.78571,434.37248,434.69851,434.25088,0.44763,-0.29848,0.74611,46.47953
2017-03-22,106.0,21202.0,9375120.0,451.0,432.0,436.0,432.0,435.57143,434.58948,434.89874,434.38044,0.51829,-0.13513,0.65342,48.66449
2017-03-23,66.0,11678.0,5069670.0,444.0,428.0,432.0,436.0,435.57143,434.24422,434.45278,434.20411,0.24866,-0.05837,0.30703,46.66418
2017-03-24,66.0,11678.0,5069670.0,444.0,428.0,432.0,432.0,435.57143,433.94499,434.07543,434.04085,0.03458,-0.03978,0.07436,46.66418
2017-03-25,66.0,11678.0,5069670.0,444.0,428.0,432.0,432.0,435.57143,433.68565,433.75613,433.88967,-0.13354,-0.05853,-0.07501,46.66418
2017-03-26,87.0,15335.0,6879576.0,455.0,432.0,450.0,432.0,436.85714,435.8609,436.25519,435.08303,1.17216,0.18761,0.98455,56.07053
2017-03-27,87.0,15335.0,6879576.0,455.0,435.0,450.0,450.0,437.92857,437.74611,438.36977,436.18799,2.18178,0.58644,1.59534,56.07053
2017-03-28,70.0,11946.0,5519843.0,477.0,450.0,477.0,450.0,440.92857,442.97997,444.31289,439.2111,5.10178,1.48951,3.61227,65.98982
2017-03-29,134.0,29039.0,13933235.0,504.0,451.0,471.0,477.0,443.21429,446.71597,448.4186,441.56584,6.85276,2.56216,4.2906,62.68704
2017-03-30,66.0,11655.0,5412217.0,471.0,460.0,460.0,471.0,444.64286,448.48717,450.20035,442.93133,7.26902,3.50353,3.76549,57.17816
2017-03-31,66.0,11655.0,5412217.0,470.0,460.0,460.0,460.0,446.07143,450.02222,451.70799,444.19568,7.51231,4.30529,3.20703,57.17816
2017-04-01,66.0,11655.0,5412217.0,470.0,460.0,460.0,460.0,447.5,451.35259,452.98368,445.36637,7.61732,4.96769,2.64962,57.17816
2017-04-02,38.0,9033.0,4382250.0,496.0,460.0,491.0,460.0,450.5,456.63891,458.83235,448.74664,10.08571,5.9913,4.09441,66.71955
2017-04-03,137.0,22972.0,11729871.0,540.0,482.0,490.0,491.0,455.21429,461.08706,463.62737,451.80244,11.82493,7.15802,4.66691,66.21979
2017-04-04,86.0,28912.0,14184657.0,510.0,481.0,485.0,490.0,459.0,464.27545,466.91547,454.26152,12.65395,8.25721,4.39674,63.71423
2017-04-05,86.0,28912.0,14184657.0,510.0,481.0,485.0,485.0,462.5,467.03872,469.6977,456.53844,13.15926,9.23762,3.92164,63.71423
2017-04-06,60.0,10529.0,5062755.0,488.0,472.0,484.0,485.0,466.21429,469.30023,471.89806,458.57263,13.32542,10.05518,3.27024,63.18706
2017-04-07,60.0,10529.0,5062755.0,488.0,472.0,484.0,484.0,469.92857,471.2602,473.75989,460.45614,13.30375,10.70489,2.59886,63.18706
2017-04-08,60.0,10529.0,5062755.0,488.0,472.0,484.0,484.0,473.64286,472.95884,475.33529,462.20013,13.13516,11.19095,1.94422,63.18706
2017-04-09,70.0,13087.0,6320732.0,499.0,479.0,480.0,484.0,475.78571,473.89766,476.05294,463.51864,12.5343,11.45962,1.07468,60.85551
2017-04-10,35.0,7953.0,3822523.0,485.0,476.0,482.0,480.0,478.07143,474.97797,476.96787,464.88763,12.08024,11.58374,0.4965,61.59941
2017-04-11,117.0,25801.0,12870899.0,518.0,482.0,515.0,482.0,480.78571,480.31424,482.81897,468.59966,14.21931,12.11086,2.10846,71.11093
2017-04-12,124.0,37185.0,19243638.0,525.0,508.0,508.0,515.0,483.42857,484.00568,486.69297,471.5182,15.17477,12.72364,2.45113,67.39301
2017-04-13,103.0,21185.0,10668883.0,516.0,498.0,504.0,508.0,486.57143,486.67159,489.35559,473.92426,15.43133,13.26518,2.16615,65.34319
2017-04-14,103.0,21185.0,10668883.0,516.0,498.0,504.0,504.0,489.71429,488.98204,491.60858,476.15209,15.45649,13.70344,1.75305,65.34319
2017-04-15,103.0,21185.0,10668883.0,516.0,498.0,504.0,504.0,492.85714,490.98444,493.51495,478.2149,15.30005,14.02276,1.27729,65.34319
2017-04-16,36.0,7761.0,3801885.0,510.0,482.0,482.0,504.0,492.21429,489.78651,491.74342,478.49528,13.24814,13.86784,-0.6197,54.74206
2017-04-17,36.0,7761.0,3801885.0,510.0,482.0,482.0,482.0,491.64286,488.74831,490.24443,478.75489,11.48955,13.39218,-1.90263,54.74206
2017-04-18,85.0,15342.0,7195910.0,490.0,463.0,469.0,482.0,490.5,486.1152,486.97606,478.0323,8.94376,12.5025,-3.55874,49.50922
2017-04-19,91.0,23524.0,11404710.0,502.0,469.0,502.0,469.0,491.71429,488.23317,489.28743,479.80769,9.47975,11.89795,-2.4182,59.76145
2017-04-20,138.0,25355.0,12646289.0,520.0,485.0,495.0,502.0,492.5,489.13542,490.16629,480.93304,9.23325,11.36501,-2.13176,57.17567
2017-04-21,138.0,25355.0,12646289.0,520.0,485.0,495.0,495.0,493.28571,489.91736,490.90994,481.97504,8.9349,10.87898,-1.94409,57.17567
2017-04-22,138.0,25355.0,12646289.0,520.0,485.0,495.0,495.0,494.07143,490.59505,491.53918,482.93985,8.59933,10.42305,-1.82373,57.17567
2017-04-23,108.0,28303.0,14433267.0,530.0,495.0,509.0,495.0,496.14286,493.04904,494.22546,484.87023,9.35522,10.20949,-0.85426,61.07505
2017-04-24,71.0,13024.0,6515870.0,509.0,495.0,495.0,509.0,497.07143,493.30917,494.34462,485.62059,8.72403,9.9124,-1.18836,55.74535
2017-04-25,93.0,18904.0,9284548.0,500.0,488.0,492.0,495.0,495.42857,493.13461,493.98391,486.09314,7.89077,9.50807,-1.6173,54.67189
2017-04-26,54.0,10384.0,5078468.0,498.0,485.0,489.0,492.0,494.07143,492.58333,493.21715,486.30846,6.90869,8.9882,-2.0795,53.58837
2017-04-27,51.0,6941.0,3371368.0,493.0,478.0,483.0,489.0,492.57143,491.30555,491.64528,486.06339,5.58189,8.30694,-2.72504,51.44719
2017-04-28,51.0,6941.0,3371368.0,493.0,478.0,483.0,483.0,491.07143,490.19815,490.31524,485.83647,4.47877,7.5413,-3.06253,51.44719
2017-04-29,51.0,6941.0,3371368.0,493.0,478.0,483.0,483.0,489.57143,489.23839,489.18982,485.62636,3.56346,6.74573,-3.18228,51.44719
2017-04-30,138.0,32564.0,15274195.0,485.0,464.0,470.0,483.0,488.71429,486.67327,486.23754,484.46885,1.76869,5.75032,-3.98164,46.76092
2017-05-01,138.0,32564.0,15274195.0,485.0,464.0,470.0,470.0,487.85714,484.45017,483.73946,483.39709,0.34237,4.66873,-4.32636,46.76092
2017-05-02,50.0,7684.0,3614978.0,479.0,457.0,470.0,470.0,487.92857,482.52348,481.62569,482.40471,-0.77902,3.57918,-4.3582,46.76092
2017-05-03,50.0,12835.0,6129116.0,489.0,470.0,475.0,470.0,486.0,481.52035,480.60636,481.85621,-1.24986,2.61337,-3.86323,48.83595
2017-05-04,53.0,13536.0,6363678.0,476.0,466.0,471.0,475.0,484.28571,480.11764,479.12845,481.05205,-1.92359,1.70598,-3.62957,47.28777
2017-05-05,53.0,13536.0,6363678.0,476.0,466.0,471.0,471.0,482.57143,478.90195,477.87792,480.30745,-2.42953,0.87888,-3.30841,47.28777
2017-05-06,53.0,13536.0,6363678.0,476.0,466.0,471.0,471.0,480.85714,477.84836,476.81978,479.61801,-2.79823,0.14346,-2.94169,47.28777
2017-05-07,44.0,11320.0,5237341.0,472.0,460.0,463.0,471.0,477.57143,475.86858,474.69366,478.38705,-3.69339,-0.62391,-3.06948,44.0543
2017-05-08,27.0,4816.0,2235332.0,470.0,462.0,465.0,463.0,475.42857,474.41943,473.20233,477.39541,-4.19309,-1.33775,-2.85534,45.04079
2017-05-09,41.0,12151.0,5648121.0,468.0,462.0,466.0,465.0,473.57143,473.29684,472.09428,476.55131,-4.45703,-1.9616,-2.49543,45.54489
2017-05-10,41.0,12151.0,5648121.0,468.0,462.0,466.0,466.0,471.92857,472.32393,471.1567,475.76973,-4.61303,-2.49189,-2.12114,45.54489
2017-05-11,72.0,12123.0,5671661.0,473.0,465.0,470.0,466.0,471.0,472.01407,470.97874,475.34234,-4.3636,-2.86623,-1.49737,47.66197
2017-05-12,72.0,12123.0,5671661.0,473.0,465.0,470.0,470.0,470.07143,471.74553,470.82817,474.94661,-4.11845,-3.11667,-1.00177,47.66197
2017-05-13,72.0,12123.0,5671661.0,473.0,465.0,470.0,470.0,469.14286,471.51279,470.70076,474.5802,-3.87944,-3.26923,-0.61021,47.66197
2017-05-14,72.0,12123.0,5671661.0,473.0,465.0,470.0,470.0,469.14286,471.31109,470.59295,474.24092,-3.64798,-3.34498,-0.303,47.66197
2017-05-15,46.0,8925.0,4218345.0,483.0,466.0,472.0,470.0,469.28571,471.40294,470.80942,474.07493,-3.26551,-3.32908,0.06357,48.87006
2017-05-16,39.0,8482.0,3955215.0,472.0,464.0,465.0,472.0,468.92857,470.54922,469.91566,473.40271,-3.48705,-3.36068,-0.12637,45.04866
2017-05-17,46.0,10087.0,4663359.0,472.0,461.0,464.0,465.0,468.14286,469.67599,469.00556,472.70622,-3.70066,-3.42867,-0.27198,44.5264
2017-05-18,44.0,12050.0,5578722.0,468.0,460.0,465.0,464.0,467.71429,469.05252,468.38932,472.13539,-3.74607,-3.49215,-0.25391,45.19356
2017-05-19,44.0,12050.0,5578722.0,468.0,460.0,465.0,465.0,467.28571,468.51219,467.86789,471.60684,-3.73895,-3.54151,-0.19744,45.19356
2017-05-20,44.0,12050.0,5578722.0,468.0,460.0,465.0,465.0,466.85714,468.04389,467.42667,471.11744,-3.69077,-3.57136,-0.11941,45.19356
2017-05-21,66.0,13712.0,6333434.0,465.0,459.0,460.0,465.0,466.64286,466.97138,466.28411,470.29393,-4.00982,-3.65906,-0.35077,42.25233
2017-05-22,44.0,9814.0,4435972.0,460.0,450.0,453.0,460.0,465.78571,465.10853,464.2404,469.0129,-4.7725,-3.88174,-0.89075,38.56305
2017-05-23,38.0,6832.0,3152711.0,465.0,453.0,462.0,453.0,465.5,464.69406,463.89572,468.49342,-4.5977,-4.02494,-0.57277,45.04134
2017-05-24,47.0,7177.0,3298210.0,463.0,456.0,461.0,462.0,465.14286,464.20151,463.45023,467.93835,-4.48813,-4.11757,-0.37055,44.49397
2017-05-25,47.0,7177.0,3298210.0,463.0,456.0,461.0,461.0,464.5,463.77465,463.07327,467.4244,-4.35113,-4.16429,-0.18685,44.49397
2017-05-26,47.0,7177.0,3298210.0,463.0,456.0,461.0,461.0,463.85714,463.40469,462.7543,466.94852,-4.19422,-4.17027,-0.02394,44.49397
2017-05-27,47.0,7177.0,3298210.0,463.0,456.0,461.0,461.0,463.21429,463.08407,462.48441,466.50789,-4.02348,-4.14091,0.11743,44.49397
2017-05-28,52.0,7627.0,3454217.0,461.0,450.0,455.0,461.0,462.14286,462.00619,461.33296,465.65545,-4.32249,-4.17723,-0.14526,40.87157
2017-05-29,52.0,7627.0,3454217.0,455.0,450.0,455.0,455.0,460.92857,461.07203,460.35866,464.86616,-4.5075,-4.24328,-0.26422,40.87157
2017-05-30,81.0,13491.0,6107736.0,463.0,449.0,451.0,455.0,459.92857,459.7291,458.91887,463.83904,-4.92017,-4.37866,-0.54151,38.56394
2017-05-31,68.0,12546.0,5657952.0,458.0,447.0,455.0,451.0,459.28571,459.09855,458.31596,463.18429,-4.86833,-4.47659,-0.39174,42.00225
2017-06-01,60.0,6680.0,3026120.0,460.0,450.0,450.0,455.0,458.21429,457.88541,457.03659,462.20768,-5.17109,-4.61549,-0.5556,39.1281
2017-06-02,60.0,6680.0,3026120.0,460.0,450.0,450.0,450.0,457.14286,456.83402,455.95403,461.30341,-5.34937,-4.76227,-0.5871,39.1281
2017-06-03,60.0,6680.0,3026120.0,460.0,450.0,450.0,450.0,456.07143,455.92282,455.03803,460.46612,-5.42809,-4.89543,-0.53266,39.1281
2017-06-04,86.0,17317.0,7765465.0,455.0,444.0,447.0,450.0,455.14286,454.73311,453.80141,459.46863,-5.66722,-5.04979,-0.61743,37.35277
2017-06-05,44.0,14454.0,6458701.0,459.0,442.0,455.0,447.0,455.28571,454.76869,453.98581,459.13762,-5.15181,-5.07019,-0.08162,44.41447
2017-06-06,84.0,14634.0,6733540.0,465.0,455.0,465.0,455.0,455.5,456.13287,455.6803,459.57187,-3.89157,-4.83447,0.9429,51.57833
2017-06-07,74.0,16302.0,7483134.0,470.0,452.0,453.0,465.0,454.92857,455.71515,455.26794,459.08506,-3.81712,-4.631,0.81388,44.37271
2017-06-08,56.0,11279.0,5098867.0,465.0,445.0,450.0,453.0,454.14286,454.95313,454.45749,458.4121,-3.9546,-4.49572,0.54112,42.80304
2017-06-09,56.0,11279.0,5098867.0,465.0,445.0,450.0,450.0,453.35714,454.29271,453.77172,457.78898,-4.01725,-4.40003,0.38277,42.80304
2017-06-10,56.0,11279.0,5098867.0,465.0,445.0,450.0,450.0,452.57143,453.72035,453.19146,457.21202,-4.02056,-4.32413,0.30358,42.80304
2017-06-11,110.0,20165.0,8895488.0,450.0,438.0,438.0,450.0,451.35714,451.62431,450.85431,455.7889,-4.93459,-4.44623,-0.48837,36.77862
2017-06-12,61.0,6720.0,2942923.0,442.0,432.0,435.0,438.0,449.92857,449.40773,448.41519,454.24899,-5.8338,-4.72374,-1.11006,35.4682
2017-06-13,42.0,7458.0,3273264.0,446.0,431.0,440.0,435.0,449.14286,448.15337,447.12054,453.1935,-6.07296,-4.99358,-1.07938,39.25574
2017-06-14,58.0,7361.0,3250105.0,446.0,435.0,440.0,440.0,448.07143,447.06625,446.02507,452.21621,-6.19113,-5.23309,-0.95804,39.25574
2017-06-15,58.0,13314.0,5863283.0,447.0,430.0,445.0,440.0,447.71429,446.79075,445.86737,451.68167,-5.8143,-5.34934,-0.46497,42.94752
2017-06-16,58.0,13314.0,5863283.0,447.0,430.0,445.0,445.0,447.35714,446.55198,445.73393,451.18674,-5.45281,-5.37003,-0.08278,42.94752
2017-06-17,58.0,13314.0,5863283.0,447.0,430.0,445.0,445.0,447.0,446.34505,445.62102,450.72846,-5.10744,-5.31751,0.21007,42.94752
2017-06-18,50.0,7346.0,3199302.0,447.0,433.0,438.0,445.0,446.35714,445.23238,444.44855,449.78561,-5.33706,-5.32142,-0.01564,39.09659
2017-06-19,31.0,2687.0,1171678.0,440.0,433.0,436.0,438.0,445.0,444.0014,443.14878,448.76445,-5.61568,-5.38027,-0.23541,38.07245
2017-06-20,53.0,8393.0,3620172.0,437.0,425.0,436.0,436.0,442.92857,442.93454,442.04896,447.81894,-5.76997,-5.45821,-0.31176,38.07245
2017-06-21,44.0,6474.0,2807590.0,437.0,428.0,431.0,436.0,441.35714,441.34327,440.34912,446.57309,-6.22397,-5.61136,-0.6126,35.50871
2017-06-22,41.0,6999.0,3017453.0,433.0,430.0,432.0,431.0,440.07143,440.0975,439.06464,445.4936,-6.42896,-5.77488,-0.65408,36.40797
2017-06-23,41.0,6999.0,3017453.0,433.0,430.0,432.0,432.0,438.78571,439.01783,437.97777,444.49408,-6.5163,-5.92317,-0.59314,36.40797
2017-06-24,41.0,6999.0,3017453.0,433.0,430.0,432.0,432.0,437.5,438.08212,437.05812,443.56859,-6.51047,-6.04063,-0.46984,36.40797
2017-06-25,75.0,10108.0,4416182.0,441.0,432.0,439.0,432.0,437.57143,438.20451,437.35687,443.23018,-5.87331,-6.00716,0.13386,42.86393
2017-06-26,75.0,10108.0,4416182.0,441.0,433.0,439.0,439.0,437.85714,438.31057,437.60966,442.91683,-5.30717,-5.86717,0.55999,42.86393
2017-06-27,68.0,11037.0,4845371.0,444.0,435.0,442.0,439.0,438.0,438.8025,438.28509,442.84892,-4.56382,-5.6065,1.04268,45.47923
2017-06-28,51.0,11771.0,5154354.0,442.0,435.0,436.0,442.0,437.71429,438.42883,437.93354,442.34159,-4.40805,-5.36681,0.95876,41.49096
2017-06-29,51.0,11771.0,5154354.0,442.0,435.0,436.0,436.0,437.07143,438.10499,437.63607,441.87184,-4.23577,-5.1406,0.90483,41.49096
2017-06-30,51.0,11771.0,5154354.0,442.0,435.0,436.0,436.0,436.42857,437.82432,437.38437,441.43689,-4.05252,-4.92298,0.87046,41.49096
2017-07-01,51.0,11771.0,5154354.0,442.0,435.0,436.0,436.0,435.78571,437.58108,437.17139,441.03416,-3.86277,-4.71094,0.84817,41.49096
2017-07-02,72.0,10121.0,4324479.0,436.0,422.0,427.0,436.0,435.0,436.17027,435.60656,439.99459,-4.38803,-4.64636,0.25833,35.77148
2017-07-03,43.0,7507.0,3221022.0,432.0,426.0,430.0,427.0,434.57143,435.34757,434.74401,439.25425,-4.51024,-4.61913,0.1089,38.72769
2017-07-04,54.0,9683.0,4172588.0,440.0,424.0,431.0,430.0,434.21429,434.76789,434.16801,438.64282,-4.47481,-4.59027,0.11546,39.6991
2017-07-05,53.0,7725.0,3320675.0,435.0,428.0,435.0,431.0,434.5,434.79884,434.29601,438.37299,-4.07698,-4.48761,0.41063,43.46364
2017-07-06,47.0,7012.0,3072247.0,442.0,434.0,441.0,435.0,435.14286,435.62566,435.32739,438.56758,-3.24019,-4.23813,0.99794,48.52498
2017-07-07,47.0,7012.0,3072247.0,442.0,434.0,441.0,441.0,435.78571,436.34224,436.2001,438.74776,-2.54766,-3.90003,1.35238,48.52498
2017-07-08,47.0,7012.0,3072247.0,442.0,434.0,441.0,441.0,436.42857,436.96327,436.93855,438.91459,-1.97604,-3.51523,1.53919,48.52498
2017-07-09,101.0,15841.0,7072585.0,452.0,440.0,445.0,441.0,436.85714,438.03484,438.17877,439.36536,-1.18659,-3.04951,1.86291,51.85155
2017-07-10,28.0,6158.0,2737854.0,446.0,443.0,445.0,445.0,437.28571,438.96353,439.22819,439.78274,-0.55455,-2.55052,1.99596,51.85155
2017-07-11,27.0,4786.0,2125589.0,450.0,440.0,446.0,445.0,437.57143,439.90172,440.27001,440.24328,0.02673,-2.03507,2.06179,52.69417
2017-07-12,57.0,8340.0,3695315.0,452.0,445.0,450.0,446.0,438.57143,441.24816,441.76693,440.966,0.80093,-1.46787,2.2688,55.93318
