Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-31,11.0,2236.0,1036388.0,477.0,452.0,452.0,459.0,505.07143,499.03995,496.84476,507.36597,-10.52121,-5.081,-5.44021,27.78592
2017-02-01,16.0,2564.0,1264118.0,497.0,452.0,497.0,452.0,504.14286,498.76796,496.86864,506.59812,-9.72948,-6.0107,-3.71878,44.45668
2017-02-02,14.0,3402.0,1689500.0,502.0,490.0,500.0,497.0,503.42857,498.93223,497.35039,506.10937,-8.75898,-6.56035,-2.19863,45.33997
2017-02-03,14.0,3402.0,1689500.0,502.0,490.0,500.0,500.0,502.71429,499.0746,497.75802,505.65683,-7.8988,-6.82804,-1.07076,45.33997
2017-02-04,14.0,3402.0,1689500.0,502.0,490.0,500.0,500.0,502.0,499.19798,498.10294,505.2378,-7.13486,-6.88941,-0.24545,45.33997
2017-02-05,2.0,102.0,50070.0,500.0,490.0,499.0,500.0,500.5,499.17159,498.24095,504.77574,-6.53479,-6.81848,0.28369,45.06344
2017-02-06,3.0,110.0,53900.0,499.0,490.0,490.0,499.0,498.35714,497.94871,496.97311,503.68124,-6.70813,-6.79641,0.08828,42.60771
2017-02-07,8.0,1440.0,713700.0,500.0,490.0,498.0,490.0,496.78571,497.95555,497.1311,503.26041,-6.12932,-6.66299,0.53368,45.38551
2017-02-08,1.0,100.0,48900.0,498.0,489.0,489.0,498.0,494.57143,496.76147,495.88016,502.20408,-6.32393,-6.59518,0.27125,42.93103
2017-02-09,3.0,787.0,377770.0,489.0,480.0,480.0,489.0,492.42857,494.52661,493.43706,500.55934,-7.12228,-6.7006,-0.42168,40.62419
2017-02-10,3.0,787.0,377770.0,481.0,480.0,480.0,480.0,490.28571,492.58973,491.36982,499.03642,-7.66661,-6.8938,-0.7728,40.62419
2017-02-11,3.0,787.0,377770.0,481.0,480.0,480.0,480.0,488.14286,490.9111,489.62061,497.62632,-8.0057,-7.11618,-0.88952,40.62419
2017-02-12,31.0,6970.0,3228250.0,480.0,455.0,455.0,480.0,484.21429,486.12295,484.29437,494.46881,-10.17445,-7.72783,-2.44661,34.63903
2017-02-13,28.0,6406.0,2878548.0,474.0,439.0,474.0,455.0,485.28571,484.50656,482.71062,492.9526,-10.24199,-8.23067,-2.01132,41.51507
2017-02-14,18.0,4960.0,2354040.0,480.0,465.0,472.0,474.0,486.71429,482.83902,481.06283,491.40056,-10.33773,-8.65208,-1.68565,41.0379
2017-02-15,26.0,5457.0,2632785.0,510.0,464.0,509.0,472.0,487.57143,486.32715,485.36086,492.70422,-7.34337,-8.39034,1.04697,51.79951
2017-02-16,39.0,10622.0,5315006.0,525.0,490.0,500.0,509.0,487.57143,488.1502,487.61303,493.24465,-5.63162,-7.83859,2.20697,49.49238
2017-02-17,39.0,10622.0,5315006.0,525.0,490.0,500.0,500.0,487.57143,489.73017,489.51872,493.74505,-4.22633,-7.11614,2.88981,49.49238
2017-02-18,39.0,10622.0,5315006.0,525.0,490.0,500.0,500.0,487.57143,491.09948,491.13122,494.20838,-3.07715,-6.30834,3.23119,49.49238
2017-02-19,20.0,4256.0,2185768.0,525.0,500.0,525.0,500.0,489.42857,495.61955,496.34181,496.48924,-0.14743,-5.07616,4.92873,55.81997
2017-02-20,70.0,13584.0,7418620.0,567.0,520.0,520.0,525.0,491.57143,498.87028,499.98153,498.23078,1.75075,-3.71078,5.46153,54.38906
2017-02-21,41.0,10330.0,5461470.0,561.0,505.0,520.0,520.0,493.14286,501.68757,503.06129,499.84331,3.21798,-2.32503,5.54301,54.38906
2017-02-22,18.0,2200.0,1167600.0,540.0,516.0,516.0,520.0,495.07143,503.5959,505.05186,501.0401,4.01176,-1.05767,5.06943,53.18654
2017-02-23,23.0,3757.0,2042155.0,556.0,516.0,545.0,516.0,499.71429,509.11644,511.19773,504.29639,6.90134,0.53413,6.36721,59.9306
2017-02-24,23.0,3757.0,2042155.0,556.0,516.0,545.0,545.0,504.35714,513.90092,516.39808,507.31147,9.08661,2.24463,6.84198,59.9306
2017-02-25,23.0,3757.0,2042155.0,556.0,516.0,545.0,545.0,509.0,518.04746,520.79837,510.10322,10.69516,3.93473,6.76042,59.9306
2017-02-26,23.0,6420.0,3371380.0,545.0,520.0,534.0,545.0,514.64286,520.17447,522.82939,511.87335,10.95605,5.339,5.61705,56.36508
2017-02-27,23.0,6420.0,3371380.0,540.0,520.0,534.0,534.0,518.92857,522.01787,524.54795,513.51236,11.03559,6.47832,4.55727,56.36508
2017-02-28,10.0,1710.0,922050.0,544.0,530.0,544.0,534.0,524.07143,524.94882,527.54057,515.7707,11.76987,7.53663,4.23324,58.82058
2017-03-01,36.0,5240.0,2879380.0,565.0,540.0,554.0,544.0,527.28571,528.82231,531.61125,518.6025,13.00875,8.63105,4.3777,61.11802
2017-03-02,30.0,6011.0,3381891.0,572.0,550.0,565.0,554.0,531.92857,533.646,536.74798,522.03935,14.70863,9.84657,4.86206,63.47185
2017-03-03,30.0,6011.0,3381891.0,572.0,550.0,565.0,565.0,536.57143,537.82654,541.09445,525.22162,15.87282,11.05182,4.82101,63.47185
2017-03-04,30.0,6011.0,3381891.0,572.0,550.0,565.0,565.0,541.21429,541.44967,544.77222,528.16817,16.60405,12.16227,4.44179,63.47185
2017-03-05,50.0,9900.0,5910528.0,604.0,565.0,604.0,565.0,546.85714,549.78971,553.88419,533.78534,20.09885,13.74958,6.34927,70.74155
2017-03-06,90.0,17638.0,11257906.0,658.0,604.0,652.0,604.0,556.28571,563.41775,568.97893,542.54198,26.43695,16.28705,10.14989,76.72712
2017-03-07,61.0,10447.0,6682994.0,662.0,616.0,647.0,652.0,565.35714,574.56205,580.98217,550.27962,30.70256,19.17015,11.5324,75.04789
2017-03-08,61.0,10447.0,6682994.0,662.0,616.0,647.0,647.0,574.71429,584.22044,591.13876,557.44409,33.69467,22.07506,11.61961,75.04789
2017-03-09,53.0,9828.0,6281040.0,651.0,631.0,635.0,647.0,581.14286,590.99105,597.88664,563.18897,34.69767,24.59958,10.09809,70.93978
2017-03-10,53.0,9828.0,6281040.0,651.0,631.0,635.0,635.0,587.57143,596.85891,603.59639,568.50831,35.08808,26.69728,8.3908,70.93978
2017-03-11,53.0,9828.0,6281040.0,651.0,631.0,635.0,635.0,594.0,601.94439,608.42772,573.43362,34.9941,28.35665,6.63745,70.93978
2017-03-12,53.0,9828.0,6281040.0,651.0,631.0,635.0,635.0,601.21429,606.3518,612.51576,577.99409,34.52167,29.58965,4.93202,70.93978
2017-03-13,23.0,4910.0,3174730.0,655.0,626.0,654.0,635.0,609.78571,612.7049,618.89795,583.62416,35.27379,30.72648,4.54731,73.70948
2017-03-14,14.0,1734.0,1115198.0,654.0,641.0,643.0,654.0,616.85714,616.74424,622.60596,588.02237,34.58359,31.4979,3.08569,69.6728
2017-03-15,17.0,3800.0,2410880.0,645.0,619.0,645.0,643.0,623.35714,620.51168,626.05119,592.24293,33.80826,31.95997,1.84829,69.98659
2017-03-16,14.0,1744.0,1113872.0,645.0,627.0,641.0,645.0,628.78571,623.24345,628.35101,595.85457,32.49644,32.06727,0.42918,68.49823
2017-03-17,14.0,1744.0,1113872.0,645.0,627.0,641.0,641.0,634.21429,625.61099,630.29701,599.19867,31.09834,31.87348,-0.77515,68.49823
2017-03-18,14.0,1744.0,1113872.0,645.0,627.0,641.0,641.0,639.64286,627.66286,631.94362,602.29507,29.64856,31.4285,-1.77994,68.49823
2017-03-19,30.0,7891.0,5139756.0,665.0,635.0,665.0,641.0,644.0,632.64115,637.02922,606.93988,30.08934,31.16066,-1.07132,72.55253
2017-03-20,36.0,7237.0,4968333.0,698.0,665.0,698.0,665.0,647.28571,641.35566,646.40934,613.68507,32.72427,31.47339,1.25088,76.85343
2017-03-21,102.0,22137.0,15582483.0,767.0,686.0,765.0,698.0,655.71429,657.84157,664.65406,624.89359,39.76047,33.1308,6.62967,82.64936
2017-03-22,123.0,22103.0,17089639.0,805.0,730.0,744.0,765.0,662.64286,669.32936,676.86112,633.71628,43.14484,35.13361,8.01123,76.35692
2017-03-23,55.0,8295.0,6087545.0,758.0,717.0,743.0,744.0,670.35714,679.15211,687.03634,641.81137,45.22496,37.15188,8.07308,76.06736
2017-03-24,55.0,8295.0,6087545.0,758.0,717.0,743.0,743.0,678.07143,687.66517,695.64613,649.30683,46.3393,38.98937,7.34994,76.06736
2017-03-25,55.0,8295.0,6087545.0,758.0,717.0,743.0,743.0,685.78571,695.04314,702.93134,656.24706,46.68428,40.52835,6.15593,76.06736
2017-03-26,166.0,37068.0,29890190.0,817.0,729.0,817.0,743.0,698.78571,711.30406,720.48037,668.15469,52.32568,42.88781,9.43786,81.93574
2017-03-27,166.0,37068.0,29890190.0,817.0,729.0,817.0,817.0,710.42857,725.39685,735.32954,679.18027,56.14927,45.54011,10.60917,81.93574
2017-03-28,63.0,18636.0,16407837.0,898.0,817.0,898.0,817.0,728.64286,748.4106,760.35576,695.38913,64.96663,49.42541,15.54122,86.06056
2017-03-29,139.0,25952.0,23138617.0,939.0,840.0,840.0,898.0,742.57143,760.62252,772.60872,706.10105,66.50767,52.84186,13.66581,73.45063
2017-03-30,102.0,20272.0,17154424.0,885.0,800.0,860.0,840.0,758.21429,773.87285,786.05354,717.50097,68.55256,55.984,12.56856,74.78816
2017-03-31,102.0,20272.0,17154424.0,885.0,800.0,860.0,860.0,773.85714,785.35647,797.42991,728.05646,69.37346,58.66189,10.71156,74.78816
2017-04-01,102.0,20272.0,17154424.0,885.0,800.0,860.0,860.0,789.5,795.30894,807.05608,737.83005,69.22603,60.77472,8.45131,74.78816
2017-04-02,72.0,13278.0,12034756.0,946.0,860.0,946.0,860.0,809.57143,815.40108,828.43207,753.25005,75.18202,63.65618,11.52584,79.84305
2017-04-03,120.0,22631.0,21764635.0,1022.0,900.0,928.0,946.0,826.0,830.41427,843.75021,766.19449,77.55572,66.43609,11.11963,76.47343
2017-04-04,76.0,12263.0,11271824.0,948.0,882.0,920.0,928.0,837.07143,842.35904,855.48095,777.58749,77.89346,68.72756,9.1659,74.9964
2017-04-05,76.0,12263.0,11271824.0,948.0,882.0,920.0,920.0,849.64286,852.71116,865.40696,788.13656,77.27039,70.43613,6.83426,74.9964
2017-04-06,33.0,3480.0,2883960.0,920.0,828.0,828.0,920.0,855.71429,849.41634,859.65204,791.08941,68.56263,70.06143,-1.4988,60.24378
2017-04-07,33.0,3480.0,2883960.0,902.0,828.0,828.0,828.0,861.78571,846.56083,854.7825,793.82353,60.95897,68.24094,-7.28197,60.24378
2017-04-08,33.0,3480.0,2883960.0,902.0,828.0,828.0,828.0,867.85714,844.08605,850.66211,796.35512,54.30699,65.45415,-11.14716,60.24378
2017-04-09,166.0,32544.0,26865989.0,877.0,751.0,854.0,828.0,870.5,845.40791,851.17563,800.62511,50.55052,62.47342,-11.9229,62.64759
2017-04-10,98.0,19546.0,16883409.0,885.0,833.0,882.0,854.0,875.14286,850.28686,855.91784,806.65288,49.26496,59.83173,-10.56677,65.03797
2017-04-11,73.0,10414.0,9068706.0,899.0,853.0,870.0,882.0,873.14286,852.91528,858.08433,811.34526,46.73907,57.2132,-10.47413,63.21744
2017-04-12,93.0,16561.0,14358877.0,904.0,850.0,855.0,870.0,874.21429,853.19324,857.60982,814.57894,43.03087,54.37673,-11.34586,60.97719
2017-04-13,48.0,10256.0,8746515.0,870.0,840.0,860.0,855.0,874.21429,854.10081,857.97754,817.94347,40.03407,51.5082,-11.47413,61.45526
2017-04-14,48.0,10256.0,8746515.0,870.0,840.0,860.0,860.0,874.21429,854.88737,858.28869,821.05877,37.22992,48.65254,-11.42262,61.45526
2017-04-15,48.0,10256.0,8746515.0,870.0,840.0,860.0,860.0,874.21429,855.56905,858.55196,823.9433,34.60866,45.84377,-11.23511,61.45526
2017-04-16,36.0,9287.0,7672477.0,860.0,818.0,820.0,860.0,865.21429,850.82651,852.62089,823.65121,28.96969,42.46895,-13.49926,55.19319
2017-04-17,36.0,9287.0,7672477.0,860.0,818.0,820.0,820.0,857.5,846.71631,847.60229,823.38075,24.22155,38.81947,-14.59792,55.19319
2017-04-18,44.0,11672.0,9348760.0,825.0,783.0,821.0,820.0,850.42857,843.28747,843.50963,823.20439,20.30524,35.11663,-14.81139,55.31868
2017-04-19,15.0,5140.0,4280640.0,845.0,806.0,840.0,821.0,844.71429,842.84914,842.96969,824.44851,18.52118,31.79754,-13.27636,57.68306
2017-04-20,25.0,5540.0,4597350.0,856.0,820.0,839.0,840.0,845.5,842.33592,842.35897,825.5264,16.83257,28.80454,-11.97197,57.51487
2017-04-21,25.0,5540.0,4597350.0,856.0,820.0,839.0,839.0,846.28571,841.89113,841.8422,826.52445,15.31776,26.10719,-10.78943,57.51487
2017-04-22,25.0,5540.0,4597350.0,856.0,820.0,839.0,839.0,847.07143,841.50565,841.40494,827.44856,13.95638,23.67702,-9.72064,57.51487
2017-04-23,53.0,14246.0,12236393.0,889.0,839.0,864.0,839.0,847.78571,844.50489,844.8811,830.15607,14.72503,21.88663,-7.1616,60.82099
2017-04-24,25.0,7614.0,6488000.0,864.0,844.0,845.0,864.0,845.14286,844.57091,844.8994,831.25562,13.64377,20.23805,-6.59428,57.26489
2017-04-25,21.0,4892.0,4202068.0,865.0,845.0,850.0,845.0,843.71429,845.29479,845.6841,832.6441,13.04001,18.79845,-5.75844,57.94433
2017-04-26,20.0,4901.0,4156567.0,867.0,841.0,844.0,850.0,842.92857,845.12215,845.42501,833.48527,11.93974,17.4267,-5.48697,56.80636
2017-04-27,26.0,8137.0,6875820.0,857.0,814.0,846.0,844.0,841.92857,845.2392,845.51347,834.41229,11.10118,16.1616,-5.06042,57.10123
2017-04-28,26.0,8137.0,6875820.0,857.0,814.0,846.0,846.0,840.92857,845.34064,845.58832,835.27064,10.31768,14.99282,-4.67513,57.10123
2017-04-29,26.0,8137.0,6875820.0,857.0,814.0,846.0,846.0,839.92857,845.42855,845.65166,836.06541,9.58625,13.9115,-4.32525,57.10123
2017-04-30,22.0,3580.0,3027850.0,879.0,840.0,840.0,846.0,841.35714,844.70474,844.78217,836.35686,8.42531,12.81426,-4.38895,55.7788
2017-05-01,22.0,3580.0,3027850.0,879.0,840.0,840.0,840.0,842.78571,844.07745,844.04645,836.62672,7.41973,11.73536,-4.31563,55.7788
2017-05-02,14.0,2893.0,2452030.0,862.0,833.0,840.0,840.0,844.14286,843.53379,843.42392,836.87659,6.54733,10.69775,-4.15042,55.7788
2017-05-03,26.0,8720.0,7238150.0,850.0,822.0,835.0,840.0,843.78571,842.39595,842.12793,836.73759,5.39035,9.63627,-4.24592,54.55984
2017-05-04,34.0,7380.0,6094140.0,840.0,810.0,811.0,835.0,841.78571,838.20982,837.33902,834.8311,2.50792,8.2106,-5.70268,49.14676
2017-05-05,34.0,7380.0,6094140.0,840.0,810.0,811.0,811.0,839.78571,834.58185,833.28686,833.06583,0.22103,6.61269,-6.39166,49.14676
2017-05-06,34.0,7380.0,6094140.0,840.0,810.0,811.0,811.0,837.78571,831.4376,829.85812,831.43133,-1.57321,4.97551,-6.54872,49.14676
2017-05-07,33.0,8392.0,6763510.0,827.0,800.0,800.0,811.0,833.21429,827.24592,825.26456,829.10308,-3.83852,3.2127,-7.05122,46.68903
2017-05-08,11.0,2499.0,2004470.0,820.0,799.0,805.0,800.0,830.35714,824.2798,822.14693,827.31767,-5.17073,1.53602,-6.70675,47.93177
2017-05-09,5.0,2280.0,1849098.0,820.0,805.0,805.0,805.0,827.14286,821.70916,819.50894,825.66451,-6.15556,-0.0023,-6.15326,47.93177
2017-05-10,5.0,2280.0,1849098.0,820.0,805.0,805.0,805.0,824.35714,819.48127,817.2768,824.1338,-6.857,-1.37324,-5.48376,47.93177
2017-05-11,10.0,2180.0,1782010.0,821.0,805.0,820.0,805.0,822.5,819.55043,817.69575,823.82759,-6.13184,-2.32496,-3.80688,51.83134
2017-05-12,10.0,2180.0,1782010.0,821.0,812.0,820.0,820.0,820.64286,819.61038,818.05025,823.54407,-5.49382,-2.95873,-2.53508,51.83134
2017-05-13,10.0,2180.0,1782010.0,821.0,812.0,820.0,820.0,818.78571,819.66233,818.35021,823.28155,-4.93133,-3.35325,-1.57808,51.83134
2017-05-14,10.0,2180.0,1782010.0,821.0,812.0,820.0,820.0,817.35714,819.70735,818.60403,823.03847,-4.43444,-3.56949,-0.86495,51.83134
2017-05-15,8.0,2365.0,1927600.0,836.0,810.0,812.0,820.0,815.35714,818.6797,817.58802,822.2208,-4.63278,-3.78215,-0.85063,49.43139
2017-05-16,6.0,1580.0,1271500.0,812.0,800.0,810.0,812.0,813.21429,817.52241,816.42063,821.31556,-4.89492,-4.0047,-0.89022,48.83778
2017-05-17,6.0,1030.0,824330.0,810.0,800.0,800.0,810.0,810.71429,815.18609,813.89438,819.73663,-5.84225,-4.37221,-1.47003,45.9414
2017-05-18,24.0,4891.0,3847140.0,810.0,780.0,810.0,800.0,810.64286,814.49461,813.29525,819.0154,-5.72015,-4.6418,-1.07835,49.11037
2017-05-19,24.0,4891.0,3847140.0,810.0,780.0,810.0,810.0,810.57143,813.89533,812.78829,818.34759,-5.5593,-4.8253,-0.734,49.11037
2017-05-20,24.0,4891.0,3847140.0,810.0,780.0,810.0,810.0,810.5,813.37595,812.35932,817.72925,-5.36993,-4.93423,-0.4357,49.11037
2017-05-21,8.0,330.0,259430.0,820.0,779.0,779.0,810.0,809.0,808.79249,807.22712,814.86042,-7.6333,-5.47404,-2.15926,40.57468
2017-05-22,8.0,844.0,643718.0,779.0,760.0,762.0,779.0,805.92857,802.55349,800.2691,810.94483,-10.67573,-6.51438,-4.16135,36.88343
2017-05-23,17.0,2889.0,2310800.0,815.0,762.0,790.0,762.0,804.85714,800.87969,798.68924,809.39336,-10.70412,-7.35233,-3.3518,45.46372
2017-05-24,13.0,2275.0,1790195.0,800.0,778.0,795.0,790.0,804.14286,800.09573,798.12166,808.32719,-10.20552,-7.92297,-2.28256,46.81927
2017-05-25,13.0,2275.0,1790195.0,800.0,778.0,795.0,795.0,802.35714,799.4163,797.64141,807.33999,-9.69858,-8.27809,-1.42049,46.81927
2017-05-26,13.0,2275.0,1790195.0,800.0,778.0,795.0,795.0,800.57143,798.82746,797.23504,806.42591,-9.19088,-8.46065,-0.73023,46.81927
2017-05-27,13.0,2275.0,1790195.0,800.0,778.0,795.0,795.0,798.78571,798.31713,796.89118,805.57955,-8.68837,-8.50619,-0.18217,46.81927
2017-05-28,18.0,1877.0,1505883.0,820.0,791.0,791.0,795.0,796.71429,797.34152,795.98485,804.49958,-8.51473,-8.5079,-0.00684,45.71436
2017-05-29,18.0,1877.0,1505883.0,820.0,791.0,791.0,791.0,795.21429,796.49598,795.21795,803.49961,-8.28167,-8.46265,0.18099,45.71436
2017-05-30,21.0,2900.0,2258650.0,796.0,766.0,781.0,791.0,793.14286,794.42985,793.03057,801.83298,-8.8024,-8.5306,-0.2718,42.92241
2017-05-31,17.0,3210.0,2523860.0,800.0,766.0,799.0,781.0,793.07143,795.0392,793.94895,801.62313,-7.67418,-8.35932,0.68514,48.82904
2017-06-01,14.0,2310.0,1827450.0,810.0,775.0,775.0,799.0,790.57143,792.36731,791.03372,799.65104,-8.61732,-8.41092,-0.2064,42.65
2017-06-02,14.0,2310.0,1827450.0,810.0,775.0,775.0,775.0,788.07143,790.05167,788.567,797.82504,-9.25804,-8.58034,-0.6777,42.65
2017-06-03,14.0,2310.0,1827450.0,810.0,775.0,775.0,775.0,785.57143,788.04478,786.47977,796.1343,-9.65453,-8.79518,-0.85935,42.65
2017-06-04,3.0,648.0,502470.0,780.0,765.0,780.0,775.0,785.64286,786.97214,785.48288,794.93916,-9.45628,-8.9274,-0.52888,44.34843
2017-06-05,9.0,1180.0,920070.0,790.0,767.0,767.0,780.0,786.0,784.30919,782.63936,792.8696,-10.23024,-9.18797,-1.04227,41.03109
2017-06-06,15.0,2302.0,1820220.0,800.0,767.0,781.0,767.0,785.35714,783.86796,782.38715,791.99037,-9.60322,-9.27102,-0.3322,45.6299
2017-06-07,10.0,3010.0,2339110.0,796.0,768.0,769.0,781.0,783.5,781.88557,780.32759,790.28738,-9.95979,-9.40877,-0.55102,42.63726
2017-06-08,5.0,778.0,601540.0,775.0,760.0,775.0,769.0,782.07143,780.96749,779.50796,789.15498,-9.64702,-9.45642,-0.1906,44.54664
2017-06-09,5.0,778.0,601540.0,775.0,760.0,775.0,775.0,780.64286,780.17183,778.81443,788.10646,-9.29203,-9.42354,0.13151,44.54664
2017-06-10,5.0,778.0,601540.0,775.0,760.0,775.0,775.0,779.21429,779.48225,778.22759,787.13561,-8.90802,-9.32044,0.41242,44.54664
2017-06-11,3.0,500.0,387500.0,775.0,775.0,775.0,775.0,778.07143,778.88462,777.73104,786.23668,-8.50564,-9.15748,0.65184,44.54664
2017-06-12,18.0,3004.0,2330145.0,785.0,760.0,760.0,775.0,775.85714,776.36667,775.00319,784.29322,-9.29003,-9.18399,-0.10604,40.45471
2017-06-13,7.0,1481.0,1139575.0,780.0,760.0,765.0,760.0,774.71429,774.85111,773.46424,782.86409,-9.39986,-9.22716,-0.17269,42.30946
2017-06-14,6.0,560.0,421650.0,765.0,750.0,765.0,765.0,772.28571,773.53763,772.16205,781.54083,-9.37878,-9.25749,-0.12129,42.30946
2017-06-15,7.0,1042.0,808520.0,790.0,760.0,774.0,765.0,772.21429,773.59928,772.44481,780.98225,-8.53744,-9.11348,0.57604,45.66796
2017-06-16,7.0,1042.0,808520.0,790.0,760.0,774.0,774.0,772.14286,773.65271,772.68407,780.46504,-7.78098,-8.84698,1.066,45.66796
2017-06-17,7.0,1042.0,808520.0,790.0,760.0,774.0,774.0,772.07143,773.69901,772.88652,779.98615,-7.09963,-8.49751,1.39788,45.66796
2017-06-18,3.0,335.0,254600.0,774.0,760.0,760.0,774.0,770.64286,771.87248,770.90398,778.5057,-7.60172,-8.31835,0.71663,41.33475
