Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-10,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-22,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-05,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-06,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-07,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-08,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-09,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-10,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-11,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-12,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-13,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-14,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-15,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-16,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-17,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-18,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-19,1.0,22.0,11110.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0
2010-06-20,1.0,100.0,49500.0,505.0,495.0,495.0,505.0,504.28571,503.66667,503.46154,504.25926,-0.79772,-0.15954,-0.63818,0.0
2010-06-21,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,503.57143,502.51111,502.15976,503.57339,-1.41362,-0.41036,-1.00326,0.0
2010-06-22,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,502.85714,501.50963,501.05826,502.93832,-1.88006,-0.7043,-1.17576,0.0
2010-06-23,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,502.14286,500.64168,500.12622,502.3503,-2.22408,-1.00826,-1.21582,0.0
2010-06-24,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,501.42857,499.88946,499.33757,501.80583,-2.46826,-1.30026,-1.168,0.0
2010-06-25,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,500.71429,499.23753,498.67025,501.3017,-2.63144,-1.56649,-1.06495,0.0
2010-06-26,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,500.0,498.67252,498.1056,500.8349,-2.72931,-1.79906,-0.93025,0.0
2010-06-27,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,499.28571,498.18285,497.62781,500.40269,-2.77487,-1.99422,-0.78065,0.0
2010-06-28,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,498.57143,497.75847,497.22354,500.00249,-2.77895,-2.15117,-0.62779,0.0
2010-06-29,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,497.85714,497.39068,496.88145,499.63193,-2.75048,-2.27103,-0.47945,0.0
2010-06-30,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,497.14286,497.07192,496.592,499.28883,-2.69683,-2.35619,-0.34064,0.0
2010-07-01,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,496.42857,496.79566,496.34708,498.97114,-2.62406,-2.40976,-0.2143,0.0
2010-07-02,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.71429,496.55624,496.13983,498.67698,-2.53715,-2.43524,-0.10191,0.0
2010-07-03,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,496.34874,495.96447,498.40461,-2.44014,-2.43622,-0.00392,0.0
2010-07-04,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,496.16891,495.81609,498.15242,-2.33632,-2.41624,0.07992,0.0
2010-07-05,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,496.01306,495.69054,497.9189,-2.22836,-2.37867,0.1503,0.0
2010-07-06,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.87798,495.5843,497.70269,-2.11839,-2.32661,0.20822,0.0
2010-07-07,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.76092,495.49441,497.50249,-2.00808,-2.2629,0.25482,0.0
2010-07-08,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.65946,495.41835,497.31712,-1.89877,-2.19008,0.2913,0.0
2010-07-09,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.57153,495.35399,497.14548,-1.7915,-2.11036,0.31887,0.0
2010-07-10,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.49533,495.29953,496.98656,-1.68703,-2.02569,0.33866,0.0
2010-07-11,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.42929,495.25345,496.83941,-1.58596,-1.93775,0.35179,0.0
2010-07-12,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.37205,495.21445,496.70315,-1.4887,-1.84794,0.35924,0.0
2010-07-13,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.32244,495.18146,496.57699,-1.39553,-1.75746,0.36192,0.0
2010-07-14,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.27945,495.15354,496.46018,-1.30663,-1.66729,0.36066,0.0
2010-07-15,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.24219,495.12992,496.35202,-1.2221,-1.57825,0.35616,0.0
2010-07-16,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.2099,495.10993,496.25187,-1.14193,-1.49099,0.34906,0.0
2010-07-17,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.18191,495.09302,496.15914,-1.06612,-1.40601,0.3399,0.0
2010-07-18,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.15766,495.07871,496.07328,-0.99457,-1.32372,0.32916,0.0
2010-07-19,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.13664,495.0666,495.99377,-0.92717,-1.24441,0.31724,0.0
2010-07-20,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.11842,495.05635,495.92016,-0.86381,-1.16829,0.30449,0.0
2010-07-21,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.10263,495.04768,495.852,-0.80432,-1.0955,0.29118,0.0
2010-07-22,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.08894,495.04035,495.78889,-0.74854,-1.02611,0.27757,0.0
2010-07-23,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.07709,495.03414,495.73045,-0.69631,-0.96015,0.26384,0.0
2010-07-24,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.06681,495.02889,495.67635,-0.64746,-0.89761,0.25015,0.0
2010-07-25,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.0579,495.02444,495.62625,-0.6018,-0.83845,0.23665,0.0
2010-07-26,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.05018,495.02068,495.57986,-0.55917,-0.78259,0.22342,0.0
2010-07-27,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.04349,495.0175,495.5369,-0.5194,-0.72995,0.21055,0.0
2010-07-28,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.03769,495.01481,495.49713,-0.48233,-0.68043,0.1981,0.0
2010-07-29,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.03267,495.01253,495.46031,-0.44778,-0.6339,0.18612,0.0
2010-07-30,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.02831,495.0106,495.42621,-0.41561,-0.59024,0.17463,0.0
2010-07-31,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.02454,495.00897,495.39464,-0.38567,-0.54933,0.16366,0.0
2010-08-01,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.02126,495.00759,495.36541,-0.35782,-0.51102,0.15321,0.0
2010-08-02,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.01843,495.00642,495.33834,-0.33192,-0.4752,0.14329,0.0
2010-08-03,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.01597,495.00544,495.31328,-0.30784,-0.44173,0.13389,0.0
2010-08-04,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.01384,495.0046,495.29007,-0.28547,-0.41048,0.12501,0.0
2010-08-05,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.012,495.00389,495.26859,-0.26469,-0.38132,0.11663,0.0
2010-08-06,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.0104,495.00329,495.24869,-0.2454,-0.35414,0.10874,0.0
2010-08-07,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00901,495.00279,495.23027,-0.22748,-0.32881,0.10132,0.0
2010-08-08,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00781,495.00236,495.21321,-0.21085,-0.30522,0.09436,0.0
2010-08-09,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00677,495.00199,495.19742,-0.19542,-0.28326,0.08783,0.0
2010-08-10,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00587,495.00169,495.1828,-0.18111,-0.26283,0.08172,0.0
2010-08-11,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00508,495.00143,495.16925,-0.16783,-0.24383,0.076,0.0
2010-08-12,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00441,495.00121,495.15672,-0.15551,-0.22616,0.07065,0.0
2010-08-13,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00382,495.00102,495.14511,-0.14409,-0.20975,0.06566,0.0
2010-08-14,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00331,495.00087,495.13436,-0.13349,-0.1945,0.061,0.0
2010-08-15,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00287,495.00073,495.12441,-0.12368,-0.18033,0.05666,0.0
2010-08-16,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00249,495.00062,495.11519,-0.11457,-0.16718,0.05261,0.0
2010-08-17,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00215,495.00052,495.10666,-0.10614,-0.15497,0.04884,0.0
2010-08-18,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00187,495.00044,495.09876,-0.09831,-0.14364,0.04533,0.0
2010-08-19,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00162,495.00038,495.09144,-0.09107,-0.13313,0.04206,0.0
2010-08-20,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.0014,495.00032,495.08467,-0.08435,-0.12337,0.03902,0.0
2010-08-21,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00122,495.00027,495.0784,-0.07813,-0.11432,0.03619,0.0
2010-08-22,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00105,495.00023,495.07259,-0.07236,-0.10593,0.03357,0.0
2010-08-23,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00091,495.00019,495.06721,-0.06702,-0.09815,0.03113,0.0
2010-08-24,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00079,495.00016,495.06223,-0.06207,-0.09093,0.02886,0.0
2010-08-25,1.0,100.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.00069,495.00014,495.05762,-0.05749,-0.08424,0.02676,0.0
2010-08-26,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00059,495.00012,495.05336,-0.05324,-0.07804,0.0248,0.0
2010-08-27,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00051,495.0001,495.0494,-0.04931,-0.0723,0.02299,0.0
2010-08-28,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00045,495.00008,495.04574,-0.04566,-0.06697,0.02131,0.0
2010-08-29,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00039,495.00007,495.04236,-0.04229,-0.06203,0.01975,0.0
2010-08-30,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00034,495.00006,495.03922,-0.03916,-0.05746,0.0183,0.0
2010-08-31,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00029,495.00005,495.03631,-0.03626,-0.05322,0.01696,0.0
2010-09-01,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00025,495.00004,495.03362,-0.03358,-0.04929,0.01571,0.0
2010-09-02,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00022,495.00004,495.03113,-0.0311,-0.04565,0.01456,0.0
2010-09-03,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00019,495.00003,495.02883,-0.0288,-0.04228,0.01348,0.0
2010-09-04,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00016,495.00003,495.02669,-0.02667,-0.03916,0.01249,0.0
2010-09-05,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00014,495.00002,495.02471,-0.02469,-0.03626,0.01157,0.0
2010-09-06,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00012,495.00002,495.02288,-0.02286,-0.03358,0.01072,0.0
2010-09-07,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00011,495.00002,495.02119,-0.02117,-0.0311,0.00993,0.0
2010-09-08,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00009,495.00001,495.01962,-0.01961,-0.0288,0.0092,0.0
2010-09-09,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00008,495.00001,495.01817,-0.01815,-0.02667,0.00852,0.0
2010-09-10,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00007,495.00001,495.01682,-0.01681,-0.0247,0.00789,0.0
2010-09-11,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00006,495.00001,495.01557,-0.01557,-0.02287,0.00731,0.0
2010-09-12,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00005,495.00001,495.01442,-0.01441,-0.02118,0.00677,0.0
2010-09-13,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00005,495.00001,495.01335,-0.01335,-0.01961,0.00627,0.0
2010-09-14,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00004,495.0,495.01236,-0.01236,-0.01816,0.00581,0.0
2010-09-15,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00003,495.0,495.01145,-0.01144,-0.01682,0.00538,0.0
2010-09-16,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00003,495.0,495.0106,-0.0106,-0.01557,0.00498,0.0
2010-09-17,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00003,495.0,495.00981,-0.00981,-0.01442,0.00461,0.0
2010-09-18,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00002,495.0,495.00909,-0.00908,-0.01335,0.00427,0.0
2010-09-19,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00002,495.0,495.00841,-0.00841,-0.01237,0.00395,0.0
2010-09-20,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00002,495.0,495.00779,-0.00779,-0.01145,0.00366,0.0
2010-09-21,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00721,-0.00721,-0.0106,0.00339,0.0
2010-09-22,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00668,-0.00668,-0.00982,0.00314,0.0
2010-09-23,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00618,-0.00618,-0.00909,0.00291,0.0
2010-09-24,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00573,-0.00573,-0.00842,0.00269,0.0
2010-09-25,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.0053,-0.0053,-0.00779,0.00249,0.0
2010-09-26,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00491,-0.00491,-0.00722,0.00231,0.0
2010-09-27,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00455,-0.00455,-0.00668,0.00214,0.0
2010-09-28,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.00001,495.0,495.00421,-0.00421,-0.00619,0.00198,0.0
2010-09-29,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0039,-0.0039,-0.00573,0.00183,0.0
2010-09-30,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00361,-0.00361,-0.00531,0.0017,0.0
2010-10-01,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00334,-0.00334,-0.00491,0.00157,0.0
2010-10-02,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00309,-0.00309,-0.00455,0.00146,0.0
2010-10-03,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00286,-0.00286,-0.00421,0.00135,0.0
2010-10-04,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00265,-0.00265,-0.0039,0.00125,0.0
2010-10-05,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00246,-0.00246,-0.00361,0.00116,0.0
2010-10-06,1.0,20.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00227,-0.00227,-0.00334,0.00107,0.0
2010-10-07,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00211,-0.00211,-0.0031,0.00099,0.0
2010-10-08,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00195,-0.00195,-0.00287,0.00092,0.0
2010-10-09,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00181,-0.00181,-0.00265,0.00085,0.0
2010-10-10,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00167,-0.00167,-0.00246,0.00079,0.0
2010-10-11,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00155,-0.00155,-0.00228,0.00073,0.0
2010-10-12,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00143,-0.00143,-0.00211,0.00067,0.0
2010-10-13,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00133,-0.00133,-0.00195,0.00062,0.0
2010-10-14,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00123,-0.00123,-0.00181,0.00058,0.0
2010-10-15,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00114,-0.00114,-0.00167,0.00054,0.0
2010-10-16,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00105,-0.00105,-0.00155,0.0005,0.0
2010-10-17,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00098,-0.00098,-0.00143,0.00046,0.0
2010-10-18,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0009,-0.0009,-0.00133,0.00042,0.0
2010-10-19,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00084,-0.00084,-0.00123,0.00039,0.0
2010-10-20,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00077,-0.00077,-0.00114,0.00036,0.0
2010-10-21,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00072,-0.00072,-0.00105,0.00034,0.0
2010-10-22,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00066,-0.00066,-0.00098,0.00031,0.0
2010-10-23,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00061,-0.00061,-0.0009,0.00029,0.0
2010-10-24,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00057,-0.00057,-0.00084,0.00027,0.0
2010-10-25,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00053,-0.00053,-0.00077,0.00025,0.0
2010-10-26,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00049,-0.00049,-0.00072,0.00023,0.0
2010-10-27,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00045,-0.00045,-0.00066,0.00021,0.0
2010-10-28,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00042,-0.00042,-0.00062,0.0002,0.0
2010-10-29,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00039,-0.00039,-0.00057,0.00018,0.0
2010-10-30,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00036,-0.00036,-0.00053,0.00017,0.0
2010-10-31,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00033,-0.00033,-0.00049,0.00016,0.0
2010-11-01,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00031,-0.00031,-0.00045,0.00014,0.0
2010-11-02,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00028,-0.00028,-0.00042,0.00013,0.0
2010-11-03,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00026,-0.00026,-0.00039,0.00012,0.0
2010-11-04,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00024,-0.00024,-0.00036,0.00011,0.0
2010-11-05,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00023,-0.00023,-0.00033,0.00011,0.0
2010-11-06,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00021,-0.00021,-0.00031,0.0001,0.0
2010-11-07,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00019,-0.00019,-0.00028,9e-05,0.0
2010-11-08,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00018,-0.00018,-0.00026,8e-05,0.0
2010-11-09,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00017,-0.00017,-0.00024,8e-05,0.0
2010-11-10,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00015,-0.00015,-0.00023,7e-05,0.0
2010-11-11,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00014,-0.00014,-0.00021,7e-05,0.0
2010-11-12,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00013,-0.00013,-0.00019,6e-05,0.0
2010-11-13,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00012,-0.00012,-0.00018,6e-05,0.0
