Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-19,4.0,50.0,28920.0,582.0,572.0,580.0,580.0,586.85714,583.3926,583.2992,578.80383,4.49537,8.12477,-3.6294,55.906
2017-05-20,4.0,50.0,28920.0,582.0,572.0,580.0,580.0,587.57143,582.94025,582.79163,578.89244,3.8992,7.27965,-3.38046,55.906
2017-05-21,4.0,50.0,28920.0,582.0,572.0,580.0,580.0,588.57143,582.54822,582.36215,578.97448,3.38767,6.50126,-3.11359,55.906
2017-05-22,4.0,50.0,28920.0,582.0,572.0,580.0,580.0,588.78571,582.20846,581.99874,579.05044,2.9483,5.79067,-2.84237,55.906
2017-05-23,5.0,120.0,71770.0,602.0,580.0,590.0,580.0,587.71429,583.24733,583.2297,579.86152,3.36818,5.30617,-1.93799,59.52087
2017-05-24,1.0,500.0,290000.0,590.0,580.0,580.0,590.0,585.92857,582.81435,582.73283,579.87178,2.86105,4.81715,-1.9561,54.80339
2017-05-25,1.0,500.0,290000.0,580.0,580.0,580.0,580.0,584.14286,582.43911,582.31239,579.88128,2.43112,4.33994,-1.90882,54.80339
2017-05-26,1.0,500.0,290000.0,580.0,580.0,580.0,580.0,582.35714,582.11389,581.95664,579.89007,2.06657,3.88527,-1.8187,54.80339
2017-05-27,1.0,500.0,290000.0,580.0,580.0,580.0,580.0,580.57143,581.83204,581.65562,579.89821,1.7574,3.45969,-1.70229,54.80339
2017-05-28,3.0,40.0,23850.0,602.0,580.0,590.0,580.0,579.5,582.9211,582.93937,580.64649,2.29288,3.22633,-0.93345,58.77494
2017-05-29,3.0,40.0,23850.0,602.0,590.0,590.0,590.0,580.85714,583.86495,584.02562,581.33935,2.68627,3.11832,-0.43204,58.77494
2017-05-30,1.0,21.0,12180.0,590.0,580.0,580.0,590.0,581.5,583.34963,583.40629,581.24014,2.16616,2.92789,-0.76173,53.58376
2017-05-31,6.0,391.0,226990.0,591.0,580.0,591.0,580.0,582.92857,584.36968,584.57456,581.96309,2.61147,2.8646,-0.25313,57.8805
2017-06-01,9.0,407.0,231313.0,591.0,558.0,569.0,591.0,582.14286,582.32039,582.17847,581.00286,1.17561,2.5268,-1.35119,48.46004
2017-06-02,9.0,407.0,231313.0,580.0,558.0,569.0,569.0,581.35714,580.54433,580.15101,580.11376,0.03725,2.02889,-1.99164,48.46004
2017-06-03,9.0,407.0,231313.0,580.0,558.0,569.0,569.0,580.57143,579.00509,578.43547,579.29052,-0.85504,1.45211,-2.30715,48.46004
2017-06-04,4.0,120.0,70510.0,591.0,569.0,585.0,569.0,580.92857,579.80441,579.4454,579.71344,-0.26804,1.10808,-1.37612,54.67128
2017-06-05,4.0,120.0,70510.0,591.0,580.0,585.0,585.0,581.28571,580.49716,580.29995,580.10504,0.19492,0.92544,-0.73053,54.67128
2017-06-06,4.0,120.0,70510.0,591.0,580.0,585.0,585.0,580.92857,581.09754,581.02304,580.46763,0.55541,0.85144,-0.29603,54.67128
2017-06-07,5.0,100.0,58980.0,601.0,578.0,578.0,585.0,580.78571,580.68453,580.55796,580.28484,0.27311,0.73577,-0.46266,51.52636
2017-06-08,2.0,200.0,114800.0,578.0,570.0,570.0,578.0,580.07143,579.25993,578.93365,579.523,-0.58935,0.47075,-1.0601,48.19922
2017-06-09,2.0,200.0,114800.0,578.0,570.0,570.0,570.0,579.35714,578.02527,577.55925,578.81759,-1.25835,0.12493,-1.38328,48.19922
2017-06-10,2.0,200.0,114800.0,578.0,570.0,570.0,570.0,578.64286,576.95523,576.39629,578.16444,-1.76815,-0.25369,-1.51447,48.19922
2017-06-11,2.0,35.0,19600.0,570.0,560.0,560.0,570.0,576.5,574.69454,573.87378,576.81892,-2.94514,-0.79198,-2.15317,44.08046
2017-06-12,2.0,35.0,19600.0,560.0,560.0,560.0,560.0,574.35714,572.73526,571.73935,575.57308,-3.83373,-1.40033,-2.4334,44.08046
2017-06-13,2.0,30.0,16270.0,560.0,539.0,539.0,560.0,571.42857,568.23723,566.70253,572.86396,-6.16143,-2.35255,-3.80888,36.79982
2017-06-14,1.0,10.0,5290.0,539.0,529.0,529.0,539.0,567.0,563.0056,560.90214,569.61478,-8.71264,-3.62457,-5.08807,33.99259
2017-06-15,2.0,30.0,15370.0,529.0,509.0,509.0,529.0,562.71429,555.80485,552.9172,565.1248,-12.2076,-5.34117,-6.86643,29.29901
2017-06-16,2.0,30.0,15370.0,519.0,509.0,509.0,509.0,558.42857,549.56421,546.1607,560.9674,-14.8067,-7.23428,-7.57242,29.29901
2017-06-17,2.0,30.0,15370.0,519.0,509.0,509.0,509.0,554.14286,544.15564,540.44367,557.11797,-16.67429,-9.12228,-7.55201,29.29901
2017-06-18,2.0,30.0,15370.0,519.0,509.0,509.0,509.0,548.71429,539.46823,535.60618,553.55367,-17.94749,-10.88732,-7.06016,29.29901
2017-06-19,3.0,40.0,20260.0,519.0,499.0,499.0,509.0,542.57143,534.07246,529.97446,549.51266,-19.5382,-12.6175,-6.9207,27.03069
2017-06-20,8.0,724.0,338118.0,499.0,463.0,463.0,499.0,533.85714,524.59613,519.6707,543.10431,-23.43361,-14.78072,-8.65289,20.91112
2017-06-21,1.0,10.0,4540.0,463.0,454.0,454.0,463.0,525.0,515.18332,509.56752,536.50399,-26.93648,-17.21187,-9.72461,19.73812
2017-06-22,1.0,10.0,4450.0,454.0,445.0,445.0,454.0,516.07143,505.82554,499.63405,529.72592,-30.09187,-19.78787,-10.304,18.64022
2017-06-23,1.0,10.0,4450.0,445.0,445.0,445.0,445.0,507.14286,497.71547,491.22881,523.44993,-32.22111,-22.27452,-9.94659,18.64022
2017-06-24,1.0,10.0,4450.0,445.0,445.0,445.0,445.0,498.21429,490.68674,484.11669,517.63882,-33.52213,-24.52404,-8.99809,18.64022
2017-06-25,1.0,24.0,10872.0,453.0,445.0,453.0,445.0,490.57143,485.66184,479.3295,512.85076,-33.52126,-26.32349,-7.19777,23.04485
2017-06-26,1.0,24.0,10872.0,453.0,453.0,453.0,453.0,482.92857,481.30693,475.27881,508.41737,-33.13856,-27.6865,-5.45206,23.04485
2017-06-27,1.0,50.0,22500.0,453.0,450.0,450.0,453.0,476.57143,477.13267,471.38976,504.09016,-32.70039,-28.68928,-4.01112,22.54034
2017-06-28,1.0,50.0,22500.0,450.0,450.0,450.0,450.0,470.92857,473.51498,468.09903,500.08348,-31.98445,-29.34831,-2.63614,22.54034
2017-06-29,1.0,50.0,22500.0,450.0,450.0,450.0,450.0,466.71429,470.37965,465.31456,496.37359,-31.05903,-29.69046,-1.36857,22.54034
2017-06-30,1.0,50.0,22500.0,450.0,450.0,450.0,450.0,462.5,467.66236,462.95848,492.93851,-29.98003,-29.74837,-0.23166,22.54034
2017-07-01,1.0,50.0,22500.0,450.0,450.0,450.0,450.0,458.28571,465.30738,460.96487,489.75788,-28.79302,-29.5573,0.76429,22.54034
2017-07-02,1.0,10.0,4410.0,450.0,441.0,441.0,450.0,453.42857,462.0664,457.89335,486.14619,-28.25284,-29.29641,1.04357,20.79706
2017-07-03,2.0,150.0,65350.0,441.0,433.0,441.0,441.0,449.28571,459.25754,455.29437,482.80202,-27.50765,-28.93866,1.431,20.79706
2017-07-04,5.0,360.0,154520.0,441.0,417.0,417.0,441.0,446.0,453.62321,449.40293,477.9278,-28.52487,-28.8559,0.33103,16.94427
2017-07-05,5.0,360.0,154520.0,435.0,417.0,417.0,417.0,443.35714,448.74011,444.41786,473.41463,-28.99677,-28.88407,-0.11269,16.94427
2017-07-06,3.0,120.0,51000.0,425.0,417.0,425.0,417.0,441.92857,445.57476,441.4305,469.82836,-28.39786,-28.78683,0.38897,22.23842
2017-07-07,3.0,120.0,51000.0,425.0,425.0,425.0,425.0,440.5,442.83146,438.90273,466.50774,-27.60501,-28.55047,0.94546,22.23842
2017-07-08,3.0,120.0,51000.0,425.0,425.0,425.0,425.0,439.07143,440.45393,436.76385,463.43309,-26.66924,-28.17422,1.50498,22.23842
2017-07-09,2.0,20.0,8740.0,441.0,425.0,441.0,425.0,438.21429,440.52674,437.41556,461.77138,-24.35582,-27.41054,3.05472,32.23857
2017-07-10,2.0,20.0,8740.0,441.0,433.0,441.0,441.0,437.35714,440.58984,437.96702,460.23276,-22.26575,-26.38158,4.11584,32.23857
2017-07-11,2.0,20.0,8740.0,441.0,433.0,441.0,441.0,436.71429,440.64453,438.43363,458.80811,-20.37448,-25.18016,4.80568,32.23857
2017-07-12,3.0,510.0,224030.0,441.0,433.0,433.0,441.0,435.5,439.62526,437.59769,456.8964,-19.29872,-24.00387,4.70516,30.00513
2017-07-13,2.0,500.0,217500.0,435.0,433.0,435.0,433.0,434.42857,439.00856,437.19804,455.27445,-18.0764,-22.81838,4.74198,31.25529
2017-07-14,2.0,500.0,217500.0,435.0,435.0,435.0,435.0,433.35714,438.47408,436.85988,453.77263,-16.91275,-21.63725,4.7245,31.25529
2017-07-15,2.0,500.0,217500.0,435.0,435.0,435.0,435.0,432.28571,438.01087,436.57375,452.38207,-15.80832,-20.47147,4.66314,31.25529
2017-07-16,2.0,500.0,217500.0,435.0,435.0,435.0,435.0,431.85714,437.60942,436.33163,451.09451,-14.76288,-19.32975,4.56687,31.25529
2017-07-17,2.0,1000.0,442500.0,445.0,435.0,445.0,435.0,432.14286,438.59483,437.66523,450.64306,-12.97784,-18.05937,5.08153,37.98681
2017-07-18,4.0,1020.0,466150.0,462.0,445.0,462.0,445.0,435.35714,441.71552,441.40904,451.48432,-10.07528,-16.46255,6.38727,47.21329
2017-07-19,6.0,1520.0,717920.0,473.0,462.0,473.0,462.0,439.35714,445.88679,446.26919,453.07807,-6.80889,-14.53182,7.72293,52.05936
2017-07-20,7.0,1200.0,580500.0,490.0,473.0,483.0,473.0,443.5,450.83521,451.92008,455.29451,-3.37443,-12.30034,8.92591,55.92199
2017-07-21,7.0,1200.0,580500.0,490.0,482.0,483.0,483.0,447.64286,455.12385,456.70161,457.34677,-0.64516,-9.9693,9.32414,55.92199
2017-07-22,7.0,1200.0,580500.0,490.0,482.0,483.0,483.0,451.78571,458.84067,460.74751,459.24701,1.5005,-7.67534,9.17585,55.92199
2017-07-23,1.0,20.0,9800.0,490.0,483.0,490.0,483.0,455.28571,462.99525,465.2479,461.52501,3.72289,-5.3957,9.11858,58.62345
2017-07-24,1.0,20.0,9980.0,499.0,490.0,499.0,490.0,459.42857,467.79588,470.44053,464.30093,6.13959,-3.08864,9.22823,61.78531
2017-07-25,7.0,1500.0,752400.0,505.0,495.0,504.0,499.0,463.92857,472.6231,475.60352,467.24161,8.36192,-0.79853,9.16045,63.41608
2017-07-26,7.0,1500.0,752400.0,505.0,495.0,504.0,504.0,469.0,476.80669,479.97221,469.96445,10.00776,1.36273,8.64503,63.41608
2017-07-27,7.0,1500.0,752400.0,505.0,495.0,504.0,504.0,473.92857,480.43246,483.66879,472.4856,11.18319,3.32682,7.85637,63.41608
2017-07-28,7.0,1500.0,752400.0,505.0,495.0,504.0,504.0,478.85714,483.5748,486.79667,474.82,11.97667,5.05679,6.91988,63.41608
2017-07-29,7.0,1500.0,752400.0,505.0,495.0,504.0,504.0,483.78571,486.29816,489.44334,476.98148,12.46186,6.53781,5.92405,63.41608
2017-07-30,7.0,1500.0,752400.0,505.0,495.0,504.0,504.0,488.71429,488.6584,491.68282,478.98285,12.69997,7.77024,4.92973,63.41608
2017-07-31,7.0,1500.0,752400.0,505.0,495.0,504.0,504.0,492.92857,490.70395,493.57777,480.83598,12.7418,8.76455,3.97725,63.41608
2017-08-01,4.0,1524.0,764476.0,506.0,494.0,494.0,504.0,495.21429,491.14342,493.64273,481.81109,11.83164,9.37797,2.45367,56.61678
2017-08-02,2.0,330.0,161610.0,494.0,487.0,490.0,494.0,496.42857,490.99097,493.08231,482.41767,10.66464,9.6353,1.02933,54.17712
2017-08-03,1.0,200.0,96200.0,490.0,481.0,481.0,490.0,496.28571,489.65884,491.22349,482.31266,8.91083,9.49041,-0.57958,49.17137
2017-08-04,1.0,200.0,96200.0,481.0,481.0,481.0,481.0,496.14286,488.50433,489.65065,482.21543,7.43522,9.07937,-1.64415,49.17137
2017-08-05,1.0,200.0,96200.0,481.0,481.0,481.0,481.0,496.0,487.50375,488.31978,482.1254,6.19438,8.50237,-2.30799,49.17137
2017-08-06,3.0,250.0,118900.0,481.0,472.0,472.0,481.0,494.71429,485.43658,485.80904,481.37537,4.43368,7.68863,-3.25496,44.42019
2017-08-07,4.0,850.0,397800.0,472.0,463.0,470.0,472.0,492.64286,483.37837,483.37688,480.53275,2.84414,6.71974,-3.8756,43.44078
2017-08-08,4.0,850.0,397800.0,470.0,463.0,470.0,470.0,490.21429,481.59459,481.3189,479.75254,1.56636,5.68906,-4.1227,43.44078
2017-08-09,2.0,500.0,231000.0,470.0,462.0,462.0,470.0,487.21429,478.98198,478.34676,478.43754,-0.09078,4.53309,-4.62387,39.59114
2017-08-10,3.0,800.0,375100.0,475.0,462.0,466.0,462.0,484.5,477.25105,476.44726,477.51624,-1.06898,3.41268,-4.48166,42.27669
2017-08-11,3.0,800.0,375100.0,475.0,466.0,466.0,466.0,481.78571,475.75091,474.83999,476.66319,-1.8232,2.3655,-4.1887,42.27669
2017-08-12,3.0,800.0,375100.0,475.0,466.0,466.0,466.0,479.07143,474.45079,473.47999,475.87332,-2.39333,1.41374,-3.80707,42.27669
2017-08-13,3.0,800.0,375100.0,475.0,466.0,466.0,466.0,476.35714,473.32401,472.32922,475.14196,-2.81274,0.56844,-3.38118,42.27669
2017-08-14,3.0,800.0,375100.0,475.0,466.0,466.0,466.0,473.64286,472.34748,471.3555,474.46478,-3.10928,-0.1671,-2.94218,42.27669
2017-08-15,2.0,250.0,115700.0,470.0,461.0,470.0,466.0,471.92857,472.03448,471.14696,474.13406,-2.9871,-0.7311,-2.256,45.37598
2017-08-16,6.0,1028.0,468840.0,478.0,451.0,451.0,470.0,469.14286,469.22988,468.04743,472.42042,-4.373,-1.45948,-2.91351,35.79141
2017-08-17,24.0,4600.0,2259970.0,496.0,451.0,496.0,451.0,470.21429,472.79923,472.34782,474.16706,-1.81924,-1.53143,-0.2878,57.90387
2017-08-18,24.0,4600.0,2259970.0,496.0,460.0,496.0,496.0,471.28571,475.89267,475.98662,475.78431,0.20231,-1.18468,1.38699,57.90387
2017-08-19,24.0,4600.0,2259970.0,496.0,460.0,496.0,496.0,472.35714,478.57365,479.0656,477.28177,1.78383,-0.59098,2.37481,57.90387
2017-08-20,26.0,4320.0,2302480.0,537.0,496.0,532.0,496.0,476.64286,485.69716,487.20935,481.33497,5.87438,0.70209,5.17229,68.08323
2017-08-21,9.0,1195.0,618660.0,532.0,510.0,520.0,532.0,480.21429,490.27087,492.25407,484.19905,8.05502,2.17268,5.88234,62.77068
2017-08-22,11.0,1120.0,576400.0,530.0,510.0,520.0,520.0,483.78571,494.23476,496.52267,486.85097,9.6717,3.67248,5.99922,62.77068
2017-08-23,8.0,875.0,449250.0,520.0,510.0,510.0,520.0,487.21429,496.33679,498.59611,488.56571,10.03039,4.94406,5.08633,58.57166
2017-08-24,1.0,10.0,5200.0,520.0,510.0,520.0,510.0,491.07143,499.49188,501.88902,490.89418,10.99484,6.15422,4.84062,61.29058
2017-08-25,1.0,10.0,5200.0,520.0,520.0,520.0,520.0,494.92857,502.2263,504.67532,493.05017,11.62515,7.24841,4.37675,61.29058
2017-08-26,1.0,10.0,5200.0,520.0,520.0,520.0,520.0,498.78571,504.59613,507.03296,495.04645,11.98651,8.19603,3.79049,61.29058
2017-08-27,19.0,2115.0,1194170.0,572.0,520.0,572.0,520.0,506.35714,513.58331,517.02789,500.74671,16.28118,9.81306,6.46812,72.25265
2017-08-28,17.0,3692.0,2098717.0,578.0,560.0,565.0,572.0,513.42857,520.43887,524.40822,505.50622,18.902,11.63085,7.27115,69.47186
2017-08-29,17.0,3692.0,2098717.0,578.0,560.0,565.0,565.0,520.21429,526.38035,530.65311,509.91316,20.73994,13.45267,7.28728,69.47186
2017-08-30,11.0,3152.0,1773427.0,572.0,555.0,572.0,565.0,528.85714,532.46297,537.01417,514.51219,22.50198,15.26253,7.23945,70.7145
2017-08-31,16.0,2709.0,1519256.0,576.0,550.0,560.0,572.0,533.42857,536.13458,540.55045,517.88166,22.66879,16.74378,5.92501,65.88704
2017-09-01,16.0,2709.0,1519256.0,576.0,550.0,560.0,560.0,538.0,539.31663,543.54269,521.00153,22.54115,17.90326,4.6379,65.88704
2017-09-02,16.0,2709.0,1519256.0,576.0,550.0,560.0,560.0,542.57143,542.07441,546.07458,523.89031,22.18427,18.75946,3.42481,65.88704
2017-09-03,16.0,2709.0,1519256.0,576.0,550.0,560.0,560.0,544.57143,544.46449,548.21695,526.5651,21.65185,19.33794,2.31392,65.88704
2017-09-04,1.0,10.0,5590.0,560.0,559.0,559.0,560.0,547.35714,546.40256,549.87588,528.96769,20.9082,19.65199,1.25621,65.43457
2017-09-05,1.0,10.0,5590.0,559.0,559.0,559.0,559.0,550.14286,548.08222,551.27959,531.1923,20.08729,19.73905,0.34824,65.43457
2017-09-06,2.0,510.0,285200.0,570.0,559.0,570.0,559.0,554.42857,551.00459,554.15966,534.06695,20.09271,19.80978,0.28293,68.09201
2017-09-07,4.0,95.0,53060.0,570.0,558.0,558.0,570.0,557.14286,551.93731,554.75048,535.83976,18.91071,19.62997,-0.71925,62.58087
2017-09-08,4.0,95.0,53060.0,559.0,558.0,558.0,558.0,559.85714,552.74567,555.2504,537.48126,17.76914,19.2578,-1.48866,62.58087
2017-09-09,4.0,95.0,53060.0,559.0,558.0,558.0,558.0,562.57143,553.44625,555.67342,539.00117,16.67225,18.74069,-2.06844,62.58087
2017-09-10,4.0,95.0,53060.0,559.0,558.0,558.0,558.0,561.57143,554.05341,556.03136,540.40849,15.62286,18.11713,-2.49426,62.58087
2017-09-11,2.0,210.0,117660.0,566.0,558.0,566.0,558.0,561.64286,555.64629,557.56499,542.30416,15.26083,17.54587,-2.28503,64.88399
2017-09-12,2.0,210.0,117660.0,566.0,560.0,566.0,566.0,561.71429,557.02679,558.86269,544.05941,14.80328,16.99735,-2.19407,64.88399
2017-09-13,6.0,810.0,429650.0,566.0,526.0,526.0,566.0,558.42857,552.88988,553.80689,542.72167,11.08522,15.81492,-4.72971,48.44656
2017-09-14,3.0,2020.0,1070320.0,535.0,516.0,535.0,526.0,556.64286,550.50456,550.91352,542.1497,8.76382,14.4047,-5.64088,51.35782
2017-09-15,3.0,2020.0,1070320.0,535.0,516.0,535.0,535.0,554.85714,548.43729,548.46529,541.62009,6.8452,12.8928,-6.04761,51.35782
2017-09-16,3.0,2020.0,1070320.0,535.0,516.0,535.0,535.0,553.07143,546.64565,546.3937,541.12971,5.26399,11.36704,-6.10305,51.35782
2017-09-17,2.0,600.0,315000.0,535.0,525.0,525.0,535.0,550.57143,543.75956,543.10237,539.93492,3.16745,9.72712,-6.55968,47.88003
2017-09-18,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,548.14286,541.25829,540.31739,538.82863,1.48876,8.07945,-6.59069,47.88003
2017-09-19,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,545.71429,539.09052,537.96086,537.80429,0.15658,6.49488,-6.3383,47.88003
2017-09-20,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,542.5,537.21178,535.96689,536.85582,-0.88893,5.01811,-5.90705,47.88003
2017-09-21,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,540.14286,535.58354,534.27967,535.97761,-1.69794,3.6749,-5.37284,47.88003
2017-09-22,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,537.78571,534.1724,532.85203,535.16445,-2.31242,2.47744,-4.78986,47.88003
2017-09-23,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,535.42857,532.94942,531.64403,534.41153,-2.76751,1.42845,-4.19595,47.88003
2017-09-24,5.0,257.0,134055.0,525.0,515.0,525.0,525.0,533.07143,531.88949,530.62187,533.71438,-3.09251,0.52426,-3.61677,47.88003
2017-09-25,2.0,20.0,10800.0,545.0,525.0,545.0,525.0,531.57143,533.63756,532.83389,534.55035,-1.71646,0.07611,-1.79258,56.57021
2017-09-26,2.0,20.0,11210.0,566.0,545.0,566.0,545.0,531.57143,537.95255,537.93637,536.87996,1.05641,0.27217,0.78424,63.314
2017-09-27,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,534.42857,541.69221,542.25385,539.037,3.21685,0.86111,2.35574,63.314
2017-09-28,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,536.64286,544.93325,545.9071,541.03426,4.87285,1.66346,3.20939,63.314
2017-09-29,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,538.85714,547.74215,548.99832,542.88357,6.11475,2.55371,3.56103,63.314
2017-09-30,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,541.07143,550.17653,551.61396,544.5959,7.01806,3.44658,3.57148,63.314
2017-10-01,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,544.0,552.28633,553.8272,546.18139,7.64581,4.28643,3.35938,63.314
2017-10-02,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,546.92857,554.11482,555.69994,547.64943,8.0505,5.03924,3.01126,63.314
2017-10-03,2.0,20.0,11210.0,566.0,555.0,566.0,566.0,549.85714,555.69951,557.28456,549.00873,8.27583,5.68656,2.58927,63.314
2017-10-04,1.0,30.0,17310.0,577.0,566.0,577.0,566.0,553.57143,558.53957,560.31771,551.08216,9.23554,6.39636,2.83919,67.24968
2017-10-05,1.0,30.0,17310.0,577.0,577.0,577.0,577.0,557.28571,561.00096,562.88421,553.002,9.88221,7.09353,2.78868,67.24968
2017-10-06,1.0,30.0,17310.0,577.0,577.0,577.0,577.0,561.0,563.13417,565.05587,554.77963,10.27624,7.73007,2.54617,67.24968
2017-10-07,1.0,30.0,17310.0,577.0,577.0,577.0,577.0,564.71429,564.98295,566.89343,556.42558,10.46785,8.27763,2.19022,67.24968
2017-10-08,1.0,30.0,17310.0,577.0,577.0,577.0,577.0,568.42857,566.58522,568.44829,557.94962,10.49867,8.72184,1.77684,67.24968
2017-10-09,2.0,74.0,41620.0,577.0,555.0,555.0,577.0,569.14286,565.04052,566.37932,557.73113,8.6482,8.70711,-0.05891,52.79291
2017-10-10,8.0,680.0,365260.0,555.0,535.0,535.0,555.0,566.92857,561.03512,561.55173,556.04734,5.50439,8.06656,-2.56217,43.80427
2017-10-11,4.0,430.0,234980.0,577.0,535.0,577.0,535.0,567.71429,563.16377,563.92839,557.59939,6.329,7.71905,-1.39005,59.1431
2017-10-12,4.0,490.0,275800.0,577.0,549.0,549.0,577.0,566.5,561.27527,561.63171,556.9624,4.66932,7.10911,-2.43979,49.65554
2017-10-13,4.0,490.0,275800.0,566.0,549.0,549.0,549.0,565.28571,559.63857,559.68837,556.37259,3.31578,6.35044,-3.03466,49.65554
2017-10-14,4.0,490.0,275800.0,566.0,549.0,549.0,549.0,564.07143,558.22009,558.04401,555.82647,2.21754,5.52386,-3.30632,49.65554
2017-10-15,2.0,200.0,107900.0,549.0,539.0,539.0,549.0,562.14286,555.65741,555.11416,554.58007,0.5341,4.52591,-3.99181,46.56709
2017-10-16,1.0,250.0,136250.0,545.0,539.0,545.0,539.0,560.64286,554.23642,553.55814,553.87043,-0.31229,3.55827,-3.87056,48.58188
2017-10-17,3.0,1140.0,615640.0,545.0,540.0,540.0,545.0,558.78571,552.33823,551.47227,552.84299,-1.37072,2.57247,-3.94319,47.03019
2017-10-18,4.0,710.0,380740.0,540.0,536.0,537.0,540.0,555.92857,550.29314,549.24577,551.66944,-2.42367,1.57324,-3.99691,46.10252
2017-10-19,4.0,710.0,380740.0,537.0,536.0,537.0,537.0,553.07143,548.52072,547.3618,550.58281,-3.22101,0.61439,-3.8354,46.10252
2017-10-20,4.0,710.0,380740.0,537.0,536.0,537.0,537.0,550.21429,546.98462,545.76768,549.57668,-3.809,-0.27029,-3.53871,46.10252
2017-10-21,4.0,710.0,380740.0,537.0,536.0,537.0,537.0,547.35714,545.65334,544.4188,548.64507,-4.22627,-1.06148,-3.16478,46.10252
2017-10-22,4.0,710.0,380740.0,537.0,536.0,537.0,537.0,544.5,544.49956,543.27745,547.78247,-4.50502,-1.75019,-2.75483,46.10252
2017-10-23,1.0,100.0,54000.0,540.0,537.0,540.0,537.0,543.42857,543.89962,542.77323,547.20599,-4.43277,-2.28671,-2.14606,47.42605
2017-10-24,1.0,100.0,54000.0,540.0,540.0,540.0,540.0,543.78571,543.37967,542.34658,546.67222,-4.32564,-2.69449,-1.63115,47.42605
2017-10-25,5.0,270.0,142850.0,540.0,528.0,528.0,540.0,540.28571,541.32905,540.13941,545.28909,-5.14968,-3.18553,-1.96415,42.79193
2017-10-26,5.0,270.0,142850.0,535.0,528.0,528.0,528.0,538.78571,539.55184,538.27181,544.00842,-5.73661,-3.69575,-2.04086,42.79193
2017-10-27,5.0,270.0,142850.0,535.0,528.0,528.0,528.0,537.28571,538.0116,536.69153,542.82261,-6.13108,-4.18281,-1.94826,42.79193
2017-10-28,5.0,270.0,142850.0,535.0,528.0,528.0,528.0,535.78571,536.67672,535.35437,541.72464,-6.37026,-4.6203,-1.74996,42.79193
2017-10-29,2.0,100.0,52900.0,535.0,525.0,535.0,528.0,535.5,536.45315,535.29985,541.22652,-5.92666,-4.88157,-1.04509,46.49865
2017-10-30,2.0,100.0,52900.0,535.0,525.0,535.0,535.0,534.78571,536.2594,535.25372,540.76529,-5.51157,-5.00757,-0.504,46.49865
2017-10-31,1.0,60.0,32700.0,545.0,535.0,545.0,535.0,535.14286,537.42481,536.75315,541.07897,-4.32582,-4.87122,0.5454,51.45288
2017-11-01,2.0,40.0,21600.0,545.0,540.0,540.0,545.0,535.35714,537.76817,537.25267,540.99905,-3.74639,-4.64626,0.89987,49.06746
2017-11-02,2.0,360.0,196000.0,550.0,540.0,540.0,540.0,535.57143,538.06575,537.67533,540.92505,-3.24971,-4.36695,1.11723,49.06746
2017-11-03,2.0,360.0,196000.0,550.0,540.0,540.0,540.0,535.78571,538.32365,538.03297,540.85652,-2.82355,-4.05827,1.23472,49.06746
2017-11-04,2.0,360.0,196000.0,550.0,540.0,540.0,540.0,536.0,538.54716,538.33559,540.79308,-2.45749,-3.73811,1.28063,49.06746
2017-11-05,2.0,360.0,196000.0,550.0,540.0,540.0,540.0,536.21429,538.74087,538.59166,540.73433,-2.14268,-3.41902,1.27635,49.06746
2017-11-06,2.0,360.0,196000.0,550.0,540.0,540.0,540.0,536.21429,538.90876,538.80832,540.67994,-1.87161,-3.10954,1.23793,49.06746
2017-11-07,9.0,280.0,152220.0,561.0,540.0,540.0,540.0,536.21429,539.05426,538.99166,540.62957,-1.63791,-2.81522,1.1773,49.06746
2017-11-08,8.0,196.0,104102.0,540.0,522.0,522.0,540.0,535.78571,536.78036,536.37756,539.2496,-2.87205,-2.82658,-0.04546,39.7357
2017-11-09,8.0,196.0,104102.0,540.0,522.0,522.0,522.0,535.35714,534.80964,534.16563,537.97185,-3.80623,-3.02251,-0.78372,39.7357
2017-11-10,8.0,196.0,104102.0,540.0,522.0,522.0,522.0,534.92857,533.10169,532.29399,536.78875,-4.49476,-3.31696,-1.1778,39.7357
2017-11-11,8.0,196.0,104102.0,540.0,522.0,522.0,522.0,534.5,531.62146,530.7103,535.69329,-4.98299,-3.65017,-1.33282,39.7357
2017-11-12,4.0,300.0,158400.0,529.0,522.0,529.0,522.0,534.07143,531.27194,530.44718,535.19749,-4.75031,-3.8702,-0.88012,44.70651
2017-11-13,4.0,300.0,158400.0,529.0,526.0,529.0,529.0,533.64286,530.96901,530.22453,534.73842,-4.51388,-3.99893,-0.51495,44.70651
