Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-15,11.0,973.0,403099.0,430.0,397.0,397.0,397.0,372.0,378.19345,379.2726,375.92303,3.34957,-0.36949,3.71906,61.13058
2010-05-16,9.0,793.0,297918.0,397.0,369.0,370.0,397.0,372.42857,377.10099,377.84604,375.48429,2.36176,0.17676,2.185,47.32391
2010-05-17,7.0,572.0,207492.0,371.0,360.0,371.0,370.0,372.92857,376.28752,376.7928,375.15212,1.64069,0.46954,1.17115,47.78255
2010-05-18,4.0,295.0,112020.0,392.0,371.0,392.0,371.0,374.92857,378.38252,379.13237,376.40011,2.73226,0.92209,1.81018,56.19285
2010-05-19,13.0,908.0,361073.0,406.0,389.0,406.0,392.0,377.92857,382.06485,383.26585,378.59269,4.67316,1.6723,3.00086,60.63143
2010-05-20,21.0,2157.0,880271.0,412.0,404.0,404.0,406.0,380.78571,384.98954,386.45572,380.47472,5.98101,2.53404,3.44696,59.72374
2010-05-21,21.0,2157.0,880271.0,412.0,404.0,404.0,404.0,383.64286,387.52427,389.15484,382.21733,6.93751,3.41474,3.52278,59.72374
2010-05-22,21.0,2157.0,880271.0,412.0,404.0,404.0,404.0,386.5,389.72103,391.43871,383.83086,7.60785,4.25336,3.35449,59.72374
2010-05-23,10.0,656.0,256431.0,404.0,382.0,394.0,404.0,390.0,390.29156,391.83276,384.58413,7.24863,4.85241,2.39621,54.96125
2010-05-24,12.0,846.0,341308.0,413.0,387.0,412.0,394.0,394.64286,393.18602,394.93541,386.61494,8.32047,5.54603,2.77445,60.86011
2010-05-25,18.0,1812.0,790900.0,443.0,412.0,439.0,412.0,398.92857,399.29455,401.71458,390.49531,11.21927,6.68067,4.53859,67.5533
2010-05-26,20.0,1947.0,859383.0,455.0,422.0,429.0,439.0,401.14286,403.25528,405.91233,393.34751,12.56483,7.8575,4.70732,63.34096
2010-05-27,20.0,1947.0,859383.0,455.0,422.0,429.0,429.0,403.42857,406.68791,409.46428,395.98843,13.47585,8.98117,4.49468,63.34096
2010-05-28,20.0,1947.0,859383.0,455.0,422.0,429.0,429.0,405.71429,409.66285,412.46978,398.43374,14.03604,9.99215,4.0439,63.34096
2010-05-29,20.0,1947.0,859383.0,455.0,422.0,429.0,429.0,408.0,412.24114,415.01289,400.6979,14.31499,10.85671,3.45827,63.34096
2010-05-30,12.0,540.0,246325.0,467.0,429.0,467.0,429.0,414.92857,419.54232,423.01091,405.60917,17.40174,12.16572,5.23602,71.53838
2010-05-31,20.0,1847.0,836473.0,485.0,433.0,441.0,467.0,419.92857,422.40334,425.77846,408.23071,17.54775,13.24212,4.30562,61.63659
2010-06-01,18.0,1775.0,734075.0,441.0,405.0,413.0,441.0,421.42857,421.14956,423.81254,408.58399,15.22855,13.63941,1.58914,53.29523
2010-06-02,2.0,158.0,66460.0,421.0,413.0,421.0,413.0,422.5,421.12962,423.37984,409.5037,13.87615,13.68676,0.18939,55.11743
2010-06-03,11.0,990.0,428976.0,437.0,421.0,429.0,421.0,424.28571,422.17901,424.24448,410.94787,13.29661,13.60873,-0.31211,56.88374
2010-06-04,11.0,990.0,428976.0,437.0,429.0,429.0,429.0,426.07143,423.08847,424.9761,412.28506,12.69104,13.42519,-0.73415,56.88374
2010-06-05,11.0,990.0,428976.0,437.0,429.0,429.0,429.0,427.85714,423.87668,425.59516,413.52321,12.07196,13.15454,-1.08259,56.88374
2010-06-06,11.0,990.0,428976.0,437.0,429.0,429.0,429.0,430.35714,424.55979,426.11898,414.66964,11.44935,12.8135,-1.36416,56.88374
2010-06-07,8.0,1061.0,450283.0,433.0,415.0,419.0,429.0,430.85714,423.81848,425.02376,414.9904,10.03335,12.25747,-2.22412,53.67435
2010-06-08,6.0,1164.0,475548.0,431.0,405.0,431.0,419.0,430.28571,424.77602,425.94318,416.1763,9.76688,11.75935,-1.99248,56.74903
2010-06-09,5.0,460.0,202560.0,445.0,431.0,445.0,431.0,431.42857,427.47255,428.875,418.31139,10.56361,11.52021,-0.9566,60.00113
2010-06-10,8.0,2006.0,878017.0,445.0,429.0,437.0,445.0,432.0,428.74287,430.125,419.69573,10.42927,11.30202,-0.87275,57.41104
2010-06-11,8.0,2006.0,878017.0,444.0,429.0,437.0,437.0,432.57143,429.84382,431.18269,420.97753,10.20516,11.08265,-0.87748,57.41104
2010-06-12,8.0,2006.0,878017.0,444.0,429.0,437.0,437.0,433.14286,430.79798,432.07766,422.16438,9.91328,10.84877,-0.93549,57.41104
2010-06-13,1.0,48.0,20592.0,437.0,429.0,429.0,437.0,430.42857,430.55825,431.60417,422.67072,8.93345,10.46571,-1.53226,54.67867
2010-06-14,8.0,443.0,183632.0,429.0,411.0,413.0,429.0,428.42857,428.21715,428.74199,421.95437,6.78762,9.73009,-2.94247,49.71033
2010-06-15,2.0,183.0,77043.0,421.0,413.0,421.0,413.0,429.0,427.25486,427.55092,421.88368,5.66724,8.91752,-3.25028,52.00011
2010-06-16,2.0,173.0,73297.0,425.0,421.0,425.0,421.0,429.28571,426.95422,427.15847,422.11452,5.04395,8.14281,-3.09885,53.12071
2010-06-17,3.0,580.0,244160.0,425.0,420.0,420.0,425.0,428.64286,426.02699,426.05717,421.95788,4.09928,7.3341,-3.23482,51.5414
2010-06-18,3.0,580.0,244160.0,422.0,420.0,420.0,420.0,428.0,425.22339,425.12529,421.81286,3.31244,6.52977,-3.21733,51.5414
2010-06-19,3.0,580.0,244160.0,422.0,420.0,420.0,420.0,427.35714,424.52694,424.33679,421.67857,2.65822,5.75546,-3.09724,51.5414
2010-06-20,1.0,62.0,26102.0,421.0,420.0,421.0,420.0,426.78571,424.05668,423.82344,421.62831,2.19513,5.04339,-2.84826,51.87268
2010-06-21,4.0,596.0,250918.0,429.0,420.0,429.0,421.0,427.5,424.71579,424.61983,422.17436,2.44547,4.52381,-2.07834,54.48632
2010-06-22,4.0,596.0,250918.0,429.0,420.0,429.0,429.0,427.35714,425.28702,425.2937,422.67996,2.61374,4.1418,-1.52805,54.48632
2010-06-23,1.0,115.0,48415.0,429.0,421.0,421.0,429.0,425.64286,424.71541,424.63313,422.55552,2.07761,3.72896,-1.65135,51.40833
2010-06-24,5.0,1051.0,435163.0,421.0,409.0,409.0,421.0,423.64286,422.62003,422.22804,421.55141,0.67663,3.11849,-2.44186,47.20808
2010-06-25,5.0,1051.0,435163.0,415.0,409.0,409.0,409.0,421.64286,420.80402,420.19295,420.62167,-0.42872,2.40905,-2.83777,47.20808
2010-06-26,5.0,1051.0,435163.0,415.0,409.0,409.0,409.0,419.64286,419.23015,418.47096,419.76081,-1.28985,1.66927,-2.95912,47.20808
2010-06-27,5.0,1051.0,435163.0,415.0,409.0,409.0,409.0,418.21429,417.86613,417.01389,418.96371,-1.94982,0.94545,-2.89527,47.20808
2010-06-28,3.0,422.0,170910.0,409.0,405.0,405.0,409.0,417.64286,416.15065,415.1656,417.92936,-2.76376,0.20361,-2.96737,45.69539
2010-06-29,4.0,419.0,166623.0,405.0,397.0,404.0,405.0,416.42857,414.53056,413.44781,416.89756,-3.44974,-0.52706,-2.92268,45.31424
2010-06-30,3.0,107.0,43664.0,412.0,404.0,410.0,404.0,415.35714,413.92649,412.91738,416.38663,-3.46925,-1.1155,-2.35375,48.04446
2010-07-01,12.0,592.0,255344.0,450.0,410.0,450.0,410.0,417.5,418.73629,418.6224,418.87651,-0.25411,-0.94322,0.68911,61.49957
2010-07-02,12.0,592.0,255344.0,450.0,418.0,450.0,450.0,419.64286,422.90478,423.44972,421.18195,2.26777,-0.30102,2.56879,61.49957
2010-07-03,12.0,592.0,255344.0,450.0,418.0,450.0,450.0,421.78571,426.51748,427.53438,423.31662,4.21776,0.60273,3.61503,61.49957
2010-07-04,4.0,160.0,69720.0,450.0,433.0,433.0,450.0,422.64286,427.38182,428.37525,424.03391,4.34134,1.35046,2.99088,54.5493
2010-07-05,8.0,2585.0,1062116.0,433.0,410.0,410.0,433.0,421.28571,425.06424,425.54828,422.99436,2.55392,1.59115,0.96278,47.00317
2010-07-06,7.0,179.0,78346.0,450.0,410.0,450.0,410.0,422.78571,428.38901,429.31009,424.99478,4.31531,2.13598,2.17933,57.691
2010-07-07,7.0,179.0,78346.0,450.0,418.0,450.0,450.0,424.85714,431.27047,432.49315,426.84702,5.64613,2.83801,2.80812,57.691
2010-07-08,9.0,547.0,236207.0,450.0,419.0,435.0,450.0,426.71429,431.76774,432.87882,427.45094,5.42788,3.35599,2.07189,53.25105
2010-07-09,9.0,547.0,236207.0,441.0,419.0,435.0,435.0,428.57143,432.19871,433.20516,428.01013,5.19502,3.72379,1.47123,53.25105
2010-07-10,9.0,547.0,236207.0,441.0,419.0,435.0,435.0,430.42857,432.57222,433.48129,428.5279,4.95339,3.96971,0.98367,53.25105
2010-07-11,9.0,547.0,236207.0,441.0,419.0,435.0,435.0,432.28571,432.89592,433.71493,429.00731,4.70762,4.11729,0.59033,53.25105
2010-07-12,15.0,2429.0,1026254.0,435.0,417.0,418.0,435.0,433.21429,430.9098,431.29725,428.19196,3.10529,3.91489,-0.8096,48.14659
2010-07-13,5.0,1122.0,471994.0,433.0,418.0,433.0,418.0,435.28571,431.18849,431.55921,428.54811,3.0111,3.73414,-0.72303,52.376
2010-07-14,14.0,1406.0,607195.0,452.0,425.0,449.0,433.0,438.07143,433.56336,434.24241,430.06306,4.17935,3.82318,0.35617,56.3624
2010-07-15,11.0,605.0,271034.0,462.0,444.0,444.0,449.0,437.64286,434.95491,435.74358,431.09543,4.64815,3.98817,0.65998,54.85573
2010-07-16,11.0,605.0,271034.0,462.0,444.0,444.0,444.0,437.21429,436.16092,437.0138,432.05132,4.96247,4.18303,0.77944,54.85573
2010-07-17,11.0,605.0,271034.0,462.0,444.0,444.0,444.0,436.78571,437.20613,438.0886,432.93641,5.15219,4.37686,0.77532,54.85573
2010-07-18,1.0,27.0,11772.0,444.0,436.0,436.0,444.0,437.0,437.04532,437.76727,433.16334,4.60393,4.42228,0.18165,52.26782
2010-07-19,4.0,1453.0,609173.0,436.0,415.0,415.0,436.0,437.35714,434.10594,434.26462,431.81791,2.44671,4.02716,-1.58046,46.25345
2010-07-20,4.0,336.0,137184.0,421.0,405.0,421.0,415.0,435.28571,432.35848,432.22391,431.01658,1.20732,3.4632,-2.25587,48.0469
2010-07-21,3.0,64.0,27424.0,437.0,421.0,437.0,421.0,434.35714,432.97735,432.95869,431.4598,1.49889,3.07033,-1.57144,52.48621
2010-07-22,3.0,64.0,27424.0,437.0,421.0,437.0,437.0,434.5,433.5137,433.58043,431.87018,1.71025,2.79832,-1.08807,52.48621
2010-07-23,3.0,64.0,27424.0,437.0,421.0,437.0,437.0,434.64286,433.97854,434.10652,432.25017,1.85635,2.60992,-0.75358,52.48621
2010-07-24,3.0,64.0,27424.0,437.0,421.0,437.0,437.0,434.78571,434.3814,434.55167,432.60201,1.94966,2.47787,-0.52821,52.48621
2010-07-25,3.0,64.0,27424.0,437.0,421.0,437.0,437.0,434.92857,434.73055,434.92834,432.92779,2.00055,2.38241,-0.38186,52.48621
2010-07-26,6.0,649.0,271457.0,437.0,415.0,416.0,437.0,434.78571,432.23314,432.01628,431.67388,0.34241,1.97441,-1.632,45.91422
2010-07-27,9.0,405.0,166769.0,416.0,409.0,413.0,416.0,433.35714,429.66872,429.0907,430.29063,-1.19993,1.33954,-2.53946,45.06775
2010-07-28,5.0,455.0,187633.0,415.0,410.0,410.0,413.0,430.57143,427.04623,426.15367,428.78762,-2.63395,0.54484,-3.17879,44.21192
2010-07-29,5.0,259.0,106716.0,417.0,409.0,417.0,410.0,428.64286,425.70673,424.74541,427.91446,-3.16905,-0.19794,-2.97111,46.69209
2010-07-30,5.0,259.0,106716.0,417.0,409.0,417.0,417.0,426.71429,424.54583,423.55381,427.10598,-3.55217,-0.86878,-2.68339,46.69209
2010-07-31,5.0,259.0,106716.0,417.0,409.0,417.0,417.0,424.78571,423.53972,422.54553,426.35739,-3.81186,-1.4574,-2.35446,46.69209
2010-08-01,11.0,898.0,379182.0,439.0,415.0,439.0,417.0,425.0,425.60109,425.07699,427.29388,-2.21689,-1.6093,-0.60759,54.11397
2010-08-02,9.0,439.0,188714.0,439.0,420.0,423.0,439.0,425.57143,425.25428,424.75745,426.97582,-2.21836,-1.73111,-0.48725,48.91356
2010-08-03,12.0,1741.0,718778.0,423.0,411.0,412.0,423.0,424.92857,423.48704,422.79477,425.8665,-3.07173,-1.99923,-1.07249,45.7404
2010-08-04,13.0,1053.0,437334.0,418.0,412.0,413.0,412.0,423.21429,422.08877,421.28788,424.91342,-3.62554,-2.32449,-1.30105,46.07433
2010-08-05,6.0,1053.0,434337.0,413.0,410.0,411.0,413.0,421.35714,420.61027,419.70513,423.8828,-4.17767,-2.69513,-1.48254,45.48647
2010-08-06,6.0,1053.0,434337.0,413.0,410.0,411.0,411.0,419.5,419.3289,418.36588,422.92852,-4.56264,-3.06863,-1.49401,45.48647
2010-08-07,6.0,1053.0,434337.0,413.0,410.0,411.0,411.0,417.64286,418.21838,417.23267,422.04492,-4.81226,-3.41736,-1.3949,45.48647
2010-08-08,5.0,941.0,380162.0,411.0,402.0,410.0,411.0,415.71429,417.1226,416.11995,421.15271,-5.03276,-3.74044,-1.29232,45.15301
2010-08-09,5.0,475.0,191744.0,410.0,400.0,400.0,410.0,414.57143,414.83958,413.63996,419.58584,-5.94588,-4.18153,-1.76436,41.92576
2010-08-10,4.0,239.0,93570.0,400.0,390.0,394.0,400.0,413.21429,412.06097,410.61842,417.69059,-7.07217,-4.75965,-2.31251,40.11926
2010-08-11,3.0,73.0,29017.0,401.0,394.0,401.0,394.0,412.57143,410.58618,409.13867,416.45425,-7.31558,-5.27084,-2.04474,43.12148
2010-08-12,6.0,285.0,110472.0,401.0,380.0,380.0,401.0,409.92857,406.50802,404.6558,413.75394,-9.09814,-6.0363,-3.06184,37.24013
2010-08-13,6.0,285.0,110472.0,393.0,380.0,380.0,380.0,407.28571,402.97362,400.8626,411.25365,-10.39105,-6.90725,-3.4838,37.24013
2010-08-14,6.0,285.0,110472.0,393.0,380.0,380.0,380.0,404.64286,399.91047,397.65297,408.93856,-11.28559,-7.78292,-3.50268,37.24013
2010-08-15,2.0,464.0,172696.0,380.0,371.0,371.0,380.0,399.78571,396.05574,393.55251,406.1283,-12.57579,-8.74149,-3.83429,34.87992
2010-08-16,9.0,706.0,262954.0,377.0,370.0,373.0,371.0,396.21429,392.98164,390.39059,403.67435,-13.28376,-9.64995,-3.63382,35.8289
2010-08-17,7.0,534.0,191970.0,373.0,354.0,354.0,373.0,392.07143,387.78409,384.79203,399.99477,-15.20273,-10.7605,-4.44223,31.28171
2010-08-18,5.0,541.0,190912.0,360.0,350.0,357.0,354.0,388.07143,383.67954,380.51634,396.80997,-16.29363,-11.86713,-4.4265,32.69781
2010-08-19,9.0,1085.0,380173.0,358.0,345.0,351.0,357.0,383.78571,379.32227,375.97536,393.41664,-17.44128,-12.98196,-4.45932,31.34149
2010-08-20,9.0,1085.0,380173.0,358.0,345.0,351.0,351.0,379.5,375.54597,372.133,390.27467,-18.14167,-14.0139,-4.12777,31.34149
2010-08-21,9.0,1085.0,380173.0,358.0,345.0,351.0,351.0,375.21429,372.27317,368.88177,387.36543,-18.48366,-14.90785,-3.57581,31.34149
2010-08-22,8.0,921.0,311840.0,351.0,332.0,332.0,351.0,369.64286,366.90342,363.20765,383.26429,-20.05664,-15.93761,-4.11903,27.20475
2010-08-23,13.0,1498.0,482289.0,337.0,317.0,337.0,332.0,365.14286,362.91629,359.1757,379.8373,-20.6616,-16.88241,-3.77919,29.76622
2010-08-24,13.0,1498.0,482289.0,337.0,317.0,337.0,337.0,361.07143,359.46079,355.76406,376.66417,-20.90011,-17.68595,-3.21416,29.76622
2010-08-25,13.0,1498.0,482289.0,337.0,317.0,337.0,337.0,356.5,356.46602,352.87728,373.72608,-20.8488,-18.31852,-2.53028,29.76622
2010-08-26,8.0,418.0,137975.0,337.0,325.0,334.0,337.0,353.21429,353.47055,349.97308,370.78341,-20.81033,-18.81688,-1.99345,29.05608
2010-08-27,8.0,418.0,137975.0,334.0,325.0,334.0,334.0,349.92857,350.87447,347.51568,368.05871,-20.54303,-19.16211,-1.38092,29.05608
2010-08-28,8.0,418.0,137975.0,334.0,325.0,334.0,334.0,346.64286,348.62454,345.43635,365.53585,-20.0995,-19.34959,-0.74991,29.05608
2010-08-29,4.0,343.0,112996.0,334.0,328.0,330.0,334.0,343.71429,346.14127,343.06153,362.90356,-19.84204,-19.44808,-0.39396,28.02413
2010-08-30,7.0,1896.0,620130.0,330.0,322.0,330.0,330.0,340.64286,343.9891,341.05206,360.46626,-19.4142,-19.4413,0.0271,28.02413
2010-08-31,11.0,1326.0,421284.0,330.0,313.0,313.0,330.0,337.71429,339.85722,336.73636,356.95024,-20.21388,-19.59582,-0.61806,24.02589
2010-09-01,11.0,1326.0,421284.0,327.0,313.0,313.0,313.0,334.57143,336.27626,333.08461,353.69467,-20.61006,-19.79867,-0.81139,24.02589
2010-09-02,5.0,549.0,173858.0,319.0,313.0,316.0,313.0,332.07143,333.57276,330.45621,350.90247,-20.44626,-19.92818,-0.51808,26.07782
2010-09-03,5.0,549.0,173858.0,319.0,314.0,316.0,316.0,329.57143,331.22972,328.23218,348.3171,-20.08492,-19.95953,-0.12539,26.07782
2010-09-04,5.0,549.0,173858.0,319.0,314.0,316.0,316.0,327.07143,329.19909,326.3503,345.92324,-19.57294,-19.88221,0.30928,26.07782
2010-09-05,18.0,1343.0,409691.0,316.0,294.0,298.0,316.0,324.64286,325.03921,321.98872,342.37337,-20.38465,-19.9827,-0.40195,21.95856
2010-09-06,6.0,550.0,165492.0,312.0,298.0,312.0,298.0,322.85714,323.30065,320.45199,340.12349,-19.6715,-19.92046,0.24896,30.87567
2010-09-07,14.0,1723.0,531832.0,316.0,302.0,315.0,312.0,321.28571,322.1939,319.61322,338.26249,-18.64927,-19.66622,1.01695,32.60823
2010-09-08,8.0,866.0,272323.0,316.0,310.0,316.0,315.0,319.78571,321.36805,319.05734,336.61342,-17.55608,-19.24419,1.68812,33.19429
2010-09-09,7.0,769.0,237880.0,316.0,304.0,315.0,316.0,318.42857,320.51897,318.43314,335.01243,-16.57929,-18.71121,2.13192,32.89393
2010-09-10,7.0,769.0,237880.0,315.0,304.0,315.0,315.0,317.07143,319.78311,317.90496,333.53002,-15.62506,-18.09398,2.46892,32.89393
2010-09-11,7.0,769.0,237880.0,315.0,304.0,315.0,315.0,315.71429,319.14536,317.45804,332.15743,-14.69938,-17.41506,2.71568,32.89393
2010-09-12,5.0,350.0,108224.0,315.0,305.0,305.0,315.0,313.92857,317.25931,315.54142,330.14577,-14.60435,-16.85292,2.24857,29.77508
2010-09-13,8.0,696.0,211320.0,306.0,302.0,306.0,305.0,312.21429,315.75807,314.07351,328.35719,-14.28368,-16.33907,2.05539,30.46732
2010-09-14,1.0,50.0,15350.0,307.0,306.0,307.0,306.0,311.78571,314.59033,312.98528,326.77518,-13.7899,-15.82924,2.03934,31.17963
2010-09-15,4.0,123.0,37319.0,307.0,300.0,301.0,307.0,310.92857,312.77829,311.14139,324.86591,-13.72452,-15.40829,1.68378,29.28932
2010-09-16,2.0,72.0,22236.0,313.0,301.0,313.0,301.0,310.71429,312.80785,311.42733,323.98695,-12.55962,-14.83856,2.27894,37.27517
2010-09-17,2.0,72.0,22236.0,313.0,307.0,313.0,313.0,310.5,312.83347,311.66928,323.1731,-11.50382,-14.17161,2.66779,37.27517
2010-09-18,2.0,72.0,22236.0,313.0,307.0,313.0,313.0,310.28571,312.85567,311.87401,322.41954,-10.54553,-13.4464,2.90086,37.27517
2010-09-19,5.0,528.0,162022.0,313.0,304.0,312.0,313.0,311.28571,312.74158,311.89339,321.64772,-9.75433,-12.70798,2.95365,36.87344
2010-09-20,14.0,961.0,296707.0,312.0,305.0,305.0,312.0,310.78571,311.70937,310.83287,320.41456,-9.58169,-12.08272,2.50104,34.16693
2010-09-21,2.0,216.0,64960.0,305.0,300.0,300.0,305.0,309.71429,310.14812,309.16627,318.90237,-9.73609,-11.6134,1.8773,32.38418
2010-09-22,2.0,216.0,64960.0,305.0,300.0,300.0,300.0,308.57143,308.79504,307.75608,317.50219,-9.74611,-11.23994,1.49383,32.38418
2010-09-23,9.0,1197.0,362380.0,312.0,300.0,312.0,300.0,308.35714,309.22237,308.40899,317.09462,-8.68563,-10.72908,2.04345,40.58687
2010-09-24,9.0,1197.0,362380.0,312.0,300.0,312.0,312.0,308.14286,309.59272,308.96145,316.71724,-7.75579,-10.13442,2.37863,40.58687
2010-09-25,9.0,1197.0,362380.0,312.0,300.0,312.0,312.0,307.92857,309.91369,309.42892,316.36782,-6.9389,-9.49532,2.55642,40.58687
2010-09-26,15.0,3639.0,1083172.0,312.0,294.0,296.0,312.0,307.28571,308.05853,307.36293,314.85909,-7.49616,-9.09549,1.59933,34.1857
2010-09-27,6.0,489.0,148145.0,304.0,296.0,304.0,296.0,307.14286,307.51739,306.84556,314.05471,-7.20915,-8.71822,1.50906,39.21845
2010-09-28,4.0,540.0,163706.0,304.0,302.0,304.0,304.0,306.92857,307.04841,306.40778,313.30992,-6.90214,-8.355,1.45286,39.21845
2010-09-29,15.0,1421.0,427322.0,304.0,296.0,296.0,304.0,306.57143,305.57529,304.80658,312.0277,-7.22112,-8.12823,0.90711,36.16914
2010-09-30,7.0,235.0,70987.0,304.0,296.0,302.0,296.0,305.78571,305.09858,304.3748,311.28491,-6.91011,-7.8846,0.97449,39.85198
2010-10-01,7.0,235.0,70987.0,304.0,301.0,302.0,302.0,305.0,304.68544,304.00945,310.59714,-6.58769,-7.62522,1.03753,39.85198
2010-10-02,7.0,235.0,70987.0,304.0,301.0,302.0,302.0,304.21429,304.32738,303.7003,309.96031,-6.26001,-7.35218,1.09217,39.85198
2010-10-03,6.0,550.0,165532.0,302.0,300.0,302.0,302.0,303.5,304.01706,303.43872,309.37066,-5.93194,-7.06813,1.13619,39.85198
2010-10-04,6.0,550.0,165532.0,302.0,300.0,302.0,302.0,303.28571,303.74812,303.21738,308.82469,-5.60731,-6.77597,1.16866,39.85198
2010-10-05,1.0,70.0,21350.0,305.0,302.0,305.0,302.0,303.64286,303.91504,303.49163,308.54138,-5.04975,-6.43072,1.38097,41.98791
2010-10-06,20.0,5586.0,1725102.0,310.0,305.0,307.0,305.0,304.14286,304.32637,304.03138,308.4272,-4.39582,-6.02374,1.62792,43.39499
2010-10-07,8.0,219.0,67755.0,313.0,307.0,313.0,307.0,304.21429,305.48285,305.41116,308.76593,-3.35476,-5.48995,2.13519,47.41281
2010-10-08,8.0,219.0,67755.0,313.0,307.0,313.0,313.0,304.28571,306.48514,306.57868,309.07956,-2.50088,-4.89214,2.39125,47.41281
2010-10-09,8.0,219.0,67755.0,313.0,307.0,313.0,313.0,304.35714,307.35379,307.56657,309.36996,-1.80339,-4.27439,2.471,47.41281
2010-10-10,2.0,266.0,84790.0,320.0,313.0,320.0,313.0,306.07143,309.03995,309.47941,310.15737,-0.67797,-3.5551,2.87714,52.01299
2010-10-11,2.0,352.0,112640.0,320.0,320.0,320.0,320.0,307.21429,310.50129,311.09796,310.88646,0.2115,-2.80178,3.01328,52.01299
2010-10-12,3.0,117.0,37383.0,320.0,319.0,320.0,320.0,308.35714,311.76778,312.46751,311.56153,0.90597,-2.06023,2.9662,52.01299
2010-10-13,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,310.07143,312.86541,313.62635,312.18661,1.43974,-1.36024,2.79998,52.01299
2010-10-14,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,311.35714,313.81669,314.60691,312.76538,1.84154,-0.71988,2.56142,52.01299
2010-10-15,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,312.64286,314.64113,315.43662,313.30127,2.13534,-0.14884,2.28418,52.01299
2010-10-16,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,313.92857,315.35565,316.13868,313.79748,2.3412,0.34917,1.99203,52.01299
2010-10-17,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,315.21429,315.97489,316.73273,314.25692,2.4758,0.7745,1.70131,52.01299
2010-10-18,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,316.5,316.51158,317.23538,314.68234,2.55305,1.13021,1.42284,52.01299
2010-10-19,1.0,517.0,165440.0,320.0,320.0,320.0,320.0,317.57143,316.9767,317.66071,315.07624,2.58447,1.42106,1.16341,52.01299
2010-10-20,2.0,157.0,51482.0,332.0,320.0,332.0,320.0,319.35714,318.97981,319.86675,316.32985,3.53691,1.84423,1.69268,61.43361
2010-10-21,1.0,200.0,67600.0,338.0,332.0,338.0,332.0,321.14286,321.51583,322.65648,317.93505,4.72144,2.41967,2.30177,65.0371
2010-10-22,1.0,200.0,67600.0,338.0,338.0,338.0,338.0,322.92857,323.71372,325.01703,319.42134,5.59569,3.05487,2.54081,65.0371
2010-10-23,1.0,200.0,67600.0,338.0,338.0,338.0,338.0,324.71429,325.61856,327.01441,320.79754,6.21687,3.68727,2.5296,65.0371
2010-10-24,19.0,1978.0,696316.0,371.0,338.0,356.0,338.0,327.28571,329.66942,331.47373,323.40513,8.0686,4.56354,3.50506,73.60277
2010-10-25,6.0,524.0,182682.0,356.0,339.0,339.0,356.0,328.64286,330.91349,332.63162,324.5603,8.07131,5.26509,2.80622,59.21612
2010-10-26,8.0,355.0,117746.0,339.0,329.0,329.0,339.0,329.28571,330.65836,332.07291,324.88917,7.18374,5.64882,1.53491,52.83722
2010-10-27,1.0,96.0,31680.0,330.0,329.0,330.0,329.0,330.0,330.57058,331.754,325.26775,6.48625,5.81631,0.66994,53.36471
2010-10-28,4.0,119.0,39270.0,330.0,330.0,330.0,330.0,330.71429,330.4945,331.48415,325.61829,5.86587,5.82622,0.03965,53.36471
2010-10-29,4.0,119.0,39270.0,330.0,330.0,330.0,330.0,331.42857,330.42857,331.25582,325.94286,5.31296,5.72357,-0.4106,53.36471
2010-10-30,4.0,119.0,39270.0,330.0,330.0,330.0,330.0,332.14286,330.37143,331.06262,326.24339,4.81923,5.5427,-0.72347,53.36471
2010-10-31,4.0,160.0,52006.0,330.0,324.0,325.0,330.0,332.5,329.65524,330.12991,326.15128,3.97862,5.22989,-1.25126,49.96821
2010-11-01,4.0,160.0,52006.0,330.0,324.0,325.0,325.0,332.85714,329.03454,329.34069,326.066,3.27469,4.83885,-1.56416,49.96821
2010-11-02,4.0,170.0,56806.0,336.0,325.0,336.0,325.0,334.0,329.96327,330.3652,326.80185,3.56335,4.58375,-1.0204,56.659
2010-11-03,4.0,170.0,56806.0,336.0,330.0,336.0,336.0,334.28571,330.76816,331.23209,327.4832,3.74889,4.41678,-0.66788,56.659
2010-11-04,4.0,170.0,56806.0,336.0,330.0,336.0,336.0,334.14286,331.46574,331.96562,328.11407,3.85154,4.30373,-0.45219,56.659
2010-11-05,4.0,170.0,56806.0,336.0,330.0,336.0,336.0,334.0,332.07031,332.58629,328.69822,3.88808,4.2206,-0.33252,56.659
2010-11-06,4.0,170.0,56806.0,336.0,330.0,336.0,336.0,333.85714,332.59427,333.11148,329.23909,3.87239,4.15096,-0.27857,56.659
2010-11-07,4.0,170.0,56806.0,336.0,330.0,336.0,336.0,332.42857,333.04837,333.55586,329.7399,3.81597,4.08396,-0.26799,56.659
2010-11-08,4.0,170.0,56806.0,336.0,330.0,336.0,336.0,332.21429,333.44192,333.93189,330.20361,3.72828,4.01282,-0.28454,56.659
2010-11-09,1.0,174.0,57420.0,336.0,330.0,330.0,336.0,332.28571,332.983,333.32698,330.18853,3.13845,3.83795,-0.69949,51.38488
