Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-15,8.0,746.0,219188.0,316.0,290.0,316.0,290.0,296.21429,296.79902,295.75057,304.74028,-8.98971,-11.01212,2.02241,50.25256
2017-02-16,19.0,2786.0,853579.0,316.0,302.0,315.0,316.0,296.64286,299.22581,298.71202,305.50026,-6.78824,-10.16734,3.37911,49.88521
2017-02-17,19.0,2786.0,853579.0,315.0,302.0,315.0,315.0,297.07143,301.32904,301.21787,306.20394,-4.98608,-9.13109,4.14501,49.88521
2017-02-18,19.0,2786.0,853579.0,315.0,302.0,315.0,315.0,297.5,303.15183,303.33819,306.8555,-3.51731,-8.00833,4.49102,49.88521
2017-02-19,12.0,1700.0,539694.0,325.0,315.0,325.0,315.0,299.28571,306.06492,306.67078,308.19954,-1.52876,-6.71242,5.18366,53.79525
2017-02-20,4.0,450.0,146900.0,331.0,325.0,325.0,325.0,301.14286,308.5896,309.49066,309.44402,0.04664,-5.36061,5.40725,53.79525
2017-02-21,8.0,489.0,162309.0,343.0,325.0,325.0,325.0,302.92857,310.77765,311.87671,310.59631,1.2804,-4.03241,5.3128,53.79525
2017-02-22,4.0,733.0,237745.0,325.0,319.0,325.0,325.0,304.92857,312.67397,313.89568,311.66325,2.23243,-2.77944,5.01187,53.79525
2017-02-23,10.0,1673.0,525595.0,325.0,310.0,310.0,325.0,306.57143,312.31744,313.29634,311.54005,1.75629,-1.87229,3.62859,47.09571
2017-02-24,10.0,1673.0,525595.0,325.0,310.0,310.0,310.0,308.21429,312.00845,312.78921,311.42597,1.36324,-1.22519,2.58843,47.09571
2017-02-25,10.0,1673.0,525595.0,325.0,310.0,310.0,310.0,309.85714,311.74065,312.3601,311.32034,1.03976,-0.7722,1.81196,47.09571
2017-02-26,3.0,253.0,77365.0,310.0,305.0,305.0,310.0,312.14286,310.8419,311.22778,310.85217,0.37561,-0.54264,0.91825,44.93625
2017-02-27,3.0,253.0,77365.0,306.0,305.0,305.0,305.0,313.64286,310.06298,310.26966,310.41868,-0.14902,-0.46391,0.3149,44.93625
2017-02-28,5.0,600.0,180200.0,305.0,300.0,300.0,305.0,314.35714,308.72125,308.68971,309.64692,-0.95721,-0.56257,-0.39464,42.77392
2017-03-01,18.0,6666.0,2009176.0,305.0,298.0,300.0,300.0,313.21429,307.55842,307.35283,308.93234,-1.5795,-0.76596,-0.81354,42.77392
2017-03-02,13.0,5249.0,1576204.0,305.0,294.0,297.0,300.0,311.92857,306.15063,305.76009,308.04846,-2.28837,-1.07044,-1.21793,41.45438
2017-03-03,13.0,5249.0,1576204.0,305.0,294.0,297.0,297.0,310.64286,304.93054,304.41238,307.23005,-2.81767,-1.41989,-1.39778,41.45438
2017-03-04,13.0,5249.0,1576204.0,305.0,294.0,297.0,297.0,309.35714,303.87314,303.27202,306.47227,-3.20026,-1.77596,-1.4243,41.45438
2017-03-05,11.0,2384.0,720098.0,303.0,297.0,302.0,297.0,307.71429,303.62339,303.07632,306.14099,-3.06467,-2.0337,-1.03097,44.74325
2017-03-06,3.0,698.0,213252.0,307.0,302.0,305.0,302.0,306.28571,303.80693,303.37227,306.05648,-2.6842,-2.1638,-0.5204,46.632
2017-03-07,1.0,50.0,15200.0,305.0,304.0,304.0,305.0,304.78571,303.83268,303.46885,305.90414,-2.4353,-2.2181,-0.2172,46.08072
2017-03-08,1.0,50.0,15200.0,304.0,304.0,304.0,304.0,303.28571,303.85499,303.55056,305.7631,-2.21253,-2.21699,0.00445,46.08072
2017-03-09,13.0,4410.0,1311250.0,304.0,295.0,297.0,304.0,302.35714,302.94099,302.54278,305.11398,-2.57119,-2.28783,-0.28337,42.22798
2017-03-10,13.0,4410.0,1311250.0,300.0,295.0,297.0,297.0,301.42857,302.14886,301.69005,304.51294,-2.8229,-2.39484,-0.42805,42.22798
2017-03-11,13.0,4410.0,1311250.0,300.0,295.0,297.0,297.0,300.5,301.46234,300.9685,303.95643,-2.98793,-2.51346,-0.47447,42.22798
2017-03-12,13.0,4410.0,1311250.0,300.0,295.0,297.0,297.0,299.92857,300.86736,300.35796,303.44114,-3.08317,-2.6274,-0.45577,42.22798
2017-03-13,8.0,1137.0,336487.0,302.0,295.0,300.0,297.0,299.57143,300.75171,300.30289,303.18624,-2.88335,-2.67859,-0.20476,44.63918
2017-03-14,2.0,108.0,32400.0,300.0,300.0,300.0,300.0,299.57143,300.65149,300.25629,302.95022,-2.69393,-2.68166,-0.01227,44.63918
2017-03-15,17.0,7575.0,2238273.0,300.0,292.0,292.0,300.0,299.0,299.49795,298.98609,302.13909,-3.153,-2.77593,-0.37707,39.76038
2017-03-16,4.0,2400.0,711400.0,297.0,292.0,296.0,292.0,298.92857,299.03156,298.52669,301.68435,-3.15765,-2.85227,-0.30538,43.02932
2017-03-17,4.0,2400.0,711400.0,297.0,296.0,296.0,296.0,298.85714,298.62735,298.13797,301.26328,-3.12531,-2.90688,-0.21843,43.02932
2017-03-18,4.0,2400.0,711400.0,297.0,296.0,296.0,296.0,298.78571,298.27704,297.80905,300.87341,-3.06436,-2.93837,-0.12598,43.02932
2017-03-19,9.0,2070.0,620704.0,305.0,296.0,302.0,296.0,298.78571,298.77343,298.45381,300.95686,-2.50305,-2.85131,0.34826,47.93533
2017-03-20,25.0,5778.0,1791287.0,314.0,302.0,314.0,302.0,299.42857,300.80364,300.84554,301.92302,-1.07748,-2.49654,1.41906,55.9088
2017-03-21,18.0,2330.0,744161.0,326.0,310.0,324.0,314.0,300.85714,303.89649,304.40776,303.55835,0.84941,-1.82735,2.67676,61.11895
2017-03-22,31.0,6454.0,2226741.0,354.0,324.0,341.0,324.0,303.5,308.84362,310.03734,306.33181,3.70553,-0.72078,4.42631,67.89156
2017-03-23,12.0,2524.0,851886.0,344.0,329.0,344.0,341.0,306.85714,313.53114,315.26236,309.12204,6.14032,0.65144,5.48888,68.89549
2017-03-24,12.0,2524.0,851886.0,344.0,329.0,344.0,344.0,310.21429,317.59366,319.68354,311.7056,7.97794,2.11674,5.8612,68.89549
2017-03-25,12.0,2524.0,851886.0,344.0,329.0,344.0,344.0,313.57143,321.1145,323.42453,314.09777,9.32676,3.55874,5.76801,68.89549
2017-03-26,10.0,3186.0,1131568.0,358.0,344.0,352.0,344.0,317.5,325.23257,327.82076,316.90535,10.91541,5.03008,5.88533,71.63345
2017-03-27,10.0,3186.0,1131568.0,358.0,350.0,352.0,352.0,321.21429,328.80156,331.54064,319.50495,12.03569,6.4312,5.60449,71.63345
2017-03-28,6.0,1054.0,380130.0,365.0,352.0,360.0,352.0,325.5,332.96135,335.919,322.50458,13.41442,7.82784,5.58658,74.14281
2017-03-29,25.0,9915.0,3632332.0,374.0,360.0,361.0,360.0,330.42857,336.69984,339.77762,325.3561,14.42152,9.14658,5.27494,74.43959
2017-03-30,13.0,5638.0,2053588.0,370.0,357.0,370.0,361.0,335.71429,341.13986,344.42722,328.66305,15.76416,10.4701,5.29407,76.94064
2017-03-31,13.0,5638.0,2053588.0,370.0,357.0,370.0,370.0,341.0,344.98788,348.36149,331.72505,16.63644,11.70337,4.93308,76.94064
2017-04-01,13.0,5638.0,2053588.0,370.0,357.0,370.0,370.0,346.28571,348.32283,351.69049,334.56023,17.13026,12.78875,4.34152,76.94064
2017-04-02,4.0,812.0,304300.0,381.0,370.0,381.0,370.0,351.92857,352.67978,356.19965,338.00021,18.19943,13.87088,4.32855,79.74483
2017-04-03,20.0,2639.0,1020323.0,402.0,374.0,374.0,381.0,356.21429,355.52248,358.93816,340.66686,18.2713,14.75097,3.52033,73.75203
2017-04-04,30.0,4866.0,1877436.0,390.0,374.0,386.0,374.0,360.64286,359.58615,363.10152,344.02487,19.07665,15.6161,3.46055,76.87953
2017-04-05,30.0,4866.0,1877436.0,390.0,380.0,386.0,386.0,363.85714,363.108,366.62436,347.13414,19.49022,16.39093,3.0993,76.87953
2017-04-06,50.0,8508.0,3402774.0,405.0,386.0,405.0,386.0,368.21429,368.6936,372.52831,351.4205,21.10781,17.3343,3.7735,80.86044
2017-04-07,50.0,8508.0,3402774.0,405.0,390.0,405.0,405.0,372.57143,373.53445,377.52395,355.38935,22.1346,18.29436,3.84024,80.86044
2017-04-08,50.0,8508.0,3402774.0,405.0,390.0,405.0,405.0,376.92857,377.72986,381.75104,359.06422,22.68682,19.17285,3.51397,80.86044
2017-04-09,20.0,7010.0,2876863.0,415.0,405.0,415.0,405.0,381.42857,382.69921,386.86626,363.20761,23.65865,20.07001,3.58864,82.67766
2017-04-10,34.0,12945.0,5520662.0,436.0,415.0,432.0,415.0,387.14286,389.27265,393.80991,368.30334,25.50657,21.15733,4.34925,85.18798
2017-04-11,40.0,13599.0,6082541.0,456.0,432.0,456.0,432.0,394.0,398.16963,403.37762,374.79939,28.57823,22.64151,5.93672,87.80722
2017-04-12,63.0,20783.0,10177561.0,500.0,456.0,481.0,456.0,402.57143,409.21368,415.31952,382.6661,32.65342,24.64389,8.00953,89.78325
2017-04-13,30.0,6771.0,3248644.0,490.0,472.0,475.0,481.0,410.07143,417.98519,424.50114,389.50565,34.99549,26.71421,8.28128,86.26034
2017-04-14,30.0,6771.0,3248644.0,490.0,472.0,475.0,475.0,417.57143,425.58716,432.27019,395.83856,36.43163,28.65769,7.77393,86.26034
2017-04-15,30.0,6771.0,3248644.0,490.0,472.0,475.0,475.0,425.07143,432.17554,438.84401,401.70237,37.14163,30.35448,6.78715,86.26034
2017-04-16,22.0,4550.0,2147800.0,484.0,460.0,460.0,475.0,430.71429,435.88547,442.09878,406.02072,36.07806,31.4992,4.57886,77.46378
2017-04-17,22.0,4550.0,2147800.0,484.0,460.0,460.0,460.0,436.85714,439.10074,444.85281,410.01918,34.83363,32.16608,2.66755,77.46378
2017-04-18,24.0,11740.0,5276029.0,460.0,445.0,445.0,460.0,441.07143,439.88731,444.87546,412.61035,32.2651,32.18589,0.07921,69.63478
2017-04-19,26.0,9534.0,4365816.0,477.0,440.0,477.0,445.0,447.57143,444.83567,449.81769,417.37996,32.43774,32.23626,0.20148,75.24014
2017-04-20,17.0,2861.0,1363637.0,486.0,461.0,461.0,477.0,451.57143,446.99091,451.53805,420.61107,30.92698,31.9744,-1.04742,68.59256
2017-04-21,17.0,2861.0,1363637.0,486.0,461.0,461.0,461.0,455.57143,448.85879,452.99373,423.60284,29.39089,31.4577,-2.06681,68.59256
2017-04-22,17.0,2861.0,1363637.0,486.0,461.0,461.0,461.0,459.57143,450.47762,454.22547,426.373,27.85246,30.73665,-2.88419,68.59256
2017-04-23,14.0,3066.0,1439450.0,479.0,461.0,461.0,461.0,462.85714,451.8806,455.2677,428.93797,26.32974,29.85527,-3.52553,68.59256
2017-04-24,10.0,1094.0,502770.0,464.0,455.0,456.0,461.0,464.57143,452.42986,455.38036,430.94256,24.4378,28.77177,-4.33397,66.36534
2017-04-25,30.0,10795.0,4873650.0,460.0,445.0,448.0,456.0,464.0,451.83921,454.24492,432.20608,22.03885,27.42519,-5.38634,62.93238
2017-04-26,11.0,6300.0,2881500.0,460.0,448.0,455.0,448.0,462.14286,452.26065,454.36109,433.89451,20.46657,26.03347,-5.56689,64.6141
2017-04-27,13.0,2126.0,980598.0,473.0,450.0,462.0,455.0,461.21429,453.55923,455.53631,435.9764,19.5599,24.73875,-5.17885,66.22315
2017-04-28,13.0,2126.0,980598.0,473.0,450.0,462.0,462.0,460.28571,454.68466,456.53072,437.90408,18.62664,23.51633,-4.88969,66.22315
2017-04-29,13.0,2126.0,980598.0,473.0,450.0,462.0,462.0,459.35714,455.66004,457.37215,439.68896,17.68319,22.3497,-4.66651,66.22315
2017-04-30,15.0,3589.0,1629440.0,462.0,450.0,455.0,462.0,459.0,455.57204,457.0072,440.82311,16.18409,21.11658,-4.93249,62.91156
2017-05-01,15.0,3589.0,1629440.0,459.0,450.0,455.0,455.0,458.64286,455.49576,456.6984,441.87325,14.82515,19.85829,-5.03314,62.91156
2017-05-02,18.0,6614.0,3035980.0,465.0,450.0,452.0,455.0,459.14286,455.02966,455.97557,442.62338,13.35219,18.55707,-5.20488,61.45939
2017-05-03,37.0,13991.0,6375220.0,461.0,450.0,455.0,452.0,457.57143,455.02571,455.82548,443.54017,12.28532,17.30272,-5.01741,62.37139
2017-05-04,23.0,4041.0,1879097.0,484.0,450.0,484.0,455.0,459.21429,458.88895,460.16002,446.53719,13.62283,16.56674,-2.94391,69.65882
2017-05-05,23.0,4041.0,1879097.0,484.0,450.0,484.0,484.0,460.85714,462.23709,463.82771,449.31221,14.5155,16.1565,-1.641,69.65882
2017-05-06,23.0,4041.0,1879097.0,484.0,450.0,484.0,484.0,462.5,465.13881,466.93114,451.88168,15.04946,15.93509,-0.88563,69.65882
2017-05-07,26.0,5185.0,2470639.0,493.0,461.0,461.0,484.0,462.5,464.58697,466.01866,452.55711,13.46155,15.44038,-1.97883,59.14271
2017-05-08,24.0,11699.0,5391603.0,480.0,456.0,480.0,461.0,464.21429,466.64204,468.16963,454.58992,13.57972,15.06825,-1.48853,63.87337
2017-05-09,48.0,14658.0,7103919.0,491.0,480.0,491.0,480.0,467.28571,469.88977,471.682,457.28696,14.39504,14.93361,-0.53857,66.24894
2017-05-10,48.0,14658.0,7103919.0,491.0,480.0,491.0,491.0,469.85714,472.70446,474.654,459.78422,14.86978,14.92084,-0.05106,66.24894
2017-05-11,178.0,55841.0,28541922.0,522.0,491.0,518.0,491.0,473.85714,478.74387,481.32261,464.0965,17.22611,15.38189,1.84422,71.34755
2017-05-12,178.0,55841.0,28541922.0,522.0,495.0,518.0,518.0,477.85714,483.97802,486.96529,468.08935,18.87593,16.0807,2.79523,71.34755
2017-05-13,178.0,55841.0,28541922.0,522.0,495.0,518.0,518.0,481.85714,488.51428,491.73986,471.78644,19.95342,16.85525,3.09817,71.34755
2017-05-14,178.0,55841.0,28541922.0,522.0,495.0,518.0,518.0,486.35714,492.44571,495.77988,475.20967,20.57022,17.59824,2.97198,71.34755
2017-05-15,147.0,35425.0,17869500.0,520.0,490.0,500.0,518.0,489.57143,493.45295,496.42913,477.04599,19.38314,17.95522,1.42792,63.56617
2017-05-16,52.0,10254.0,5045572.0,500.0,490.0,490.0,500.0,492.28571,492.99256,495.44003,478.00554,17.43449,17.85107,-0.41658,59.76398
2017-05-17,184.0,31692.0,15572151.0,498.0,488.0,492.0,490.0,494.92857,492.86022,494.9108,479.04217,15.86863,17.45458,-1.58596,60.26312
2017-05-18,24.0,3594.0,1515714.0,492.0,412.0,414.0,492.0,489.92857,482.34552,482.46298,474.22423,8.23875,15.61142,-7.37267,39.96241
2017-05-19,24.0,3594.0,1515714.0,432.0,412.0,414.0,414.0,484.92857,473.23278,471.93022,469.76318,2.16704,12.92254,-10.7555,39.96241
2017-05-20,24.0,3594.0,1515714.0,432.0,412.0,414.0,414.0,479.92857,465.33508,463.01787,465.63257,-2.6147,9.81509,-12.42979,39.96241
2017-05-21,9.0,2243.0,925673.0,417.0,411.0,411.0,414.0,476.35714,458.0904,455.01512,461.58571,-6.57059,6.53796,-13.10855,39.37188
2017-05-22,7.0,2566.0,1044052.0,411.0,406.0,406.0,411.0,471.07143,451.14502,447.47434,457.46825,-9.99392,3.23158,-13.2255,38.3794
2017-05-23,25.0,6401.0,2641014.0,420.0,406.0,420.0,406.0,466.0,446.99235,443.24752,454.69283,-11.44531,0.2962,-11.74152,42.63109
2017-05-24,16.0,2920.0,1216590.0,426.0,410.0,426.0,420.0,461.35714,444.19337,440.59405,452.56743,-11.97338,-2.15771,-9.81567,44.35871
2017-05-25,16.0,2920.0,1216590.0,426.0,410.0,426.0,426.0,454.78571,441.76759,438.34881,450.59948,-12.25066,-4.1763,-8.07436,44.35871
2017-05-26,16.0,2920.0,1216590.0,426.0,410.0,426.0,426.0,448.21429,439.66524,436.449,448.77729,-12.3283,-5.8067,-6.52159,44.35871
2017-05-27,16.0,2920.0,1216590.0,426.0,410.0,426.0,426.0,441.64286,437.84321,434.84146,447.09008,-12.24863,-7.09509,-5.15354,44.35871
2017-05-28,19.0,4000.0,1669070.0,426.0,410.0,410.0,426.0,433.92857,434.13078,431.0197,444.34267,-13.32298,-8.34066,-4.98231,40.41389
2017-05-29,19.0,4000.0,1669070.0,426.0,410.0,410.0,410.0,427.5,430.91334,427.7859,441.79877,-14.01287,-9.47511,-4.53777,40.41389
2017-05-30,26.0,4570.0,1846880.0,418.0,400.0,400.0,410.0,421.07143,426.79156,423.51114,438.70256,-15.19142,-10.61837,-4.57305,38.0804
2017-05-31,5.0,732.0,298248.0,419.0,397.0,419.0,400.0,415.85714,425.75269,422.81712,437.24312,-14.42599,-11.37989,-3.0461,44.47625
2017-06-01,21.0,3372.0,1401861.0,420.0,413.0,415.0,419.0,415.92857,424.319,421.61449,435.59548,-13.98099,-11.90011,-2.08088,43.48339
2017-06-02,21.0,3372.0,1401861.0,420.0,413.0,415.0,415.0,416.0,423.07646,420.59687,434.06989,-13.47301,-12.21469,-1.25832,43.48339
2017-06-03,21.0,3372.0,1401861.0,420.0,413.0,415.0,415.0,416.07143,421.9996,419.73582,432.6573,-12.92149,-12.35605,-0.56543,43.48339
2017-06-04,35.0,6756.0,2812436.0,425.0,410.0,410.0,415.0,416.0,420.39966,418.238,430.97898,-12.74099,-12.43304,-0.30795,42.12271
2017-06-05,30.0,7744.0,3270008.0,430.0,410.0,426.0,410.0,417.42857,421.14637,419.43215,430.61017,-11.17802,-12.18203,1.00402,47.62904
2017-06-06,37.0,9757.0,4207020.0,436.0,425.0,436.0,426.0,418.57143,423.12685,421.98105,431.00942,-9.02836,-11.5513,2.52294,50.70663
2017-06-07,37.0,11921.0,5130470.0,444.0,422.0,422.0,436.0,418.28571,422.97661,421.98397,430.34205,-8.35809,-10.91266,2.55457,46.67464
2017-06-08,34.0,6211.0,2661394.0,433.0,422.0,428.0,422.0,418.42857,423.64639,422.90951,430.16857,-7.25906,-10.18194,2.92288,48.51682
2017-06-09,34.0,6211.0,2661394.0,433.0,423.0,428.0,428.0,418.57143,424.22687,423.69266,430.00793,-6.31527,-9.4086,3.09333,48.51682
2017-06-10,34.0,6211.0,2661394.0,433.0,423.0,428.0,428.0,418.71429,424.72996,424.35533,429.8592,-5.50387,-8.62766,3.12379,48.51682
2017-06-11,12.0,2410.0,1018060.0,428.0,420.0,420.0,428.0,419.42857,424.0993,423.68528,429.12889,-5.44361,-7.99085,2.54724,46.06078
2017-06-12,5.0,900.0,369200.0,420.0,410.0,410.0,420.0,419.42857,422.21939,421.57985,427.71193,-6.13208,-7.61909,1.48701,43.19107
2017-06-13,19.0,5841.0,2406232.0,415.0,410.0,414.0,410.0,420.42857,421.12347,420.41372,426.69623,-6.28251,-7.35178,1.06926,44.63969
2017-06-14,26.0,6856.0,2797690.0,414.0,405.0,407.0,414.0,419.57143,419.24034,418.35007,425.23725,-6.88718,-7.25886,0.37168,42.64167
2017-06-15,11.0,4025.0,1650793.0,418.0,407.0,418.0,407.0,419.78571,419.07496,418.29621,424.70116,-6.40495,-7.08808,0.68313,46.58637
2017-06-16,11.0,4025.0,1650793.0,418.0,409.0,418.0,418.0,420.0,418.93163,418.25064,424.20478,-5.95413,-6.86129,0.90715,46.58637
2017-06-17,11.0,4025.0,1650793.0,418.0,409.0,418.0,418.0,420.21429,418.80742,418.21208,423.74516,-5.53308,-6.59565,1.06256,46.58637
2017-06-18,1.0,50.0,20950.0,419.0,418.0,419.0,418.0,420.85714,418.83309,418.3333,423.39367,-5.06037,-6.28859,1.22822,46.97018
2017-06-19,5.0,270.0,111320.0,420.0,410.0,410.0,419.0,419.71429,417.65535,417.05125,422.40155,-5.35029,-6.10093,0.75064,43.98354
2017-06-20,33.0,7987.0,3197093.0,410.0,398.0,405.0,410.0,417.5,415.96797,415.19722,421.11254,-5.91533,-6.06381,0.14848,42.41046
2017-06-21,23.0,4440.0,1775972.0,408.0,398.0,398.0,405.0,415.78571,413.57224,412.55149,419.4005,-6.84901,-6.22085,-0.62816,40.29211
2017-06-22,11.0,2490.0,997640.0,412.0,398.0,405.0,398.0,414.14286,412.42927,411.38972,418.3338,-6.94408,-6.3655,-0.57858,43.26751
2017-06-23,11.0,2490.0,997640.0,412.0,398.0,405.0,405.0,412.5,411.4387,410.40669,417.34611,-6.93942,-6.48028,-0.45914,43.26751
2017-06-24,11.0,2490.0,997640.0,412.0,398.0,405.0,405.0,410.85714,410.58021,409.57489,416.43158,-6.85669,-6.55556,-0.30113,43.26751
2017-06-25,16.0,3160.0,1264849.0,413.0,397.0,400.0,405.0,409.42857,409.16952,408.10183,415.21443,-7.1126,-6.66697,-0.44563,41.55522
2017-06-26,16.0,3160.0,1264849.0,413.0,397.0,400.0,400.0,408.71429,407.94691,406.85539,414.08743,-7.23204,-6.77999,-0.45206,41.55522
2017-06-27,24.0,4702.0,1849088.0,400.0,388.0,388.0,400.0,406.85714,405.28733,403.95456,412.15503,-8.20047,-7.06408,-1.13639,37.61625
2017-06-28,9.0,1210.0,484140.0,405.0,388.0,400.0,388.0,406.35714,404.58235,403.34617,411.25466,-7.90849,-7.23296,-0.67553,43.26317
2017-06-29,9.0,1210.0,484140.0,405.0,395.0,400.0,400.0,405.07143,403.97137,402.83137,410.42098,-7.58961,-7.30429,-0.28531,43.26317
2017-06-30,9.0,1210.0,484140.0,405.0,395.0,400.0,400.0,403.78571,403.44185,402.39578,409.64906,-7.25328,-7.29409,0.04081,43.26317
2017-07-01,9.0,1210.0,484140.0,405.0,395.0,400.0,400.0,402.5,402.98294,402.0272,408.93431,-6.90711,-7.21669,0.30958,43.26317
2017-07-02,13.0,3430.0,1351140.0,400.0,390.0,395.0,400.0,400.78571,401.91855,400.94609,407.90214,-6.95605,-7.16457,0.20851,41.36673
2017-07-03,13.0,5700.0,2197000.0,395.0,385.0,385.0,395.0,399.0,399.66274,398.49285,406.20569,-7.71284,-7.27422,-0.43862,37.87978
2017-07-04,12.0,1626.0,626564.0,392.0,382.0,382.0,385.0,397.35714,397.30771,395.95548,404.41267,-8.45719,-7.51081,-0.94637,36.9
2017-07-05,44.0,11874.0,4453050.0,382.0,374.0,379.0,382.0,396.0,394.86668,393.34695,402.53025,-9.1833,-7.84531,-1.33799,35.92433
2017-07-06,29.0,7324.0,2786046.0,394.0,374.0,394.0,379.0,395.21429,394.75112,393.44742,401.89838,-8.45096,-7.96644,-0.48452,43.73476
2017-07-07,29.0,7324.0,2786046.0,394.0,374.0,394.0,394.0,394.42857,394.65097,393.53243,401.31332,-7.78089,-7.92933,0.14845,43.73476
2017-07-08,29.0,7324.0,2786046.0,394.0,374.0,394.0,394.0,393.64286,394.56418,393.60436,400.77159,-7.16722,-7.77691,0.60968,43.73476
2017-07-09,30.0,8833.0,3482475.0,402.0,380.0,389.0,394.0,392.85714,393.82229,392.896,399.89962,-7.00362,-7.62225,0.61863,41.77007
2017-07-10,7.0,2060.0,811410.0,396.0,385.0,390.0,389.0,392.14286,393.31265,392.45046,399.16631,-6.71585,-7.44097,0.72512,42.31427
2017-07-11,13.0,2698.0,1063664.0,397.0,390.0,394.0,390.0,392.57143,393.4043,392.68885,398.78362,-6.09477,-7.17173,1.07696,44.49301
2017-07-12,21.0,4969.0,1954386.0,400.0,390.0,400.0,394.0,392.57143,394.28372,393.81364,398.87373,-5.06008,-6.7494,1.68932,47.60953
2017-07-13,19.0,2125.0,833080.0,400.0,388.0,390.0,400.0,391.85714,393.71256,393.22693,398.21641,-4.98948,-6.39742,1.40793,43.35011
2017-07-14,19.0,2125.0,833080.0,400.0,388.0,390.0,390.0,391.14286,393.21755,392.73048,397.60779,-4.87731,-6.0934,1.21609,43.35011
2017-07-15,19.0,2125.0,833080.0,400.0,388.0,390.0,390.0,390.42857,392.78854,392.31041,397.04425,-4.73384,-5.82149,1.08764,43.35011
2017-07-16,21.0,3944.0,1544511.0,395.0,390.0,390.0,390.0,390.07143,392.41674,391.95496,396.52245,-4.5675,-5.57069,1.00319,43.35011
2017-07-17,21.0,4780.0,1900148.0,404.0,390.0,404.0,390.0,391.42857,393.96117,393.80804,397.07635,-3.2683,-5.11021,1.84191,50.83518
2017-07-18,29.0,5075.0,2051035.0,412.0,400.0,408.0,404.0,393.28571,395.83302,395.99142,397.88551,-1.89409,-4.46699,2.5729,52.7097
2017-07-19,38.0,5194.0,2162115.0,424.0,408.0,415.0,408.0,395.85714,398.38861,398.91582,399.15325,-0.23743,-3.62107,3.38365,55.80589
2017-07-20,13.0,4120.0,1691080.0,415.0,409.0,409.0,415.0,396.92857,399.80347,400.46723,399.88263,0.58459,-2.77994,3.36454,52.70053
2017-07-21,13.0,4120.0,1691080.0,414.0,409.0,409.0,409.0,398.0,401.02967,401.77996,400.558,1.22197,-1.97956,3.20153,52.70053
2017-07-22,13.0,4120.0,1691080.0,414.0,409.0,409.0,409.0,399.07143,402.09238,402.89074,401.18333,1.70741,-1.24217,2.94957,52.70053
2017-07-23,15.0,2358.0,954971.0,411.0,402.0,405.0,409.0,400.21429,402.48006,403.21524,401.46605,1.74919,-0.64389,2.39309,50.53051
2017-07-24,5.0,742.0,306404.0,420.0,405.0,420.0,405.0,402.35714,404.81606,405.79751,402.83893,2.95858,0.0766,2.88198,57.43213
2017-07-25,22.0,3993.0,1662910.0,422.0,413.0,422.0,420.0,404.35714,407.10725,408.2902,404.25827,4.03193,0.86767,3.16426,58.24762
2017-07-26,23.0,5493.0,2284329.0,422.0,410.0,410.0,422.0,405.07143,407.49295,408.55325,404.68358,3.86966,1.46807,2.4016,51.97466
2017-07-27,31.0,8265.0,3416207.0,421.0,410.0,411.0,410.0,406.57143,407.96056,408.92967,405.15147,3.77821,1.93009,1.84811,52.42299
2017-07-28,31.0,8265.0,3416207.0,421.0,410.0,411.0,411.0,408.07143,408.36581,409.24818,405.58469,3.66349,2.27677,1.38672,52.42299
2017-07-29,31.0,8265.0,3416207.0,421.0,410.0,411.0,411.0,409.57143,408.71704,409.51769,405.98582,3.53187,2.52779,1.00408,52.42299
2017-07-30,10.0,852.0,349710.0,412.0,409.0,412.0,411.0,411.14286,409.15477,409.89959,406.43132,3.46827,2.71589,0.75238,52.93165
2017-07-31,18.0,2907.0,1201491.0,415.0,412.0,413.0,412.0,411.78571,409.66746,410.37657,406.91789,3.45869,2.86445,0.59424,53.45416
2017-08-01,32.0,4949.0,2060156.0,420.0,413.0,419.0,413.0,412.57143,410.9118,411.70325,407.81286,3.8904,3.06964,0.82076,56.49668
2017-08-02,13.0,2060.0,858670.0,422.0,413.0,419.0,419.0,412.85714,411.99023,412.82583,408.64154,4.18429,3.29257,0.89173,56.49668
2017-08-03,20.0,5120.0,2135420.0,420.0,415.0,415.0,419.0,413.28571,412.39153,413.16032,409.11253,4.04778,3.44361,0.60417,53.90678
2017-08-04,20.0,5120.0,2135420.0,420.0,415.0,415.0,415.0,413.71429,412.73933,413.44335,409.54864,3.8947,3.53383,0.36087,53.90678
2017-08-05,20.0,5120.0,2135420.0,420.0,415.0,415.0,415.0,414.14286,413.04075,413.68283,409.95245,3.73038,3.57314,0.15724,53.90678
2017-08-06,43.0,11935.0,5024033.0,426.0,415.0,417.0,415.0,415.0,413.56865,414.19317,410.47449,3.71868,3.60225,0.11643,55.09819
2017-08-07,29.0,6326.0,2642358.0,425.0,415.0,417.0,417.0,414.78571,414.02616,414.62499,410.95786,3.66713,3.61522,0.0519,55.09819
2017-08-08,29.0,6326.0,2642358.0,425.0,415.0,417.0,417.0,414.42857,414.42268,414.99037,411.40542,3.58495,3.60917,-0.02422,55.09819
2017-08-09,20.0,4290.0,1796020.0,421.0,415.0,415.0,417.0,414.78571,414.49965,414.99185,411.67169,3.32016,3.55137,-0.2312,53.49744
