Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-19,26.0,3921.0,960241.0,248.0,244.0,245.0,245.0,249.57143,248.65549,248.31038,250.94084,-2.63046,-2.51291,-0.11755,41.03706
2017-01-20,26.0,3921.0,960241.0,248.0,244.0,245.0,245.0,249.21429,248.16809,247.80109,250.50077,-2.69969,-2.55026,-0.14942,41.03706
2017-01-21,26.0,3921.0,960241.0,248.0,244.0,245.0,245.0,248.85714,247.74568,247.37015,250.09331,-2.72316,-2.58484,-0.13832,41.03706
2017-01-22,22.0,4038.0,999334.0,251.0,243.0,251.0,245.0,248.92857,248.17959,247.92859,250.16047,-2.23188,-2.51425,0.28237,47.20249
2017-01-23,26.0,9685.0,2401792.0,251.0,246.0,247.0,251.0,248.57143,248.02231,247.78573,249.92636,-2.14063,-2.43953,0.29889,43.98314
2017-01-24,31.0,7167.0,1771817.0,250.0,245.0,247.0,247.0,248.0,247.886,247.66485,249.70959,-2.04475,-2.36057,0.31582,43.98314
2017-01-25,15.0,3320.0,804530.0,247.0,240.0,241.0,247.0,247.42857,246.96787,246.63949,249.06444,-2.42495,-2.37345,-0.05151,39.52507
2017-01-26,31.0,7702.0,1784509.0,241.0,226.0,233.0,241.0,246.0,245.10549,244.5411,247.87448,-3.33338,-2.56543,-0.76794,34.61337
2017-01-27,31.0,7702.0,1784509.0,237.0,226.0,233.0,233.0,244.57143,243.49142,242.76555,246.77267,-4.00712,-2.85377,-1.15335,34.61337
2017-01-28,31.0,7702.0,1784509.0,237.0,226.0,233.0,233.0,243.14286,242.09257,241.26316,245.75247,-4.48931,-3.18088,-1.30843,34.61337
2017-01-29,31.0,7702.0,1784509.0,237.0,226.0,233.0,233.0,242.14286,240.88022,239.9919,244.80784,-4.81594,-3.50789,-1.30805,34.61337
2017-01-30,33.0,5775.0,1246499.0,233.0,210.0,214.0,233.0,239.92857,237.29619,235.99315,242.52578,-6.53263,-4.11284,-2.41979,25.4746
2017-01-31,11.0,2518.0,538276.0,223.0,206.0,223.0,214.0,238.21429,235.39003,233.9942,241.07943,-7.08522,-4.70732,-2.37791,34.12512
2017-02-01,23.0,2764.0,652290.0,243.0,223.0,236.0,223.0,237.57143,235.47136,234.30279,240.70317,-6.40039,-5.04593,-1.35446,43.98616
2017-02-02,28.0,18329.0,4384129.0,244.0,230.0,230.0,236.0,236.5,234.74185,233.64082,239.91034,-6.26953,-5.29065,-0.97888,41.01106
2017-02-03,28.0,18329.0,4384129.0,244.0,230.0,230.0,230.0,235.42857,234.1096,233.08069,239.17625,-6.09555,-5.45163,-0.64392,41.01106
2017-02-04,28.0,18329.0,4384129.0,244.0,230.0,230.0,230.0,234.35714,233.56165,232.60674,238.49652,-5.88978,-5.53926,-0.35052,41.01106
2017-02-05,17.0,3768.0,847993.0,234.0,223.0,224.0,230.0,232.42857,232.28677,231.28263,237.42271,-6.14008,-5.65942,-0.48066,38.03313
2017-02-06,9.0,957.0,211944.0,228.0,219.0,228.0,224.0,231.07143,231.7152,230.77761,236.72473,-5.94712,-5.71696,-0.23016,41.03049
2017-02-07,21.0,11067.0,2447624.0,228.0,220.0,221.0,228.0,229.21429,230.28651,229.27336,235.55993,-6.28657,-5.83089,-0.45569,37.68135
2017-02-08,18.0,4713.0,1030855.0,221.0,218.0,218.0,221.0,227.57143,228.6483,227.539,234.2592,-6.7202,-6.00875,-0.71145,36.34629
2017-02-09,31.0,7226.0,1556944.0,220.0,212.0,212.0,218.0,226.07143,226.42853,225.14838,232.61037,-7.46199,-6.2994,-1.16259,33.82928
2017-02-10,31.0,7226.0,1556944.0,220.0,212.0,212.0,212.0,224.57143,224.50473,223.12555,231.08367,-7.95812,-6.63114,-1.32698,33.82928
2017-02-11,31.0,7226.0,1556944.0,220.0,212.0,212.0,212.0,223.07143,222.83743,221.41393,229.67007,-8.25614,-6.95614,-1.3,33.82928
2017-02-12,37.0,5197.0,1079211.0,212.0,205.0,205.0,212.0,221.07143,220.45911,218.88871,227.84266,-8.95395,-7.3557,-1.59824,30.93592
2017-02-13,28.0,3448.0,702246.0,220.0,201.0,220.0,205.0,221.5,220.39789,219.05968,227.26172,-8.20204,-7.52497,-0.67707,42.08166
2017-02-14,19.0,5516.0,1123765.0,220.0,200.0,216.0,220.0,221.0,219.81151,218.58896,226.42752,-7.83856,-7.58769,-0.25087,40.26232
2017-02-15,21.0,5154.0,1110435.0,220.0,209.0,219.0,216.0,219.78571,219.70331,218.6522,225.87733,-7.22514,-7.51518,0.29004,42.2292
2017-02-16,20.0,2683.0,586997.0,223.0,215.0,220.0,219.0,219.07143,219.74286,218.85955,225.44197,-6.58242,-7.32863,0.7462,42.88736
2017-02-17,20.0,2683.0,586997.0,223.0,215.0,220.0,220.0,218.35714,219.77715,219.035,225.03886,-6.00386,-7.06367,1.05981,42.88736
2017-02-18,20.0,2683.0,586997.0,223.0,215.0,220.0,220.0,217.64286,219.80686,219.18346,224.66561,-5.48215,-6.74737,1.26522,42.88736
2017-02-19,20.0,6166.0,1349201.0,222.0,216.0,222.0,220.0,217.5,220.09928,219.61678,224.46816,-4.85138,-6.36817,1.51679,44.3551
2017-02-20,23.0,5449.0,1191233.0,230.0,215.0,215.0,222.0,216.57143,219.41938,218.9065,223.76682,-4.86031,-6.0666,1.20629,40.52754
2017-02-21,19.0,3733.0,813734.0,219.0,212.0,212.0,215.0,215.92857,218.43013,217.84397,222.8952,-5.05124,-5.86353,0.81229,39.0126
2017-02-22,17.0,2484.0,514164.0,212.0,204.0,208.0,212.0,215.21429,217.03944,216.32951,221.79185,-5.46234,-5.78329,0.32095,37.07249
2017-02-23,15.0,3577.0,758914.0,216.0,208.0,209.0,208.0,215.0,215.96752,215.20189,220.84431,-5.64242,-5.75512,0.1127,37.88337
2017-02-24,15.0,3577.0,758914.0,216.0,208.0,209.0,209.0,214.78571,215.03852,214.24775,219.96695,-5.7192,-5.74793,0.02873,37.88337
2017-02-25,15.0,3577.0,758914.0,216.0,208.0,209.0,209.0,214.57143,214.23338,213.44041,219.15458,-5.71418,-5.74118,0.027,37.88337
2017-02-26,8.0,1269.0,263012.0,209.0,205.0,207.0,209.0,214.71429,213.26893,212.44958,218.25425,-5.80467,-5.75388,-0.05079,36.7859
2017-02-27,8.0,1269.0,263012.0,208.0,205.0,207.0,207.0,213.78571,212.43307,211.61118,217.4206,-5.80942,-5.76499,-0.04443,36.7859
2017-02-28,8.0,1662.0,344153.0,210.0,206.0,208.0,207.0,213.21429,211.842,211.05561,216.72278,-5.66716,-5.74542,0.07826,37.77954
2017-03-01,17.0,3317.0,690668.0,213.0,205.0,213.0,208.0,212.78571,211.9964,211.35475,216.44701,-5.09226,-5.61479,0.52253,42.52273
2017-03-02,16.0,2681.0,563722.0,214.0,207.0,214.0,213.0,212.35714,212.26354,211.76171,216.26575,-4.50404,-5.39264,0.8886,43.42837
2017-03-03,16.0,2681.0,563722.0,214.0,207.0,214.0,214.0,211.92857,212.49507,212.10606,216.09792,-3.99186,-5.11248,1.12063,43.42837
2017-03-04,16.0,2681.0,563722.0,214.0,207.0,214.0,214.0,211.5,212.69573,212.39744,215.94252,-3.54508,-4.799,1.25392,43.42837
2017-03-05,16.0,4612.0,988900.0,216.0,209.0,214.0,214.0,210.92857,212.86963,212.64399,215.79863,-3.15464,-4.47013,1.31549,43.42837
2017-03-06,14.0,4875.0,1038759.0,215.0,207.0,215.0,214.0,210.92857,213.15368,213.00645,215.73947,-2.73302,-4.12271,1.38969,44.49147
2017-03-07,20.0,3347.0,703252.0,215.0,206.0,210.0,215.0,210.78571,212.73319,212.54392,215.31432,-2.77041,-3.85225,1.08184,40.49616
2017-03-08,20.0,3347.0,703252.0,215.0,206.0,210.0,210.0,210.92857,212.36876,212.15255,214.92067,-2.76812,-3.63542,0.8673,40.49616
2017-03-09,20.0,4040.0,881710.0,222.0,210.0,222.0,210.0,211.85714,213.65293,213.66754,215.44507,-1.77753,-3.26384,1.48632,51.92035
2017-03-10,20.0,4040.0,881710.0,222.0,210.0,222.0,222.0,212.78571,214.76587,214.94946,215.93062,-0.98116,-2.80731,1.82615,51.92035
2017-03-11,20.0,4040.0,881710.0,222.0,210.0,222.0,222.0,213.71429,215.73042,216.03416,216.3802,-0.34604,-2.31505,1.96901,51.92035
2017-03-12,20.0,4040.0,881710.0,222.0,210.0,222.0,222.0,214.78571,216.56637,216.95198,216.79648,0.1555,-1.82094,1.97644,51.92035
2017-03-13,47.0,11867.0,2671360.0,229.0,219.0,228.0,222.0,216.28571,218.09085,218.65167,217.62637,1.0253,-1.2517,2.277,56.94422
2017-03-14,30.0,6406.0,1423555.0,228.0,219.0,222.0,228.0,217.28571,218.61207,219.1668,217.95034,1.21646,-0.75807,1.97452,51.31427
2017-03-15,52.0,11463.0,2579796.0,237.0,216.0,230.0,222.0,218.5,220.13046,220.83345,218.84291,1.99054,-0.20835,2.19888,57.23376
2017-03-16,21.0,3869.0,871958.0,231.0,222.0,227.0,230.0,219.42857,221.0464,221.78215,219.44714,2.33501,0.30033,2.03468,54.61891
2017-03-17,21.0,3869.0,871958.0,231.0,222.0,227.0,227.0,220.35714,221.84021,222.58489,220.00661,2.57828,0.75592,1.82237,54.61891
2017-03-18,21.0,3869.0,871958.0,231.0,222.0,227.0,227.0,221.28571,222.52818,223.26414,220.52464,2.7395,1.15263,1.58687,54.61891
2017-03-19,30.0,6260.0,1437929.0,235.0,224.0,229.0,227.0,222.35714,223.39109,224.14658,221.15244,2.99414,1.52093,1.4732,56.16451
2017-03-20,43.0,9785.0,2270260.0,237.0,229.0,232.0,229.0,223.57143,224.53895,225.3548,221.95597,3.39883,1.89651,1.50232,58.3962
2017-03-21,28.0,4241.0,978686.0,240.0,227.0,240.0,232.0,225.71429,226.60042,227.60791,223.29256,4.31534,2.38028,1.93506,63.58689
2017-03-22,82.0,28299.0,6974338.0,262.0,237.0,242.0,240.0,228.0,228.6537,229.82208,224.6783,5.14378,2.93298,2.2108,64.74163
2017-03-23,91.0,28717.0,7267277.0,264.0,234.0,263.0,242.0,230.92857,233.23321,234.92637,227.51694,7.40943,3.82827,3.58116,73.87546
2017-03-24,91.0,28717.0,7267277.0,264.0,234.0,263.0,263.0,233.85714,237.20211,239.24539,230.14532,9.10007,4.88263,4.21744,73.87546
2017-03-25,91.0,28717.0,7267277.0,264.0,234.0,263.0,263.0,236.78571,240.64183,242.89995,232.579,10.32095,5.97029,4.35065,73.87546
2017-03-26,130.0,42623.0,11822526.0,289.0,255.0,278.0,263.0,240.78571,245.62292,248.29995,235.94352,12.35644,7.24752,5.10892,78.48426
2017-03-27,130.0,42623.0,11822526.0,289.0,255.0,278.0,278.0,244.35714,249.93986,252.86919,239.05881,13.81038,8.56009,5.25029,78.48426
2017-03-28,34.0,5931.0,1700500.0,298.0,273.0,288.0,278.0,249.07143,255.01455,258.27393,242.68408,15.58985,9.96604,5.6238,80.95389
2017-03-29,86.0,22957.0,6389380.0,293.0,266.0,271.0,288.0,252.0,257.14594,260.23179,244.78156,15.45023,11.06288,4.38735,67.18796
2017-03-30,34.0,9588.0,2587212.0,279.0,266.0,270.0,271.0,255.07143,258.85982,261.73459,246.64959,15.085,11.8673,3.21769,66.48963
2017-03-31,34.0,9588.0,2587212.0,279.0,266.0,270.0,270.0,258.14286,260.34517,263.00619,248.37925,14.62694,12.41923,2.20771,66.48963
2017-04-01,34.0,9588.0,2587212.0,279.0,266.0,270.0,270.0,261.21429,261.63248,264.08216,249.98079,14.10137,12.75566,1.34571,66.48963
2017-04-02,15.0,6514.0,1825821.0,288.0,270.0,275.0,270.0,264.5,263.41482,265.76183,251.83406,13.92777,12.99008,0.93768,68.39122
2017-04-03,76.0,19680.0,5499086.0,295.0,275.0,275.0,275.0,267.57143,264.95951,267.18309,253.55006,13.63303,13.11867,0.51436,68.39122
2017-04-04,51.0,16352.0,4432406.0,276.0,265.0,276.0,275.0,270.14286,266.43158,268.53953,255.21302,13.32652,13.16024,0.16628,68.78183
2017-04-05,51.0,16352.0,4432406.0,276.0,265.0,276.0,276.0,272.57143,267.70737,269.6873,256.75279,12.9345,13.11509,-0.18059,68.78183
2017-04-06,47.0,8798.0,2371632.0,276.0,267.0,273.0,276.0,273.28571,268.41305,270.19695,257.95629,12.24065,12.9402,-0.69955,66.08086
2017-04-07,47.0,8798.0,2371632.0,275.0,267.0,273.0,273.0,274.0,269.02464,270.62818,259.07064,11.55754,12.66367,-1.10613,66.08086
2017-04-08,47.0,8798.0,2371632.0,275.0,267.0,273.0,273.0,274.71429,269.55469,270.99308,260.10244,10.89063,12.30907,-1.41843,66.08086
2017-04-09,63.0,18557.0,5142509.0,290.0,271.0,290.0,273.0,275.57143,272.28073,273.91722,262.31708,11.60014,12.16728,-0.56714,73.02863
2017-04-10,121.0,39707.0,11737305.0,304.0,286.0,300.0,290.0,277.14286,275.97663,277.92996,265.10841,12.82155,12.29813,0.52342,76.05769
2017-04-11,92.0,20961.0,6294183.0,316.0,296.0,301.0,300.0,278.07143,279.31308,281.47919,267.76704,13.71215,12.58094,1.13121,76.33673
2017-04-12,60.0,22956.0,6866262.0,306.0,295.0,295.0,301.0,279.78571,281.40467,283.55932,269.7843,13.77502,12.81975,0.95527,71.11511
2017-04-13,27.0,4349.0,1253273.0,295.0,283.0,287.0,295.0,281.0,282.15072,284.08865,271.05954,13.02912,12.86163,0.16749,64.90007
2017-04-14,27.0,4349.0,1253273.0,293.0,283.0,287.0,287.0,282.21429,282.79729,284.53655,272.24031,12.29624,12.74855,-0.45231,64.90007
2017-04-15,27.0,4349.0,1253273.0,293.0,283.0,287.0,287.0,283.42857,283.35765,284.91554,273.33362,11.58192,12.51522,-0.9333,64.90007
2017-04-16,54.0,14739.0,4146048.0,292.0,273.0,280.0,287.0,283.78571,282.90996,284.15931,273.82743,10.33188,12.07856,-1.74668,59.62211
2017-04-17,54.0,14739.0,4146048.0,292.0,273.0,280.0,280.0,284.14286,282.52197,283.51941,274.28465,9.23476,11.5098,-2.27504,59.62211
2017-04-18,27.0,7247.0,1987409.0,287.0,270.0,279.0,280.0,284.35714,282.05237,282.82412,274.63394,8.19018,10.84587,-2.65569,58.8681
2017-04-19,36.0,8409.0,2355658.0,284.0,272.0,284.0,279.0,284.92857,282.31206,283.00502,275.32772,7.6773,10.21216,-2.53486,61.429
2017-04-20,20.0,4211.0,1180107.0,291.0,275.0,291.0,284.0,286.21429,283.47045,284.23502,276.48863,7.74639,9.71901,-1.97262,64.66315
2017-04-21,20.0,4211.0,1180107.0,291.0,275.0,291.0,291.0,287.5,284.47439,285.27579,277.56355,7.71224,9.31765,-1.60541,64.66315
2017-04-22,20.0,4211.0,1180107.0,291.0,275.0,291.0,291.0,288.78571,285.34447,286.15643,278.55884,7.59759,8.97364,-1.37605,64.66315
2017-04-23,46.0,16099.0,4712969.0,304.0,286.0,290.0,291.0,288.78571,285.96521,286.74775,279.40633,7.34142,8.6472,-1.30578,63.77876
2017-04-24,50.0,18004.0,5130040.0,293.0,280.0,287.0,290.0,287.85714,286.10318,286.78656,279.96883,6.81773,8.2813,-1.46357,61.14451
2017-04-25,35.0,10975.0,3080715.0,287.0,278.0,283.0,287.0,286.57143,285.68942,286.20401,280.19336,6.01065,7.82717,-1.81652,57.80216
2017-04-26,45.0,12747.0,3637430.0,293.0,279.0,292.0,283.0,286.35714,286.53083,287.0957,281.06792,6.02778,7.46729,-1.43952,62.6284
2017-04-27,57.0,37296.0,10681554.0,297.0,279.0,290.0,292.0,286.57143,286.99339,287.54252,281.72956,5.81296,7.13643,-1.32347,61.00049
2017-04-28,57.0,37296.0,10681554.0,297.0,279.0,290.0,290.0,286.78571,287.39427,287.92059,282.34219,5.57841,6.82482,-1.24642,61.00049
2017-04-29,57.0,37296.0,10681554.0,297.0,279.0,290.0,290.0,287.0,287.7417,288.2405,282.90943,5.33107,6.52607,-1.195,61.00049
2017-04-30,32.0,14105.0,3989365.0,295.0,276.0,290.0,290.0,287.71429,288.04281,288.51119,283.43466,5.07653,6.23616,-1.15963,61.00049
2017-05-01,32.0,14105.0,3989365.0,295.0,276.0,290.0,290.0,288.42857,288.30377,288.74024,283.92098,4.81926,5.95278,-1.13352,61.00049
2017-05-02,42.0,14592.0,4119452.0,290.0,275.0,275.0,290.0,288.14286,286.52993,286.62636,283.26017,3.36619,5.43547,-2.06927,48.84696
2017-05-03,16.0,3195.0,897094.0,285.0,275.0,282.0,275.0,288.0,285.92594,285.91461,283.16682,2.74779,4.89793,-2.15014,53.39666
2017-05-04,14.0,3005.0,833880.0,282.0,276.0,277.0,282.0,287.0,284.73581,284.54313,282.71002,1.83311,4.28497,-2.45185,50.05747
2017-05-05,14.0,3005.0,833880.0,280.0,276.0,277.0,277.0,286.0,283.70437,283.38265,282.28705,1.09559,3.64709,-2.5515,50.05747
2017-05-06,14.0,3005.0,833880.0,280.0,276.0,277.0,277.0,285.0,282.81046,282.4007,281.89542,0.50528,3.01873,-2.51345,50.05747
2017-05-07,16.0,1957.0,535684.0,279.0,266.0,270.0,277.0,283.57143,281.1024,280.4929,281.01428,-0.52138,2.31071,-2.83208,45.45102
2017-05-08,37.0,8621.0,2379264.0,286.0,265.0,275.0,270.0,282.71429,280.28874,279.64784,280.56878,-0.92094,1.66438,-2.58532,48.97278
2017-05-09,46.0,19785.0,5573857.0,294.0,270.0,285.0,275.0,282.85714,280.91691,280.47125,280.89702,-0.42577,1.24635,-1.67212,55.06504
2017-05-10,46.0,19785.0,5573857.0,294.0,270.0,285.0,285.0,282.35714,281.46132,281.16798,281.20094,-0.03296,0.99049,-1.02345,55.06504
2017-05-11,253.0,92535.0,27815814.0,310.0,285.0,308.0,285.0,283.64286,284.99981,285.29598,283.18606,2.10993,1.21438,0.89555,65.50757
2017-05-12,253.0,92535.0,27815814.0,310.0,288.0,308.0,308.0,284.92857,288.0665,288.78891,285.02413,3.76478,1.72446,2.04033,65.50757
2017-05-13,253.0,92535.0,27815814.0,310.0,288.0,308.0,308.0,286.21429,290.7243,291.74446,286.72604,5.01842,2.38325,2.63517,65.50757
2017-05-14,253.0,92535.0,27815814.0,310.0,288.0,308.0,308.0,287.5,293.02773,294.24531,288.30189,5.94342,3.09528,2.84814,65.50757
2017-05-15,139.0,78557.0,23668553.0,318.0,294.0,302.0,308.0,288.35714,294.22403,295.43834,289.31657,6.12178,3.70058,2.42119,61.01169
2017-05-16,53.0,16506.0,4946728.0,306.0,296.0,306.0,302.0,290.57143,295.79416,297.06321,290.55238,6.51084,4.26263,2.2482,62.79891
2017-05-17,38.0,11239.0,3381222.0,306.0,297.0,303.0,306.0,292.07143,296.75494,297.97656,291.47442,6.50214,4.71054,1.79161,60.61092
2017-05-18,37.0,11537.0,3413699.0,303.0,293.0,299.0,303.0,293.64286,297.05428,298.13402,292.03187,6.10214,4.98886,1.11329,57.79197
2017-05-19,37.0,11537.0,3413699.0,300.0,293.0,299.0,299.0,295.21429,297.31371,298.26724,292.54803,5.71921,5.13493,0.58429,57.79197
2017-05-20,37.0,11537.0,3413699.0,300.0,293.0,299.0,299.0,296.78571,297.53855,298.37998,293.02595,5.35402,5.17875,0.17527,57.79197
2017-05-21,37.0,17037.0,4935702.0,299.0,287.0,289.0,299.0,298.14286,296.40008,296.9369,292.72773,4.20917,4.98483,-0.77566,50.93598
2017-05-22,33.0,4678.0,1351377.0,299.0,286.0,286.0,289.0,298.92857,295.0134,295.2543,292.22938,3.02492,4.59285,-1.56793,49.10112
2017-05-23,24.0,6478.0,1902454.0,301.0,285.0,287.0,286.0,299.07143,293.94495,293.98441,291.84202,2.14239,4.10276,-1.96037,49.73486
2017-05-24,42.0,10074.0,2891049.0,296.0,283.0,285.0,287.0,299.07143,292.75229,292.60219,291.33521,1.26699,3.5356,-2.26862,48.46757
2017-05-25,42.0,10074.0,2891049.0,296.0,283.0,285.0,285.0,297.42857,291.71865,291.43262,290.86593,0.56669,2.94182,-2.37513,48.46757
2017-05-26,42.0,10074.0,2891049.0,296.0,283.0,285.0,285.0,295.78571,290.82283,290.44299,290.43142,0.01157,2.35577,-2.3442,48.46757
2017-05-27,42.0,10074.0,2891049.0,296.0,283.0,285.0,285.0,294.14286,290.04645,289.60561,290.02909,-0.42348,1.79992,-2.2234,48.46757
2017-05-28,22.0,4553.0,1291555.0,288.0,281.0,282.0,285.0,292.28571,288.97359,288.43551,289.43434,-0.99883,1.24017,-2.239,46.31581
2017-05-29,22.0,4553.0,1291555.0,288.0,281.0,282.0,282.0,290.85714,288.04378,287.44543,288.88365,-1.43822,0.70449,-2.14271,46.31581
2017-05-30,24.0,7659.0,2130341.0,282.0,275.0,280.0,282.0,289.0,286.97128,286.29998,288.2256,-1.92562,0.17847,-2.10409,44.85224
2017-05-31,28.0,6640.0,1852515.0,290.0,276.0,290.0,280.0,288.07143,287.37511,286.86922,288.35704,-1.48782,-0.15479,-1.33303,52.69937
2017-06-01,29.0,7130.0,2007940.0,290.0,279.0,280.0,290.0,286.71429,286.39176,285.81241,287.738,-1.92559,-0.50895,-1.41664,45.84916
2017-06-02,29.0,7130.0,2007940.0,289.0,279.0,280.0,280.0,285.35714,285.53952,284.9182,287.16481,-2.24662,-0.85648,-1.39014,45.84916
2017-06-03,29.0,7130.0,2007940.0,289.0,279.0,280.0,280.0,284.0,284.80092,284.16155,286.63409,-2.47254,-1.17969,-1.29284,45.84916
2017-06-04,16.0,8708.0,2429374.0,280.0,275.0,276.0,280.0,283.07143,283.62746,282.90593,285.84638,-2.94045,-1.53184,-1.40861,43.24617
2017-06-05,19.0,13395.0,3746560.0,280.0,276.0,280.0,276.0,282.64286,283.1438,282.45886,285.41331,-2.95445,-1.81637,-1.13809,46.43903
2017-06-06,20.0,5469.0,1537166.0,287.0,277.0,282.0,280.0,282.28571,282.9913,282.38827,285.16047,-2.77221,-2.00753,-0.76467,47.97559
2017-06-07,18.0,3225.0,898872.0,287.0,277.0,278.0,282.0,281.78571,282.32579,281.71315,284.63007,-2.91692,-2.18941,-0.72751,45.24953
2017-06-08,35.0,8514.0,2344954.0,278.0,274.0,275.0,278.0,281.07143,281.34902,280.68036,283.91673,-3.23637,-2.3988,-0.83757,43.31146
2017-06-09,35.0,8514.0,2344954.0,277.0,274.0,275.0,275.0,280.35714,280.50248,279.80646,283.25623,-3.44978,-2.609,-0.84078,43.31146
2017-06-10,35.0,8514.0,2344954.0,277.0,274.0,275.0,275.0,279.64286,279.76882,279.067,282.64466,-3.57766,-2.80273,-0.77493,43.31146
2017-06-11,19.0,4800.0,1299658.0,276.0,270.0,274.0,275.0,279.07143,278.99964,278.28746,282.00431,-3.71685,-2.98555,-0.7313,42.60728
2017-06-12,21.0,5020.0,1344170.0,276.0,264.0,264.0,274.0,277.78571,276.99969,276.08939,280.67066,-4.58127,-3.3047,-1.27657,36.39423
2017-06-13,17.0,1890.0,507708.0,273.0,264.0,270.0,264.0,277.07143,276.0664,275.15256,279.88024,-4.72768,-3.58929,-1.13839,41.74588
2017-06-14,9.0,2319.0,628967.0,284.0,266.0,284.0,270.0,276.64286,277.12421,276.51371,280.18541,-3.6717,-3.60578,-0.06593,51.70194
2017-06-15,9.0,1132.0,317276.0,284.0,275.0,280.0,284.0,276.64286,277.50765,277.05006,280.17168,-3.12162,-3.50894,0.38733,49.18035
2017-06-16,9.0,1132.0,317276.0,283.0,275.0,280.0,280.0,276.64286,277.83996,277.5039,280.15896,-2.65506,-3.33817,0.68311,49.18035
2017-06-17,9.0,1132.0,317276.0,283.0,275.0,280.0,280.0,276.64286,278.12797,277.88791,280.14718,-2.25927,-3.12239,0.86312,49.18035
2017-06-18,2.0,109.0,29480.0,280.0,270.0,270.0,280.0,276.21429,277.04424,276.67439,279.39554,-2.72115,-3.04214,0.32099,43.09726
2017-06-19,15.0,2637.0,703751.0,275.0,265.0,270.0,270.0,275.5,276.10501,275.64756,278.69957,-3.05202,-3.04412,-0.0079,43.09726
2017-06-20,18.0,4312.0,1129819.0,270.0,260.0,267.0,270.0,274.42857,274.89101,274.31716,277.83294,-3.51577,-3.13845,-0.37733,41.40344
2017-06-21,8.0,854.0,228158.0,270.0,265.0,265.0,267.0,273.5,273.57221,272.88375,276.88235,-3.9986,-3.31048,-0.68812,40.29486
2017-06-22,31.0,8865.0,2344874.0,272.0,261.0,265.0,265.0,272.78571,272.42924,271.67087,276.00218,-4.33131,-3.51464,-0.81666,40.29486
2017-06-23,31.0,8865.0,2344874.0,272.0,261.0,265.0,265.0,272.07143,271.43868,270.64458,275.1872,-4.54262,-3.72024,-0.82238,40.29486
2017-06-24,31.0,8865.0,2344874.0,272.0,261.0,265.0,265.0,271.35714,270.58019,269.77618,274.43259,-4.65641,-3.90747,-0.74894,40.29486
2017-06-25,22.0,5824.0,1533351.0,267.0,260.0,267.0,265.0,270.85714,270.10283,269.34908,273.88203,-4.53295,-4.03257,-0.50038,42.17673
2017-06-26,22.0,5824.0,1533351.0,267.0,260.0,267.0,267.0,271.07143,269.68912,268.98768,273.37225,-4.38457,-4.10297,-0.2816,42.17673
2017-06-27,18.0,4715.0,1242696.0,268.0,262.0,268.0,267.0,270.92857,269.4639,268.83573,272.97431,-4.13858,-4.11009,-0.02849,43.16426
2017-06-28,9.0,2666.0,702794.0,268.0,262.0,268.0,268.0,269.78571,269.26872,268.70716,272.60584,-3.89868,-4.06781,0.16913,43.16426
2017-06-29,9.0,2666.0,702794.0,268.0,262.0,268.0,268.0,268.92857,269.09955,268.59836,272.26467,-3.6663,-3.98751,0.3212,43.16426
2017-06-30,9.0,2666.0,702794.0,268.0,262.0,268.0,268.0,268.07143,268.95295,268.50631,271.94876,-3.44246,-3.8785,0.43604,43.16426
2017-07-01,9.0,2666.0,702794.0,268.0,262.0,268.0,268.0,267.21429,268.82589,268.42841,271.65626,-3.22785,-3.74837,0.52052,43.16426
2017-07-02,24.0,3841.0,1002855.0,268.0,258.0,263.0,268.0,266.71429,268.0491,267.59327,271.01506,-3.42179,-3.68305,0.26127,38.92235
2017-07-03,23.0,4820.0,1272857.0,270.0,262.0,270.0,263.0,266.71429,268.30922,267.96354,270.93987,-2.97633,-3.54171,0.56538,46.63201
2017-07-04,18.0,15104.0,3979034.0,270.0,260.0,263.0,270.0,266.42857,267.60133,267.19992,270.35173,-3.15181,-3.46373,0.31191,41.17476
2017-07-05,20.0,3728.0,972449.0,270.0,258.0,270.0,263.0,266.78571,267.92115,267.6307,270.32568,-2.69498,-3.30998,0.615,47.61215
2017-07-06,23.0,5233.0,1435371.0,290.0,268.0,290.0,270.0,268.57143,270.865,271.07213,271.78303,-0.7109,-2.79016,2.07926,60.56013
2017-07-07,23.0,5233.0,1435371.0,290.0,268.0,290.0,290.0,270.35714,273.41633,273.98411,273.13244,0.85167,-2.0618,2.91347,60.56013
2017-07-08,23.0,5233.0,1435371.0,290.0,268.0,290.0,290.0,272.14286,275.62749,276.44809,274.38189,2.06621,-1.2362,3.3024,60.56013
2017-07-09,122.0,93320.0,26968513.0,300.0,270.0,287.0,290.0,273.57143,277.14382,278.07146,275.31656,2.7549,-0.43798,3.19288,58.06802
2017-07-10,25.0,15172.0,4293973.0,292.0,280.0,280.0,287.0,274.5,277.52464,278.36816,275.66348,2.70468,0.19055,2.51412,52.74978
2017-07-11,23.0,6088.0,1729662.0,289.0,280.0,281.0,280.0,275.42857,277.98803,278.77306,276.05878,2.71428,0.6953,2.01898,53.39011
2017-07-12,32.0,3725.0,1043489.0,285.0,276.0,278.0,281.0,276.14286,277.98962,278.65413,276.20258,2.45155,1.04655,1.405,51.20429
