Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-25,4.0,60.0,16680.0,283.0,268.0,283.0,283.0,275.85714,275.17987,277.1155,264.19262,12.92288,13.04054,-0.11766,99.83169
2014-11-26,4.0,60.0,16680.0,283.0,268.0,283.0,283.0,277.28571,276.22255,278.02081,265.58576,12.43505,12.91944,-0.4844,99.83169
2014-11-27,4.0,60.0,16680.0,283.0,268.0,283.0,283.0,278.71429,277.12621,278.78684,266.87571,11.91113,12.71778,-0.80665,99.83169
2014-11-28,4.0,60.0,16680.0,283.0,268.0,283.0,283.0,280.14286,277.90939,279.43502,268.0701,11.36492,12.44721,-1.08229,99.83169
2014-11-29,4.0,60.0,16680.0,283.0,268.0,283.0,283.0,281.57143,278.58813,279.98348,269.17602,10.80746,12.11926,-1.3118,99.83169
2014-11-30,2.0,30.0,8740.0,293.0,283.0,293.0,283.0,283.71429,280.50972,281.98602,270.94076,11.04526,11.90446,-0.8592,99.88092
2014-12-01,1.0,50.0,14900.0,298.0,293.0,298.0,293.0,284.78571,282.84175,284.44971,272.94514,11.50456,11.82448,-0.31992,99.89677
2014-12-02,1.0,50.0,14900.0,298.0,298.0,298.0,298.0,285.85714,284.86285,286.53437,274.80106,11.73331,11.80625,-0.07294,99.89677
2014-12-03,1.0,50.0,14900.0,298.0,298.0,298.0,298.0,286.92857,286.61447,288.29831,276.5195,11.77881,11.80076,-0.02195,99.89677
2014-12-04,1.0,50.0,14900.0,298.0,298.0,298.0,298.0,288.0,288.13254,289.79088,278.11065,11.68023,11.77665,-0.09642,99.89677
2014-12-05,1.0,50.0,14900.0,298.0,298.0,298.0,298.0,289.07143,289.4482,291.05382,279.58393,11.46989,11.7153,-0.24541,99.89677
2014-12-06,1.0,50.0,14900.0,298.0,298.0,298.0,298.0,290.14286,290.58844,292.12246,280.94809,11.17438,11.60712,-0.43274,99.89677
2014-12-07,1.0,10.0,3030.0,303.0,298.0,303.0,298.0,291.57143,292.24332,293.79593,282.58156,11.21437,11.52857,-0.3142,99.9124
2014-12-08,3.0,250.0,79050.0,321.0,303.0,321.0,303.0,294.28571,296.07754,297.98117,285.42737,12.5538,11.73361,0.82019,99.94429
2014-12-09,5.0,1090.0,372090.0,345.0,321.0,345.0,321.0,298.71429,302.60054,305.21484,289.84016,15.37468,12.46183,2.91285,99.96309
2014-12-10,2.0,80.0,28500.0,358.0,345.0,358.0,345.0,304.07143,309.98713,313.33563,294.88904,18.4466,13.65878,4.78782,99.96904
2014-12-11,15.0,870.0,338210.0,393.0,358.0,393.0,358.0,311.92857,321.05551,325.59169,302.15652,23.43517,15.61406,7.82111,99.97872
2014-12-12,15.0,870.0,338210.0,393.0,365.0,393.0,393.0,319.78571,330.64811,335.9622,308.88566,27.07654,17.90655,9.16998,99.97872
2014-12-13,15.0,870.0,338210.0,393.0,365.0,393.0,393.0,327.64286,338.9617,344.73724,315.11635,29.62089,20.24942,9.37147,99.97872
2014-12-14,17.0,2450.0,1019120.0,432.0,393.0,432.0,393.0,337.57143,351.3668,358.16228,323.7744,34.38788,23.07711,11.31077,99.98484
2014-12-15,8.0,240.0,104720.0,456.0,424.0,456.0,432.0,348.85714,365.3179,373.21424,333.56889,39.64535,26.39076,13.25459,99.98722
2014-12-16,7.0,190.0,87900.0,465.0,456.0,464.0,456.0,360.71429,378.47551,387.18128,343.23045,43.95083,29.90277,14.04805,99.98788
2014-12-17,5.0,310.0,142300.0,464.0,455.0,460.0,464.0,372.28571,389.34544,398.38416,351.88005,46.50411,33.22304,13.28107,97.33139
2014-12-18,4.0,180.0,85620.0,484.0,460.0,484.0,460.0,385.57143,401.96605,411.55583,361.66671,49.88911,36.55626,13.33286,97.71402
2014-12-19,4.0,180.0,85620.0,484.0,469.0,484.0,484.0,398.85714,412.90391,422.70109,370.72844,51.97265,39.63953,12.33311,97.71402
2014-12-20,4.0,180.0,85620.0,484.0,469.0,484.0,484.0,412.14286,422.38339,432.13169,379.11892,53.01276,42.31418,10.69858,97.71402
2014-12-21,4.0,1310.0,632130.0,493.0,473.0,473.0,484.0,424.28571,429.13227,438.41912,386.07308,52.34604,44.32055,8.02549,90.806
2014-12-22,4.0,1310.0,632130.0,493.0,473.0,473.0,473.0,435.14286,434.9813,443.73926,392.51211,51.22715,45.70187,5.52528,90.806
2014-12-23,4.0,1310.0,632130.0,493.0,473.0,473.0,473.0,444.28571,440.05046,448.24091,398.47418,49.76673,46.51484,3.25189,90.806
2014-12-24,4.0,1310.0,632130.0,493.0,473.0,473.0,473.0,452.5,444.44373,452.05,403.99461,48.05539,46.82295,1.23244,90.806
2014-12-25,4.0,1310.0,632130.0,493.0,473.0,473.0,473.0,458.21429,448.25124,455.27308,409.10612,46.16696,46.69175,-0.5248,90.806
2014-12-26,4.0,1310.0,632130.0,493.0,473.0,473.0,473.0,463.92857,451.55107,458.0003,413.839,44.1613,46.18566,-2.02437,90.806
2014-12-27,4.0,1310.0,632130.0,493.0,473.0,473.0,473.0,469.64286,454.41093,460.30794,418.22129,42.08665,45.36586,-3.27921,90.806
2014-12-28,4.0,60.0,26870.0,473.0,438.0,438.0,473.0,470.07143,452.2228,456.87595,419.68638,37.18957,43.7306,-6.54103,68.97443
2014-12-29,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,468.78571,450.32643,453.97196,421.04295,32.92901,41.57028,-8.64127,68.97443
2014-12-30,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,466.92857,448.68291,451.51473,422.29903,29.21571,39.09937,-9.88366,68.97443
2014-12-31,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,465.35714,447.25852,449.43554,423.46206,25.97348,36.47419,-10.50071,68.97443
2015-01-01,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,462.07143,446.02405,447.67623,424.53894,23.13728,33.80681,-10.66953,68.97443
2015-01-02,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,458.78571,444.95418,446.18758,425.53606,20.65152,31.17575,-10.52423,68.97443
2015-01-03,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,455.5,444.02695,444.92795,426.45931,18.46864,28.63433,-10.16569,68.97443
2015-01-04,4.0,60.0,26870.0,464.0,438.0,438.0,438.0,453.0,443.22336,443.86211,427.31418,16.54793,26.21705,-9.66912,68.97443
2015-01-05,8.0,180.0,73800.0,438.0,406.0,406.0,438.0,448.21429,438.26024,438.03717,425.73535,12.30182,23.434,-11.13218,52.06548
2015-01-06,29.0,2480.0,1093720.0,446.0,398.0,446.0,406.0,446.28571,439.29221,439.26222,427.23644,12.02579,21.15236,-9.12657,63.73424
2015-01-07,15.0,2210.0,1064870.0,490.0,446.0,490.0,446.0,447.5,446.05325,447.06803,431.88559,15.18244,19.95838,-4.77593,71.69309
2015-01-08,17.0,1430.0,766865.0,539.0,490.0,539.0,490.0,452.21429,458.44615,461.21141,439.81999,21.39142,20.24499,1.14644,77.47373
2015-01-09,17.0,1430.0,766865.0,539.0,499.0,539.0,539.0,456.92857,469.18666,473.17889,447.16666,26.01223,21.39844,4.6138,77.47373
2015-01-10,17.0,1430.0,766865.0,539.0,499.0,539.0,539.0,461.64286,478.49511,483.30521,453.96913,29.33609,22.98597,6.35012,77.47373
2015-01-11,6.0,460.0,259660.0,592.0,539.0,592.0,539.0,472.64286,493.62909,500.02749,464.19364,35.83385,25.55554,10.27831,82.06079
2015-01-12,4.0,220.0,136140.0,639.0,592.0,639.0,592.0,487.0,513.01188,521.40787,477.14226,44.26562,29.29756,14.96806,84.92007
2015-01-13,20.0,3880.0,2717570.0,702.0,639.0,702.0,639.0,505.85714,538.2103,549.19128,493.79839,55.39289,34.51662,20.87627,87.6831
2015-01-14,29.0,4125.0,3164515.0,772.0,702.0,772.0,702.0,529.71429,569.38226,583.46954,514.40591,69.06363,41.42603,27.6376,89.8523
2015-01-15,29.0,4125.0,3164515.0,772.0,716.0,772.0,772.0,553.57143,596.39796,612.47423,533.48696,78.98727,48.93828,30.049,89.8523
2015-01-16,29.0,4125.0,3164515.0,772.0,716.0,772.0,772.0,577.42857,619.81156,637.01666,551.15459,85.86207,56.32303,29.53903,89.8523
2015-01-17,29.0,4125.0,3164515.0,772.0,716.0,772.0,772.0,601.28571,640.10335,657.78332,567.51351,90.26982,63.11239,27.15743,89.8523
2015-01-18,29.0,4125.0,3164515.0,772.0,716.0,772.0,772.0,625.14286,657.68957,675.35512,582.66066,92.69446,69.0288,23.66566,89.8523
2015-01-19,3.0,30.0,24070.0,818.0,772.0,818.0,772.0,654.57143,679.0643,697.30049,600.0932,97.20729,74.6645,22.54279,91.1583
2015-01-20,3.0,30.0,24070.0,818.0,787.0,818.0,818.0,681.14286,697.58906,715.86964,616.23444,99.6352,79.65864,19.97656,91.1583
2015-01-21,3.0,30.0,24070.0,818.0,787.0,818.0,818.0,704.57143,713.64385,731.582,631.18004,100.40196,83.80731,16.59466,91.1583
2015-01-22,6.0,70.0,53490.0,818.0,737.0,737.0,818.0,718.71429,716.758,732.41554,639.01856,93.39699,85.72524,7.67174,72.21359
2015-01-23,6.0,70.0,53490.0,802.0,737.0,737.0,737.0,732.85714,719.45694,733.12084,646.27644,86.8444,85.94907,0.89533,72.21359
2015-01-24,6.0,70.0,53490.0,802.0,737.0,737.0,737.0,747.0,721.79601,733.71764,652.9967,80.72093,84.90345,-4.18251,72.21359
2015-01-25,17.0,1090.0,726120.0,737.0,664.0,664.0,737.0,752.14286,714.08988,722.99185,653.81176,69.18008,81.75877,-12.57869,59.3462
2015-01-26,34.0,3715.0,2472850.0,715.0,638.0,689.0,664.0,755.71429,710.74456,717.76233,656.4183,61.34403,77.67582,-16.33179,61.79418
2015-01-27,10.0,790.0,527570.0,689.0,663.0,666.0,689.0,753.14286,704.77862,709.7989,657.12806,52.67084,72.67483,-20.00399,58.39733
2015-01-28,3.0,110.0,72730.0,673.0,660.0,673.0,666.0,746.07143,700.54147,704.13753,658.30375,45.83377,67.30662,-21.47284,59.11553
2015-01-29,9.0,210.0,138810.0,673.0,661.0,661.0,673.0,738.14286,695.26927,697.50098,658.50348,38.99751,61.6448,-22.64729,57.33393
2015-01-30,9.0,210.0,138810.0,661.0,661.0,661.0,661.0,730.21429,690.70004,691.88545,658.6884,33.19704,55.95524,-22.7582,57.33393
2015-01-31,9.0,210.0,138810.0,661.0,661.0,661.0,661.0,722.28571,686.74003,687.13384,658.85963,28.27421,50.41904,-22.14483,57.33393
2015-02-01,10.0,410.0,270840.0,661.0,660.0,660.0,661.0,714.28571,683.17469,682.9594,658.94411,24.0153,45.13829,-21.12299,57.16772
2015-02-02,5.0,410.0,275340.0,694.0,655.0,694.0,660.0,705.42857,684.61807,684.65796,661.54084,23.11712,40.73406,-17.61694,61.18475
2015-02-03,16.0,1865.0,1303970.0,748.0,689.0,748.0,694.0,700.42857,693.06899,694.40289,667.94522,26.45767,37.87878,-11.42111,66.43442
2015-02-04,8.0,2065.0,1525780.0,750.0,735.0,750.0,748.0,695.57143,700.65979,702.95629,674.02335,28.93294,36.08961,-7.15667,66.61004
2015-02-05,1.0,500.0,367500.0,750.0,735.0,735.0,750.0,695.42857,705.23849,707.88609,678.54014,29.34595,34.74088,-5.39493,63.97412
2015-02-06,1.0,500.0,367500.0,735.0,735.0,735.0,735.0,695.28571,709.20669,712.05746,682.72235,29.33511,33.65972,-4.32462,63.97412
2015-02-07,1.0,500.0,367500.0,735.0,735.0,735.0,735.0,695.14286,712.6458,715.58708,686.59477,28.99231,32.72624,-3.73393,63.97412
2015-02-08,1.0,30.0,22470.0,749.0,735.0,749.0,735.0,701.21429,717.49302,720.72753,691.21738,29.51015,32.08302,-2.57287,65.45128
2015-02-09,11.0,540.0,398490.0,749.0,730.0,749.0,749.0,705.5,721.69395,725.07714,695.49757,29.57957,31.58233,-2.00276,65.45128
2015-02-10,4.0,340.0,251720.0,749.0,735.0,735.0,749.0,710.42857,723.46809,726.60374,698.42368,28.18006,30.90188,-2.72182,62.62049
2015-02-11,3.0,70.0,49770.0,735.0,707.0,707.0,735.0,712.85714,721.27235,723.58778,699.05896,24.52881,29.62726,-5.09845,57.40649
2015-02-12,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,716.14286,719.36937,721.03581,699.64719,21.38862,27.97954,-6.59091,57.40649
2015-02-13,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,719.42857,717.72012,718.87646,700.19184,18.68461,26.12055,-7.43594,57.40649
2015-02-14,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,722.71429,716.29077,717.04931,700.69615,16.35316,24.16707,-7.81391,57.40649
2015-02-15,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,726.07143,715.052,715.50326,701.1631,14.34016,22.20169,-7.86153,57.40649
2015-02-16,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,727.0,713.9784,714.19507,701.59546,12.5996,20.28127,-7.68167,57.40649
2015-02-17,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,724.07143,713.04795,713.08813,701.9958,11.09233,18.44349,-7.35115,57.40649
2015-02-18,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,721.0,712.24155,712.1515,702.36648,9.78502,16.71179,-6.92678,57.40649
2015-02-19,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,719.0,711.54268,711.35896,702.7097,8.64925,15.09928,-6.45003,57.40649
2015-02-20,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,717.0,710.93699,710.68835,703.0275,7.66085,13.6116,-5.95075,57.40649
2015-02-21,3.0,70.0,49770.0,721.0,707.0,707.0,707.0,715.0,710.41206,710.12091,703.32176,6.79915,12.24911,-5.44996,57.40649
2015-02-22,20.0,2270.0,1633080.0,720.0,693.0,693.0,707.0,711.0,708.09045,707.48693,702.55719,4.92974,10.78523,-5.8555,53.5906
2015-02-23,20.0,2270.0,1633080.0,720.0,693.0,693.0,693.0,707.0,706.07839,705.25817,701.84925,3.40892,9.30997,-5.90105,53.5906
2015-02-24,20.0,2270.0,1633080.0,720.0,693.0,693.0,693.0,704.0,704.3346,703.3723,701.19375,2.17855,7.88369,-5.70514,53.5906
2015-02-25,20.0,2270.0,1633080.0,720.0,693.0,693.0,693.0,703.0,702.82332,701.77656,700.5868,1.18975,6.5449,-5.35515,53.5906
2015-02-26,17.0,1630.0,1126200.0,700.0,637.0,637.0,693.0,698.0,694.04688,691.81093,695.87667,-4.06574,4.42277,-8.48851,40.5012
2015-02-27,17.0,1630.0,1126200.0,700.0,637.0,637.0,637.0,693.0,686.44063,683.37848,691.51544,-8.13695,1.91083,-10.04778,40.5012
2015-02-28,17.0,1630.0,1126200.0,700.0,637.0,637.0,637.0,688.0,679.84855,676.24333,687.47726,-11.23392,-0.71812,-10.5158,40.5012
2015-03-01,1.0,440.0,275880.0,637.0,627.0,627.0,637.0,682.28571,672.80207,668.66743,682.99746,-14.33002,-3.4405,-10.88952,38.55456
2015-03-02,27.0,530.0,334190.0,665.0,621.0,665.0,627.0,679.28571,671.7618,668.10321,681.66431,-13.5611,-5.46462,-8.09648,48.44207
2015-03-03,9.0,450.0,288800.0,665.0,632.0,640.0,665.0,674.5,667.52689,663.77964,678.57807,-14.79843,-7.33138,-7.46704,43.596
2015-03-04,3.0,50.0,31610.0,640.0,631.0,633.0,640.0,669.21429,662.92331,659.04431,675.20191,-16.1576,-9.09663,-7.06098,42.35042
2015-03-05,3.0,50.0,31610.0,633.0,631.0,633.0,633.0,663.92857,658.93353,655.0375,672.07585,-17.03835,-10.68497,-6.35338,42.35042
2015-03-06,3.0,50.0,31610.0,633.0,631.0,633.0,633.0,658.64286,655.47573,651.64711,669.18134,-17.53423,-12.05482,-5.47941,42.35042
2015-03-07,3.0,50.0,31610.0,633.0,631.0,633.0,633.0,653.35714,652.47896,648.77833,666.50124,-17.72292,-13.18844,-4.53447,42.35042
2015-03-08,3.0,50.0,31610.0,633.0,631.0,633.0,633.0,649.07143,649.88177,646.35089,664.01967,-17.66878,-14.08451,-3.58427,42.35042
2015-03-09,3.0,70.0,44230.0,633.0,631.0,633.0,633.0,644.78571,647.63087,644.29691,661.72191,-17.42501,-14.75261,-2.6724,42.35042
2015-03-10,1.0,30.0,18990.0,633.0,633.0,633.0,633.0,640.5,645.68008,642.55892,659.59436,-17.03544,-15.20918,-1.82627,42.35042
2015-03-11,4.0,160.0,102280.0,643.0,631.0,643.0,633.0,636.92857,645.32274,642.62678,658.36515,-15.73837,-15.31502,-0.42336,45.48151
2015-03-12,2.0,110.0,72050.0,655.0,643.0,655.0,643.0,638.21429,646.61304,644.53035,658.11588,-13.58553,-14.96912,1.38359,48.97345
2015-03-13,2.0,110.0,72050.0,655.0,655.0,655.0,655.0,639.5,647.7313,646.14107,657.88508,-11.74401,-14.3241,2.58009,48.97345
2015-03-14,2.0,110.0,72050.0,655.0,655.0,655.0,655.0,640.78571,648.70046,647.50398,657.67137,-10.16739,-13.49275,3.32537,48.97345
2015-03-15,2.0,110.0,72050.0,655.0,655.0,655.0,655.0,642.78571,649.5404,648.65721,657.47349,-8.81627,-12.55746,3.74118,48.97345
2015-03-16,1.0,200.0,131000.0,655.0,655.0,655.0,655.0,642.07143,650.26835,649.63303,657.29027,-7.65724,-11.57741,3.92018,48.97345
2015-03-17,2.0,110.0,72680.0,668.0,655.0,660.0,655.0,643.5,651.5659,651.22795,657.49099,-6.26304,-10.51454,4.2515,50.65422
2015-03-18,6.0,270.0,181480.0,685.0,647.0,672.0,660.0,646.28571,654.29045,654.42365,658.56573,-4.14208,-9.24005,5.09797,54.43631
2015-03-19,5.0,160.0,108370.0,696.0,670.0,696.0,672.0,650.78571,659.85172,660.82001,661.33864,-0.51863,-7.49576,6.97714,60.75322
2015-03-20,5.0,160.0,108370.0,696.0,670.0,696.0,696.0,655.28571,664.67149,666.23232,663.90615,2.32617,-5.53138,7.85755,60.75322
2015-03-21,5.0,160.0,108370.0,696.0,670.0,696.0,696.0,659.78571,668.84863,670.81196,666.28347,4.52849,-3.5194,8.04789,60.75322
2015-03-22,3.0,2225.0,1568310.0,724.0,696.0,724.0,696.0,666.28571,676.20214,678.99473,670.55877,8.43597,-1.12833,9.5643,66.94287
2015-03-23,7.0,1310.0,958740.0,755.0,720.0,720.0,724.0,672.5,682.04186,685.30324,674.22108,11.08216,1.31377,9.76839,65.39582
2015-03-24,3.0,345.0,243380.0,720.0,705.0,706.0,720.0,677.71429,685.23628,688.48735,676.57507,11.91228,3.43347,8.47881,60.27659
2015-03-25,9.0,740.0,521890.0,711.0,700.0,710.0,706.0,682.5,688.53811,691.79699,679.051,12.746,5.29597,7.45002,61.18806
2015-03-26,9.0,740.0,521890.0,711.0,700.0,710.0,710.0,686.42857,691.39969,694.59745,681.34351,13.25394,6.88757,6.36637,61.18806
2015-03-27,9.0,740.0,521890.0,711.0,700.0,710.0,710.0,690.35714,693.87973,696.96708,683.46622,13.50086,8.21023,5.29063,61.18806
2015-03-28,9.0,740.0,521890.0,711.0,700.0,710.0,710.0,694.28571,696.0291,698.97214,685.43168,13.54046,9.27627,4.26419,61.18806
2015-03-29,9.0,740.0,521890.0,711.0,700.0,710.0,710.0,698.21429,697.89189,700.66874,687.25156,13.41718,10.10445,3.31272,61.18806
2015-03-30,9.0,740.0,521890.0,711.0,700.0,710.0,710.0,702.14286,699.5063,702.10431,688.93663,13.16769,10.7171,2.45059,61.18806
2015-03-31,9.0,740.0,521890.0,711.0,700.0,710.0,710.0,705.71429,700.90546,703.31904,690.49688,12.82216,11.13811,1.68405,61.18806
2015-04-01,1.0,20.0,14200.0,710.0,710.0,710.0,710.0,708.42857,702.11807,704.34688,691.94155,12.40532,11.39155,1.01377,61.18806
2015-04-02,1.0,20.0,14200.0,710.0,710.0,710.0,710.0,709.42857,703.16899,705.21659,693.27922,11.93737,11.50072,0.43665,61.18806
2015-04-03,1.0,20.0,14200.0,710.0,710.0,710.0,710.0,710.42857,704.07979,705.9525,694.51779,11.4347,11.48752,-0.05281,61.18806
2015-04-04,1.0,20.0,14200.0,710.0,710.0,710.0,710.0,711.42857,704.86915,706.57519,695.66462,10.91057,11.37213,-0.46156,61.18806
2015-04-05,1.0,20.0,14200.0,710.0,710.0,710.0,710.0,710.42857,705.55327,707.10208,696.7265,10.37558,11.17282,-0.79724,61.18806
2015-04-06,1.0,40.0,28000.0,710.0,700.0,700.0,710.0,709.0,704.81283,706.00946,696.96898,9.04047,10.74635,-1.70588,55.47339
2015-04-07,1.0,40.0,28000.0,700.0,700.0,700.0,700.0,708.57143,704.17112,705.08492,697.1935,7.89142,10.17536,-2.28394,55.47339
2015-04-08,1.0,40.0,28000.0,700.0,700.0,700.0,700.0,707.85714,703.61497,704.30263,697.40139,6.90124,9.52054,-2.6193,55.47339
2015-04-09,1.0,40.0,28000.0,700.0,700.0,700.0,700.0,707.14286,703.13297,703.64069,697.59388,6.0468,8.82579,-2.77899,55.47339
2015-04-10,1.0,40.0,28000.0,700.0,700.0,700.0,700.0,706.42857,702.71524,703.08058,697.77211,5.30847,8.12233,-2.81386,55.47339
2015-04-11,1.0,40.0,28000.0,700.0,700.0,700.0,700.0,705.71429,702.35321,702.60664,697.93714,4.6695,7.43176,-2.76226,55.47339
2015-04-12,1.0,40.0,28000.0,700.0,700.0,700.0,700.0,705.0,702.03945,702.20562,698.08995,4.11568,6.76854,-2.65287,55.47339
2015-04-13,3.0,80.0,55160.0,700.0,686.0,686.0,700.0,703.28571,699.90086,699.71245,697.19439,2.51806,5.91845,-3.40039,46.8532
2015-04-14,3.0,80.0,55160.0,700.0,686.0,686.0,686.0,701.57143,698.04741,697.60284,696.36518,1.23766,4.98229,-3.74463,46.8532
2015-04-15,3.0,80.0,55160.0,700.0,686.0,686.0,686.0,699.85714,696.44109,695.81779,695.59739,0.2204,4.02991,-3.80951,46.8532
2015-04-16,2.0,20.0,13600.0,686.0,680.0,680.0,686.0,697.71429,694.24894,693.38428,694.44203,-1.05774,3.01238,-4.07012,43.49962
2015-04-17,2.0,20.0,13600.0,680.0,680.0,680.0,680.0,695.57143,692.34908,691.32516,693.37225,-2.04708,2.00049,-4.04757,43.49962
2015-04-18,2.0,20.0,13600.0,680.0,680.0,680.0,680.0,693.42857,690.70254,689.58283,692.38171,-2.79888,1.04061,-3.83949,43.49962
2015-04-19,4.0,40.0,26680.0,680.0,667.0,667.0,680.0,690.35714,687.5422,686.10855,690.50158,-4.39303,-0.04612,-4.34692,36.87887
2015-04-20,4.0,40.0,26680.0,667.0,667.0,667.0,667.0,688.0,684.80324,683.16877,688.76073,-5.59195,-1.15528,-4.43667,36.87887
2015-04-21,4.0,740.0,478300.0,667.0,642.0,642.0,667.0,683.85714,679.09614,676.83511,685.29697,-8.46185,-2.6166,-5.84526,27.88154
2015-04-22,3.0,150.0,93950.0,642.0,625.0,630.0,642.0,678.85714,672.54999,669.62971,681.2009,-11.57118,-4.40751,-7.16367,24.8286
2015-04-23,1.0,110.0,70180.0,638.0,630.0,638.0,630.0,674.42857,667.94332,664.7636,678.00083,-13.23723,-6.17346,-7.06377,30.18014
2015-04-24,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,670.0,663.95088,660.64613,675.03781,-14.39168,-7.8171,-6.57458,30.18014
2015-04-25,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,665.57143,660.49076,657.16211,672.29426,-15.13216,-9.28011,-5.85205,30.18014
2015-04-26,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,661.14286,657.492,654.21409,669.75395,-15.53986,-10.53206,-5.0078,30.18014
2015-04-27,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,657.71429,654.89306,651.71961,667.4018,-15.68219,-11.56209,-4.1201,30.18014
2015-04-28,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,654.28571,652.64065,649.6089,665.22389,-15.61499,-12.37267,-3.24232,30.18014
2015-04-29,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,650.85714,650.68857,647.82292,663.20731,-15.38439,-12.97501,-2.40938,30.18014
2015-04-30,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,647.85714,648.99676,646.3117,661.3401,-15.0284,-13.38569,-1.64271,30.18014
2015-05-01,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,644.85714,647.53052,645.03298,659.6112,-14.57823,-13.6242,-0.95403,30.18014
2015-05-02,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,641.85714,646.25979,643.95098,658.01037,-14.05939,-13.71124,-0.34816,30.18014
2015-05-03,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,639.78571,645.15848,643.03545,656.52812,-13.49268,-13.66752,0.17485,30.18014
2015-05-04,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,637.71429,644.20402,642.26076,655.15567,-12.89491,-13.513,0.61809,30.18014
2015-05-05,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,637.42857,643.37682,641.60526,653.88488,-12.27962,-13.26632,0.9867,30.18014
2015-05-06,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,642.65991,641.0506,652.70822,-11.65762,-12.94458,1.28697,30.18014
2015-05-07,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,642.03859,640.58128,651.61872,-11.03744,-12.56316,1.52571,30.18014
2015-05-08,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,641.50011,640.18416,650.60993,-10.42577,-12.13568,1.70991,30.18014
2015-05-09,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,641.03343,639.84814,649.67586,-9.82773,-11.67409,1.84636,30.18014
2015-05-10,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,640.62897,639.56381,648.81098,-9.24718,-11.18871,1.94153,30.18014
2015-05-11,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,640.27844,639.32322,648.01017,-8.68695,-10.68835,2.00141,30.18014
2015-05-12,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,639.97465,639.11965,647.26867,-8.14903,-10.18049,2.03146,30.18014
2015-05-13,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,639.71136,638.9474,646.58211,-7.63471,-9.67133,2.03662,30.18014
2015-05-14,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,639.48318,638.80164,645.94639,-7.14475,-9.16602,2.02126,30.18014
2015-05-15,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,639.28542,638.67831,645.35777,-6.67946,-8.66871,1.98925,30.18014
2015-05-16,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,639.11403,638.57396,644.81275,-6.2388,-8.18272,1.94393,30.18014
2015-05-17,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.9655,638.48566,644.3081,-5.82245,-7.71067,1.88822,30.18014
2015-05-18,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.83676,638.41094,643.84084,-5.4299,-7.25451,1.82462,30.18014
2015-05-19,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.72519,638.34772,643.40818,-5.06046,-6.8157,1.75524,30.18014
2015-05-20,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.6285,638.29422,643.00758,-4.71335,-6.39523,1.68188,30.18014
2015-05-21,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.5447,638.24896,642.63665,-4.38769,-5.99372,1.60604,30.18014
2015-05-22,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.47207,638.21066,642.29319,-4.08253,-5.61149,1.52895,30.18014
2015-05-23,1.0,110.0,70180.0,638.0,638.0,638.0,638.0,638.0,638.40913,638.17825,641.97518,-3.79693,-5.24857,1.45165,30.18014
