Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-01,25.0,470.0,147860.0,319.0,309.0,313.0,313.0,272.07143,280.83191,285.34888,264.56348,20.7854,12.72757,8.05783,80.06599
2017-04-02,25.0,470.0,147860.0,319.0,309.0,313.0,313.0,278.14286,285.12099,289.6029,268.15137,21.45153,14.47236,6.97917,80.06599
2017-04-03,25.0,470.0,147860.0,319.0,309.0,313.0,313.0,283.78571,288.83819,293.20245,271.47349,21.72896,15.92368,5.80528,80.06599
2017-04-04,11.0,470.0,143640.0,313.0,298.0,298.0,313.0,288.42857,290.05977,293.94054,273.43842,20.50212,16.83937,3.66275,67.89018
2017-04-05,11.0,470.0,143640.0,310.0,298.0,298.0,298.0,292.71429,291.11846,294.56507,275.25779,19.30728,17.33295,1.97433,67.89018
2017-04-06,11.0,470.0,143640.0,310.0,298.0,298.0,298.0,295.85714,292.036,295.09352,276.9424,18.15112,17.49658,0.65454,67.89018
2017-04-07,11.0,470.0,143640.0,310.0,298.0,298.0,298.0,299.0,292.8312,295.54067,278.50222,17.03845,17.40496,-0.36651,67.89018
2017-04-08,11.0,470.0,143640.0,310.0,298.0,298.0,298.0,302.14286,293.52038,295.91903,279.9465,15.97253,17.11847,-1.14594,67.89018
2017-04-09,12.0,150.0,43820.0,298.0,289.0,298.0,298.0,303.5,294.11766,296.23918,281.2838,14.95538,16.68585,-1.73047,67.89018
2017-04-10,14.0,350.0,107390.0,318.0,293.0,318.0,298.0,306.28571,297.30197,299.587,284.00352,15.58348,16.46538,-0.8819,74.75091
2017-04-11,21.0,260.0,81740.0,318.0,308.0,315.0,318.0,307.35714,299.66171,301.95823,286.29955,15.65867,16.30404,-0.64536,72.31728
2017-04-12,17.0,750.0,229160.0,315.0,305.0,306.0,315.0,306.57143,300.50681,302.58004,287.75885,14.82119,16.00747,-1.18627,65.59074
2017-04-13,8.0,80.0,23820.0,306.0,294.0,294.0,306.0,305.21429,299.63924,301.26003,288.22115,13.03888,15.41375,-2.37487,58.03361
2017-04-14,8.0,80.0,23820.0,300.0,294.0,294.0,294.0,303.85714,298.88734,300.14311,288.64922,11.49389,14.62978,-3.13589,58.03361
2017-04-15,8.0,80.0,23820.0,300.0,294.0,294.0,294.0,302.5,298.23569,299.19801,289.04557,10.15244,13.73431,-3.58187,58.03361
2017-04-16,7.0,190.0,55410.0,294.0,289.0,290.0,294.0,300.85714,297.1376,297.78293,289.11627,8.66666,12.72078,-4.05412,55.56331
2017-04-17,7.0,190.0,55410.0,294.0,289.0,290.0,290.0,299.21429,296.18592,296.58556,289.18173,7.40383,11.65739,-4.25356,55.56331
2017-04-18,5.0,70.0,19550.0,290.0,275.0,275.0,290.0,297.57143,293.36113,293.2647,288.13123,5.13347,10.35261,-5.21914,47.24825
2017-04-19,5.0,140.0,38550.0,280.0,275.0,275.0,275.0,295.92857,290.91298,290.45475,287.15855,3.2962,8.94133,-5.64512,47.24825
2017-04-20,9.0,90.0,24920.0,280.0,270.0,280.0,275.0,294.64286,289.45792,288.84633,286.62829,2.21804,7.59667,-5.37863,49.99817
2017-04-21,9.0,90.0,24920.0,280.0,270.0,280.0,280.0,293.35714,288.19686,287.48535,286.1373,1.34805,6.34695,-4.99889,49.99817
2017-04-22,9.0,90.0,24920.0,280.0,270.0,280.0,280.0,292.07143,287.10395,286.33376,285.68269,0.65107,5.20777,-4.5567,49.99817
2017-04-23,4.0,40.0,11200.0,280.0,280.0,280.0,280.0,290.78571,286.15675,285.35934,285.26175,0.09759,4.18573,-4.08815,49.99817
2017-04-24,24.0,390.0,109450.0,285.0,280.0,280.0,280.0,288.07143,285.33585,284.53482,284.87199,-0.33717,3.28115,-3.61832,49.99817
2017-04-25,16.0,160.0,45790.0,290.0,280.0,290.0,280.0,286.28571,285.95774,285.37562,285.25184,0.12378,2.64968,-2.5259,55.87025
2017-04-26,14.0,140.0,40800.0,295.0,290.0,290.0,290.0,285.14286,286.49671,286.08706,285.60356,0.48351,2.21644,-1.73294,55.87025
2017-04-27,16.0,250.0,69500.0,290.0,275.0,280.0,290.0,284.14286,285.63048,285.15059,285.18848,-0.03789,1.76558,-1.80347,49.4657
2017-04-28,16.0,250.0,69500.0,285.0,275.0,280.0,280.0,283.14286,284.87975,284.35819,284.80415,-0.44595,1.32327,-1.76923,49.4657
2017-04-29,16.0,250.0,69500.0,285.0,275.0,280.0,280.0,282.14286,284.22912,283.6877,284.44828,-0.76058,0.9065,-1.66708,49.4657
2017-04-30,10.0,620.0,172690.0,280.0,265.0,275.0,280.0,281.07143,282.99857,282.35113,283.74841,-1.39728,0.44575,-1.84302,46.38783
2017-05-01,10.0,620.0,172690.0,280.0,265.0,275.0,275.0,280.0,281.93209,281.22019,283.10038,-1.88019,-0.01944,-1.86075,46.38783
2017-05-02,22.0,220.0,58480.0,275.0,265.0,270.0,275.0,279.64286,280.34115,279.49401,282.12998,-2.63598,-0.54275,-2.09323,43.40991
2017-05-03,14.0,140.0,38250.0,275.0,270.0,275.0,270.0,279.64286,279.62899,278.80262,281.60183,-2.79921,-0.99404,-1.80517,46.98354
2017-05-04,27.0,400.0,112680.0,285.0,275.0,280.0,275.0,279.64286,279.67846,278.98683,281.48318,-2.49635,-1.2945,-1.20184,50.28029
2017-05-05,27.0,400.0,112680.0,285.0,275.0,280.0,280.0,279.64286,279.72133,279.1427,281.37332,-2.23061,-1.48172,-0.74889,50.28029
2017-05-06,27.0,400.0,112680.0,285.0,275.0,280.0,280.0,279.64286,279.75849,279.2746,281.27159,-1.99699,-1.58478,-0.41221,50.28029
2017-05-07,11.0,110.0,30540.0,280.0,275.0,278.0,280.0,279.5,279.52402,279.0785,281.02925,-1.95074,-1.65797,-0.29277,48.87304
2017-05-08,5.0,50.0,13770.0,278.0,275.0,276.0,278.0,279.21429,279.05415,278.60489,280.65671,-2.05182,-1.73674,-0.31508,47.47778
2017-05-09,11.0,110.0,30260.0,276.0,273.0,276.0,276.0,278.21429,278.64693,278.20414,280.31177,-2.10763,-1.81092,-0.29671,47.47778
2017-05-10,11.0,110.0,30260.0,276.0,273.0,276.0,276.0,277.21429,278.29401,277.86504,279.99238,-2.12734,-1.8742,-0.25314,47.47778
2017-05-11,21.0,280.0,79840.0,295.0,271.0,295.0,276.0,278.28571,280.52147,280.50119,281.10405,-0.60287,-1.61994,1.01707,60.0276
2017-05-12,21.0,280.0,79840.0,295.0,271.0,295.0,295.0,279.35714,282.45194,282.73177,282.13338,0.59839,-1.17627,1.77466,60.0276
2017-05-13,21.0,280.0,79840.0,295.0,271.0,295.0,295.0,280.42857,284.12502,284.61919,283.08647,1.53273,-0.63447,2.1672,60.0276
2017-05-14,21.0,280.0,79840.0,295.0,271.0,295.0,295.0,281.85714,285.57502,286.21624,283.96895,2.24729,-0.05812,2.30541,60.0276
2017-05-15,6.0,110.0,32930.0,301.0,295.0,297.0,295.0,283.42857,287.09835,287.87528,284.93421,2.94107,0.54172,2.39935,61.21339
2017-05-16,4.0,140.0,40880.0,297.0,288.0,293.0,297.0,285.07143,287.88523,288.6637,285.53168,3.13202,1.05978,2.07224,57.6236
2017-05-17,21.0,220.0,62890.0,293.0,282.0,285.0,293.0,285.78571,287.50054,288.10005,285.4923,2.60776,1.36937,1.23838,51.30525
2017-05-18,23.0,1911.0,559847.0,298.0,285.0,294.0,285.0,286.78571,288.36713,289.00774,286.1225,2.88524,1.67255,1.21269,56.88908
2017-05-19,23.0,1911.0,559847.0,298.0,285.0,294.0,294.0,287.78571,289.11818,289.77578,286.70601,3.06976,1.95199,1.11777,56.88908
2017-05-20,23.0,1911.0,559847.0,298.0,285.0,294.0,294.0,288.78571,289.76909,290.42566,287.24631,3.17935,2.19746,0.98189,56.88908
2017-05-21,14.0,590.0,173120.0,310.0,291.0,310.0,294.0,291.07143,292.46654,293.43709,288.93177,4.50533,2.65903,1.84629,65.12037
2017-05-22,19.0,310.0,94840.0,310.0,304.0,310.0,310.0,293.5,294.80434,295.98523,290.49238,5.49286,3.2258,2.26706,65.12037
2017-05-23,14.0,340.0,105000.0,314.0,303.0,308.0,310.0,295.78571,296.56376,297.83366,291.78924,6.04442,3.78952,2.2549,63.45079
2017-05-24,15.0,240.0,71600.0,308.0,290.0,290.0,308.0,296.78571,295.68859,296.62848,291.6567,4.97178,4.02597,0.9458,51.076
2017-05-25,15.0,240.0,71600.0,302.0,290.0,290.0,290.0,296.42857,294.93011,295.60871,291.53398,4.07473,4.03573,0.03901,51.076
2017-05-26,15.0,240.0,71600.0,302.0,290.0,290.0,290.0,296.07143,294.27276,294.74584,291.42036,3.32548,3.89368,-0.5682,51.076
2017-05-27,15.0,240.0,71600.0,302.0,290.0,290.0,290.0,295.71429,293.70306,294.01571,291.31514,2.70056,3.65505,-0.95449,51.076
2017-05-28,22.0,220.0,63230.0,290.0,280.0,285.0,290.0,295.0,292.54265,292.62868,290.84736,1.78132,3.28031,-1.49899,47.92044
2017-05-29,22.0,220.0,63230.0,290.0,280.0,285.0,285.0,294.14286,291.53697,291.45503,290.41422,1.04081,2.83241,-1.79159,47.92044
2017-05-30,61.0,720.0,199420.0,285.0,265.0,280.0,285.0,293.21429,289.9987,289.69272,289.64279,0.04993,2.27591,-2.22599,44.86453
2017-05-31,11.0,140.0,39050.0,285.0,275.0,280.0,280.0,292.85714,288.66554,288.20153,288.92851,-0.72698,1.67533,-2.40231,44.86453
2017-06-01,2.0,20.0,5600.0,280.0,280.0,280.0,280.0,291.85714,287.51014,286.93976,288.26714,-1.32738,1.07479,-2.40217,44.86453
2017-06-02,2.0,20.0,5600.0,280.0,280.0,280.0,280.0,290.85714,286.50879,285.8721,287.65476,-1.78266,0.5033,-2.28596,44.86453
2017-06-03,2.0,20.0,5600.0,280.0,280.0,280.0,280.0,289.85714,285.64095,284.9687,287.08774,-2.11904,-0.02117,-2.09787,44.86453
2017-06-04,9.0,90.0,24800.0,280.0,273.0,276.0,280.0,287.42857,284.35549,283.5889,286.26643,-2.67753,-0.55244,-2.12509,42.12191
2017-06-05,8.0,80.0,22020.0,280.0,271.0,276.0,276.0,285.0,283.24142,282.42138,285.50595,-3.08457,-1.05887,-2.02571,42.12191
2017-06-06,11.0,260.0,73650.0,285.0,276.0,285.0,276.0,283.35714,283.4759,282.81809,285.46847,-2.65038,-1.37717,-1.27321,49.74304
2017-06-07,17.0,180.0,51500.0,296.0,280.0,296.0,285.0,283.78571,285.14578,284.84608,286.24859,-1.40251,-1.38224,-0.02027,57.00798
2017-06-08,18.0,220.0,63660.0,296.0,286.0,290.0,296.0,283.78571,285.79301,285.63899,286.52647,-0.88748,-1.28329,0.3958,52.6491
2017-06-09,18.0,220.0,63660.0,291.0,286.0,290.0,290.0,283.78571,286.35394,286.30991,286.78377,-0.47386,-1.1214,0.64754,52.6491
2017-06-10,18.0,220.0,63660.0,291.0,286.0,290.0,290.0,283.78571,286.84008,286.87762,287.02201,-0.14439,-0.926,0.78161,52.6491
2017-06-11,27.0,340.0,97310.0,295.0,285.0,295.0,290.0,284.5,287.92807,288.12722,287.61297,0.51425,-0.63795,1.1522,55.90182
2017-06-12,7.0,80.0,23110.0,295.0,285.0,285.0,295.0,284.5,287.53766,287.64611,287.41942,0.22669,-0.46502,0.69171,48.85424
2017-06-13,27.0,900.0,247270.0,285.0,271.0,275.0,285.0,284.14286,285.86597,285.70055,286.49946,-0.79891,-0.5318,-0.26711,43.1432
2017-06-14,8.0,1260.0,342830.0,275.0,270.0,272.0,275.0,283.57143,284.01718,283.59277,285.42543,-1.83265,-0.79197,-1.04068,41.61094
2017-06-15,42.0,450.0,124290.0,279.0,267.0,279.0,272.0,283.5,283.34822,282.88619,284.94947,-2.06328,-1.04623,-1.01704,46.28487
2017-06-16,42.0,450.0,124290.0,279.0,267.0,279.0,279.0,283.42857,282.76846,282.28832,284.50877,-2.22045,-1.28107,-0.93938,46.28487
2017-06-17,42.0,450.0,124290.0,279.0,267.0,279.0,279.0,283.35714,282.266,281.78242,284.10071,-2.31829,-1.48852,-0.82977,46.28487
2017-06-18,5.0,90.0,24660.0,279.0,274.0,274.0,279.0,283.21429,281.16386,280.58513,283.35251,-2.76738,-1.74429,-1.02309,43.41148
2017-06-19,7.0,70.0,18690.0,274.0,265.0,270.0,274.0,282.78571,279.67535,278.95665,282.36343,-3.40679,-2.07679,-1.33,41.25987
2017-06-20,11.0,110.0,29620.0,270.0,265.0,270.0,270.0,281.71429,278.3853,277.5787,281.44762,-3.86892,-2.43522,-1.43371,41.25987
2017-06-21,10.0,100.0,27000.0,271.0,265.0,271.0,270.0,279.92857,277.4006,276.56659,280.67373,-4.10713,-2.7696,-1.33753,42.05149
2017-06-22,93.0,930.0,249480.0,273.0,266.0,273.0,271.0,278.71429,276.81385,276.01789,280.1053,-4.08742,-3.03316,-1.05425,43.64637
2017-06-23,93.0,930.0,249480.0,273.0,266.0,273.0,273.0,277.5,276.30534,275.5536,279.57898,-4.02539,-3.23161,-0.79378,43.64637
2017-06-24,93.0,930.0,249480.0,273.0,266.0,273.0,273.0,276.28571,275.86462,275.16073,279.09165,-3.93092,-3.37147,-0.55945,43.64637
2017-06-25,7.0,140.0,37020.0,273.0,263.0,263.0,273.0,274.0,274.14934,273.28985,277.89968,-4.60982,-3.61914,-0.99068,37.64883
2017-06-26,7.0,140.0,37020.0,268.0,263.0,263.0,263.0,272.42857,272.66276,271.7068,276.796,-5.0892,-3.91315,-1.17605,37.64883
2017-06-27,9.0,280.0,73310.0,265.0,260.0,261.0,263.0,271.42857,271.10773,270.0596,275.62592,-5.56632,-4.24379,-1.32254,36.54165
2017-06-28,10.0,150.0,39110.0,261.0,260.0,261.0,261.0,270.64286,269.76003,268.66581,274.54252,-5.87671,-4.57037,-1.30634,36.54165
2017-06-29,10.0,150.0,39110.0,261.0,260.0,261.0,261.0,269.35714,268.59203,267.48646,273.53937,-6.05291,-4.86688,-1.18603,36.54165
2017-06-30,10.0,150.0,39110.0,261.0,260.0,261.0,261.0,268.07143,267.57976,266.48854,272.61053,-6.12199,-5.1179,-1.00409,36.54165
2017-07-01,10.0,150.0,39110.0,261.0,260.0,261.0,261.0,266.78571,266.70246,265.64415,271.75049,-6.10634,-5.31559,-0.79075,36.54165
2017-07-02,6.0,60.0,15800.0,265.0,261.0,265.0,261.0,266.14286,266.47546,265.54505,271.25045,-5.7054,-5.39355,-0.31185,40.97262
2017-07-03,14.0,140.0,36990.0,265.0,260.0,262.0,265.0,265.57143,265.87873,264.99966,270.56524,-5.56558,-5.42796,-0.13762,38.83708
2017-07-04,10.0,100.0,25940.0,262.0,257.0,260.0,262.0,264.85714,265.0949,264.23048,269.78263,-5.55215,-5.45279,-0.09935,37.47
2017-07-05,2.0,60.0,15300.0,260.0,255.0,255.0,260.0,263.71429,263.74892,262.81041,268.68762,-5.87721,-5.53768,-0.33953,34.30057
2017-07-06,8.0,80.0,20650.0,265.0,253.0,265.0,255.0,263.14286,263.91573,263.14727,268.41446,-5.26719,-5.48358,0.21639,44.21046
2017-07-07,8.0,80.0,20650.0,265.0,253.0,265.0,265.0,262.57143,264.0603,263.4323,268.16154,-4.72923,-5.33271,0.60348,44.21046
2017-07-08,8.0,80.0,20650.0,265.0,253.0,265.0,265.0,262.0,264.18559,263.67349,267.92735,-4.25386,-5.11694,0.86308,44.21046
2017-07-09,10.0,180.0,47750.0,270.0,260.0,260.0,265.0,261.78571,263.62751,263.10833,267.34014,-4.2318,-4.93991,0.70811,40.66054
2017-07-10,10.0,100.0,26050.0,261.0,260.0,260.0,260.0,261.57143,263.14384,262.63013,266.79642,-4.16629,-4.78519,0.6189,40.66054
2017-07-11,6.0,90.0,23200.0,262.0,255.0,255.0,260.0,261.14286,262.058,261.45626,265.92261,-4.46635,-4.72142,0.25507,37.35376
2017-07-12,19.0,190.0,48120.0,256.0,251.0,252.0,255.0,260.5,260.71693,260.00145,264.89131,-4.88986,-4.75511,-0.13475,35.53319
2017-07-13,14.0,140.0,35110.0,253.0,248.0,253.0,252.0,259.92857,259.68801,258.92431,264.01047,-5.08616,-4.82132,-0.26484,36.61445
2017-07-14,14.0,140.0,35110.0,253.0,248.0,253.0,253.0,259.35714,258.79627,258.01288,263.19488,-5.18201,-4.89346,-0.28855,36.61445
2017-07-15,14.0,140.0,35110.0,253.0,248.0,253.0,253.0,258.78571,258.02344,257.24166,262.4397,-5.19804,-4.95437,-0.24367,36.61445
2017-07-16,13.0,130.0,32500.0,253.0,248.0,252.0,253.0,257.85714,257.22031,256.43525,261.66639,-5.23114,-5.00973,-0.22141,35.91708
2017-07-17,21.0,270.0,67920.0,255.0,250.0,251.0,252.0,257.07143,256.39094,255.59906,260.87629,-5.27723,-5.06323,-0.214,35.21287
2017-07-18,12.0,120.0,30870.0,260.0,251.0,260.0,251.0,257.07143,256.87215,256.27613,260.81138,-4.53525,-4.95763,0.42238,45.34032
2017-07-19,15.0,480.0,123750.0,260.0,250.0,260.0,260.0,257.42857,257.28919,256.84903,260.75128,-3.90225,-4.74656,0.84431,45.34032
2017-07-20,53.0,19992.0,5094360.0,260.0,250.0,256.0,260.0,256.78571,257.1173,256.71841,260.39933,-3.68092,-4.53343,0.85251,42.11451
2017-07-21,53.0,19992.0,5094360.0,260.0,250.0,256.0,256.0,256.14286,256.96833,256.60789,260.07345,-3.46557,-4.31986,0.85429,42.11451
2017-07-22,53.0,19992.0,5094360.0,260.0,250.0,256.0,256.0,255.5,256.83922,256.51437,259.77172,-3.25735,-4.10736,0.85,42.11451
2017-07-23,13.0,370.0,93520.0,256.0,248.0,251.0,256.0,254.85714,256.06065,255.666,259.12196,-3.45596,-3.97708,0.52112,38.18346
2017-07-24,25.0,250.0,62000.0,251.0,246.0,250.0,251.0,254.14286,255.25257,254.79431,258.44626,-3.65195,-3.91205,0.2601,37.44939
2017-07-25,14.0,1317.0,335109.0,270.0,248.0,270.0,250.0,255.21429,257.21889,257.13365,259.30209,-2.16845,-3.56333,1.39488,55.43951
2017-07-26,28.0,280.0,75670.0,275.0,263.0,263.0,270.0,256.0,257.98971,258.03616,259.57601,-1.53985,-3.15863,1.61878,50.13991
2017-07-27,5.0,50.0,13110.0,265.0,258.0,265.0,263.0,256.85714,258.92441,259.10752,259.97779,-0.87027,-2.70096,1.83069,51.52992
2017-07-28,5.0,50.0,13110.0,265.0,258.0,265.0,265.0,257.71429,259.73449,260.01406,260.3498,-0.33575,-2.22792,1.89217,51.52992
2017-07-29,5.0,50.0,13110.0,265.0,258.0,265.0,265.0,258.57143,260.43656,260.78113,260.69426,0.08686,-1.76496,1.85182,51.52992
2017-07-30,1.0,10.0,2600.0,265.0,260.0,260.0,265.0,259.14286,260.37835,260.66095,260.64284,0.01812,-1.40835,1.42646,47.6828
2017-07-31,27.0,1812.0,455400.0,260.0,249.0,250.0,260.0,259.07143,258.99457,259.02081,259.85448,-0.83367,-1.29341,0.45974,41.22022
2017-08-01,38.0,602.0,152690.0,260.0,246.0,255.0,250.0,258.71429,258.46196,258.40222,259.49489,-1.09267,-1.25326,0.1606,45.12485
2017-08-02,28.0,2727.0,708731.0,270.0,250.0,270.0,255.0,259.42857,260.00037,260.18649,260.27304,-0.08655,-1.01992,0.93337,54.62044
2017-08-03,28.0,2727.0,708731.0,270.0,250.0,270.0,270.0,260.42857,261.33365,261.69626,260.99356,0.70271,-0.67539,1.3781,54.62044
2017-08-04,28.0,2727.0,708731.0,270.0,250.0,270.0,270.0,261.42857,262.48916,262.97376,261.6607,1.31306,-0.2777,1.59076,54.62044
2017-08-05,28.0,2727.0,708731.0,270.0,250.0,270.0,270.0,262.42857,263.49061,264.05472,262.27843,1.77629,0.1331,1.6432,54.62044
2017-08-06,10.0,100.0,26500.0,270.0,265.0,265.0,270.0,263.42857,263.69186,264.20015,262.48003,1.72012,0.4505,1.26962,51.04187
2017-08-07,20.0,1410.0,355800.0,265.0,245.0,250.0,265.0,263.42857,261.86628,262.01551,261.55558,0.45993,0.45239,0.00754,42.31
2017-08-08,20.0,1410.0,355800.0,260.0,245.0,250.0,250.0,262.0,260.28411,260.16697,260.69961,-0.53264,0.25538,-0.78802,42.31
2017-08-09,39.0,2240.0,551100.0,250.0,241.0,249.0,250.0,261.0,258.77956,258.44898,259.83297,-1.384,-0.07249,-1.3115,41.78461
2017-08-10,20.0,1076.0,265312.0,249.0,241.0,247.0,249.0,259.71429,257.20895,256.68759,258.88238,-2.19479,-0.49695,-1.69783,40.72268
2017-08-11,20.0,1076.0,265312.0,247.0,241.0,247.0,247.0,258.42857,255.84776,255.1972,258.00221,-2.80501,-0.95856,-1.84645,40.72268
2017-08-12,20.0,1076.0,265312.0,247.0,241.0,247.0,247.0,257.14286,254.66806,253.93609,257.18723,-3.25114,-1.41708,-1.83406,40.72268
2017-08-13,15.0,521.0,125359.0,247.0,239.0,243.0,247.0,255.92857,253.11232,252.25361,256.13632,-3.88271,-1.91021,-1.9725,38.45968
2017-08-14,15.0,521.0,125359.0,243.0,239.0,243.0,243.0,255.42857,251.76401,250.82998,255.16326,-4.33328,-2.39482,-1.93846,38.45968
2017-08-15,4.0,40.0,9580.0,243.0,239.0,240.0,243.0,254.35714,250.19547,249.16383,254.04006,-4.87623,-2.8911,-1.98513,36.77009
2017-08-16,9.0,210.0,51460.0,249.0,240.0,245.0,240.0,252.57143,249.50274,248.52324,253.37042,-4.84718,-3.28232,-1.56486,41.28417
2017-08-17,21.0,397.0,96254.0,245.0,241.0,241.0,245.0,250.5,248.36904,247.36582,252.4541,-5.08828,-3.64351,-1.44477,38.94847
2017-08-18,21.0,397.0,96254.0,245.0,241.0,241.0,241.0,248.42857,247.38651,246.38646,251.60564,-5.21918,-3.95864,-1.26054,38.94847
2017-08-19,21.0,397.0,96254.0,245.0,241.0,241.0,241.0,246.35714,246.53497,245.55778,250.82004,-5.26226,-4.21937,-1.0429,38.94847
2017-08-20,16.0,548.0,131330.0,241.0,239.0,240.0,241.0,244.57143,245.66364,244.70273,250.01856,-5.31582,-4.43866,-0.87716,38.32102
2017-08-21,6.0,60.0,14330.0,240.0,236.0,240.0,240.0,243.85714,244.90849,243.97924,249.27644,-5.2972,-4.61037,-0.68684,38.32102
2017-08-22,20.0,572.0,137372.0,246.0,238.0,246.0,240.0,243.57143,245.05402,244.29012,249.03374,-4.74362,-4.63702,-0.1066,44.26091
2017-08-23,29.0,1306.0,319597.0,250.0,240.0,245.0,246.0,243.28571,245.04682,244.39933,248.73495,-4.33561,-4.57674,0.24113,43.52734
2017-08-24,2.0,20.0,4840.0,245.0,242.0,242.0,245.0,242.92857,244.64058,244.03021,248.23606,-4.20585,-4.50256,0.29671,41.36764
2017-08-25,2.0,20.0,4840.0,242.0,242.0,242.0,242.0,242.57143,244.2885,243.71787,247.77413,-4.05626,-4.4133,0.35704,41.36764
2017-08-26,2.0,20.0,4840.0,242.0,242.0,242.0,242.0,242.21429,243.98337,243.45358,247.34642,-3.89284,-4.30921,0.41637,41.36764
2017-08-27,18.0,270.0,64440.0,242.0,237.0,239.0,242.0,241.92857,243.31892,242.76841,246.72816,-3.95975,-4.23932,0.27957,39.12064
2017-08-28,21.0,920.0,221190.0,248.0,231.0,245.0,239.0,242.07143,243.54306,243.11173,246.60015,-3.48842,-4.08914,0.60072,45.35398
2017-08-29,21.0,920.0,221190.0,248.0,231.0,245.0,245.0,242.42857,243.73732,243.40224,246.48162,-3.07939,-3.88719,0.8078,45.35398
2017-08-30,21.0,770.0,185960.0,245.0,238.0,238.0,245.0,241.92857,242.97234,242.57112,245.85335,-3.28223,-3.7662,0.48397,40.07608
2017-08-31,10.0,180.0,42600.0,238.0,234.0,236.0,238.0,241.57143,242.0427,241.56018,245.12348,-3.56329,-3.72562,0.16232,38.72417
2017-09-01,10.0,180.0,42600.0,238.0,234.0,236.0,236.0,241.21429,241.23701,240.70477,244.44766,-3.74289,-3.72907,-0.01382,38.72417
2017-09-02,10.0,180.0,42600.0,238.0,234.0,236.0,236.0,240.85714,240.53874,239.98096,243.82191,-3.84095,-3.75145,-0.0895,38.72417
2017-09-03,10.0,180.0,42600.0,238.0,234.0,236.0,236.0,240.57143,239.93357,239.3685,243.24251,-3.87401,-3.77596,-0.09805,38.72417
2017-09-04,9.0,90.0,20480.0,236.0,224.0,226.0,236.0,239.57143,238.07576,237.31181,241.96529,-4.65348,-3.95146,-0.70201,32.13577
2017-09-05,9.0,90.0,20480.0,232.0,224.0,226.0,226.0,238.14286,236.46566,235.57153,240.78267,-5.21114,-4.2034,-1.00774,32.13577
2017-09-06,20.0,868.0,192766.0,226.0,218.0,226.0,226.0,236.78571,235.07024,234.09899,239.68766,-5.58867,-4.48045,-1.10822,32.13577
2017-09-07,16.0,480.0,104800.0,226.0,216.0,216.0,226.0,234.92857,232.52754,231.31453,237.93302,-6.61849,-4.90806,-1.71043,26.84795
2017-09-08,16.0,480.0,104800.0,225.0,216.0,216.0,216.0,233.07143,230.32387,228.95845,236.30835,-7.3499,-5.39643,-1.95347,26.84795
2017-09-09,16.0,480.0,104800.0,225.0,216.0,216.0,216.0,231.21429,228.41402,226.96484,234.80403,-7.83919,-5.88498,-1.95421,26.84795
2017-09-10,8.0,467.0,100538.0,222.0,214.0,214.0,216.0,229.42857,226.49215,224.97025,233.26299,-8.29274,-6.36653,-1.92621,25.86267
2017-09-11,2.0,20.0,4290.0,215.0,214.0,215.0,214.0,227.28571,224.95986,223.43636,231.91017,-8.47381,-6.78799,-1.68582,27.26405
2017-09-12,10.0,180.0,37940.0,215.0,210.0,210.0,215.0,224.78571,222.96522,221.36923,230.2872,-8.91797,-7.21398,-1.70398,24.80268
2017-09-13,6.0,350.0,76080.0,218.0,210.0,218.0,210.0,223.35714,222.30319,220.85089,229.37704,-8.52615,-7.47642,-1.04973,34.70578
2017-09-14,17.0,2536.0,544268.0,218.0,210.0,213.0,218.0,221.71429,221.06276,219.64306,228.16392,-8.52086,-7.68531,-0.83556,31.94494
2017-09-15,17.0,2536.0,544268.0,217.0,210.0,213.0,213.0,220.07143,219.98773,218.62105,227.04067,-8.41962,-7.83217,-0.58745,31.94494
2017-09-16,17.0,2536.0,544268.0,217.0,210.0,213.0,213.0,218.42857,219.05603,217.75627,226.00062,-8.24435,-7.9146,-0.32974,31.94494
2017-09-17,16.0,324.0,67108.0,213.0,204.0,206.0,213.0,216.28571,217.31523,215.94762,224.51909,-8.57148,-8.04598,-0.5255,28.2968
2017-09-18,22.0,1066.0,214208.0,206.0,196.0,197.0,206.0,214.21429,214.60653,213.0326,222.48064,-9.44804,-8.32639,-1.12165,24.51699
2017-09-19,22.0,1066.0,214208.0,206.0,196.0,197.0,197.0,212.14286,212.25899,210.56604,220.59319,-10.02714,-8.66654,-1.3606,24.51699
2017-09-20,12.0,1050.0,209116.0,203.0,194.0,203.0,197.0,210.5,211.02446,209.40204,219.28999,-9.88795,-8.91082,-0.97713,31.26532
2017-09-21,12.0,1050.0,209116.0,203.0,194.0,203.0,203.0,209.57143,209.95453,208.41711,218.08332,-9.66621,-9.0619,-0.60431,31.26532
2017-09-22,12.0,1050.0,209116.0,203.0,194.0,203.0,203.0,208.64286,209.02726,207.58371,216.96604,-9.38233,-9.12599,-0.25634,31.26532
2017-09-23,12.0,1050.0,209116.0,203.0,194.0,203.0,203.0,207.71429,208.22363,206.87852,215.93152,-9.053,-9.11139,0.05839,31.26532
2017-09-24,6.0,60.0,12980.0,223.0,203.0,223.0,203.0,208.35714,210.19381,209.35875,216.45511,-7.09636,-8.70838,1.61202,49.54249
2017-09-25,63.0,6728.0,1530054.0,245.0,214.0,214.0,223.0,208.28571,210.7013,210.07279,216.27325,-6.20046,-8.2068,2.00634,44.01265
