Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-27,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.02957,210.01129,210.42945,-0.41816,-0.59281,0.17465,29.97713
2014-11-28,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.02563,210.00955,210.39763,-0.38809,-0.55187,0.16378,29.97713
2014-11-29,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.02221,210.00808,210.36818,-0.3601,-0.51351,0.15341,29.97713
2014-11-30,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.01925,210.00684,210.34091,-0.33407,-0.47763,0.14355,29.97713
2014-12-01,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.01668,210.00579,210.31566,-0.30987,-0.44407,0.1342,29.97713
2014-12-02,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.01446,210.0049,210.29227,-0.28738,-0.41274,0.12536,29.97713
2014-12-03,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.01253,210.00414,210.27062,-0.26648,-0.38348,0.117,29.97713
2014-12-04,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.01086,210.0035,210.25058,-0.24707,-0.3562,0.10913,29.97713
2014-12-05,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.00941,210.00297,210.23202,-0.22905,-0.33077,0.10172,29.97713
2014-12-06,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.00816,210.00251,210.21483,-0.21232,-0.30708,0.09476,29.97713
2014-12-07,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.00707,210.00212,210.19892,-0.19679,-0.28502,0.08823,29.97713
2014-12-08,1.0,314.0,65940.0,210.0,210.0,210.0,210.0,210.0,210.00613,210.0018,210.18418,-0.18239,-0.2645,0.08211,29.97713
2014-12-09,6.0,240.0,47870.0,210.0,192.0,192.0,210.0,208.71429,207.60531,207.23229,208.83721,-1.60492,-0.53258,-1.07234,2.38995
2014-12-10,6.0,240.0,47870.0,206.0,192.0,192.0,192.0,207.42857,205.5246,204.88886,207.59,-2.70114,-0.96629,-1.73485,2.38995
2014-12-11,6.0,240.0,47870.0,206.0,192.0,192.0,192.0,206.14286,203.72132,202.90596,206.43519,-3.52923,-1.47888,-2.05035,2.38995
2014-12-12,6.0,240.0,47870.0,206.0,192.0,192.0,192.0,204.85714,202.15848,201.22812,205.36592,-4.1378,-2.01066,-2.12713,2.38995
2014-12-13,6.0,240.0,47870.0,206.0,192.0,192.0,192.0,203.57143,200.80401,199.80841,204.37585,-4.56744,-2.52202,-2.04542,2.38995
2014-12-14,6.0,240.0,47870.0,206.0,192.0,192.0,192.0,202.28571,199.63015,198.60711,203.45912,-4.852,-2.98802,-1.86399,2.38995
2014-12-15,6.0,240.0,47870.0,206.0,192.0,192.0,192.0,201.0,198.61279,197.59064,202.6103,-5.01966,-3.39435,-1.62531,2.38995
2014-12-16,1.0,447.0,84483.0,192.0,189.0,189.0,192.0,199.5,197.33109,196.269,201.60213,-5.33313,-3.7821,-1.55102,1.96571
2014-12-17,1.0,447.0,84483.0,189.0,189.0,189.0,189.0,198.0,196.22028,195.15069,200.66863,-5.51794,-4.12927,-1.38867,1.96571
2014-12-18,1.0,447.0,84483.0,189.0,189.0,189.0,189.0,196.5,195.25757,194.20443,199.80429,-5.59986,-4.42339,-1.17647,1.96571
2014-12-19,1.0,447.0,84483.0,189.0,189.0,189.0,189.0,195.0,194.42323,193.40375,199.00397,-5.60022,-4.65875,-0.94147,1.96571
2014-12-20,1.0,447.0,84483.0,189.0,189.0,189.0,189.0,193.5,193.70013,192.72625,198.26294,-5.53669,-4.83434,-0.70235,1.96571
2014-12-21,1.0,233.0,44736.0,192.0,189.0,192.0,189.0,192.21429,193.47345,192.61452,197.79902,-5.1845,-4.90437,-0.28013,20.07329
2014-12-22,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,193.27699,192.51998,197.36946,-4.84948,-4.89339,0.04391,20.07329
2014-12-23,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,193.10672,192.43998,196.97172,-4.53174,-4.82106,0.28932,20.07329
2014-12-24,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,192.95916,192.37229,196.60345,-4.23116,-4.70308,0.47193,20.07329
2014-12-25,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,192.83127,192.31502,196.26245,-3.94743,-4.55195,0.60452,20.07329
2014-12-26,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,192.72044,192.26655,195.94671,-3.68016,-4.37759,0.69743,20.07329
2014-12-27,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,192.62438,192.22554,195.65436,-3.42882,-4.18784,0.75902,20.07329
2014-12-28,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,192.54113,192.19084,195.38367,-3.19283,-3.98884,0.79601,20.07329
2014-12-29,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,190.92857,192.46898,192.16148,195.13303,-2.97154,-3.78538,0.81383,20.07329
2014-12-30,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,191.14286,192.40645,192.13664,194.90095,-2.76431,-3.58117,0.81685,20.07329
2014-12-31,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,191.35714,192.35225,192.11562,194.68607,-2.57045,-3.37902,0.80857,20.07329
2015-01-01,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,191.57143,192.30529,192.09783,194.4871,-2.38927,-3.18107,0.7918,20.07329
2015-01-02,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,191.78571,192.26458,192.08278,194.30287,-2.22009,-2.98887,0.76879,20.07329
2015-01-03,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.2293,192.07004,194.13229,-2.06224,-2.80355,0.74131,20.07329
2015-01-04,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.19873,192.05927,193.97434,-1.91507,-2.62585,0.71078,20.07329
2015-01-05,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.17223,192.05015,193.82809,-1.77794,-2.45627,0.67833,20.07329
2015-01-06,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.14927,192.04244,193.69268,-1.65024,-2.29506,0.64482,20.07329
2015-01-07,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.12937,192.03591,193.56729,-1.53139,-2.14233,0.61094,20.07329
2015-01-08,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.11212,192.03038,193.4512,-1.42082,-1.99803,0.57721,20.07329
2015-01-09,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.09717,192.02571,193.3437,-1.31799,-1.86202,0.54403,20.07329
2015-01-10,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.08421,192.02175,193.24417,-1.22242,-1.7341,0.51168,20.07329
2015-01-11,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.07298,192.01841,193.15201,-1.1336,-1.614,0.4804,20.07329
2015-01-12,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.06325,192.01557,193.06667,-1.0511,-1.50142,0.45032,20.07329
2015-01-13,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.05482,192.01318,192.98766,-0.97448,-1.39603,0.42155,20.07329
2015-01-14,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.04751,192.01115,192.9145,-0.90335,-1.2975,0.39415,20.07329
2015-01-15,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.04118,192.00944,192.84676,-0.83732,-1.20546,0.36814,20.07329
2015-01-16,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.03569,192.00798,192.78404,-0.77605,-1.11958,0.34353,20.07329
2015-01-17,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.03093,192.00676,192.72596,-0.7192,-1.0395,0.3203,20.07329
2015-01-18,1.0,233.0,44736.0,192.0,192.0,192.0,192.0,192.0,192.0268,192.00572,192.67219,-0.66647,-0.9649,0.29843,20.07329
2015-01-19,1.0,439.0,74630.0,192.0,170.0,170.0,192.0,190.42857,189.0899,188.62022,190.99276,-2.37254,-1.24643,-1.12612,3.0528
2015-01-20,1.0,439.0,74630.0,170.0,170.0,170.0,170.0,188.85714,186.54458,185.75557,189.43774,-3.68217,-1.73358,-1.9486,3.0528
2015-01-21,1.0,439.0,74630.0,170.0,170.0,170.0,170.0,187.28571,184.33863,183.33164,187.99791,-4.66627,-2.32012,-2.34616,3.0528
2015-01-22,1.0,439.0,74630.0,170.0,170.0,170.0,170.0,185.71429,182.42682,181.28062,186.66473,-5.38412,-2.93292,-2.4512,3.0528
2015-01-23,1.0,439.0,74630.0,170.0,170.0,170.0,170.0,184.14286,180.76991,179.54514,185.43031,-5.88517,-3.52337,-2.3618,3.0528
2015-01-24,1.0,439.0,74630.0,170.0,170.0,170.0,170.0,182.57143,179.33392,178.07665,184.28732,-6.21067,-4.06083,-2.14984,3.0528
2015-01-25,1.0,439.0,74630.0,170.0,170.0,170.0,170.0,181.0,178.0894,176.83409,183.229,-6.39491,-4.52764,-1.86727,3.0528
2015-01-26,1.0,447.0,77331.0,173.0,170.0,173.0,170.0,179.64286,177.41081,176.24423,182.4713,-6.22707,-4.86753,-1.35954,16.61863
2015-01-27,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,178.28571,176.8227,175.74512,181.76972,-6.0246,-5.09894,-0.92566,16.61863
2015-01-28,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,176.92857,176.31301,175.32279,181.12011,-5.79732,-5.23862,-0.5587,16.61863
2015-01-29,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,175.57143,175.87127,174.96544,180.51862,-5.55318,-5.30153,-0.25165,16.61863
2015-01-30,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,174.21429,175.48844,174.66307,179.96169,-5.29862,-5.30095,0.00233,16.61863
2015-01-31,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,172.85714,175.15665,174.40721,179.44601,-5.0388,-5.24852,0.20972,16.61863
2015-02-01,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,171.5,174.86909,174.19072,178.96852,-4.77781,-5.15438,0.37657,16.61863
2015-02-02,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,171.71429,174.61988,174.00753,178.52641,-4.51888,-5.02728,0.50839,16.61863
2015-02-03,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,171.92857,174.4039,173.85252,178.11705,-4.26452,-4.87473,0.6102,16.61863
2015-02-04,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,172.14286,174.21671,173.72137,177.73801,-4.01664,-4.70311,0.68647,16.61863
2015-02-05,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,172.35714,174.05448,173.61039,177.38704,-3.77666,-4.51782,0.74116,16.61863
2015-02-06,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,172.57143,173.91388,173.51648,177.06208,-3.5456,-4.32337,0.77778,16.61863
2015-02-07,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,172.78571,173.79203,173.43702,176.76118,-3.32416,-4.12353,0.79937,16.61863
2015-02-08,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.68643,173.36979,176.48258,-3.11279,-3.92138,0.80859,16.61863
2015-02-09,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.59491,173.3129,176.22461,-2.91171,-3.71945,0.80774,16.61863
2015-02-10,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.51558,173.26476,175.98575,-2.72099,-3.51976,0.79877,16.61863
2015-02-11,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.44684,173.22403,175.76458,-2.54055,-3.32392,0.78336,16.61863
2015-02-12,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.38726,173.18956,175.5598,-2.37024,-3.13318,0.76294,16.61863
2015-02-13,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.33563,173.1604,175.37018,-2.20978,-2.9485,0.73872,16.61863
2015-02-14,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.29088,173.13572,175.19461,-2.05889,-2.77058,0.71169,16.61863
2015-02-15,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.25209,173.11484,175.03205,-1.91721,-2.59991,0.6827,16.61863
2015-02-16,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.21848,173.09717,174.88153,-1.78435,-2.4368,0.65244,16.61863
2015-02-17,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.18935,173.08222,174.74216,-1.65993,-2.28142,0.62149,16.61863
2015-02-18,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.1641,173.06957,174.61311,-1.54353,-2.13384,0.59031,16.61863
2015-02-19,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.14222,173.05887,174.49362,-1.43475,-1.99403,0.55928,16.61863
2015-02-20,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.12326,173.04981,174.38298,-1.33317,-1.86185,0.52869,16.61863
2015-02-21,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.10682,173.04215,174.28054,-1.23839,-1.73716,0.49877,16.61863
2015-02-22,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.09258,173.03567,174.18568,-1.15002,-1.61973,0.46971,16.61863
2015-02-23,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.08024,173.03018,174.09785,-1.06768,-1.50932,0.44164,16.61863
2015-02-24,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.06954,173.02554,174.01653,-0.991,-1.40566,0.41466,16.61863
2015-02-25,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.06027,173.02161,173.94123,-0.91963,-1.30845,0.38882,16.61863
2015-02-26,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.05223,173.01828,173.87151,-0.85323,-1.21741,0.36418,16.61863
2015-02-27,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.04527,173.01547,173.80696,-0.79149,-1.13222,0.34074,16.61863
2015-02-28,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.03923,173.01309,173.74718,-0.73409,-1.0526,0.3185,16.61863
2015-03-01,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.034,173.01108,173.69183,-0.68076,-0.97823,0.29747,16.61863
2015-03-02,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.02947,173.00937,173.64059,-0.63121,-0.90883,0.27761,16.61863
2015-03-03,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.02554,173.00793,173.59314,-0.58521,-0.8441,0.2589,16.61863
2015-03-04,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.02213,173.00671,173.5492,-0.54249,-0.78378,0.24129,16.61863
2015-03-05,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.01918,173.00568,173.50852,-0.50284,-0.72759,0.22475,16.61863
2015-03-06,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.01662,173.0048,173.47085,-0.46605,-0.67528,0.20924,16.61863
2015-03-07,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.01441,173.00407,173.43597,-0.43191,-0.62661,0.1947,16.61863
2015-03-08,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.01249,173.00344,173.40368,-0.40024,-0.58133,0.18109,16.61863
2015-03-09,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.01082,173.00291,173.37378,-0.37087,-0.53924,0.16837,16.61863
2015-03-10,1.0,447.0,77331.0,173.0,173.0,173.0,173.0,173.0,173.00938,173.00246,173.34609,-0.34363,-0.50012,0.15649,16.61863
