Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-17,4.0,180.0,389948.0,2170.0,2150.0,2150.0,2150.0,2160.78571,2152.03503,2152.99896,2145.06753,7.93143,10.9486,-3.01717,50.53417
2016-09-18,32.0,3685.0,8136626.0,2300.0,2150.0,2300.0,2150.0,2169.0,2171.76369,2175.61451,2156.54401,19.0705,12.57298,6.49751,64.01266
2016-09-19,32.0,3685.0,8136626.0,2300.0,2156.0,2300.0,2300.0,2176.14286,2188.86186,2194.75074,2167.17038,27.58036,15.57446,12.0059,64.01266
2016-09-20,20.0,2626.0,5899074.0,2320.0,2210.0,2250.0,2300.0,2180.42857,2197.01361,2203.25062,2173.30591,29.94472,18.44851,11.49621,58.1861
2016-09-21,19.0,1952.0,4358192.0,2280.0,2210.0,2280.0,2250.0,2188.28571,2208.07847,2215.05822,2181.20917,33.84905,21.52862,12.32043,60.45383
2016-09-22,24.0,2664.0,6023645.0,2280.0,2250.0,2254.0,2280.0,2195.71429,2214.20134,2221.04926,2186.60109,34.44818,24.11253,10.33565,57.61058
2016-09-23,24.0,2664.0,6023645.0,2280.0,2250.0,2254.0,2254.0,2203.14286,2219.50783,2226.11861,2191.5936,34.52501,26.19502,8.32998,57.61058
2016-09-24,24.0,2664.0,6023645.0,2280.0,2250.0,2254.0,2254.0,2210.57143,2224.10678,2230.40805,2196.2163,34.19176,27.79437,6.39739,57.61058
2016-09-25,19.0,2778.0,5875601.0,2254.0,2075.0,2080.0,2254.0,2207.42857,2204.89254,2207.26835,2187.60768,19.66067,26.16763,-6.50696,42.22525
2016-09-26,11.0,1121.0,2368170.0,2140.0,2080.0,2101.0,2080.0,2202.78571,2191.04021,2190.91937,2181.1923,9.72708,22.87952,-13.15244,44.11649
2016-09-27,12.0,1715.0,3562050.0,2110.0,2060.0,2070.0,2101.0,2195.92857,2174.90151,2172.31639,2172.95583,-0.63944,18.17573,-18.81517,41.98616
2016-09-28,7.0,922.0,1909790.0,2130.0,2040.0,2130.0,2070.0,2194.5,2168.91464,2165.80618,2169.77392,-3.96774,13.74704,-17.71477,47.17059
2016-09-29,24.0,1512.0,2915244.0,2130.0,1917.0,1917.0,2130.0,2177.85714,2135.32602,2127.52831,2151.04992,-23.52162,6.2933,-29.81492,35.38388
2016-09-30,24.0,1512.0,2915244.0,2088.0,1917.0,1917.0,1917.0,2161.21429,2106.21589,2095.13934,2133.71289,-38.57356,-2.68007,-35.89349,35.38388
2016-10-01,24.0,1512.0,2915244.0,2088.0,1917.0,1917.0,1917.0,2144.57143,2080.9871,2067.73328,2117.66009,-49.9268,-12.12941,-37.79739,35.38388
2016-10-02,20.0,1855.0,3280542.0,1917.0,1740.0,1740.0,1917.0,2104.57143,2035.52216,2017.31278,2089.68526,-72.37249,-24.17803,-48.19446,28.52684
2016-10-03,7.0,467.0,819710.0,1774.0,1740.0,1769.0,1740.0,2066.64286,1999.98587,1979.11081,2065.9308,-86.81999,-36.70642,-50.11357,30.83277
2016-10-04,11.0,1090.0,1900500.0,1769.0,1726.0,1750.0,1769.0,2030.92857,1966.65442,1943.863,2042.52852,-98.66552,-49.09824,-49.56728,30.16331
2016-10-05,1.0,44.0,78540.0,1785.0,1750.0,1785.0,1750.0,1995.57143,1942.43383,1919.42253,2023.45233,-104.0298,-60.08455,-43.94525,32.97802
2016-10-06,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1962.07143,1921.44265,1898.74214,2005.7892,-107.04705,-69.47705,-37.57,32.97802
2016-10-07,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1928.57143,1903.2503,1881.24335,1989.43444,-108.19109,-77.21986,-30.97123,32.97802
2016-10-08,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1895.07143,1887.48359,1866.43668,1974.29115,-107.85447,-83.34678,-24.50769,32.97802
2016-10-09,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1874.0,1873.81911,1853.90796,1960.26958,-106.36162,-87.94975,-18.41187,32.97802
2016-10-10,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1851.42857,1861.97656,1843.30674,1947.28665,-103.97991,-91.15578,-12.82413,32.97802
2016-10-11,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1831.07143,1851.71302,1834.33647,1935.26542,-100.92895,-93.11041,-7.81853,32.97802
2016-10-12,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1806.42857,1842.81795,1826.74624,1924.13465,-97.3884,-93.96601,-3.42239,32.97802
2016-10-13,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1797.0,1835.10889,1820.32375,1913.82838,-93.50463,-93.87374,0.36911,32.97802
2016-10-14,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1787.57143,1828.42771,1814.88932,1904.28553,-89.39621,-92.97823,3.58202,32.97802
2016-10-15,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1778.14286,1822.63735,1810.29097,1895.44957,-85.1586,-91.4143,6.2557,32.97802
2016-10-16,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1781.35714,1817.61903,1806.40005,1887.26812,-80.86807,-89.30506,8.43699,32.97802
2016-10-17,1.0,44.0,78540.0,1785.0,1785.0,1785.0,1785.0,1782.5,1813.26983,1803.10773,1879.6927,-76.58497,-86.76104,10.17607,32.97802
2016-10-18,3.0,166.0,291686.0,1785.0,1751.0,1751.0,1785.0,1782.57143,1804.96719,1795.09116,1870.15991,-75.06875,-84.42258,9.35383,30.71071
2016-10-19,11.0,869.0,1482260.0,1751.0,1695.0,1695.0,1751.0,1776.14286,1790.30489,1779.69252,1857.1851,-77.49258,-83.03658,5.544,27.4472
2016-10-20,10.0,911.0,1558625.0,1740.0,1665.0,1725.0,1695.0,1771.85714,1781.59757,1771.27829,1847.39361,-76.11533,-81.65233,5.537,31.53941
2016-10-21,10.0,911.0,1558625.0,1740.0,1665.0,1725.0,1725.0,1767.57143,1774.05123,1764.15855,1838.32742,-74.16887,-80.15564,5.98677,31.53941
2016-10-22,10.0,911.0,1558625.0,1740.0,1665.0,1725.0,1725.0,1763.28571,1767.51107,1758.13416,1829.93279,-71.79864,-78.48424,6.6856,31.53941
2016-10-23,2.0,291.0,509970.0,1759.0,1725.0,1759.0,1725.0,1761.42857,1766.37626,1758.26736,1824.67851,-66.41115,-76.06962,9.65847,36.25641
2016-10-24,2.0,291.0,509970.0,1759.0,1750.0,1759.0,1759.0,1759.57143,1765.39276,1758.38008,1819.81344,-61.43336,-73.14237,11.70901,36.25641
2016-10-25,1.0,50.0,86500.0,1759.0,1730.0,1730.0,1759.0,1755.64286,1760.67372,1754.01391,1813.16059,-59.14668,-70.34323,11.19655,34.05022
2016-10-26,1.0,38.0,64600.0,1730.0,1700.0,1700.0,1730.0,1749.57143,1752.58389,1745.70408,1804.77833,-59.07425,-68.08943,9.01519,31.93919
2016-10-27,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1743.5,1745.57271,1738.67268,1797.01697,-58.34429,-66.1404,7.79612,31.93919
2016-10-28,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1737.42857,1739.49635,1732.72304,1789.83053,-57.10749,-64.33382,7.22633,31.93919
2016-10-29,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1731.35714,1734.23017,1727.68872,1783.17641,-55.48769,-62.56459,7.07691,31.93919
2016-10-30,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1725.28571,1729.66614,1723.42892,1777.0152,-53.58628,-60.76893,7.18265,31.93919
2016-10-31,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1719.21429,1725.71066,1719.82447,1771.31037,-51.4859,-58.91232,7.42643,31.93919
2016-11-01,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1715.57143,1722.28257,1716.77455,1766.02812,-49.25357,-56.98057,7.72701,31.93919
2016-11-02,1.0,27.0,45900.0,1700.0,1700.0,1700.0,1700.0,1715.92857,1719.31156,1714.19385,1761.13715,-46.94329,-54.97312,8.02982,31.93919
2016-11-03,12.0,1493.0,2589801.0,1805.0,1700.0,1769.0,1700.0,1719.07143,1725.93669,1722.62557,1761.71958,-39.09401,-51.7973,12.70328,43.78284
2016-11-04,12.0,1493.0,2589801.0,1805.0,1700.0,1769.0,1769.0,1722.21429,1731.67846,1729.7601,1762.25887,-32.49877,-47.93759,15.43882,43.78284
2016-11-05,12.0,1493.0,2589801.0,1805.0,1700.0,1769.0,1769.0,1725.35714,1736.65467,1735.797,1762.75821,-26.96121,-43.74232,16.78111,43.78284
2016-11-06,12.0,1493.0,2589801.0,1805.0,1700.0,1769.0,1769.0,1726.07143,1740.96738,1740.90516,1763.22057,-22.31541,-39.45693,17.14152,43.78284
2016-11-07,11.0,756.0,1355178.0,1840.0,1768.0,1790.0,1769.0,1728.28571,1747.50506,1748.45821,1765.20423,-16.74602,-34.91475,18.16873,47.18293
2016-11-08,9.0,1247.0,2180665.0,1790.0,1730.0,1730.0,1790.0,1728.28571,1745.17105,1745.61849,1762.59651,-16.97802,-31.32741,14.34938,39.93666
2016-11-09,10.0,1048.0,1780420.0,1730.0,1690.0,1690.0,1730.0,1727.57143,1737.81491,1737.0618,1757.21899,-20.15719,-29.09336,8.93617,36.06004
2016-11-10,35.0,2532.0,4555603.0,1847.0,1690.0,1804.0,1690.0,1735.0,1746.63959,1747.35998,1760.68425,-13.32427,-25.93954,12.61528,50.45257
2016-11-11,35.0,2532.0,4555603.0,1847.0,1723.0,1804.0,1804.0,1742.42857,1754.28765,1756.07383,1763.89282,-7.81899,-22.31543,14.49644,50.45257
2016-11-12,35.0,2532.0,4555603.0,1847.0,1723.0,1804.0,1804.0,1749.85714,1760.91596,1763.44709,1766.86373,-3.41664,-18.53568,15.11904,50.45257
2016-11-13,32.0,2339.0,4241072.0,1831.0,1780.0,1831.0,1804.0,1759.21429,1770.2605,1773.83984,1771.61456,2.22528,-14.38348,16.60877,53.33265
2016-11-14,25.0,2258.0,4065487.0,1835.0,1790.0,1800.0,1831.0,1766.35714,1774.22576,1777.86448,1773.71719,4.1473,-10.67733,14.82462,49.84005
2016-11-15,17.0,1172.0,1790490.0,1800.0,1500.0,1540.0,1800.0,1754.92857,1742.99566,1741.26995,1756.4048,-15.13486,-11.56883,-3.56602,31.61017
2016-11-16,5.0,545.0,824325.0,1540.0,1510.0,1525.0,1540.0,1742.42857,1713.92957,1707.99765,1739.26371,-31.26606,-15.50828,-15.75778,30.92496
2016-11-17,11.0,781.0,1158636.0,1525.0,1450.0,1470.0,1525.0,1721.07143,1681.40563,1671.38262,1719.31825,-47.93562,-21.99375,-25.94187,28.54289
2016-11-18,11.0,781.0,1158636.0,1524.0,1450.0,1470.0,1470.0,1699.71429,1653.21821,1640.40068,1700.85023,-60.44955,-29.68491,-30.76464,28.54289
2016-11-19,11.0,781.0,1158636.0,1524.0,1450.0,1470.0,1470.0,1678.35714,1628.78912,1614.18519,1683.75021,-69.56502,-37.66093,-31.90409,28.54289
2016-11-20,13.0,1058.0,1495494.0,1470.0,1385.0,1385.0,1470.0,1650.92857,1596.2839,1578.92593,1661.62057,-82.69463,-46.66767,-36.02696,25.0859
2016-11-21,9.0,659.0,908024.0,1400.0,1360.0,1375.0,1385.0,1621.28571,1566.77938,1547.55271,1640.38941,-92.8367,-55.90148,-36.93522,24.71611
2016-11-22,6.0,660.0,923500.0,1410.0,1375.0,1395.0,1375.0,1597.35714,1543.87546,1524.08306,1622.21242,-98.12936,-64.34705,-33.7823,26.9766
2016-11-23,16.0,889.0,1224170.0,1422.0,1360.0,1360.0,1395.0,1573.78571,1519.35874,1498.83952,1602.78928,-103.94976,-72.26759,-31.68217,25.56604
2016-11-24,17.0,1057.0,1425270.0,1370.0,1330.0,1330.0,1360.0,1539.92857,1494.1109,1472.86421,1582.58266,-109.71846,-79.75777,-29.96069,24.41699
2016-11-25,17.0,1057.0,1425270.0,1370.0,1330.0,1330.0,1330.0,1506.07143,1472.22945,1450.8851,1563.87284,-112.98774,-86.40376,-26.58398,24.41699
2016-11-26,17.0,1057.0,1425270.0,1370.0,1330.0,1330.0,1330.0,1472.21429,1453.26552,1432.28739,1546.54892,-114.26153,-91.97532,-22.28622,24.41699
2016-11-27,12.0,869.0,1097904.0,1330.0,1250.0,1255.0,1330.0,1431.07143,1426.83012,1405.01241,1524.95271,-119.9403,-97.56831,-22.37199,21.60659
2016-11-28,19.0,789.0,929690.0,1294.0,1152.0,1294.0,1255.0,1394.92857,1409.11944,1387.93357,1507.8451,-119.91152,-102.03695,-17.87457,26.2419
2016-11-29,18.0,1455.0,2003260.0,1423.0,1294.0,1423.0,1294.0,1386.57143,1410.97018,1393.32841,1501.56028,-108.23187,-103.27594,-4.95593,38.80821
2016-11-30,14.0,1296.0,1887536.0,1485.0,1423.0,1440.0,1423.0,1380.5,1414.84082,1400.50865,1497.00026,-96.4916,-101.91907,5.42747,40.21756
2016-12-01,12.0,5292.0,7578990.0,1470.0,1420.0,1448.0,1440.0,1378.92857,1419.26205,1407.81502,1493.37061,-85.55559,-98.64637,13.09078,40.89025
2016-12-02,12.0,5292.0,7578990.0,1470.0,1420.0,1448.0,1448.0,1377.35714,1423.09377,1413.99732,1490.00982,-76.0125,-94.1196,18.1071,40.89025
2016-12-03,12.0,5292.0,7578990.0,1470.0,1420.0,1448.0,1448.0,1375.78571,1426.4146,1419.2285,1486.89798,-67.66948,-88.82958,21.1601,40.89025
2016-12-04,14.0,913.0,1276646.0,1448.0,1390.0,1390.0,1448.0,1376.14286,1421.55932,1414.73181,1479.72035,-64.98855,-84.06137,19.07282,37.36186
2016-12-05,7.0,1516.0,2063000.0,1390.0,1350.0,1370.0,1390.0,1375.78571,1414.68475,1407.84999,1471.59292,-63.74293,-79.99768,16.25475,36.22994
2016-12-06,7.0,579.0,805245.0,1405.0,1370.0,1400.0,1370.0,1376.14286,1412.72678,1406.6423,1466.28974,-59.64744,-75.92763,16.28019,39.13424
2016-12-07,11.0,3210.0,4420220.0,1400.0,1372.0,1399.0,1400.0,1378.92857,1410.89654,1405.46656,1461.30532,-55.83875,-71.90986,16.0711,39.07196
2016-12-08,1.0,20.0,27520.0,1399.0,1376.0,1376.0,1399.0,1382.21429,1406.24367,1400.93325,1454.9864,-54.05316,-68.33852,14.28536,37.62584
2016-12-09,1.0,20.0,27520.0,1376.0,1376.0,1376.0,1376.0,1385.5,1402.21118,1397.09736,1449.13556,-52.0382,-65.07845,13.04026,37.62584
2016-12-10,1.0,20.0,27520.0,1376.0,1376.0,1376.0,1376.0,1388.78571,1398.71636,1393.85161,1443.71811,-49.8665,-62.03606,12.16957,37.62584
2016-12-11,9.0,1395.0,1890250.0,1376.0,1350.0,1355.0,1376.0,1395.92857,1392.88751,1387.87444,1437.1464,-49.27196,-59.48324,10.21128,36.20933
2016-12-12,8.0,808.0,1057060.0,1355.0,1302.0,1302.0,1355.0,1396.5,1380.76917,1374.66299,1427.13555,-52.47256,-58.08111,5.60854,32.92461
2016-12-13,8.0,808.0,1057060.0,1330.0,1302.0,1302.0,1302.0,1387.85714,1370.26662,1363.48407,1417.86625,-54.38219,-57.34132,2.95914,32.92461
2016-12-14,8.0,808.0,1057060.0,1330.0,1302.0,1302.0,1302.0,1378.0,1361.1644,1354.02498,1409.28357,-55.25859,-56.92477,1.66619,32.92461
2016-12-15,6.0,400.0,540500.0,1360.0,1302.0,1360.0,1302.0,1371.71429,1361.00915,1354.94421,1405.63293,-50.68872,-55.67756,4.98884,39.83842
2016-12-16,6.0,400.0,540500.0,1360.0,1328.0,1360.0,1360.0,1365.42857,1360.8746,1355.72203,1402.25272,-46.53069,-53.84819,7.3175,39.83842
2016-12-17,6.0,400.0,540500.0,1360.0,1328.0,1360.0,1360.0,1359.14286,1360.75798,1356.38018,1399.12289,-42.74271,-51.62709,8.88438,39.83842
2016-12-18,4.0,1000.0,1340100.0,1360.0,1335.0,1345.0,1360.0,1355.92857,1358.65692,1354.62938,1395.11378,-40.4844,-49.39855,8.91415,38.64584
2016-12-19,8.0,1340.0,1750600.0,1345.0,1282.0,1305.0,1345.0,1351.28571,1351.50266,1346.99409,1388.43869,-41.4446,-47.80776,6.36317,35.65708
2016-12-20,8.0,1076.0,1405136.0,1310.0,1300.0,1302.0,1305.0,1344.28571,1344.90231,1340.07192,1382.03582,-41.9639,-46.63899,4.67509,35.44124
2016-12-21,4.0,550.0,722300.0,1330.0,1300.0,1304.0,1302.0,1337.5,1339.44867,1334.5224,1376.25539,-41.73299,-45.65779,3.9248,35.71364
2016-12-22,4.0,400.0,527500.0,1326.0,1300.0,1326.0,1304.0,1333.92857,1337.65551,1333.21126,1372.53277,-39.32151,-44.39053,5.06902,38.70107
2016-12-23,4.0,400.0,527500.0,1326.0,1300.0,1326.0,1326.0,1330.35714,1336.10144,1332.10183,1369.0859,-36.98406,-42.90924,5.92518,38.70107
2016-12-24,4.0,400.0,527500.0,1326.0,1300.0,1326.0,1326.0,1326.78571,1334.75458,1331.16309,1365.89435,-34.73126,-41.27364,6.54239,38.70107
2016-12-25,4.0,400.0,527500.0,1326.0,1300.0,1326.0,1326.0,1324.71429,1333.58731,1330.36877,1362.93921,-32.57044,-39.533,6.96256,38.70107
2016-12-26,15.0,1129.0,1411235.0,1326.0,1225.0,1225.0,1326.0,1319.21429,1319.109,1314.15819,1352.72149,-38.5633,-39.33906,0.77576,30.73174
2016-12-27,4.0,280.0,344150.0,1240.0,1225.0,1230.0,1225.0,1314.07143,1307.2278,1301.21078,1343.63101,-42.42024,-39.9553,-2.46494,31.46532
2016-12-28,4.0,280.0,344150.0,1240.0,1225.0,1230.0,1230.0,1308.92857,1296.93076,1290.25527,1335.2139,-44.95863,-40.95596,-4.00266,31.46532
2016-12-29,3.0,200.0,249200.0,1264.0,1230.0,1264.0,1230.0,1302.07143,1292.53999,1286.216,1329.9388,-43.7228,-41.50933,-2.21347,36.50647
2016-12-30,3.0,200.0,249200.0,1264.0,1240.0,1264.0,1264.0,1295.21429,1288.73466,1282.79815,1325.05444,-42.25629,-41.65872,-0.59757,36.50647
2016-12-31,3.0,200.0,249200.0,1264.0,1240.0,1264.0,1264.0,1288.35714,1285.4367,1279.90613,1320.53189,-40.62576,-41.45213,0.82637,36.50647
2017-01-01,15.0,3780.0,4711700.0,1270.0,1240.0,1260.0,1264.0,1282.28571,1282.04514,1276.84365,1316.04805,-39.2044,-41.00258,1.79819,36.14439
2017-01-02,24.0,5110.0,6448250.0,1310.0,1250.0,1295.0,1260.0,1281.57143,1283.77246,1279.63693,1314.48893,-34.852,-39.77247,4.92047,41.47726
2017-01-03,11.0,1229.0,1539128.0,1295.0,1236.0,1236.0,1295.0,1276.85714,1277.4028,1272.92356,1308.67494,-35.75138,-38.96825,3.21687,36.13566
2017-01-04,3.0,550.0,669590.0,1241.0,1217.0,1241.0,1236.0,1272.35714,1272.54909,1268.01224,1303.66198,-35.64974,-38.30455,2.65481,36.85923
2017-01-05,5.0,241.0,304944.0,1270.0,1241.0,1264.0,1241.0,1267.92857,1271.40921,1267.39497,1300.72405,-33.32908,-37.30945,3.98037,40.13519
2017-01-06,5.0,241.0,304944.0,1270.0,1264.0,1264.0,1264.0,1263.5,1270.42132,1266.87267,1298.00375,-31.13108,-36.07378,4.9427,40.13519
2017-01-07,5.0,241.0,304944.0,1270.0,1264.0,1264.0,1264.0,1259.07143,1269.56514,1266.43072,1295.48496,-29.05424,-34.66987,5.61563,40.13519
2017-01-08,5.0,630.0,789650.0,1270.0,1245.0,1270.0,1264.0,1255.07143,1269.62312,1266.97984,1293.59718,-26.61734,-33.05936,6.44202,41.0587
2017-01-09,6.0,560.0,727150.0,1310.0,1270.0,1310.0,1270.0,1261.14286,1275.00671,1273.59833,1294.81221,-21.21388,-30.69027,9.47639,46.8032
2017-01-10,6.0,450.0,595180.0,1335.0,1300.0,1335.0,1310.0,1268.64286,1283.00581,1283.04474,1297.78908,-14.74434,-27.50108,12.75674,50.00108
2017-01-11,7.0,220.0,288400.0,1335.0,1308.0,1308.0,1335.0,1274.21429,1286.33837,1286.88401,1298.54544,-11.66144,-24.33315,12.67172,46.81006
2017-01-12,3.0,170.0,220550.0,1310.0,1285.0,1285.0,1308.0,1275.71429,1286.15992,1286.59416,1297.54208,-10.94792,-21.65611,10.70819,44.28232
2017-01-13,3.0,170.0,220550.0,1310.0,1285.0,1285.0,1285.0,1277.21429,1286.00526,1286.34891,1296.61304,-10.26413,-19.37771,9.11358,44.28232
2017-01-14,3.0,170.0,220550.0,1310.0,1285.0,1285.0,1285.0,1278.71429,1285.87123,1286.14138,1295.75281,-9.61143,-17.42445,7.81303,44.28232
2017-01-15,3.0,170.0,220550.0,1310.0,1285.0,1285.0,1285.0,1280.5,1285.75507,1285.96578,1294.95631,-8.99052,-15.73767,6.74715,44.28232
2017-01-16,4.0,350.0,444050.0,1285.0,1260.0,1260.0,1285.0,1278.0,1282.32106,1281.97105,1292.36695,-10.3959,-14.66931,4.27341,41.33339
2017-01-17,4.0,401.0,514970.0,1314.0,1260.0,1314.0,1260.0,1283.57143,1286.54492,1286.89858,1293.9694,-7.07082,-13.14962,6.0788,49.03142
2017-01-18,7.0,481.0,627297.0,1340.0,1300.0,1301.0,1314.0,1287.85714,1288.47226,1289.06803,1294.49018,-5.42215,-11.60412,6.18197,47.45732
2017-01-19,2.0,59.0,76220.0,1301.0,1280.0,1280.0,1301.0,1289.0,1287.34263,1287.67295,1293.41684,-5.74389,-10.43208,4.68819,45.00658
2017-01-20,2.0,59.0,76220.0,1300.0,1280.0,1280.0,1280.0,1290.14286,1286.36361,1286.49249,1292.423,-5.9305,-9.53176,3.60126,45.00658
2017-01-21,2.0,59.0,76220.0,1300.0,1280.0,1280.0,1280.0,1291.28571,1285.51513,1285.49365,1291.50277,-6.00913,-8.82723,2.81811,45.00658
2017-01-22,6.0,297.0,376043.0,1280.0,1265.0,1279.0,1280.0,1291.92857,1284.64644,1284.49463,1290.57664,-6.08202,-8.27819,2.19617,44.87882
2017-01-23,1.0,338.0,425880.0,1279.0,1260.0,1260.0,1279.0,1288.35714,1281.36025,1280.72622,1288.31171,-7.58548,-8.13965,0.55416,42.47352
2017-01-24,14.0,3798.0,4693500.0,1260.0,1218.0,1240.0,1260.0,1281.57143,1275.84555,1274.46065,1284.73306,-10.27241,-8.5662,-1.70621,40.09822
2017-01-25,8.0,490.0,597332.0,1240.0,1216.0,1220.0,1240.0,1275.28571,1268.39948,1266.08209,1279.93802,-13.85593,-9.62415,-4.23178,37.87422
2017-01-26,21.0,1017.0,1207905.0,1240.0,1157.0,1205.0,1220.0,1269.57143,1259.94621,1256.68484,1274.38706,-17.70221,-11.23976,-6.46245,36.2892
2017-01-27,21.0,1017.0,1207905.0,1240.0,1157.0,1205.0,1205.0,1263.85714,1252.62005,1248.73333,1269.24727,-20.51394,-13.0946,-7.41935,36.2892
2017-01-28,21.0,1017.0,1207905.0,1240.0,1157.0,1205.0,1205.0,1258.14286,1246.27071,1242.00512,1264.48822,-22.48309,-14.9723,-7.5108,36.2892
2017-01-29,21.0,1017.0,1207905.0,1240.0,1157.0,1205.0,1205.0,1252.42857,1240.76795,1236.31203,1260.08168,-23.76965,-16.73177,-7.03789,36.2892
2017-01-30,21.0,1017.0,1207905.0,1240.0,1157.0,1205.0,1205.0,1248.5,1235.99889,1231.49479,1256.00156,-24.50676,-18.28677,-6.22,36.2892
2017-01-31,1.0,19.0,22439.0,1205.0,1181.0,1181.0,1205.0,1239.0,1228.6657,1223.72636,1250.44589,-26.71952,-19.97332,-6.7462,33.43211
2017-02-01,10.0,520.0,630506.0,1248.0,1181.0,1248.0,1181.0,1235.21429,1231.24361,1227.46077,1250.26471,-22.80394,-20.53944,-2.2645,45.91408
2017-02-02,13.0,955.0,1156614.0,1248.0,1200.0,1224.0,1248.0,1231.21429,1230.2778,1226.92834,1248.31918,-21.39083,-20.70972,-0.68111,42.8893
2017-02-03,13.0,955.0,1156614.0,1224.0,1200.0,1224.0,1224.0,1227.21429,1229.44076,1226.47783,1246.51776,-20.03993,-20.57576,0.53584,42.8893
2017-02-04,13.0,955.0,1156614.0,1224.0,1200.0,1224.0,1224.0,1223.21429,1228.71532,1226.09662,1244.84977,-18.75315,-20.21124,1.45809,42.8893
2017-02-05,5.0,176.0,211276.0,1224.0,1196.0,1196.0,1224.0,1217.28571,1224.35328,1221.46637,1241.23127,-19.7649,-20.12197,0.35707,39.38507
2017-02-06,13.0,993.0,1197835.0,1215.0,1175.0,1210.0,1196.0,1213.71429,1222.43951,1219.70232,1238.91784,-19.21553,-19.94068,0.72515,41.87818
2017-02-07,13.0,993.0,1197835.0,1215.0,1175.0,1210.0,1210.0,1211.57143,1220.78091,1218.20965,1236.77578,-18.56613,-19.66577,1.09964,41.87818
2017-02-08,15.0,996.0,1206548.0,1234.0,1190.0,1234.0,1210.0,1212.57143,1222.54345,1220.63894,1236.57017,-15.93123,-18.91886,2.98763,46.07048
2017-02-09,29.0,2318.0,2840968.0,1283.0,1190.0,1190.0,1234.0,1211.5,1218.20433,1215.92525,1233.12053,-17.19527,-18.57415,1.37887,40.45354
2017-02-10,29.0,2318.0,2840968.0,1283.0,1190.0,1190.0,1190.0,1210.42857,1214.44375,1211.93675,1229.92641,-17.98966,-18.45725,0.46759,40.45354
2017-02-11,29.0,2318.0,2840968.0,1283.0,1190.0,1190.0,1190.0,1209.35714,1211.18458,1208.56187,1226.9689,-18.40703,-18.4472,0.04017,40.45354
2017-02-12,24.0,1268.0,1455620.0,1190.0,1130.0,1157.0,1190.0,1205.92857,1203.95997,1200.62927,1221.78602,-21.15675,-18.98911,-2.16763,36.58128
2017-02-13,12.0,1076.0,1228220.0,1157.0,1134.0,1140.0,1157.0,1201.28571,1195.43198,1191.30169,1215.7278,-24.4261,-20.07651,-4.34959,34.78046
2017-02-14,24.0,2317.0,2686314.0,1185.0,1140.0,1146.0,1140.0,1198.78571,1188.84105,1184.3322,1210.56277,-26.23057,-21.30732,-4.92325,35.94896
2017-02-15,17.0,1159.0,1385785.0,1213.0,1146.0,1211.0,1146.0,1196.14286,1191.79557,1188.43494,1210.59516,-22.16022,-21.4779,-0.68232,46.79255
2017-02-16,24.0,2258.0,2805936.0,1259.0,1211.0,1227.0,1211.0,1196.35714,1196.4895,1194.36803,1211.81033,-17.44231,-20.67078,3.22848,49.02312
2017-02-17,24.0,2258.0,2805936.0,1259.0,1225.0,1227.0,1227.0,1196.57143,1200.55756,1199.38833,1212.93549,-13.54716,-19.24606,5.6989,49.02312
2017-02-18,24.0,2258.0,2805936.0,1259.0,1225.0,1227.0,1227.0,1196.78571,1204.08322,1203.63628,1213.97731,-10.34103,-17.46505,7.12402,49.02312
2017-02-19,26.0,2919.0,3708388.0,1301.0,1227.0,1301.0,1227.0,1204.28571,1217.00546,1218.61531,1220.42344,-1.80812,-14.33367,12.52555,58.3676
2017-02-20,41.0,5036.0,6578120.0,1353.0,1255.0,1255.0,1301.0,1207.5,1222.0714,1224.21296,1222.98466,1.2283,-11.22128,12.44957,52.13042
2017-02-21,25.0,1693.0,2144800.0,1275.0,1250.0,1251.0,1255.0,1210.42857,1225.92854,1228.33404,1225.05987,3.27417,-8.32219,11.59635,51.62671
2017-02-22,16.0,1170.0,1482298.0,1290.0,1204.0,1275.0,1251.0,1213.35714,1232.47141,1235.51342,1228.75914,6.75428,-5.30689,12.06117,54.40241
