Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-31,1.0,100.0,33500.0,335.0,335.0,335.0,335.0,332.64286,333.51375,333.68351,330.34678,3.33673,4.46476,-1.12804,59.2124
2016-04-01,1.0,100.0,33500.0,335.0,335.0,335.0,335.0,332.71429,333.71192,333.88604,330.69146,3.19458,4.21073,-1.01615,59.2124
2016-04-02,1.0,100.0,33500.0,335.0,335.0,335.0,335.0,332.78571,333.88366,334.05742,331.01061,3.04681,3.97794,-0.93114,59.2124
2016-04-03,1.0,100.0,33500.0,335.0,335.0,335.0,335.0,333.35714,334.03251,334.20243,331.30612,2.89631,3.76162,-0.86531,59.2124
2016-04-04,1.0,100.0,32900.0,335.0,329.0,329.0,335.0,333.07143,333.3615,333.40206,331.1353,2.26676,3.46264,-1.19589,53.12374
2016-04-05,6.0,1087.0,360045.0,335.0,325.0,325.0,329.0,332.5,332.24664,332.10944,330.68083,1.4286,3.05584,-1.62723,49.55669
2016-04-06,7.0,1867.0,599160.0,326.0,320.0,320.0,325.0,331.78571,330.61375,330.24645,329.88966,0.35678,2.51603,-2.15924,45.54302
2016-04-07,7.0,1867.0,599160.0,326.0,320.0,320.0,320.0,331.07143,329.19859,328.67007,329.15709,-0.48702,1.91542,-2.40244,45.54302
2016-04-08,7.0,1867.0,599160.0,326.0,320.0,320.0,320.0,330.35714,327.97211,327.33621,328.47879,-1.14258,1.30382,-2.44639,45.54302
2016-04-09,7.0,1867.0,599160.0,326.0,320.0,320.0,320.0,329.64286,326.90916,326.20756,327.85073,-1.64317,0.71442,-2.35759,45.54302
2016-04-10,1.0,300.0,95400.0,320.0,318.0,318.0,320.0,328.35714,325.72127,324.94486,327.12105,-2.17619,0.1363,-2.31248,43.81756
2016-04-11,5.0,1350.0,426300.0,318.0,314.0,314.0,318.0,326.85714,324.15844,323.26104,326.14912,-2.88808,-0.46858,-2.4195,40.5883
2016-04-12,3.0,220.0,68542.0,314.0,311.0,311.0,314.0,325.14286,322.40398,321.37472,325.02696,-3.65224,-1.10531,-2.54693,38.36189
2016-04-13,3.0,220.0,68542.0,312.0,311.0,311.0,311.0,323.42857,320.88345,319.77861,323.98793,-4.20931,-1.72611,-2.4832,38.36189
2016-04-14,7.0,2200.0,675250.0,311.0,305.0,308.0,311.0,321.5,319.16565,317.96652,322.80364,-4.83712,-2.34831,-2.48881,36.17422
2016-04-15,7.0,2200.0,675250.0,311.0,305.0,308.0,308.0,319.57143,317.6769,316.43321,321.70707,-5.27386,-2.93342,-2.34044,36.17422
2016-04-16,7.0,2200.0,675250.0,311.0,305.0,308.0,308.0,317.64286,316.38665,315.13579,320.69173,-5.55594,-3.45793,-2.09802,36.17422
2016-04-17,7.0,2100.0,675700.0,324.0,308.0,324.0,308.0,316.85714,317.40176,316.49952,320.93679,-4.43727,-3.6538,-0.78348,52.79459
2016-04-18,9.0,4300.0,1388600.0,330.0,320.0,321.0,324.0,316.28571,317.88153,317.1919,320.94147,-3.74957,-3.67295,-0.07662,50.21998
2016-04-19,9.0,1640.0,533270.0,328.0,321.0,328.0,321.0,316.5,319.23066,318.85468,321.46433,-2.60964,-3.46029,0.85065,55.53283
2016-04-20,5.0,630.0,209820.0,335.0,328.0,330.0,328.0,317.21429,320.66657,320.56935,322.0966,-1.52725,-3.07368,1.54643,56.91241
2016-04-21,2.0,400.0,129900.0,330.0,324.0,324.0,330.0,317.5,321.11103,321.09714,322.23759,-1.14045,-2.68704,1.54658,51.84566
2016-04-22,2.0,400.0,129900.0,325.0,324.0,324.0,324.0,317.78571,321.49622,321.54373,322.36814,-0.82441,-2.31451,1.4901,51.84566
2016-04-23,2.0,400.0,129900.0,325.0,324.0,324.0,324.0,318.07143,321.83006,321.92162,322.48902,-0.5674,-1.96509,1.39769,51.84566
2016-04-24,3.0,1060.0,349000.0,330.0,324.0,330.0,324.0,318.92857,322.91938,323.16445,323.04539,0.11906,-1.54826,1.66732,56.34477
2016-04-25,6.0,1700.0,536560.0,330.0,312.0,312.0,330.0,318.78571,321.46347,321.44684,322.22721,-0.78037,-1.39468,0.61431,43.53274
2016-04-26,16.0,8144.0,2604986.0,326.0,312.0,322.0,312.0,319.57143,321.535,321.53194,322.21038,-0.67844,-1.25143,0.57299,50.14554
2016-04-27,9.0,2070.0,653160.0,322.0,308.0,310.0,322.0,319.5,319.997,319.7578,321.30591,-1.54811,-1.31077,-0.23734,43.69765
2016-04-28,22.0,8950.0,2806250.0,322.0,310.0,312.0,310.0,319.78571,318.93074,318.56429,320.61658,-2.05229,-1.45907,-0.59322,44.93669
2016-04-29,22.0,8950.0,2806250.0,322.0,310.0,312.0,312.0,320.07143,318.00664,317.5544,319.97832,-2.42392,-1.65204,-0.77188,44.93669
2016-04-30,22.0,8950.0,2806250.0,322.0,310.0,312.0,312.0,320.35714,317.20575,316.69988,319.38733,-2.68745,-1.85912,-0.82833,44.93669
2016-05-01,22.0,8950.0,2806250.0,322.0,310.0,312.0,312.0,319.5,316.51165,315.97682,318.84012,-2.8633,-2.05996,-0.80334,44.93669
2016-05-02,4.0,1250.0,388400.0,312.0,310.0,311.0,312.0,318.78571,315.77677,315.21115,318.25937,-3.04822,-2.25761,-0.79061,44.34361
2016-05-03,16.0,5644.0,1726204.0,311.0,305.0,305.0,311.0,317.14286,314.33986,313.64021,317.27719,-3.63699,-2.53349,-1.1035,40.93953
2016-05-04,7.0,1700.0,520300.0,310.0,304.0,310.0,305.0,315.71429,313.76122,313.08018,316.73814,-3.65797,-2.75838,-0.89959,44.65693
2016-05-05,3.0,572.0,178224.0,312.0,310.0,312.0,310.0,314.85714,313.52639,312.91399,316.38717,-3.47317,-2.90134,-0.57183,46.08229
2016-05-06,3.0,572.0,178224.0,312.0,310.0,312.0,312.0,314.0,313.32287,312.77338,316.06219,-3.28881,-2.97884,-0.30998,46.08229
2016-05-07,3.0,572.0,178224.0,312.0,310.0,312.0,312.0,313.14286,313.14649,312.6544,315.76129,-3.10689,-3.00445,-0.10245,46.08229
2016-05-08,2.0,1000.0,310000.0,312.0,310.0,310.0,312.0,311.71429,312.72695,312.24603,315.33453,-3.0885,-3.02126,-0.06724,44.74814
2016-05-09,5.0,1849.0,575239.0,314.0,305.0,314.0,310.0,311.85714,312.89669,312.51587,315.23567,-2.7198,-2.96097,0.24116,47.91481
2016-05-10,3.0,340.0,104600.0,314.0,305.0,308.0,314.0,310.85714,312.2438,311.82112,314.6997,-2.87858,-2.94449,0.06591,43.94772
2016-05-11,3.0,336.0,104304.0,314.0,308.0,308.0,308.0,310.71429,311.67796,311.23326,314.20342,-2.97017,-2.94962,-0.02054,43.94772
2016-05-12,4.0,1202.0,371518.0,311.0,308.0,311.0,308.0,310.64286,311.58757,311.19737,313.96613,-2.76876,-2.91345,0.14469,46.39431
2016-05-13,4.0,1202.0,371518.0,311.0,308.0,311.0,311.0,310.57143,311.50922,311.16701,313.74642,-2.57941,-2.84664,0.26723,46.39431
2016-05-14,4.0,1202.0,371518.0,311.0,308.0,311.0,311.0,310.5,311.44133,311.14131,313.54298,-2.40167,-2.75765,0.35598,46.39431
2016-05-15,3.0,700.0,214030.0,311.0,305.0,305.0,311.0,310.0,310.58248,310.1965,312.91017,-2.71367,-2.74885,0.03518,42.13616
2016-05-16,6.0,1035.0,310500.0,305.0,300.0,300.0,305.0,309.21429,309.17149,308.6278,311.95386,-3.32606,-2.86429,-0.46176,39.00379
2016-05-17,5.0,2530.0,767520.0,306.0,300.0,306.0,300.0,309.28571,308.74862,308.22353,311.51283,-3.28931,-2.9493,-0.34001,44.22782
2016-05-18,5.0,2530.0,767520.0,306.0,300.0,306.0,306.0,309.0,308.38214,307.88145,311.10447,-3.22303,-3.00404,-0.21899,44.22782
2016-05-19,3.0,1500.0,463800.0,310.0,306.0,310.0,306.0,308.85714,308.59785,308.20738,311.02266,-2.81528,-2.96629,0.15101,47.53071
2016-05-20,3.0,1500.0,463800.0,310.0,306.0,310.0,310.0,308.71429,308.78481,308.48317,310.94691,-2.46374,-2.86578,0.40204,47.53071
2016-05-21,3.0,1500.0,463800.0,310.0,306.0,310.0,310.0,308.57143,308.94683,308.71652,310.87677,-2.16024,-2.72467,0.56443,47.53071
2016-05-22,5.0,1831.0,557984.0,310.0,302.0,302.0,310.0,308.0,308.02059,307.68321,310.21923,-2.53602,-2.68694,0.15093,41.79951
2016-05-23,5.0,1831.0,557984.0,310.0,302.0,302.0,302.0,307.14286,307.21784,306.80887,309.6104,-2.80153,-2.70986,-0.09167,41.79951
2016-05-24,11.0,4173.0,1270589.0,309.0,302.0,305.0,302.0,306.92857,306.92213,306.53058,309.26889,-2.7383,-2.71555,-0.02275,44.56314
2016-05-25,4.0,1600.0,496000.0,310.0,305.0,310.0,305.0,307.07143,307.33251,307.06434,309.32304,-2.2587,-2.62418,0.36548,48.8164
2016-05-26,1.0,200.0,60800.0,310.0,304.0,304.0,310.0,306.57143,306.88818,306.5929,308.92874,-2.33584,-2.56651,0.23067,44.51328
2016-05-27,1.0,200.0,60800.0,304.0,304.0,304.0,304.0,306.07143,306.50309,306.194,308.56365,-2.36966,-2.52714,0.15748,44.51328
2016-05-28,1.0,200.0,60800.0,304.0,304.0,304.0,304.0,305.57143,306.16934,305.85646,308.2256,-2.36915,-2.49554,0.1264,44.51328
2016-05-29,7.0,2010.0,607230.0,305.0,300.0,305.0,304.0,305.57143,306.01343,305.72469,307.98667,-2.26197,-2.44883,0.18685,45.44118
2016-05-30,1.0,100.0,31000.0,310.0,305.0,310.0,305.0,306.28571,306.54497,306.38243,308.13581,-1.75337,-2.30974,0.55637,49.84458
2016-05-31,7.0,2738.0,825032.0,310.0,298.0,298.0,310.0,305.71429,305.40564,305.09283,307.385,-2.29218,-2.30622,0.01405,41.42023
2016-06-01,9.0,2400.0,727640.0,305.0,298.0,300.0,298.0,305.28571,304.68489,304.30932,306.83797,-2.52865,-2.35071,-0.17794,43.10308
2016-06-02,1.0,1000.0,298000.0,300.0,298.0,298.0,300.0,304.42857,303.79357,303.33865,306.1833,-2.84465,-2.4495,-0.39515,41.84099
2016-06-03,1.0,1000.0,298000.0,298.0,298.0,298.0,298.0,303.57143,303.0211,302.51732,305.57713,-3.05981,-2.57156,-0.48825,41.84099
2016-06-04,1.0,1000.0,298000.0,298.0,298.0,298.0,298.0,302.71429,302.35162,301.82235,305.01586,-3.19351,-2.69595,-0.49756,41.84099
2016-06-05,1.0,100.0,29600.0,298.0,296.0,296.0,298.0,302.28571,301.50473,300.9266,304.34802,-3.42142,-2.84104,-0.58037,40.46925
2016-06-06,2.0,900.0,272400.0,306.0,296.0,306.0,296.0,302.57143,302.1041,301.70713,304.47039,-2.76326,-2.82549,0.06222,49.21103
2016-06-07,8.0,1157.0,353484.0,308.0,302.0,305.0,306.0,302.57143,302.49022,302.21372,304.50962,-2.2959,-2.71957,0.42367,48.46378
2016-06-08,5.0,950.0,288850.0,306.0,301.0,306.0,305.0,302.28571,302.95819,302.79623,304.62002,-1.82379,-2.54042,0.71662,49.27257
2016-06-09,1.0,20.0,6240.0,312.0,306.0,312.0,306.0,302.85714,304.16377,304.21219,305.16668,-0.95449,-2.22323,1.26874,53.83672
2016-06-10,1.0,20.0,6240.0,312.0,312.0,312.0,312.0,303.42857,305.2086,305.41032,305.67286,-0.26254,-1.83109,1.56855,53.83672
2016-06-11,1.0,20.0,6240.0,312.0,312.0,312.0,312.0,304.0,306.11412,306.42411,306.14153,0.28258,-1.40836,1.69094,53.83672
2016-06-12,5.0,550.0,171050.0,315.0,309.0,310.0,312.0,304.35714,306.63224,306.97425,306.42735,0.5469,-1.01731,1.56421,52.0303
2016-06-13,6.0,1900.0,578900.0,310.0,304.0,305.0,310.0,304.0,306.4146,306.67052,306.32162,0.3489,-0.74406,1.09297,47.81851
2016-06-14,8.0,1406.0,429652.0,308.0,305.0,305.0,305.0,304.5,306.22599,306.41352,306.22372,0.1898,-0.55729,0.74709,47.81851
2016-06-15,2.0,590.0,176500.0,305.0,299.0,300.0,305.0,304.5,305.39586,305.42682,305.7627,-0.33588,-0.51301,0.17713,43.90056
2016-06-16,2.0,400.0,121200.0,306.0,300.0,300.0,300.0,304.64286,304.67641,304.59193,305.33584,-0.74391,-0.55919,-0.18472,43.90056
2016-06-17,2.0,400.0,121200.0,306.0,300.0,300.0,300.0,304.78571,304.05289,303.88548,304.94059,-1.05511,-0.65837,-0.39674,43.90056
2016-06-18,2.0,400.0,121200.0,306.0,300.0,300.0,300.0,304.92857,303.5125,303.28771,304.57462,-1.28691,-0.78408,-0.50283,43.90056
2016-06-19,5.0,7575.0,2324825.0,312.0,300.0,307.0,300.0,305.71429,303.9775,303.85883,304.75428,-0.89545,-0.80635,-0.08909,50.76523
2016-06-20,2.0,388.0,119980.0,310.0,307.0,307.0,307.0,305.78571,304.3805,304.34209,304.92063,-0.57854,-0.76079,0.18225,50.76523
2016-06-21,2.0,200.0,62300.0,313.0,307.0,310.0,307.0,306.14286,305.12977,305.21254,305.29688,-0.08434,-0.6255,0.54116,53.4563
2016-06-22,11.0,2470.0,808180.0,340.0,310.0,333.0,310.0,308.07143,308.8458,309.48753,307.34896,2.13857,-0.07269,2.21126,67.67788
2016-06-23,8.0,1450.0,493050.0,345.0,333.0,333.0,333.0,309.57143,312.06636,313.10483,309.24904,3.8558,0.71301,3.14279,67.67788
2016-06-24,8.0,1450.0,493050.0,345.0,333.0,333.0,333.0,311.07143,314.85751,316.16563,311.00837,5.15726,1.60186,3.5554,67.67788
2016-06-25,8.0,1450.0,493050.0,345.0,333.0,333.0,333.0,312.57143,317.27651,318.75553,312.63738,6.11815,2.50512,3.61304,67.67788
2016-06-26,7.0,1186.0,400742.0,340.0,333.0,334.0,333.0,314.28571,319.50631,321.10083,314.21979,6.88104,3.3803,3.50074,68.19152
2016-06-27,8.0,728.0,241716.0,335.0,328.0,330.0,334.0,316.07143,320.90547,322.46994,315.3887,7.08124,4.12049,2.96075,63.92495
2016-06-28,4.0,920.0,296480.0,330.0,319.0,325.0,330.0,317.5,321.45141,322.85918,316.10065,6.75853,4.6481,2.11043,59.07382
2016-06-29,7.0,2600.0,842900.0,329.0,319.0,325.0,325.0,319.28571,321.92455,323.18853,316.75986,6.42868,5.00421,1.42446,59.07382
2016-06-30,14.0,5331.0,1734046.0,331.0,320.0,331.0,325.0,321.5,323.13461,324.3903,317.81468,6.57562,5.31849,1.25712,62.80789
2016-07-01,14.0,5331.0,1734046.0,331.0,320.0,331.0,331.0,323.71429,324.18333,325.40718,318.79137,6.6158,5.57796,1.03785,62.80789
2016-07-02,14.0,5331.0,1734046.0,331.0,320.0,331.0,331.0,325.92857,325.09222,326.26761,319.69572,6.57189,5.77674,0.79515,62.80789
2016-07-03,19.0,8773.0,2901072.0,336.0,324.0,336.0,331.0,328.0,326.54659,327.7649,320.90344,6.86146,5.99369,0.86777,65.81663
2016-07-04,9.0,1118.0,366825.0,336.0,325.0,325.0,336.0,329.28571,326.34038,327.33953,321.20689,6.13264,6.02148,0.11116,55.45384
2016-07-05,6.0,1825.0,596625.0,330.0,319.0,330.0,325.0,330.71429,326.82833,327.74883,321.85823,5.8906,5.9953,-0.1047,58.56735
2016-07-06,61.0,27227.0,9845150.0,363.0,330.0,363.0,330.0,332.85714,331.65122,333.17209,324.90577,8.26632,6.44951,1.81681,72.0873
2016-07-07,61.0,27227.0,9845150.0,363.0,335.0,363.0,363.0,335.0,335.83105,337.761,327.72756,10.03344,7.16629,2.86714,72.0873
2016-07-08,61.0,27227.0,9845150.0,363.0,335.0,363.0,363.0,337.14286,339.45358,341.64392,330.34034,11.30359,7.99375,3.30983,72.0873
2016-07-09,61.0,27227.0,9845150.0,363.0,335.0,363.0,363.0,339.28571,342.5931,344.92947,332.75957,12.1699,8.82898,3.34092,72.0873
2016-07-10,40.0,11723.0,4401364.0,388.0,363.0,367.0,363.0,341.64286,345.84736,348.32494,335.2959,13.02904,9.66899,3.36005,73.3677
2016-07-11,31.0,8189.0,2953554.0,374.0,351.0,359.0,367.0,343.71429,347.60104,349.96726,337.05176,12.9155,10.31829,2.5972,66.92118
2016-07-12,22.0,6680.0,2327140.0,360.0,342.0,342.0,359.0,344.92857,346.85424,348.74152,337.4183,11.32323,10.51928,0.80395,55.95178
2016-07-13,21.0,7861.0,2754068.0,364.0,340.0,350.0,342.0,346.71429,347.27367,348.93514,338.35027,10.58486,10.5324,0.05247,59.25209
2016-07-14,26.0,9759.0,3555096.0,370.0,350.0,353.0,350.0,348.28571,348.03718,349.5605,339.43544,10.12506,10.45093,-0.32587,60.41978
2016-07-15,26.0,9759.0,3555096.0,370.0,353.0,353.0,353.0,349.85714,348.69889,350.08965,340.44022,9.64943,10.29063,-0.6412,60.41978
2016-07-16,26.0,9759.0,3555096.0,370.0,353.0,353.0,353.0,351.42857,349.27237,350.5374,341.37057,9.16682,10.06587,-0.89904,60.41978
2016-07-17,11.0,2389.0,835380.0,356.0,340.0,356.0,353.0,352.85714,350.16939,351.3778,342.45424,8.92356,9.83741,-0.91384,61.69062
2016-07-18,3.0,1084.0,378616.0,356.0,349.0,349.0,356.0,354.57143,350.01347,351.01198,342.93911,8.07288,9.4845,-1.41163,57.19165
2016-07-19,66.0,22238.0,8388779.0,383.0,349.0,380.0,349.0,358.14286,354.01167,355.47168,345.68436,9.78732,9.54507,0.24225,68.03236
2016-07-20,37.0,12609.0,4774806.0,387.0,369.0,369.0,380.0,358.57143,356.01012,357.55296,347.41144,10.14152,9.66436,0.47716,62.16682
2016-07-21,41.0,13085.0,4998759.0,389.0,368.0,379.0,369.0,359.71429,359.07544,360.8525,349.75134,11.10117,9.95172,1.14945,65.04365
2016-07-22,41.0,13085.0,4998759.0,389.0,368.0,379.0,379.0,360.85714,361.73204,363.64443,351.9179,11.72652,10.30668,1.41984,65.04365
2016-07-23,41.0,13085.0,4998759.0,389.0,368.0,379.0,379.0,362.0,364.03444,366.00682,353.92399,12.08284,10.66191,1.42093,65.04365
2016-07-24,41.0,13085.0,4998759.0,389.0,368.0,379.0,379.0,362.85714,366.02985,368.00577,355.78147,12.2243,10.97439,1.24992,65.04365
2016-07-25,96.0,35813.0,14666406.0,416.0,374.0,416.0,379.0,366.92857,372.69253,375.3895,360.2421,15.1474,11.80899,3.33841,73.95167
2016-07-26,90.0,39811.0,18154306.0,457.0,416.0,457.0,416.0,375.14286,383.93353,387.94496,367.40935,20.53561,13.55432,6.98129,79.90875
2016-07-27,156.0,65575.0,28592146.0,469.0,412.0,459.0,457.0,382.92857,393.94239,398.87651,374.19384,24.68266,15.77998,8.90268,80.14137
2016-07-28,108.0,41644.0,18994853.0,468.0,450.0,452.0,459.0,390.0,401.68341,407.04935,379.95726,27.09209,18.04241,9.04968,76.87061
2016-07-29,108.0,41644.0,18994853.0,468.0,450.0,452.0,452.0,397.07143,408.39229,413.96484,385.29376,28.67107,20.16814,8.50293,76.87061
2016-07-30,108.0,41644.0,18994853.0,468.0,450.0,452.0,452.0,404.14286,414.20665,419.8164,390.23496,29.58143,22.0508,7.53064,76.87061
2016-07-31,33.0,10087.0,4453941.0,452.0,425.0,433.0,452.0,409.64286,416.71243,421.84465,393.40275,28.4419,23.32902,5.11288,68.13334
2016-08-01,39.0,8626.0,3764434.0,451.0,425.0,435.0,433.0,415.78571,419.15077,423.86855,396.48402,27.38452,24.14012,3.2444,68.5287
2016-08-02,27.0,6029.0,2645717.0,446.0,420.0,437.0,435.0,419.85714,421.53067,425.88877,399.48521,26.40356,24.59281,1.81075,68.93341
2016-08-03,12.0,1979.0,865192.0,453.0,420.0,434.0,437.0,424.5,423.19325,427.13665,402.04186,25.09479,24.69321,0.40159,67.56496
2016-08-04,20.0,4329.0,1823045.0,434.0,405.0,405.0,434.0,426.35714,420.76748,423.73101,402.26098,21.47003,24.04857,-2.57854,56.23405
2016-08-05,20.0,4329.0,1823045.0,434.0,405.0,405.0,405.0,428.21429,418.66515,420.84932,402.46387,18.38545,22.91595,-4.5305,56.23405
2016-08-06,20.0,4329.0,1823045.0,434.0,405.0,405.0,405.0,430.07143,416.84313,418.41096,402.65173,15.75923,21.4846,-5.72537,56.23405
2016-08-07,35.0,7657.0,3235666.0,444.0,405.0,410.0,405.0,432.28571,415.93071,417.11697,403.19605,13.92092,19.97187,-6.05095,57.65154
2016-08-08,19.0,7116.0,2797550.0,410.0,383.0,383.0,410.0,429.92857,411.53995,411.8682,401.70004,10.16816,18.01112,-7.84297,48.70698
2016-08-09,1.0,10.0,3900.0,390.0,383.0,390.0,383.0,425.14286,408.66796,408.50386,400.83337,7.67049,15.943,-8.27251,50.78555
2016-08-10,38.0,10459.0,4232688.0,414.0,390.0,397.0,390.0,420.71429,407.11223,406.73404,400.54942,6.18462,13.99132,-7.8067,52.79414
2016-08-11,16.0,2792.0,1126924.0,412.0,390.0,410.0,397.0,417.71429,407.49727,407.23649,401.24946,5.98703,12.39046,-6.40343,56.27408
2016-08-12,16.0,2792.0,1126924.0,412.0,390.0,410.0,410.0,414.71429,407.83096,407.66165,401.89765,5.764,11.06517,-5.30117,56.27408
2016-08-13,16.0,2792.0,1126924.0,412.0,390.0,410.0,410.0,411.71429,408.12017,408.0214,402.49783,5.52357,9.95685,-4.43328,56.27408
2016-08-14,15.0,3097.0,1233600.0,410.0,394.0,400.0,410.0,409.35714,407.03748,406.78733,402.3128,4.47453,8.86039,-4.38585,52.80754
2016-08-15,13.0,1692.0,661334.0,408.0,376.0,380.0,400.0,405.42857,403.43248,402.66621,400.66,2.00621,7.48955,-5.48335,46.75873
2016-08-16,6.0,1260.0,488010.0,394.0,380.0,394.0,380.0,402.35714,402.17482,401.33294,400.16667,1.16628,6.2249,-5.05862,50.89305
2016-08-17,7.0,839.0,326396.0,394.0,387.0,394.0,394.0,399.5,401.08484,400.2048,399.70988,0.49492,5.0789,-4.58398,50.89305
2016-08-18,7.0,839.0,326396.0,394.0,387.0,394.0,394.0,398.71429,400.1402,399.25021,399.28692,-0.03671,4.05578,-4.09249,50.89305
2016-08-19,7.0,839.0,326396.0,394.0,387.0,394.0,394.0,397.92857,399.3215,398.44249,398.8953,-0.45281,3.15406,-3.60687,50.89305
2016-08-20,7.0,839.0,326396.0,394.0,387.0,394.0,394.0,397.14286,398.61197,397.75903,398.53268,-0.77366,2.36852,-3.14217,50.89305
2016-08-21,1.0,127.0,50800.0,400.0,394.0,400.0,394.0,396.42857,398.79704,398.10379,398.64137,-0.53758,1.7873,-2.32488,52.89385
2016-08-22,2.0,120.0,46700.0,400.0,388.0,388.0,400.0,396.78571,397.35744,396.54936,397.85312,-1.30376,1.16909,-2.47285,48.72486
2016-08-23,3.0,450.0,175550.0,395.0,388.0,388.0,388.0,396.64286,396.10978,395.23408,397.12326,-1.88919,0.55743,-2.44662,48.72486
2016-08-24,8.0,2848.0,1071729.0,388.0,370.0,371.0,388.0,394.78571,392.76181,391.50576,395.18821,-3.68245,-0.29054,-3.3919,43.38411
2016-08-25,8.0,2848.0,1071729.0,382.0,370.0,371.0,371.0,392.0,389.86023,388.35103,393.39649,-5.04546,-1.24153,-3.80393,43.38411
2016-08-26,8.0,2848.0,1071729.0,382.0,370.0,371.0,371.0,389.21429,387.34553,385.68164,391.73749,-6.05585,-2.20439,-3.85146,43.38411
2016-08-27,8.0,2848.0,1071729.0,382.0,370.0,371.0,371.0,386.42857,385.16613,383.42292,390.20138,-6.77846,-3.11921,-3.65925,43.38411
2016-08-28,5.0,350.0,131790.0,378.0,371.0,375.0,371.0,384.64286,383.81065,382.12709,389.07535,-6.94826,-3.88502,-3.06324,45.105
2016-08-29,7.0,1677.0,614552.0,375.0,361.0,373.0,375.0,384.14286,382.36923,380.72292,387.88458,-7.16166,-4.54035,-2.62132,44.39653
2016-08-30,20.0,7574.0,3037682.0,410.0,373.0,400.0,373.0,384.57143,384.72,383.68863,388.78202,-5.0934,-4.65096,-0.44244,54.52214
2016-08-31,4.0,2400.0,968785.0,405.0,392.0,392.0,400.0,384.42857,385.69066,384.9673,389.02039,-4.05309,-4.53138,0.47829,51.59883
2016-09-01,17.0,4299.0,1651768.0,392.0,380.0,382.0,392.0,383.57143,385.19858,384.51079,388.50036,-3.98957,-4.42302,0.43345,48.20644
2016-09-02,17.0,4299.0,1651768.0,392.0,380.0,382.0,382.0,382.71429,384.7721,384.12452,388.01885,-3.89434,-4.31728,0.42295,48.20644
2016-09-03,17.0,4299.0,1651768.0,392.0,380.0,382.0,382.0,381.85714,384.40249,383.79767,387.57301,-3.77535,-4.2089,0.43355,48.20644
2016-09-04,11.0,2772.0,1074626.0,395.0,375.0,395.0,382.0,381.5,385.81549,385.5211,388.12316,-2.60206,-3.88753,1.28547,52.86958
2016-09-05,11.0,2181.0,867366.0,402.0,391.0,399.0,395.0,382.28571,387.57342,387.59478,388.92885,-1.33407,-3.37684,2.04276,54.20174
2016-09-06,12.0,5074.0,2010391.0,406.0,394.0,395.0,399.0,382.78571,388.56363,388.73404,389.37857,-0.64452,-2.83037,2.18585,52.63947
2016-09-07,6.0,2350.0,920700.0,398.0,388.0,398.0,395.0,384.71429,389.82181,390.15958,390.01719,0.14238,-2.23582,2.37821,53.69062
2016-09-08,4.0,1670.0,653000.0,398.0,390.0,390.0,398.0,386.07143,389.84557,390.13503,390.01592,0.11911,-1.76484,1.88394,50.54924
2016-09-09,4.0,1670.0,653000.0,393.0,390.0,390.0,390.0,387.42857,389.86616,390.11425,390.01474,0.09951,-1.39197,1.49148,50.54924
2016-09-10,4.0,1670.0,653000.0,393.0,390.0,390.0,390.0,388.78571,389.88401,390.09668,390.01365,0.08303,-1.09697,1.18,50.54924
2016-09-11,22.0,7058.0,2783080.0,400.0,384.0,395.0,390.0,390.21429,390.56614,390.85103,390.38301,0.46803,-0.78397,1.252,52.55758
2016-09-12,2.0,1047.0,417424.0,399.0,392.0,392.0,395.0,391.57143,390.75732,391.0278,390.50278,0.52501,-0.52217,1.04719,51.24638
2016-09-13,2.0,1047.0,417424.0,399.0,392.0,392.0,392.0,391.0,390.92301,391.17737,390.61369,0.56368,-0.305,0.86868,51.24638
2016-09-14,6.0,1370.0,531900.0,392.0,385.0,390.0,392.0,390.85714,390.79994,390.99623,390.56823,0.428,-0.1584,0.5864,50.32362
2016-09-15,6.0,1370.0,531900.0,392.0,385.0,390.0,390.0,391.42857,390.69328,390.84297,390.52614,0.31683,-0.06336,0.38018,50.32362
2016-09-16,6.0,1370.0,531900.0,392.0,385.0,390.0,390.0,392.0,390.60085,390.71328,390.48717,0.22611,-0.00546,0.23158,50.32362
2016-09-17,6.0,1370.0,531900.0,392.0,385.0,390.0,390.0,392.57143,390.52073,390.60354,390.45108,0.15246,0.02612,0.12634,50.32362
2016-09-18,10.0,2180.0,845800.0,397.0,380.0,380.0,390.0,391.5,389.11797,388.97223,389.67693,-0.7047,-0.12004,-0.58466,45.3597
2016-09-19,10.0,2180.0,845800.0,397.0,380.0,380.0,380.0,390.14286,387.90224,387.59189,388.96012,-1.36823,-0.36968,-0.99855,45.3597
2016-09-20,16.0,11957.0,4360703.0,380.0,360.0,375.0,380.0,388.71429,386.18194,385.65467,387.92603,-2.27136,-0.75001,-1.52135,43.02045
2016-09-21,11.0,2994.0,1168682.0,396.0,375.0,387.0,375.0,387.92857,386.29102,385.86165,387.85744,-1.99579,-0.99917,-0.99662,49.5738
2016-09-22,22.0,5013.0,1961761.0,410.0,380.0,410.0,387.0,389.35714,389.45221,389.57524,389.49763,0.07761,-0.78381,0.86142,59.05177
2016-09-23,22.0,5013.0,1961761.0,410.0,380.0,410.0,410.0,390.78571,392.19192,392.71751,391.01632,1.70119,-0.28681,1.988,59.05177
