Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-07-21,33.0,4188.0,7604710.0,1830.0,1790.0,1812.0,1815.0,1752.21429,1773.08427,1775.57661,1758.95322,16.6234,10.98658,5.63682,57.78864
2016-07-22,33.0,4188.0,7604710.0,1830.0,1790.0,1812.0,1812.0,1756.64286,1778.27303,1781.18021,1762.88261,18.2976,12.44878,5.84882,57.78864
2016-07-23,33.0,4188.0,7604710.0,1830.0,1790.0,1812.0,1812.0,1761.07143,1782.76996,1785.92172,1766.52093,19.40078,13.83918,5.5616,57.78864
2016-07-24,33.0,4188.0,7604710.0,1830.0,1790.0,1812.0,1812.0,1764.92857,1786.6673,1789.93376,1769.88975,20.04401,15.08015,4.96386,57.78864
2016-07-25,40.0,19383.0,35367253.0,1855.0,1810.0,1836.0,1812.0,1773.21429,1793.24499,1797.02087,1774.78681,22.23407,16.51093,5.72313,59.88728
2016-07-26,39.0,5801.0,10776609.0,1870.0,1836.0,1860.0,1836.0,1785.0,1802.14566,1806.70997,1781.0989,25.61107,18.33096,7.28011,61.8774
2016-07-27,47.0,9745.0,18164696.0,1890.0,1821.0,1840.0,1860.0,1795.0,1807.19291,1811.83151,1785.46194,26.36957,19.93868,6.43089,59.30297
2016-07-28,42.0,5123.0,9529242.0,1880.0,1815.0,1871.0,1840.0,1806.5,1815.70052,1820.93436,1791.79809,29.13626,21.7782,7.35807,61.88392
2016-07-29,42.0,5123.0,9529242.0,1880.0,1815.0,1871.0,1871.0,1818.0,1823.07378,1828.63676,1797.6649,30.97186,23.61693,7.35493,61.88392
2016-07-30,42.0,5123.0,9529242.0,1880.0,1815.0,1871.0,1871.0,1829.5,1829.46395,1835.15418,1803.09713,32.05705,25.30496,6.7521,61.88392
2016-07-31,40.0,12028.0,22411139.0,1881.0,1844.0,1850.0,1871.0,1839.14286,1832.20209,1837.43816,1806.57142,30.86674,26.41731,4.44943,58.95207
2016-08-01,42.0,9300.0,17237394.0,1880.0,1830.0,1870.0,1850.0,1838.0,1837.24181,1842.44767,1811.26983,31.17784,27.36942,3.80842,60.80881
2016-08-02,52.0,9599.0,17896460.0,1880.0,1841.0,1860.0,1870.0,1842.28571,1840.27623,1845.14803,1814.87947,30.26856,27.94925,2.31931,59.39825
2016-08-03,45.0,14180.0,26188066.0,1874.0,1803.0,1837.0,1860.0,1843.85714,1839.8394,1843.89449,1816.51803,27.37646,27.83469,-0.45823,56.24727
2016-08-04,44.0,6954.0,12520560.0,1837.0,1750.0,1770.0,1837.0,1840.85714,1830.52748,1832.5261,1813.07225,19.45385,26.15852,-6.70467,48.39479
2016-08-05,44.0,6954.0,12520560.0,1835.0,1750.0,1770.0,1770.0,1837.85714,1822.45715,1822.9067,1809.88171,13.02499,23.53181,-10.50682,48.39479
2016-08-06,44.0,6954.0,12520560.0,1835.0,1750.0,1770.0,1770.0,1834.85714,1815.46286,1814.76721,1806.92751,7.8397,20.39339,-12.55369,48.39479
2016-08-07,31.0,5026.0,8942760.0,1815.0,1753.0,1756.0,1770.0,1830.85714,1807.53448,1805.7261,1803.1551,2.571,16.82891,-14.25792,46.8139
2016-08-08,26.0,3979.0,6753044.0,1756.0,1665.0,1665.0,1756.0,1818.64286,1788.52988,1784.07593,1792.92139,-8.84546,11.69404,-20.5395,38.27952
2016-08-09,3.0,630.0,1090200.0,1731.0,1665.0,1731.0,1665.0,1809.42857,1780.85923,1775.9104,1788.33462,-12.42422,6.87039,-19.29461,45.80369
2016-08-10,50.0,8352.0,14790668.0,1836.0,1696.0,1760.0,1731.0,1803.71429,1778.078,1773.46265,1786.23576,-12.77311,2.94169,-15.7148,48.68957
2016-08-11,26.0,3643.0,6394106.0,1770.0,1750.0,1764.0,1760.0,1796.07143,1776.20094,1772.00686,1784.58867,-12.58181,-0.16301,-12.4188,49.08224
2016-08-12,26.0,3643.0,6394106.0,1770.0,1750.0,1764.0,1764.0,1788.42857,1774.57414,1770.77503,1783.06358,-12.28855,-2.58812,-9.70043,49.08224
2016-08-13,26.0,3643.0,6394106.0,1770.0,1750.0,1764.0,1764.0,1780.78571,1773.16426,1769.73272,1781.65147,-11.91874,-4.45425,-7.4645,49.08224
2016-08-14,21.0,3154.0,5385522.0,1764.0,1699.0,1700.0,1764.0,1770.07143,1763.40902,1759.00461,1775.60321,-16.5986,-6.88312,-9.71548,42.98875
2016-08-15,31.0,3971.0,6495437.0,1700.0,1601.0,1630.0,1700.0,1752.92857,1745.62115,1739.15775,1764.81779,-25.66004,-10.6385,-15.02154,37.62438
2016-08-16,22.0,4907.0,7883961.0,1695.0,1595.0,1695.0,1630.0,1741.14286,1738.87167,1732.36425,1759.6461,-27.28185,-13.96717,-13.31468,44.39019
2016-08-17,21.0,3077.0,5255802.0,1728.0,1690.0,1707.0,1695.0,1731.85714,1734.62211,1728.46206,1755.74639,-27.28433,-16.6306,-10.65373,45.53538
2016-08-18,21.0,3077.0,5255802.0,1728.0,1690.0,1707.0,1707.0,1727.35714,1730.93916,1725.1602,1752.13554,-26.97534,-18.69955,-8.27579,45.53538
2016-08-19,21.0,3077.0,5255802.0,1728.0,1690.0,1707.0,1707.0,1722.85714,1727.74727,1722.36632,1748.79217,-26.42585,-20.24481,-6.18104,45.53538
2016-08-20,21.0,3077.0,5255802.0,1728.0,1690.0,1707.0,1707.0,1718.35714,1724.98097,1720.00227,1745.69645,-25.69418,-21.33468,-4.3595,45.53538
2016-08-21,8.0,1173.0,1963103.0,1725.0,1650.0,1650.0,1707.0,1710.78571,1714.98351,1709.23269,1738.60783,-29.37513,-22.94277,-6.43236,40.69662
2016-08-22,26.0,3424.0,5538892.0,1650.0,1595.0,1595.0,1650.0,1705.78571,1698.98571,1691.65843,1727.97021,-36.31178,-25.61657,-10.6952,36.74101
2016-08-23,28.0,3078.0,4930431.0,1639.0,1588.0,1605.0,1595.0,1696.78571,1686.45428,1678.32637,1718.86131,-40.53494,-28.60025,-11.93469,37.89345
2016-08-24,40.0,5654.0,9830135.0,1765.0,1605.0,1764.0,1605.0,1697.07143,1696.79371,1691.50693,1722.20491,-30.69799,-29.0198,-1.67819,52.37764
2016-08-25,40.0,5654.0,9830135.0,1765.0,1637.0,1764.0,1764.0,1697.07143,1705.75455,1702.65971,1725.30085,-22.64114,-27.74406,5.10293,52.37764
2016-08-26,40.0,5654.0,9830135.0,1765.0,1637.0,1764.0,1764.0,1697.07143,1713.52061,1712.09667,1728.16745,-16.07078,-25.40941,9.33863,52.37764
2016-08-27,40.0,5654.0,9830135.0,1765.0,1637.0,1764.0,1764.0,1697.07143,1720.25119,1720.0818,1730.82171,-10.73991,-22.47551,11.7356,52.37764
2016-08-28,29.0,3103.0,5450410.0,1799.0,1730.0,1746.0,1764.0,1700.35714,1723.68437,1724.06922,1731.94603,-7.87681,-19.55577,11.67896,50.74903
2016-08-29,13.0,1984.0,3459985.0,1780.0,1730.0,1745.0,1746.0,1708.57143,1726.52645,1727.28934,1732.91299,-5.62365,-16.76935,11.14569,50.65715
2016-08-30,14.0,2183.0,3797686.0,1750.0,1711.0,1740.0,1745.0,1711.78571,1728.32293,1729.24482,1733.43795,-4.19313,-14.2541,10.06097,50.18018
2016-08-31,10.0,1326.0,2294830.0,1749.0,1721.0,1721.0,1740.0,1712.78571,1727.34654,1727.97639,1732.51662,-4.54024,-12.31133,7.77109,48.36324
2016-09-01,8.0,1850.0,3186888.0,1730.0,1711.0,1711.0,1721.0,1713.07143,1725.167,1725.36464,1730.9228,-5.55816,-10.9607,5.40253,47.41448
2016-09-02,8.0,1850.0,3186888.0,1730.0,1711.0,1711.0,1711.0,1713.35714,1723.27806,1723.15469,1729.44704,-6.29234,-10.02703,3.73468,47.41448
2016-09-03,8.0,1850.0,3186888.0,1730.0,1711.0,1711.0,1711.0,1713.64286,1721.64099,1721.28474,1728.08059,-6.79585,-9.38079,2.58494,47.41448
2016-09-04,9.0,1593.0,2733154.0,1730.0,1710.0,1730.0,1711.0,1719.35714,1722.75552,1722.62555,1728.22277,-5.59722,-8.62408,3.02686,49.58959
2016-09-05,9.0,3044.0,5209082.0,1730.0,1700.0,1725.0,1730.0,1728.64286,1723.05479,1722.99085,1727.98405,-4.9932,-7.8979,2.9047,49.02922
2016-09-06,27.0,4382.0,7547359.0,1730.0,1705.0,1725.0,1725.0,1737.21429,1723.31415,1723.29995,1727.763,-4.46306,-7.21093,2.74788,49.02922
2016-09-07,11.0,3006.0,5178635.0,1735.0,1720.0,1720.0,1725.0,1734.07143,1722.87226,1722.79226,1727.18797,-4.3957,-6.64789,2.25218,48.42591
2016-09-08,17.0,2847.0,4949135.0,1775.0,1720.0,1775.0,1720.0,1734.85714,1729.82263,1730.82422,1730.7296,0.09462,-5.29938,5.39401,54.84372
2016-09-09,17.0,2847.0,4949135.0,1775.0,1720.0,1775.0,1775.0,1735.64286,1735.84628,1737.6205,1734.00889,3.61161,-3.51718,7.12879,54.84372
2016-09-10,17.0,2847.0,4949135.0,1775.0,1720.0,1775.0,1775.0,1736.42857,1741.06677,1743.37119,1737.04527,6.32592,-1.54856,7.87449,54.84372
2016-09-11,27.0,5224.0,9337882.0,1810.0,1775.0,1775.0,1775.0,1738.5,1745.5912,1748.23716,1739.85673,8.38043,0.43724,7.9432,54.84372
2016-09-12,37.0,5974.0,10716436.0,1805.0,1772.0,1799.0,1775.0,1742.35714,1752.71238,1756.04683,1744.23771,11.80912,2.71161,9.0975,57.63961
2016-09-13,37.0,5974.0,10716436.0,1805.0,1772.0,1799.0,1799.0,1746.57143,1758.88406,1762.65501,1748.29418,14.36083,5.04146,9.31938,57.63961
2016-09-14,34.0,5648.0,10151057.0,1820.0,1785.0,1805.0,1799.0,1752.57143,1765.03285,1769.16962,1752.49461,16.67501,7.36817,9.30685,58.35038
2016-09-15,34.0,5648.0,10151057.0,1820.0,1785.0,1805.0,1805.0,1759.28571,1770.3618,1774.68199,1756.3839,18.29809,9.55415,8.74394,58.35038
2016-09-16,34.0,5648.0,10151057.0,1820.0,1785.0,1805.0,1805.0,1766.0,1774.98023,1779.3463,1759.98509,19.36121,11.51556,7.84564,58.35038
2016-09-17,34.0,5648.0,10151057.0,1820.0,1785.0,1805.0,1805.0,1772.71429,1778.98287,1783.29302,1763.31953,19.97349,13.20715,6.76634,58.35038
2016-09-18,25.0,3226.0,5701959.0,1805.0,1735.0,1795.0,1805.0,1777.35714,1781.11848,1785.09409,1765.66623,19.42787,14.45129,4.97657,56.43214
2016-09-19,25.0,3226.0,5701959.0,1805.0,1735.0,1795.0,1795.0,1782.35714,1782.96935,1786.61808,1767.8391,18.77898,15.31683,3.46215,56.43214
2016-09-20,1.0,100.0,179000.0,1795.0,1790.0,1790.0,1795.0,1787.0,1783.90677,1787.13838,1769.48065,17.65773,15.78501,1.87272,55.42767
2016-09-21,14.0,3269.0,5724365.0,1790.0,1736.0,1745.0,1790.0,1788.78571,1778.7192,1780.65555,1767.66727,12.98828,15.22566,-2.23738,47.44683
2016-09-22,20.0,2752.0,4791677.0,1750.0,1725.0,1745.0,1745.0,1786.64286,1774.22331,1775.17008,1765.98821,9.18187,14.0169,-4.83504,47.44683
2016-09-23,20.0,2752.0,4791677.0,1750.0,1725.0,1745.0,1745.0,1784.5,1770.32687,1770.52853,1764.43353,6.095,12.43252,-6.33752,47.44683
2016-09-24,20.0,2752.0,4791677.0,1750.0,1725.0,1745.0,1745.0,1782.35714,1766.94995,1766.60106,1762.99401,3.60705,10.66743,-7.06038,47.44683
2016-09-25,10.0,1508.0,2567592.0,1745.0,1685.0,1700.0,1745.0,1777.0,1758.02329,1756.35475,1758.32779,-1.97304,8.13934,-10.11238,40.37971
2016-09-26,24.0,6243.0,10677910.0,1730.0,1690.0,1730.0,1700.0,1772.07143,1754.28685,1752.30017,1756.22943,-3.92926,5.72562,-9.65488,46.00901
2016-09-27,8.0,934.0,1624967.0,1745.0,1705.0,1730.0,1730.0,1767.14286,1751.04861,1748.86937,1754.28651,-5.41714,3.49707,-8.9142,46.00901
2016-09-28,5.0,348.0,597003.0,1730.0,1707.0,1720.0,1730.0,1761.07143,1746.90879,1744.42793,1751.74677,-7.31884,1.33389,-8.65272,44.46608
2016-09-29,10.0,995.0,1708095.0,1720.0,1712.0,1715.0,1720.0,1754.64286,1742.65429,1739.90056,1749.02479,-9.12423,-0.75774,-8.36649,43.69675
2016-09-30,10.0,995.0,1708095.0,1720.0,1712.0,1715.0,1715.0,1748.21429,1738.96705,1736.0697,1746.50443,-10.43473,-2.69314,-7.74159,43.69675
2016-10-01,10.0,995.0,1708095.0,1720.0,1712.0,1715.0,1715.0,1741.78571,1735.77144,1732.82821,1744.17077,-11.34256,-4.42302,-6.91954,43.69675
2016-10-02,4.0,655.0,1122817.0,1720.0,1700.0,1720.0,1715.0,1736.42857,1733.66858,1730.85464,1742.38034,-11.5257,-5.84356,-5.68215,44.80229
2016-10-03,9.0,1473.0,2544258.0,1740.0,1706.0,1726.0,1720.0,1731.5,1732.64611,1730.10777,1741.16698,-11.05921,-6.88669,-4.17252,46.13494
2016-10-04,14.0,3684.0,6468510.0,1765.0,1726.0,1765.0,1726.0,1729.71429,1736.95996,1735.47581,1742.93239,-7.45659,-7.00067,-0.45592,53.75507
2016-10-05,2.0,155.0,271525.0,1765.0,1750.0,1755.0,1765.0,1730.42857,1739.3653,1738.47953,1743.82629,-5.34676,-6.66989,1.32313,51.7828
2016-10-06,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1755.0,1731.71429,1742.51659,1742.25191,1745.24656,-2.99465,-5.93484,2.94018,53.2244
2016-10-07,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1733.0,1745.24771,1745.44392,1746.56163,-1.11771,-4.97141,3.8537,53.2244
2016-10-08,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1734.28571,1747.61468,1748.14486,1747.77929,0.36557,-3.90402,4.26959,53.2244
2016-10-09,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1738.78571,1749.66606,1750.43026,1748.90675,1.52351,-2.81851,4.34203,53.2244
2016-10-10,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1741.14286,1751.44392,1752.36407,1749.95069,2.41338,-1.77213,4.18551,53.2244
2016-10-11,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1743.5,1752.98473,1754.00037,1750.91731,3.08306,-0.8011,3.88415,53.2244
2016-10-12,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1746.57143,1754.3201,1755.38493,1751.81232,3.5726,0.07364,3.49896,53.2244
2016-10-13,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1750.0,1755.47742,1756.55648,1752.64104,3.91544,0.842,3.07343,53.2244
2016-10-14,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1753.42857,1756.48043,1757.54779,1753.40837,4.13942,1.50148,2.63793,53.2244
2016-10-15,10.0,549.0,971380.0,1775.0,1755.0,1763.0,1763.0,1756.85714,1757.34971,1758.38659,1754.11886,4.26773,2.05473,2.21299,53.2244
2016-10-16,2.0,157.0,277935.0,1779.0,1755.0,1779.0,1763.0,1761.07143,1760.23641,1761.55788,1755.96191,5.59597,2.76298,2.83299,57.37604
2016-10-17,20.0,4174.0,7234877.0,1779.0,1725.0,1736.0,1779.0,1761.78571,1757.00489,1757.6259,1754.48325,3.14265,2.83892,0.30374,45.88396
2016-10-18,9.0,1943.0,3372562.0,1759.0,1715.0,1759.0,1736.0,1761.35714,1757.2709,1757.8373,1754.81782,3.01948,2.87503,0.14445,51.35596
2016-10-19,10.0,1469.0,2550583.0,1759.0,1730.0,1731.0,1759.0,1759.64286,1753.76812,1753.70849,1753.05354,0.65495,2.43101,-1.77607,45.47783
2016-10-20,18.0,2392.0,4158497.0,1750.0,1730.0,1740.0,1731.0,1758.0,1751.93237,1751.59949,1752.08661,-0.48712,1.84738,-2.33451,47.50567
2016-10-21,18.0,2392.0,4158497.0,1750.0,1730.0,1740.0,1740.0,1756.35714,1750.34139,1749.81495,1751.19131,-1.37636,1.20264,-2.57899,47.50567
2016-10-22,18.0,2392.0,4158497.0,1750.0,1730.0,1740.0,1740.0,1754.71429,1748.96253,1748.30496,1750.36232,-2.05736,0.55064,-2.608,47.50567
2016-10-23,3.0,169.0,296021.0,1760.0,1739.0,1740.0,1740.0,1753.07143,1747.76753,1747.02727,1749.59474,-2.56747,-0.07298,-2.49448,47.50567
2016-10-24,13.0,1323.0,2287270.0,1740.0,1720.0,1740.0,1740.0,1751.42857,1746.73186,1745.94615,1748.88402,-2.93787,-0.64596,-2.29191,47.50567
2016-10-25,10.0,945.0,1643207.0,1744.0,1712.0,1740.0,1740.0,1749.78571,1745.83428,1745.03136,1748.22594,-3.19458,-1.15569,-2.0389,47.50567
2016-10-26,13.0,3416.0,5884210.0,1740.0,1715.0,1740.0,1740.0,1748.14286,1745.05637,1744.25731,1747.61662,-3.35931,-1.59641,-1.7629,47.50567
2016-10-27,3.0,272.0,466536.0,1740.0,1712.0,1712.0,1740.0,1744.5,1740.64886,1739.29464,1744.97835,-5.6837,-2.41387,-3.26984,40.85392
2016-10-28,3.0,272.0,466536.0,1720.0,1712.0,1712.0,1712.0,1740.85714,1736.82901,1735.09547,1742.53551,-7.44004,-3.4191,-4.02094,40.85392
2016-10-29,3.0,272.0,466536.0,1720.0,1712.0,1712.0,1712.0,1737.21429,1733.51848,1731.54232,1740.27362,-8.7313,-4.48154,-4.24976,40.85392
2016-10-30,3.0,272.0,466536.0,1720.0,1712.0,1712.0,1712.0,1732.42857,1730.64935,1728.53581,1738.17928,-9.64347,-5.51393,-4.12954,40.85392
2016-10-31,3.0,272.0,466536.0,1720.0,1712.0,1712.0,1712.0,1730.71429,1728.16277,1725.99184,1736.24007,-10.24823,-6.46079,-3.78744,40.85392
2016-11-01,3.0,272.0,466536.0,1720.0,1712.0,1712.0,1712.0,1727.35714,1726.00773,1723.83925,1734.44451,-10.60526,-7.28968,-3.31558,40.85392
2016-11-02,3.0,272.0,466536.0,1720.0,1712.0,1712.0,1712.0,1726.0,1724.14003,1722.01782,1732.78195,-10.76413,-7.98457,-2.77956,40.85392
2016-11-03,3.0,101.0,172684.0,1712.0,1700.0,1700.0,1712.0,1723.14286,1720.92136,1718.63047,1730.35366,-11.72319,-8.7323,-2.9909,37.67289
2016-11-04,3.0,101.0,172684.0,1712.0,1700.0,1700.0,1700.0,1720.28571,1718.13185,1715.76424,1728.10524,-12.341,-9.45404,-2.88696,37.67289
2016-11-05,3.0,101.0,172684.0,1712.0,1700.0,1700.0,1700.0,1717.42857,1715.71427,1713.33897,1726.02337,-12.6844,-10.10011,-2.58429,37.67289
2016-11-06,3.0,101.0,172684.0,1712.0,1700.0,1700.0,1700.0,1714.57143,1713.61903,1711.28682,1724.09571,-12.80889,-10.64187,-2.16702,37.67289
2016-11-07,24.0,4396.0,7613365.0,1760.0,1670.0,1735.0,1700.0,1714.21429,1716.46983,1714.935,1724.90344,-9.96843,-10.50718,0.53874,51.15598
2016-11-08,42.0,9803.0,17336672.0,1800.0,1735.0,1787.0,1735.0,1717.57143,1725.87385,1726.02193,1729.50318,-3.48126,-9.10199,5.62074,63.48033
2016-11-09,31.0,5794.0,10117510.0,1787.0,1730.0,1760.0,1787.0,1719.0,1730.424,1731.24932,1731.76221,-0.51288,-7.38417,6.87129,55.80378
2016-11-10,18.0,3797.0,6616480.0,1774.0,1730.0,1730.0,1760.0,1720.28571,1730.36747,1731.05712,1731.63167,-0.57455,-6.02225,5.44769,48.90424
2016-11-11,18.0,3797.0,6616480.0,1774.0,1730.0,1730.0,1730.0,1721.57143,1730.31847,1730.89449,1731.51081,-0.61632,-4.94106,4.32474,48.90424
2016-11-12,18.0,3797.0,6616480.0,1774.0,1730.0,1730.0,1730.0,1722.85714,1730.27601,1730.75687,1731.3989,-0.64202,-4.08126,3.43923,48.90424
2016-11-13,19.0,2870.0,4971054.0,1740.0,1710.0,1740.0,1730.0,1724.85714,1731.57254,1732.17889,1732.03602,0.14288,-3.23643,3.37931,51.23098
2016-11-14,14.0,5512.0,9538696.0,1740.0,1716.0,1738.0,1740.0,1726.71429,1732.42954,1733.07445,1732.47779,0.59665,-2.46981,3.06647,50.74571
2016-11-15,9.0,1746.0,3023149.0,1743.0,1716.0,1716.0,1738.0,1727.0,1730.23893,1730.44761,1731.25722,-0.80961,-2.13777,1.32817,45.74145
2016-11-16,41.0,6002.0,10589064.0,1795.0,1716.0,1780.0,1716.0,1731.85714,1736.87374,1738.07105,1734.86779,3.20326,-1.06956,4.27283,58.30186
2016-11-17,28.0,6330.0,10937605.0,1780.0,1710.0,1735.0,1780.0,1734.35714,1736.62391,1737.59858,1734.87759,2.721,-0.31145,3.03245,49.79209
2016-11-18,28.0,6330.0,10937605.0,1760.0,1710.0,1735.0,1735.0,1736.85714,1736.40739,1737.1988,1734.88665,2.31215,0.21327,2.09888,49.79209
2016-11-19,28.0,6330.0,10937605.0,1760.0,1710.0,1735.0,1735.0,1739.35714,1736.21974,1736.86052,1734.89505,1.96548,0.56371,1.40177,49.79209
2016-11-20,17.0,2327.0,3911327.0,1735.0,1642.0,1662.0,1735.0,1736.64286,1726.32377,1725.34352,1729.49542,-4.15189,-0.37941,-3.77248,39.08011
2016-11-21,19.0,2469.0,4088992.0,1700.0,1630.0,1680.0,1662.0,1732.71429,1720.14727,1718.36759,1725.82909,-7.46149,-1.79583,-5.66567,42.29427
2016-11-22,21.0,3577.0,5944364.0,1700.0,1653.0,1666.0,1680.0,1724.07143,1712.92763,1710.31104,1721.3973,-11.08626,-3.65391,-7.43235,40.54719
2016-11-23,15.0,1026.0,1628235.0,1666.0,1570.0,1580.0,1666.0,1711.21429,1695.20395,1690.26319,1710.92343,-20.66024,-7.05518,-13.60506,32.01678
2016-11-24,29.0,3482.0,5194388.0,1611.0,1450.0,1480.0,1580.0,1693.35714,1666.51009,1657.91501,1693.81799,-35.90298,-12.82474,-23.07824,25.47359
2016-11-25,29.0,3482.0,5194388.0,1611.0,1450.0,1480.0,1480.0,1675.5,1641.64208,1630.54347,1677.97962,-47.43615,-19.74702,-27.68913,25.47359
2016-11-26,29.0,3482.0,5194388.0,1611.0,1450.0,1480.0,1480.0,1657.64286,1620.0898,1607.38293,1663.31446,-55.93153,-26.98392,-28.94761,25.47359
2016-11-27,22.0,1862.0,2639744.0,1480.0,1338.0,1338.0,1480.0,1628.92857,1582.47783,1565.93941,1639.2171,-73.27769,-36.24268,-37.03501,19.06784
2016-11-28,75.0,17926.0,22908380.0,1410.0,1205.0,1410.0,1338.0,1605.5,1559.48078,1541.94873,1622.23805,-80.28932,-45.05201,-35.23732,28.62365
2016-11-29,55.0,16225.0,22286853.0,1479.0,1324.0,1479.0,1410.0,1588.57143,1548.75001,1532.26431,1611.62783,-79.36352,-51.91431,-27.44921,36.20332
2016-11-30,46.0,7540.0,11526923.0,1601.0,1448.0,1601.0,1479.0,1575.78571,1555.71668,1542.83903,1610.84058,-68.00155,-55.13176,-12.86979,46.70952
2016-12-01,49.0,7854.0,12328908.0,1601.0,1520.0,1580.0,1601.0,1564.71429,1558.95445,1548.5561,1608.55609,-59.99999,-56.1054,-3.89459,45.35943
2016-12-02,49.0,7854.0,12328908.0,1600.0,1520.0,1580.0,1580.0,1553.64286,1561.76053,1553.39362,1606.44083,-53.0472,-55.49376,2.44656,45.35943
2016-12-03,49.0,7854.0,12328908.0,1600.0,1520.0,1580.0,1580.0,1542.57143,1564.19246,1557.48691,1604.48225,-46.99533,-53.79408,6.79874,45.35943
2016-12-04,42.0,11384.0,17569500.0,1580.0,1489.0,1510.0,1580.0,1531.71429,1556.9668,1550.18123,1597.48356,-47.30233,-52.49573,5.1934,40.80797
2016-12-05,51.0,10764.0,16031725.0,1521.0,1471.0,1475.0,1510.0,1517.07143,1546.03789,1538.61489,1588.41071,-49.79581,-51.95574,2.15993,38.76581
2016-12-06,45.0,9130.0,13657173.0,1519.0,1472.0,1500.0,1475.0,1505.21429,1539.8995,1532.67414,1581.86176,-49.18763,-51.40212,2.2145,40.98094
2016-12-07,14.0,2520.0,3841241.0,1539.0,1500.0,1507.0,1500.0,1500.0,1535.5129,1528.72427,1576.31645,-47.59218,-50.64013,3.04795,41.60202
2016-12-08,26.0,7060.0,10436411.0,1525.0,1464.0,1470.0,1507.0,1499.28571,1526.77785,1519.68977,1568.44116,-48.75139,-50.26238,1.511,39.30633
2016-12-09,26.0,7060.0,10436411.0,1525.0,1464.0,1470.0,1470.0,1498.57143,1519.20747,1512.04519,1561.14922,-49.10403,-50.03071,0.92668,39.30633
2016-12-10,26.0,7060.0,10436411.0,1525.0,1464.0,1470.0,1470.0,1497.85714,1512.64647,1505.5767,1554.39742,-48.82073,-49.78872,0.96799,39.30633
2016-12-11,29.0,6106.0,8781236.0,1499.0,1422.0,1450.0,1470.0,1505.85714,1504.29361,1497.02644,1546.66428,-49.63785,-49.75854,0.1207,37.99439
2016-12-12,42.0,12735.0,18246037.0,1455.0,1420.0,1440.0,1450.0,1508.0,1495.72113,1488.25314,1538.76322,-50.51009,-49.90885,-0.60124,37.34007
2016-12-13,42.0,12735.0,18246037.0,1455.0,1420.0,1440.0,1440.0,1505.21429,1488.29165,1480.82958,1531.44743,-50.61785,-50.05065,-0.5672,37.34007
2016-12-14,27.0,3169.0,4583382.0,1468.0,1422.0,1450.0,1440.0,1494.42857,1483.18609,1476.08657,1525.41429,-49.32772,-49.90606,0.57834,38.5076
2016-12-15,30.0,8580.0,12690006.0,1520.0,1450.0,1500.0,1450.0,1488.71429,1485.42795,1479.76556,1523.53175,-43.76619,-48.67809,4.9119,43.98692
2016-12-16,30.0,8580.0,12690006.0,1520.0,1455.0,1500.0,1500.0,1483.0,1487.37089,1482.87855,1521.78865,-38.91011,-46.72449,7.81439,43.98692
2016-12-17,30.0,8580.0,12690006.0,1520.0,1455.0,1500.0,1500.0,1477.28571,1489.05477,1485.51262,1520.17468,-34.66206,-44.31201,9.64994,43.98692
2016-12-18,32.0,5577.0,8409793.0,1525.0,1472.0,1525.0,1500.0,1478.35714,1493.84747,1491.5876,1520.53211,-28.94451,-41.23851,12.294,46.73413
2016-12-19,12.0,808.0,1206900.0,1530.0,1488.0,1490.0,1525.0,1479.42857,1493.33447,1491.34335,1518.27047,-26.92712,-38.37623,11.44911,43.59131
2016-12-20,24.0,3083.0,4496788.0,1490.0,1451.0,1451.0,1490.0,1475.92857,1487.68987,1485.13668,1513.28748,-28.15079,-36.33114,8.18035,40.41167
2016-12-21,49.0,6970.0,9960065.0,1451.0,1420.0,1420.0,1451.0,1469.71429,1478.66456,1475.11566,1506.37729,-31.26164,-35.31724,4.0556,38.09264
2016-12-22,22.0,2723.0,3912966.0,1450.0,1420.0,1420.0,1420.0,1466.14286,1470.84262,1466.63632,1499.97897,-33.34265,-34.92232,1.57967,38.09264
2016-12-23,22.0,2723.0,3912966.0,1450.0,1420.0,1420.0,1420.0,1462.57143,1464.0636,1459.4615,1494.05461,-34.5931,-34.85648,0.26338,38.09264
2016-12-24,22.0,2723.0,3912966.0,1450.0,1420.0,1420.0,1420.0,1459.0,1458.18845,1453.3905,1488.56908,-35.17858,-34.9209,-0.25768,38.09264
2016-12-25,22.0,2723.0,3912966.0,1450.0,1420.0,1420.0,1420.0,1456.85714,1453.09666,1448.2535,1483.48989,-35.23638,-34.984,-0.25239,38.09264
2016-12-26,30.0,3588.0,4992584.0,1420.0,1382.0,1384.0,1420.0,1452.85714,1443.88377,1438.36835,1476.12027,-37.75192,-35.53758,-2.21434,35.10673
