Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-15,52.0,11939.0,5893671.0,517.0,476.0,517.0,517.0,517.0,515.39332,516.11453,508.36757,7.74696,9.93872,-2.19177,72.11466
2016-10-16,52.0,11939.0,5893671.0,517.0,476.0,517.0,517.0,517.0,515.60754,516.25076,509.00701,7.24374,9.39973,-2.15599,72.11466
2016-10-17,1.0,10.0,4540.0,517.0,454.0,454.0,517.0,512.5,507.39321,506.67372,504.93242,1.7413,7.86804,-6.12674,27.70503
2016-10-18,1.0,200.0,89000.0,454.0,445.0,445.0,454.0,507.35714,499.07411,497.18545,500.49298,-3.30753,5.63293,-8.94046,25.36225
2016-10-19,1.0,200.0,89000.0,445.0,445.0,445.0,445.0,502.21429,491.86423,489.15692,496.38239,-7.22547,3.06125,-10.28672,25.36225
2016-10-20,2.0,287.0,125419.0,445.0,437.0,437.0,445.0,496.5,484.549,481.13278,491.98369,-10.85091,0.27882,-11.12973,23.42131
2016-10-21,2.0,287.0,125419.0,437.0,437.0,437.0,437.0,490.78571,478.20913,474.34312,487.91083,-13.56771,-2.49049,-11.07722,23.42131
2016-10-22,2.0,287.0,125419.0,437.0,437.0,437.0,437.0,485.07143,472.71458,468.59803,484.13966,-15.54163,-5.10072,-10.44091,23.42131
2016-10-23,2.0,287.0,125419.0,437.0,437.0,437.0,437.0,479.35714,467.95264,463.73679,480.64783,-16.91104,-7.46278,-9.44826,23.42131
2016-10-24,2.0,287.0,125419.0,437.0,437.0,437.0,437.0,473.64286,463.82562,459.62344,477.41466,-17.79122,-9.52847,-8.26275,23.42131
2016-10-25,1.0,31.0,13299.0,437.0,429.0,429.0,437.0,467.35714,459.1822,454.91214,473.82839,-18.91625,-11.40602,-7.51022,21.33726
2016-10-26,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,461.07143,455.15791,450.92566,470.50776,-19.58211,-13.04124,-6.54087,21.33726
2016-10-27,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,454.78571,451.67019,447.55248,467.43312,-19.88064,-14.40912,-5.47152,21.33726
2016-10-28,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,448.5,448.6475,444.69825,464.58622,-19.88797,-15.50489,-4.38308,21.33726
2016-10-29,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,442.21429,446.02783,442.28314,461.9502,-19.66707,-16.33732,-3.32974,21.33726
2016-10-30,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,435.92857,443.75745,440.23958,459.50945,-19.26987,-16.92383,-2.34604,21.33726
2016-10-31,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,434.14286,441.78979,438.51041,457.24949,-18.73908,-17.28688,-1.45219,21.33726
2016-11-01,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,433.0,440.08449,437.04727,455.15693,-18.10966,-17.45144,-0.65822,21.33726
2016-11-02,1.0,31.0,13299.0,429.0,429.0,429.0,429.0,431.85714,438.60656,435.80923,453.21938,-17.41015,-17.44318,0.03303,21.33726
2016-11-03,1.0,30.0,12630.0,429.0,421.0,421.0,429.0,430.71429,436.25901,433.53089,450.83276,-17.30187,-17.41492,0.11304,18.74915
2016-11-04,1.0,30.0,12630.0,421.0,421.0,421.0,421.0,429.57143,434.22448,431.60306,448.62293,-17.01987,-17.33591,0.31604,18.74915
2016-11-05,1.0,30.0,12630.0,421.0,421.0,421.0,421.0,428.42857,432.46122,429.97182,446.57678,-16.60497,-17.18972,0.58475,18.74915
2016-11-06,1.0,30.0,12630.0,421.0,421.0,421.0,421.0,427.28571,430.93305,428.59154,444.68221,-16.09067,-16.96991,0.87924,18.74915
2016-11-07,2.0,49.0,20215.0,421.0,409.0,409.0,421.0,425.28571,428.00865,425.57746,442.03908,-16.46163,-16.86825,0.40663,15.35365
2016-11-08,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,423.85714,425.47416,423.02708,439.59174,-16.56466,-16.80754,0.24287,15.35365
2016-11-09,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,422.42857,423.27761,420.86907,437.32569,-16.45662,-16.73735,0.28073,15.35365
2016-11-10,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,421.0,421.37392,419.04306,435.22749,-16.18443,-16.62677,0.44234,15.35365
2016-11-11,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,419.57143,419.72407,417.49797,433.28471,-15.78674,-16.45876,0.67202,15.35365
2016-11-12,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,418.14286,418.29419,416.19059,431.48584,-15.29525,-16.22606,0.93081,15.35365
2016-11-13,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,416.71429,417.05497,415.08435,429.82023,-14.73588,-15.92802,1.19214,15.35365
2016-11-14,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,415.28571,415.98097,414.14829,428.27799,-14.12969,-15.56836,1.43866,15.35365
2016-11-15,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,413.85714,415.05017,413.35625,426.84999,-13.49374,-15.15344,1.65969,15.35365
2016-11-16,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,412.42857,414.24348,412.68606,425.52777,-12.84171,-14.69109,1.84938,15.35365
2016-11-17,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,411.57143,413.54435,412.11897,424.30349,-12.18452,-14.18978,2.00526,15.35365
2016-11-18,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,410.71429,412.93844,411.63913,423.1699,-11.53077,-13.65797,2.12721,15.35365
2016-11-19,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.85714,412.41331,411.23311,422.12027,-10.88716,-13.10381,2.21665,15.35365
2016-11-20,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,411.95821,410.88955,421.1484,-10.25885,-12.53482,2.27597,15.35365
2016-11-21,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,411.56378,410.59885,420.24852,-9.64967,-11.95779,2.30812,15.35365
2016-11-22,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,411.22194,410.35288,419.4153,-9.06242,-11.37872,2.31629,15.35365
2016-11-23,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,410.92568,410.14474,418.64379,-8.49905,-10.80278,2.30373,15.35365
2016-11-24,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,410.66892,409.96863,417.92944,-7.96081,-10.23439,2.27358,15.35365
2016-11-25,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,410.4464,409.81961,417.268,-7.44839,-9.67719,2.2288,15.35365
2016-11-26,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,410.25355,409.69351,416.65555,-6.96204,-9.13416,2.17212,15.35365
2016-11-27,2.0,49.0,20215.0,415.0,409.0,409.0,409.0,409.0,410.08641,409.58682,416.08848,-6.50166,-8.60766,2.106,15.35365
2016-11-28,2.0,35.0,13915.0,409.0,395.0,395.0,409.0,408.0,408.07489,407.34269,414.52637,-7.18367,-8.32286,1.13919,9.66469
2016-11-29,3.0,202.0,80236.0,402.0,394.0,394.0,395.0,406.92857,406.19824,405.28997,413.00589,-7.71592,-8.20147,0.48555,9.40338
2016-11-30,3.0,300.0,116460.0,394.0,380.0,380.0,394.0,404.85714,402.70514,401.39921,410.56101,-9.16181,-8.39354,-0.76827,6.7289
2016-12-01,5.0,441.0,163086.0,380.0,354.0,354.0,380.0,400.92857,396.21112,394.10702,406.37131,-12.26429,-9.16769,-3.0966,4.32834
2016-12-02,5.0,441.0,163086.0,375.0,354.0,354.0,354.0,397.0,390.58297,387.93671,402.49195,-14.55524,-10.2452,-4.31004,4.32834
2016-12-03,5.0,441.0,163086.0,375.0,354.0,354.0,354.0,393.07143,385.70524,382.71568,398.89996,-16.18428,-11.43302,-4.75126,4.32834
2016-12-04,2.0,200.0,68800.0,354.0,341.0,341.0,354.0,388.21429,379.74454,376.29788,394.61107,-18.31319,-12.80905,-5.50414,3.58754
2016-12-05,2.0,600.0,201000.0,341.0,334.0,334.0,341.0,382.85714,373.64527,369.79051,390.12136,-20.33085,-14.31341,-6.01744,3.27102
2016-12-06,10.0,1634.0,521624.0,334.0,306.0,306.0,334.0,375.5,364.6259,359.97659,383.89015,-23.91356,-16.23344,-7.68012,2.38662
2016-12-07,3.0,164.0,51108.0,312.0,306.0,312.0,306.0,368.57143,357.60911,352.59558,378.56495,-25.96938,-18.18063,-7.78875,7.98428
2016-12-08,1.0,150.0,45900.0,312.0,306.0,306.0,312.0,361.21429,350.7279,345.42703,373.18977,-27.76275,-20.09705,-7.66569,7.53083
2016-12-09,1.0,150.0,45900.0,306.0,306.0,306.0,306.0,353.85714,344.76418,339.36133,368.21275,-28.85142,-21.84793,-7.0035,7.53083
2016-12-10,1.0,150.0,45900.0,306.0,306.0,306.0,306.0,346.5,339.59562,334.22882,363.6044,-29.37558,-23.35346,-6.02213,7.53083
2016-12-11,1.0,100.0,30000.0,306.0,300.0,300.0,306.0,338.71429,334.31621,328.96285,358.89296,-29.93012,-24.66879,-5.26133,7.06626
2016-12-12,1.0,100.0,30000.0,300.0,300.0,300.0,300.0,331.92857,329.74071,324.50702,354.53052,-30.0235,-25.73973,-4.28377,7.06626
2016-12-13,1.0,100.0,30000.0,300.0,300.0,300.0,300.0,325.21429,325.77528,320.73671,350.49122,-29.75451,-26.54269,-3.21182,7.06626
2016-12-14,2.0,155.0,45725.0,300.0,295.0,295.0,300.0,319.14286,321.67191,316.77722,346.38076,-29.60354,-27.15486,-2.44869,6.66936
2016-12-15,4.0,400.0,116200.0,295.0,286.0,286.0,295.0,314.28571,316.91566,312.04226,341.90811,-29.86585,-27.69706,-2.16879,6.02931
2016-12-16,4.0,400.0,116200.0,295.0,286.0,286.0,286.0,309.42857,312.79357,308.03576,337.76677,-29.73101,-28.10385,-1.62716,6.02931
2016-12-17,4.0,400.0,116200.0,295.0,286.0,286.0,286.0,304.57143,309.22109,304.64564,333.9322,-29.28655,-28.34039,-0.94616,6.02931
2016-12-18,4.0,400.0,116200.0,295.0,286.0,286.0,286.0,300.64286,306.12495,301.77708,330.38166,-28.60458,-28.39323,-0.21135,6.02931
2016-12-19,1.0,79.0,22199.0,286.0,281.0,281.0,286.0,296.85714,302.77495,298.58061,326.72376,-28.14315,-28.34321,0.20006,5.66235
2016-12-20,1.0,152.0,43320.0,285.0,281.0,285.0,281.0,295.35714,300.40496,296.49128,323.63311,-27.14183,-28.10294,0.96111,10.25072
2016-12-21,1.0,152.0,43320.0,285.0,285.0,285.0,285.0,293.42857,298.35097,294.72339,320.7714,-26.04801,-27.69195,1.64394,10.25072
2016-12-22,1.0,152.0,43320.0,285.0,285.0,285.0,285.0,291.92857,296.57084,293.22749,318.12167,-24.89418,-27.1324,2.23822,10.25072
2016-12-23,1.0,152.0,43320.0,285.0,285.0,285.0,285.0,290.42857,295.02806,291.96172,315.66821,-23.70649,-26.44722,2.74072,10.25072
2016-12-24,1.0,152.0,43320.0,285.0,285.0,285.0,285.0,288.92857,293.69098,290.89069,313.39649,-22.50581,-25.65893,3.15313,10.25072
2016-12-25,1.0,152.0,43320.0,285.0,285.0,285.0,285.0,287.85714,292.53219,289.98443,311.29305,-21.30862,-24.78887,3.48025,10.25072
2016-12-26,1.0,100.0,28000.0,285.0,280.0,280.0,285.0,286.42857,290.86123,288.44836,308.97504,-20.52668,-23.93643,3.40975,9.47847
2016-12-27,1.0,100.0,27500.0,280.0,275.0,275.0,280.0,284.64286,288.7464,286.37938,306.45837,-20.07899,-23.16494,3.08595,8.78366
2016-12-28,1.0,100.0,27500.0,275.0,275.0,275.0,275.0,283.21429,286.91354,284.62871,304.12812,-19.49942,-22.43184,2.93242,8.78366
2016-12-29,1.0,50.0,13750.0,275.0,275.0,275.0,275.0,282.42857,285.32507,283.14737,301.97049,-18.82312,-21.71009,2.88698,8.78366
2016-12-30,1.0,50.0,13750.0,275.0,275.0,275.0,275.0,281.64286,283.9484,281.89393,299.97267,-18.07874,-20.98382,2.90508,8.78366
2016-12-31,1.0,50.0,13750.0,275.0,275.0,275.0,275.0,280.85714,282.75528,280.83332,298.12284,-17.28952,-20.24496,2.95544,8.78366
2017-01-01,2.0,870.0,244000.0,284.0,275.0,284.0,275.0,280.71429,282.92124,281.3205,297.07671,-15.7562,-19.34721,3.59101,21.93071
2017-01-02,2.0,870.0,244000.0,284.0,280.0,284.0,284.0,280.92857,283.06507,281.73273,296.10806,-14.37533,-18.35283,3.97751,21.93071
2017-01-03,3.0,350.0,97000.0,284.0,274.0,274.0,284.0,280.14286,281.8564,280.54308,294.47043,-13.92735,-17.46774,3.54039,18.63969
2017-01-04,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,279.35714,280.80888,279.53645,292.9541,-13.41765,-16.65772,3.24007,18.63969
2017-01-05,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,278.57143,279.90103,278.68469,291.55009,-12.8654,-15.89926,3.03385,18.63969
2017-01-06,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,277.78571,279.11422,277.96397,290.25009,-12.28612,-15.17663,2.89051,18.63969
2017-01-07,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,277.0,278.43233,277.35413,289.04638,-11.69225,-14.47975,2.7875,18.63969
2017-01-08,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,276.21429,277.84135,276.83811,287.93183,-11.09372,-13.80254,2.70882,18.63969
2017-01-09,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,275.78571,277.32917,276.40148,286.89984,-10.49837,-13.14171,2.64334,18.63969
2017-01-10,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,275.71429,276.88528,276.03202,285.9443,-9.91228,-12.49582,2.58354,18.63969
2017-01-11,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,275.64286,276.50058,275.7194,285.05954,-9.34013,-11.86469,2.52455,18.63969
2017-01-12,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,275.57143,276.16717,275.45488,284.24031,-8.78543,-11.24883,2.4634,18.63969
2017-01-13,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,275.5,275.87821,275.23105,283.48177,-8.25072,-10.64921,2.39849,18.63969
2017-01-14,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,275.42857,275.62778,275.04166,282.77942,-7.73776,-10.06692,2.32916,18.63969
2017-01-15,3.0,350.0,97000.0,279.0,274.0,274.0,274.0,274.71429,275.41075,274.8814,282.12909,-7.24769,-9.50307,2.25539,18.63969
2017-01-16,1.0,76.0,20520.0,274.0,270.0,270.0,274.0,273.71429,274.68931,274.13042,281.23064,-7.10022,-9.0225,1.92228,16.74443
2017-01-17,1.0,100.0,26500.0,270.0,265.0,265.0,270.0,273.07143,273.3974,272.72574,280.02837,-7.30263,-8.67853,1.3759,14.77293
2017-01-18,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,272.42857,272.27775,271.53716,278.91516,-7.37799,-8.41842,1.04043,14.77293
2017-01-19,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,271.78571,271.30738,270.53145,277.8844,-7.35296,-8.20533,0.85237,14.77293
2017-01-20,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,271.14286,270.4664,269.68045,276.93,-7.24955,-8.01417,0.76462,14.77293
2017-01-21,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,270.5,269.73755,268.96038,276.0463,-7.08592,-7.82852,0.74261,14.77293
2017-01-22,3.0,525.0,134500.0,265.0,255.0,255.0,265.0,269.14286,267.77254,266.81263,274.48731,-7.67468,-7.79775,0.12307,11.35907
2017-01-23,1.0,43.0,11180.0,260.0,255.0,260.0,255.0,268.14286,266.7362,265.76454,273.41418,-7.64964,-7.76813,0.11849,20.94959
2017-01-24,1.0,43.0,11180.0,260.0,260.0,260.0,260.0,267.14286,265.83804,264.87768,272.42054,-7.54285,-7.72308,0.18022,20.94959
2017-01-25,2.0,104.0,26770.0,260.0,255.0,260.0,260.0,266.14286,265.05964,264.12727,271.5005,-7.37323,-7.65311,0.27988,20.94959
2017-01-26,1.0,298.0,77480.0,260.0,260.0,260.0,260.0,265.14286,264.38502,263.49231,270.64861,-7.1563,-7.55375,0.39744,20.94959
2017-01-27,1.0,298.0,77480.0,260.0,260.0,260.0,260.0,264.14286,263.80035,262.95503,269.85982,-6.90479,-7.42395,0.51916,20.94959
2017-01-28,1.0,298.0,77480.0,260.0,260.0,260.0,260.0,263.14286,263.29364,262.50041,269.12947,-6.62906,-7.26498,0.63592,20.94959
2017-01-29,1.0,298.0,77480.0,260.0,260.0,260.0,260.0,262.14286,262.85448,262.11573,268.45321,-6.33748,-7.07948,0.742,20.94959
2017-01-30,2.0,578.0,147390.0,260.0,255.0,255.0,260.0,261.07143,261.80722,261.021,267.45667,-6.43567,-6.95072,0.51504,18.1816
2017-01-31,2.0,578.0,147390.0,255.0,255.0,255.0,255.0,260.35714,260.89959,260.09469,266.53396,-6.43926,-6.84842,0.40916,18.1816
2017-02-01,3.0,1044.0,266396.0,259.0,255.0,259.0,255.0,259.92857,260.64631,259.92628,265.97589,-6.04961,-6.68866,0.63905,26.72118
2017-02-02,1.0,20.0,5280.0,264.0,259.0,264.0,259.0,259.85714,261.09347,260.55301,265.82953,-5.27652,-6.40623,1.12971,35.55009
2017-02-03,1.0,20.0,5280.0,264.0,264.0,264.0,264.0,259.78571,261.48101,261.08331,265.694,-4.61069,-6.04712,1.43643,35.55009
2017-02-04,1.0,20.0,5280.0,264.0,264.0,264.0,264.0,259.71429,261.81687,261.53203,265.56852,-4.03649,-5.645,1.60851,35.55009
2017-02-05,1.0,20.0,5280.0,264.0,264.0,264.0,264.0,260.35714,262.10796,261.91172,265.45234,-3.54061,-5.22412,1.68351,35.55009
2017-02-06,7.0,565.0,140363.0,264.0,240.0,240.0,264.0,258.92857,259.16023,258.54069,263.56698,-5.02629,-5.18455,0.15826,20.87554
2017-02-07,3.0,374.0,89760.0,240.0,240.0,240.0,240.0,257.5,256.60553,255.68827,261.82128,-6.133,-5.37424,-0.75876,20.87554
2017-02-08,3.0,374.0,89760.0,240.0,240.0,240.0,240.0,256.07143,254.39146,253.27469,260.20488,-6.93019,-5.68543,-1.24476,20.87554
2017-02-09,5.0,253.0,60830.0,242.0,240.0,240.0,240.0,254.64286,252.4726,251.23243,258.70823,-7.47579,-6.04351,-1.43229,20.87554
2017-02-10,5.0,253.0,60830.0,242.0,240.0,240.0,240.0,253.21429,250.80959,249.50437,257.32243,-7.81807,-6.39842,-1.41965,20.87554
2017-02-11,5.0,253.0,60830.0,242.0,240.0,240.0,240.0,251.78571,249.36831,248.04216,256.03929,-7.99713,-6.71816,-1.27897,20.87554
2017-02-12,5.0,477.0,110238.0,240.0,222.0,222.0,240.0,249.07143,245.7192,244.03567,253.51786,-9.48219,-7.27097,-2.21122,14.7543
2017-02-13,1.0,100.0,22000.0,222.0,220.0,220.0,222.0,246.57143,242.28997,240.33787,251.03506,-10.69718,-7.95621,-2.74097,14.26625
2017-02-14,3.0,339.0,74424.0,224.0,216.0,224.0,220.0,244.35714,239.85131,237.82436,249.03246,-11.2081,-8.60659,-2.60152,19.83484
2017-02-15,2.0,118.0,25906.0,224.0,217.0,217.0,224.0,241.35714,236.80447,234.62061,246.65968,-12.03908,-9.29309,-2.74599,17.71997
2017-02-16,2.0,118.0,25906.0,220.0,217.0,217.0,217.0,238.0,234.16387,231.90975,244.46267,-12.55292,-9.94505,-2.60787,17.71997
2017-02-17,2.0,118.0,25906.0,220.0,217.0,217.0,217.0,234.64286,231.87536,229.61594,242.4284,-12.81246,-10.51853,-2.29393,17.71997
2017-02-18,2.0,118.0,25906.0,220.0,217.0,217.0,217.0,231.28571,229.89198,227.67503,240.54481,-12.86979,-10.98879,-1.881,17.71997
2017-02-19,2.0,275.0,61135.0,225.0,217.0,225.0,217.0,228.5,229.23971,227.26348,239.39335,-12.12986,-11.217,-0.91286,28.33479
2017-02-20,2.0,275.0,61135.0,225.0,221.0,225.0,225.0,227.42857,228.67442,226.91525,238.32717,-11.41192,-11.25598,-0.15593,28.33479
2017-02-21,2.0,400.0,90000.0,225.0,225.0,225.0,225.0,226.35714,228.1845,226.6206,237.33997,-10.71937,-11.14866,0.42929,28.33479
2017-02-22,1.0,500.0,110500.0,225.0,221.0,221.0,225.0,225.0,227.22656,225.75589,236.12961,-10.37371,-10.99367,0.61996,26.36599
2017-02-23,1.0,500.0,110500.0,221.0,221.0,221.0,221.0,223.64286,226.39635,225.02422,235.00889,-9.98468,-10.79187,0.8072,26.36599
2017-02-24,1.0,500.0,110500.0,221.0,221.0,221.0,221.0,222.28571,225.67684,224.40511,233.9712,-9.56609,-10.54672,0.98063,26.36599
2017-02-25,1.0,500.0,110500.0,221.0,221.0,221.0,221.0,220.92857,225.05326,223.88124,233.01037,-9.12913,-10.2632,1.13407,26.36599
2017-02-26,2.0,390.0,84230.0,221.0,215.0,215.0,221.0,220.42857,223.71283,222.5149,231.67627,-9.16137,-10.04283,0.88146,23.40137
2017-02-27,2.0,390.0,84230.0,217.0,215.0,215.0,215.0,220.07143,222.55112,221.35876,230.44099,-9.08223,-9.85071,0.76848,23.40137
2017-02-28,14.0,2404.0,501123.0,215.0,207.0,207.0,215.0,218.85714,220.47763,219.14972,228.70462,-9.5549,-9.79155,0.23665,20.08204
2017-03-01,1.0,49.0,9996.0,207.0,204.0,204.0,207.0,217.92857,218.28062,216.81899,226.87465,-10.05565,-9.84437,-0.21128,19.01977
2017-03-02,5.0,851.0,174357.0,211.0,203.0,207.0,204.0,217.21429,216.77653,215.30838,225.40245,-10.09407,-9.89431,-0.19976,23.28085
2017-03-03,5.0,851.0,174357.0,211.0,203.0,207.0,207.0,216.5,215.473,214.03017,224.03931,-10.00914,-9.91728,-0.09186,23.28085
2017-03-04,5.0,851.0,174357.0,211.0,203.0,207.0,207.0,215.78571,214.34326,212.9486,222.77714,-9.82853,-9.89953,0.07099,23.28085
2017-03-05,5.0,851.0,174357.0,211.0,203.0,207.0,207.0,214.5,213.36416,212.03343,221.60846,-9.57503,-9.83463,0.2596,23.28085
2017-03-06,5.0,851.0,174357.0,211.0,203.0,207.0,207.0,213.21429,212.51561,211.25906,220.52635,-9.26729,-9.72116,0.45387,23.28085
2017-03-07,8.0,425.0,92295.0,223.0,207.0,223.0,207.0,213.07143,213.91353,213.06536,220.70958,-7.64423,-9.30577,1.66155,43.51277
2017-03-08,8.0,425.0,92295.0,223.0,207.0,223.0,223.0,213.21429,215.12506,214.59376,220.87924,-6.28548,-8.70171,2.41623,43.51277
2017-03-09,3.0,117.0,26011.0,223.0,219.0,223.0,223.0,213.35714,216.17505,215.88703,221.03634,-5.14931,-7.99123,2.84193,43.51277
2017-03-10,3.0,117.0,26011.0,223.0,219.0,223.0,223.0,213.5,217.08504,216.98133,221.18179,-4.20046,-7.23308,3.03262,43.51277
2017-03-11,3.0,117.0,26011.0,223.0,219.0,223.0,223.0,213.64286,217.8737,217.90728,221.31648,-3.40919,-6.4683,3.05911,43.51277
2017-03-12,3.0,117.0,26011.0,223.0,219.0,223.0,223.0,214.21429,218.55721,218.69078,221.44118,-2.7504,-5.72472,2.97432,43.51277
2017-03-13,2.0,37.0,8479.0,231.0,223.0,231.0,223.0,215.35714,220.21625,220.5845,222.14924,-1.56474,-4.89273,3.32799,51.99526
2017-03-14,1.0,50.0,11350.0,231.0,227.0,227.0,231.0,216.78571,221.12075,221.5715,222.50856,-0.93705,-4.10159,3.16454,48.19564
2017-03-15,1.0,41.0,9266.0,227.0,226.0,226.0,227.0,218.35714,221.77132,222.25281,222.76718,-0.51437,-3.38415,2.86977,47.28853
2017-03-16,5.0,360.0,82480.0,234.0,226.0,226.0,226.0,219.71429,222.33514,222.8293,223.00665,-0.17735,-2.74279,2.56544,47.28853
2017-03-17,5.0,360.0,82480.0,234.0,226.0,226.0,226.0,221.07143,222.82379,223.3171,223.22838,0.08872,-2.17649,2.26521,47.28853
2017-03-18,5.0,360.0,82480.0,234.0,226.0,226.0,226.0,222.42857,223.24728,223.72985,223.43369,0.29617,-1.68195,1.97812,47.28853
2017-03-19,5.0,360.0,82480.0,234.0,226.0,226.0,226.0,223.78571,223.61431,224.07911,223.62378,0.45533,-1.2545,1.70982,47.28853
2017-03-20,2.0,129.0,29670.0,230.0,226.0,230.0,226.0,225.42857,224.46574,224.99001,224.0961,0.89392,-0.82482,1.71873,51.90936
2017-03-21,2.0,129.0,29670.0,230.0,230.0,230.0,230.0,225.92857,225.20364,225.76078,224.53342,1.22736,-0.41438,1.64174,51.90936
2017-03-22,4.0,369.0,86435.0,238.0,230.0,238.0,230.0,227.0,226.90982,227.64374,225.53095,2.11279,0.09105,2.02174,59.69934
2017-03-23,6.0,865.0,214560.0,250.0,238.0,250.0,238.0,228.92857,229.98851,231.08316,227.34347,3.73969,0.82078,2.91891,67.89117
2017-03-24,6.0,865.0,214560.0,250.0,242.0,250.0,250.0,230.85714,232.65671,233.99345,229.02173,4.97172,1.65097,3.32075,67.89117
2017-03-25,6.0,865.0,214560.0,250.0,242.0,250.0,250.0,232.78571,234.96915,236.45599,230.57568,5.88032,2.49684,3.38348,67.89117
2017-03-26,5.0,229.0,59540.0,265.0,250.0,265.0,250.0,235.78571,238.97326,240.84738,233.12563,7.72175,3.54182,4.17993,75.18896
2017-03-27,5.0,229.0,59540.0,265.0,255.0,265.0,265.0,238.21429,242.44349,244.56317,235.48669,9.07648,4.64875,4.42772,75.18896
2017-03-28,8.0,4104.0,1126664.0,285.0,265.0,285.0,265.0,242.35714,248.11769,250.78422,239.15434,11.62987,6.04498,5.5849,81.4025
2017-03-29,8.0,1920.0,554740.0,292.0,281.0,292.0,285.0,247.07143,253.96867,257.12511,243.06884,14.05627,7.64724,6.40904,82.96986
2017-03-30,1.0,50.0,14350.0,292.0,287.0,287.0,292.0,251.42857,258.37285,261.72124,246.323,15.39825,9.19744,6.20081,78.03724
2017-03-31,1.0,50.0,14350.0,287.0,287.0,287.0,287.0,255.78571,262.1898,265.61028,249.33611,16.27418,10.61279,5.66139,78.03724
2017-04-01,1.0,50.0,14350.0,287.0,287.0,287.0,287.0,260.14286,265.49783,268.90101,252.12603,16.77498,11.84523,4.92976,78.03724
2017-04-02,4.0,500.0,146500.0,294.0,287.0,292.0,287.0,264.85714,269.03145,272.4547,255.07965,17.37505,12.95119,4.42386,79.45142
2017-04-03,13.0,2732.0,823373.0,308.0,292.0,306.0,292.0,270.28571,273.96059,277.61552,258.85153,18.76398,14.11375,4.65024,82.72223
2017-04-04,26.0,3303.0,978719.0,310.0,282.0,282.0,306.0,274.0,275.03251,278.29005,260.56623,17.72382,14.83576,2.88806,64.29952
2017-04-05,26.0,3303.0,978719.0,310.0,282.0,282.0,282.0,277.14286,275.96151,278.86081,262.15392,16.70689,15.20999,1.49691,64.29952
2017-04-06,5.0,254.0,73328.0,292.0,282.0,289.0,282.0,279.92857,277.69997,280.42069,264.14252,16.27817,15.42363,0.85455,66.68531
2017-04-07,5.0,254.0,73328.0,292.0,287.0,289.0,289.0,282.71429,279.20664,281.74058,265.98381,15.75677,15.49025,0.26652,66.68531
2017-04-08,5.0,254.0,73328.0,292.0,287.0,289.0,289.0,285.5,280.51243,282.85742,267.68872,15.1687,15.42594,-0.25724,66.68531
2017-04-09,8.0,523.0,150746.0,290.0,286.0,287.0,289.0,287.07143,281.37744,283.49474,269.11918,14.37556,15.21587,-0.84031,65.24321
2017-04-10,10.0,1256.0,357814.0,290.0,280.0,290.0,287.0,288.85714,282.52711,284.49555,270.66591,13.82964,14.93862,-1.10898,66.38804
