Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-07-31,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-01,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-02,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-03,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-04,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-05,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-06,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-07,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-08,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-09,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-10,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-11,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-12,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-13,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-14,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-15,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-16,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-17,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-18,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-19,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-20,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-21,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-22,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-23,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-24,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-25,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-26,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-27,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-28,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-29,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-30,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-08-31,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-01,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-02,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-03,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-04,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-05,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-06,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-07,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-08,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-09,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-10,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-11,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-12,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-13,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-14,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-15,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-16,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-17,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-18,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-19,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-20,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-21,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-22,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-23,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-24,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-25,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-26,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-27,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-28,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-29,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-09-30,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-01,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-02,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-03,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-04,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-05,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-06,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-07,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-08,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-09,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-10,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-11,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-12,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-13,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-14,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-15,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-16,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-17,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-18,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-19,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-20,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-21,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-22,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-23,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-24,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-25,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-26,4.0,1110.0,171750.0,155.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-0.0,-0.0,0.0,48.25719
2016-10-27,5.0,50.0,8050.0,167.0,152.0,167.0,152.0,153.07143,154.0,154.30769,153.11111,1.19658,0.23932,0.95726,99.99997
2016-10-28,5.0,50.0,8050.0,167.0,155.0,167.0,167.0,154.14286,155.73333,156.26036,154.13992,2.12044,0.61554,1.5049,99.99997
2016-10-29,5.0,50.0,8050.0,167.0,155.0,167.0,167.0,155.21429,157.23556,157.91261,155.09252,2.82009,1.05645,1.76364,99.99997
2016-10-30,5.0,50.0,8050.0,167.0,155.0,167.0,167.0,156.28571,158.53748,159.31067,155.97455,3.33612,1.51238,1.82373,99.99997
2016-10-31,5.0,50.0,8050.0,167.0,155.0,167.0,167.0,157.35714,159.66582,160.49364,156.79125,3.70239,1.95039,1.75201,99.99997
2016-11-01,5.0,50.0,8050.0,167.0,155.0,167.0,167.0,158.42857,160.64371,161.49462,157.54746,3.94716,2.34974,1.59742,99.99997
2016-11-02,5.0,50.0,8050.0,167.0,155.0,167.0,167.0,159.5,161.49121,162.3416,158.24764,4.09396,2.69858,1.39537,99.99997
2016-11-03,5.0,50.0,8800.0,182.0,167.0,182.0,167.0,161.64286,164.22572,165.36597,160.00708,5.35889,3.23065,2.12825,99.99999
2016-11-04,5.0,50.0,8800.0,182.0,170.0,182.0,182.0,163.78571,166.59562,167.92505,161.63618,6.28887,3.84229,2.44658,99.99999
2016-11-05,5.0,50.0,8800.0,182.0,170.0,182.0,182.0,165.92857,168.64954,170.09043,163.14461,6.94581,4.463,2.48282,99.99999
2016-11-06,5.0,50.0,8800.0,182.0,170.0,182.0,182.0,168.07143,170.4296,171.92267,164.54131,7.38136,5.04667,2.33469,99.99999
2016-11-07,6.0,60.0,11550.0,200.0,182.0,200.0,182.0,171.5,174.37232,176.24226,167.16788,9.07438,5.85221,3.22217,99.99999
2016-11-08,5.0,58.0,12328.0,220.0,200.0,220.0,200.0,176.35714,180.45601,182.97422,171.08137,11.89285,7.06034,4.83251,99.99999
2016-11-09,392.0,164608.0,36291704.0,239.0,214.0,218.0,220.0,181.07143,185.46188,188.3628,174.55682,13.80598,8.40947,5.39651,96.46156
2016-11-10,319.0,118158.0,26023683.0,227.0,215.0,219.0,218.0,184.78571,189.93363,193.07622,177.84891,15.22731,9.77303,5.45427,96.5261
2016-11-11,319.0,118158.0,26023683.0,227.0,215.0,219.0,219.0,188.5,193.80914,197.06449,180.89714,16.16735,11.0519,5.11545,96.5261
2016-11-12,319.0,118158.0,26023683.0,227.0,215.0,219.0,219.0,192.21429,197.16792,200.43918,183.71957,16.71961,12.18544,4.53417,96.5261
2016-11-13,175.0,58688.0,13116671.0,230.0,217.0,225.0,219.0,196.35714,200.87887,204.21777,186.77738,17.44039,13.23643,4.20396,96.91668
2016-11-14,155.0,56274.0,12562742.0,228.0,220.0,224.0,225.0,200.42857,203.96169,207.26119,189.53461,17.72658,14.13446,3.59212,95.04655
2016-11-15,111.0,29862.0,6644488.0,227.0,220.0,223.0,224.0,204.42857,206.50013,209.68255,192.01353,17.66902,14.84137,2.82764,93.15906
2016-11-16,99.0,37178.0,8155675.0,223.0,217.0,220.0,223.0,208.21429,208.30011,211.26985,194.0866,17.18324,15.30975,1.8735,87.67459
2016-11-17,92.0,31708.0,6667132.0,220.0,204.0,208.0,220.0,210.07143,208.2601,210.76679,195.11723,15.64957,15.37771,0.27186,70.2936
2016-11-18,92.0,31708.0,6667132.0,220.0,204.0,208.0,208.0,211.92857,208.22542,210.34113,196.0715,14.26963,15.15609,-0.88647,70.2936
2016-11-19,92.0,31708.0,6667132.0,220.0,204.0,208.0,208.0,213.78571,208.19536,209.98096,196.9551,13.02586,14.73005,-1.70419,70.2936
2016-11-20,106.0,36830.0,7199320.0,208.0,188.0,195.0,208.0,214.71429,206.43598,207.6762,196.81027,10.86592,13.95722,-3.0913,56.29716
2016-11-21,66.0,15360.0,2976913.0,205.0,183.0,195.0,195.0,214.35714,204.91118,205.72601,196.67618,9.04983,12.97574,-3.92591,56.29716
2016-11-22,61.0,29773.0,5872742.0,201.0,191.0,197.0,195.0,212.71429,203.85636,204.38355,196.70017,7.68338,11.91727,-4.23389,57.72491
2016-11-23,89.0,27646.0,5230953.0,197.0,185.0,190.0,197.0,210.71429,202.00884,202.17069,196.20386,5.96684,10.72718,-4.76035,51.53733
2016-11-24,90.0,30167.0,5554459.0,199.0,179.0,183.0,190.0,208.14286,199.47433,199.22136,195.22579,3.99556,9.38086,-5.3853,46.32359
2016-11-25,90.0,30167.0,5554459.0,199.0,179.0,183.0,183.0,205.57143,197.27775,196.72576,194.32018,2.40558,7.9858,-5.58022,46.32359
2016-11-26,90.0,30167.0,5554459.0,199.0,179.0,183.0,183.0,203.0,195.37405,194.61411,193.48165,1.13246,6.61514,-5.48268,46.32359
2016-11-27,46.0,14366.0,2550918.0,183.0,174.0,179.0,183.0,199.71429,193.19085,192.21194,192.40893,-0.197,5.25271,-5.44971,43.41805
2016-11-28,50.0,14007.0,2450395.0,189.0,164.0,188.0,179.0,197.14286,192.49873,191.56395,192.08235,-0.5184,4.09849,-4.61689,50.72042
2016-11-29,90.0,27857.0,5204947.0,194.0,180.0,188.0,188.0,194.64286,191.8989,191.01565,191.77995,-0.7643,3.12593,-3.89023,50.72042
2016-11-30,88.0,26084.0,5030683.0,199.0,188.0,196.0,188.0,192.92857,192.44572,191.78247,192.09255,-0.31008,2.43873,-2.7488,56.25337
2016-12-01,89.0,31321.0,6016992.0,199.0,189.0,193.0,196.0,191.85714,192.51962,191.96978,192.15977,-0.18998,1.91299,-2.10297,53.87176
2016-12-02,89.0,31321.0,6016992.0,199.0,189.0,193.0,193.0,190.78571,192.58367,192.12828,192.222,-0.09373,1.51164,-1.60537,53.87176
2016-12-03,89.0,31321.0,6016992.0,199.0,189.0,193.0,193.0,189.71429,192.63918,192.26239,192.27963,-0.01725,1.20587,-1.22311,53.87176
2016-12-04,40.0,11454.0,2171410.0,196.0,188.0,190.0,193.0,189.35714,192.28729,191.91433,192.11077,-0.19644,0.9254,-1.12185,51.35482
2016-12-05,36.0,6982.0,1317270.0,193.0,186.0,189.0,190.0,188.92857,191.84898,191.46597,191.88034,-0.41437,0.65745,-1.07182,50.52856
2016-12-06,18.0,5095.0,954229.0,189.0,185.0,188.0,189.0,188.28571,191.33579,190.93274,191.59291,-0.66017,0.39393,-1.05409,49.68913
2016-12-07,27.0,5200.0,969410.0,190.0,184.0,186.0,188.0,188.0,190.62435,190.17386,191.17862,-1.00476,0.11419,-1.11895,48.01405
2016-12-08,36.0,18952.0,3522240.0,188.0,183.0,185.0,186.0,188.14286,189.87444,189.37788,190.72095,-1.34306,-0.17726,-1.1658,47.17906
2016-12-09,36.0,18952.0,3522240.0,188.0,183.0,185.0,185.0,188.28571,189.22451,188.70436,190.29717,-1.59281,-0.46037,-1.13244,47.17906
2016-12-10,36.0,18952.0,3522240.0,188.0,183.0,185.0,185.0,188.42857,188.66124,188.13446,189.90479,-1.77033,-0.72236,-1.04797,47.17906
2016-12-11,21.0,3515.0,647825.0,188.0,182.0,185.0,185.0,188.85714,188.17308,187.65224,189.54147,-1.88924,-0.95574,-0.9335,47.17906
2016-12-12,62.0,28084.0,5193772.0,188.0,179.0,186.0,185.0,188.71429,187.88333,187.39805,189.27914,-1.8811,-1.14081,-0.74029,48.27249
2016-12-13,62.0,28084.0,5193772.0,188.0,179.0,186.0,186.0,188.57143,187.63222,187.18296,189.03624,-1.85328,-1.2833,-0.56998,48.27249
2016-12-14,49.0,14210.0,2599470.0,188.0,180.0,186.0,186.0,187.85714,187.41459,187.00097,188.81133,-1.81037,-1.38872,-0.42165,48.27249
2016-12-15,42.0,12566.0,2313952.0,186.0,182.0,184.0,186.0,187.21429,186.95931,186.53928,188.45494,-1.91566,-1.4941,-0.42155,46.06472
2016-12-16,42.0,12566.0,2313952.0,186.0,182.0,184.0,184.0,186.57143,186.56474,186.14862,188.12494,-1.97632,-1.59055,-0.38577,46.06472
2016-12-17,42.0,12566.0,2313952.0,186.0,182.0,184.0,184.0,185.92857,186.22277,185.81806,187.81939,-2.00133,-1.6727,-0.32862,46.06472
2016-12-18,29.0,6147.0,1130307.0,186.0,183.0,184.0,184.0,185.5,185.9264,185.53836,187.53647,-1.99811,-1.73779,-0.26033,46.06472
2016-12-19,22.0,2458.0,452006.0,186.0,181.0,181.0,184.0,184.92857,185.26955,184.84015,187.05229,-2.21214,-1.83266,-0.37948,42.51914
2016-12-20,35.0,8832.0,1599130.0,183.0,179.0,180.0,181.0,184.35714,184.56694,184.09551,186.5299,-2.43439,-1.953,-0.48138,41.40375
2016-12-21,37.0,9001.0,1603840.0,181.0,175.0,180.0,180.0,183.92857,183.95802,183.46543,186.0462,-2.58077,-2.07856,-0.50221,41.40375
2016-12-22,27.0,5661.0,1022124.0,184.0,179.0,181.0,180.0,183.64286,183.56362,183.08614,185.67241,-2.58627,-2.1801,-0.40617,43.05081
2016-12-23,27.0,5661.0,1022124.0,184.0,179.0,181.0,181.0,183.35714,183.2218,182.76519,185.32631,-2.56111,-2.2563,-0.30481,43.05081
2016-12-24,27.0,5661.0,1022124.0,184.0,179.0,181.0,181.0,183.07143,182.92556,182.49362,185.00584,-2.51221,-2.30748,-0.20473,43.05081
2016-12-25,27.0,5661.0,1022124.0,184.0,179.0,181.0,181.0,182.78571,182.66882,182.26384,184.70911,-2.44527,-2.33504,-0.11023,43.05081
2016-12-26,23.0,5720.0,1011598.0,181.0,175.0,176.0,181.0,182.07143,181.77964,181.30017,184.06399,-2.76382,-2.4208,-0.34302,36.76946
2016-12-27,30.0,9400.0,1609465.0,176.0,168.0,174.0,176.0,181.21429,180.74236,180.17707,183.31851,-3.14144,-2.56493,-0.57652,34.64633
2016-12-28,48.0,15360.0,2618580.0,178.0,164.0,176.0,174.0,180.5,180.11004,179.53444,182.7764,-3.24196,-2.70033,-0.54162,38.38215
2016-12-29,75.0,13541.0,2371758.0,179.0,171.0,176.0,176.0,179.92857,179.56204,178.99068,182.27444,-3.28376,-2.81702,-0.46674,38.38215
2016-12-30,75.0,13541.0,2371758.0,179.0,171.0,176.0,176.0,179.35714,179.0871,178.53058,181.80967,-3.27909,-2.90943,-0.36966,38.38215
2016-12-31,75.0,13541.0,2371758.0,179.0,171.0,176.0,176.0,178.78571,178.67549,178.14126,181.37932,-3.23807,-2.97516,-0.26291,38.38215
2017-01-01,41.0,18672.0,3285520.0,180.0,174.0,175.0,176.0,178.14286,178.18542,177.65799,180.90678,-3.24879,-3.02989,-0.21891,37.09348
2017-01-02,45.0,14320.0,2540090.0,181.0,175.0,180.0,175.0,178.07143,178.42736,178.0183,180.83961,-2.82132,-2.98817,0.16686,46.52021
2017-01-03,38.0,14050.0,2489450.0,181.0,173.0,173.0,180.0,177.57143,177.70372,177.24625,180.2589,-3.01265,-2.99307,-0.01958,38.12245
2017-01-04,68.0,29911.0,5410430.0,185.0,173.0,185.0,173.0,177.92857,178.67655,178.43914,180.61009,-2.17096,-2.82865,0.65769,53.29761
2017-01-05,72.0,24417.0,4574425.0,190.0,183.0,186.0,185.0,178.28571,179.65301,179.60235,181.00934,-1.407,-2.54432,1.13732,54.27874
2017-01-06,72.0,24417.0,4574425.0,190.0,183.0,186.0,186.0,178.64286,180.49928,180.5866,181.37902,-0.79242,-2.19394,1.40151,54.27874
2017-01-07,72.0,24417.0,4574425.0,190.0,183.0,186.0,186.0,179.0,181.23271,181.41943,181.72132,-0.30189,-1.81553,1.51364,54.27874
2017-01-08,22.0,2981.0,542115.0,186.0,180.0,180.0,186.0,178.92857,181.06835,181.20106,181.59381,-0.39276,-1.53097,1.13822,47.36707
2017-01-09,38.0,12672.0,2310768.0,187.0,180.0,180.0,180.0,179.21429,180.9259,181.01628,181.47575,-0.45947,-1.31667,0.8572,47.36707
2017-01-10,11.0,2770.0,510710.0,186.0,180.0,184.0,180.0,179.92857,181.33578,181.47531,181.66273,-0.18742,-1.09082,0.9034,51.87153
2017-01-11,12.0,2431.0,444104.0,184.0,182.0,183.0,184.0,180.42857,181.55768,181.70988,181.76179,-0.05191,-0.88304,0.83113,50.73182
2017-01-12,14.0,3231.0,585063.0,185.0,179.0,185.0,183.0,181.07143,182.01665,182.21605,182.00166,0.21439,-0.66355,0.87795,52.90483
2017-01-13,14.0,3231.0,585063.0,185.0,179.0,185.0,185.0,181.71429,182.41443,182.64435,182.22376,0.42059,-0.44672,0.86732,52.90483
2017-01-14,14.0,3231.0,585063.0,185.0,179.0,185.0,185.0,182.35714,182.75917,183.00676,182.4294,0.57735,-0.24191,0.81926,52.90483
2017-01-15,19.0,4511.0,823051.0,185.0,181.0,184.0,185.0,183.0,182.92462,183.15957,182.54575,0.61382,-0.07076,0.68458,51.58784
2017-01-16,35.0,15483.0,2776474.0,184.0,177.0,180.0,184.0,183.0,182.53467,182.67348,182.35717,0.31631,0.00665,0.30966,46.70475
2017-01-17,39.0,29152.0,5240068.0,181.0,177.0,180.0,180.0,183.5,182.19671,182.26217,182.18257,0.07961,0.02124,0.05837,46.70475
2017-01-18,54.0,28463.0,5054186.0,182.0,175.0,179.0,180.0,183.07143,181.77048,181.7603,181.94682,-0.18652,-0.02031,-0.16621,45.51723
2017-01-19,14.0,6660.0,1190340.0,180.0,177.0,179.0,179.0,182.57143,181.40109,181.33564,181.72854,-0.3929,-0.09483,-0.29807,45.51723
2017-01-20,14.0,6660.0,1190340.0,180.0,177.0,179.0,179.0,182.07143,181.08094,180.97631,181.52642,-0.55011,-0.18588,-0.36423,45.51723
2017-01-21,14.0,6660.0,1190340.0,180.0,177.0,179.0,179.0,181.57143,180.80348,180.67226,181.33928,-0.66702,-0.28211,-0.38491,45.51723
2017-01-22,29.0,10564.0,1895456.0,182.0,178.0,179.0,179.0,181.5,180.56302,180.41499,181.166,-0.75101,-0.37589,-0.37512,45.51723
2017-01-23,46.0,12846.0,2316856.0,183.0,179.0,179.0,179.0,181.42857,180.35462,180.1973,181.00556,-0.80826,-0.46236,-0.34589,45.51723
2017-01-24,58.0,13563.0,2406291.0,181.0,175.0,178.0,179.0,181.0,180.04067,179.85925,180.78292,-0.92367,-0.55462,-0.36904,44.0174
2017-01-25,41.0,13380.0,2333645.0,181.0,168.0,170.0,178.0,180.07143,178.70191,178.34245,179.98419,-1.64174,-0.77205,-0.86969,34.47514
2017-01-26,48.0,13616.0,2277576.0,172.0,162.0,168.0,170.0,178.85714,177.27499,176.7513,179.09647,-2.34517,-1.08667,-1.2585,32.61894
2017-01-27,48.0,13616.0,2277576.0,172.0,162.0,168.0,168.0,177.64286,176.03832,175.40495,178.27451,-2.86956,-1.44325,-1.42631,32.61894
2017-01-28,48.0,13616.0,2277576.0,172.0,162.0,168.0,168.0,176.42857,174.96655,174.26572,177.51343,-3.24771,-1.80414,-1.44357,32.61894
2017-01-29,48.0,13616.0,2277576.0,172.0,162.0,168.0,168.0,175.28571,174.03768,173.30177,176.80874,-3.50697,-2.14471,-1.36226,32.61894
