Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0002,214.00003,214.03672,-0.03669,-0.0539,0.0172,43.59637
2016-06-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00018,214.00003,214.034,-0.03398,-0.04991,0.01593,43.59637
2016-06-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00015,214.00002,214.03148,-0.03146,-0.04622,0.01476,43.59637
2016-06-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00013,214.00002,214.02915,-0.02913,-0.0428,0.01367,43.59637
2016-06-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00011,214.00002,214.02699,-0.02698,-0.03964,0.01266,43.59637
2016-07-01,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0001,214.00001,214.02499,-0.02498,-0.03671,0.01173,43.59637
2016-07-02,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00009,214.00001,214.02314,-0.02313,-0.03399,0.01086,43.59637
2016-07-03,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00007,214.00001,214.02143,-0.02142,-0.03148,0.01006,43.59637
2016-07-04,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00006,214.00001,214.01984,-0.01983,-0.02915,0.00932,43.59637
2016-07-05,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00006,214.00001,214.01837,-0.01836,-0.02699,0.00863,43.59637
2016-07-06,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00005,214.00001,214.01701,-0.017,-0.02499,0.00799,43.59637
2016-07-07,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00004,214.0,214.01575,-0.01575,-0.02314,0.0074,43.59637
2016-07-08,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00004,214.0,214.01458,-0.01458,-0.02143,0.00685,43.59637
2016-07-09,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00003,214.0,214.0135,-0.0135,-0.01984,0.00635,43.59637
2016-07-10,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00003,214.0,214.0125,-0.0125,-0.01838,0.00588,43.59637
2016-07-11,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00002,214.0,214.01158,-0.01157,-0.01702,0.00544,43.59637
2016-07-12,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00002,214.0,214.01072,-0.01072,-0.01576,0.00504,43.59637
2016-07-13,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00002,214.0,214.00993,-0.00992,-0.01459,0.00467,43.59637
2016-07-14,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00002,214.0,214.00919,-0.00919,-0.01351,0.00432,43.59637
2016-07-15,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.00851,-0.00851,-0.01251,0.004,43.59637
2016-07-16,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.00788,-0.00788,-0.01158,0.0037,43.59637
2016-07-17,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.0073,-0.00729,-0.01072,0.00343,43.59637
2016-07-18,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.00675,-0.00675,-0.00993,0.00318,43.59637
2016-07-19,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.00625,-0.00625,-0.0092,0.00294,43.59637
2016-07-20,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.00579,-0.00579,-0.00851,0.00272,43.59637
2016-07-21,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.00001,214.0,214.00536,-0.00536,-0.00788,0.00252,43.59637
2016-07-22,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00496,-0.00496,-0.0073,0.00234,43.59637
2016-07-23,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0046,-0.0046,-0.00676,0.00216,43.59637
2016-07-24,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00426,-0.00426,-0.00626,0.002,43.59637
2016-07-25,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00394,-0.00394,-0.0058,0.00185,43.59637
2016-07-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00365,-0.00365,-0.00537,0.00172,43.59637
2016-07-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00338,-0.00338,-0.00497,0.00159,43.59637
2016-07-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00313,-0.00313,-0.0046,0.00147,43.59637
2016-07-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0029,-0.0029,-0.00426,0.00136,43.59637
2016-07-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00268,-0.00268,-0.00394,0.00126,43.59637
2016-07-31,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00248,-0.00248,-0.00365,0.00117,43.59637
2016-08-01,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0023,-0.0023,-0.00338,0.00108,43.59637
2016-08-02,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00213,-0.00213,-0.00313,0.001,43.59637
2016-08-03,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00197,-0.00197,-0.0029,0.00093,43.59637
2016-08-04,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00183,-0.00183,-0.00268,0.00086,43.59637
2016-08-05,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00169,-0.00169,-0.00249,0.0008,43.59637
2016-08-06,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00157,-0.00157,-0.0023,0.00074,43.59637
2016-08-07,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00145,-0.00145,-0.00213,0.00068,43.59637
2016-08-08,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00134,-0.00134,-0.00197,0.00063,43.59637
2016-08-09,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00124,-0.00124,-0.00183,0.00058,43.59637
2016-08-10,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00115,-0.00115,-0.00169,0.00054,43.59637
2016-08-11,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00107,-0.00107,-0.00157,0.0005,43.59637
2016-08-12,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00099,-0.00099,-0.00145,0.00046,43.59637
2016-08-13,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00091,-0.00091,-0.00134,0.00043,43.59637
2016-08-14,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00085,-0.00085,-0.00124,0.0004,43.59637
2016-08-15,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00078,-0.00078,-0.00115,0.00037,43.59637
2016-08-16,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00072,-0.00072,-0.00107,0.00034,43.59637
2016-08-17,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00067,-0.00067,-0.00099,0.00032,43.59637
2016-08-18,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00062,-0.00062,-0.00091,0.00029,43.59637
2016-08-19,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00058,-0.00058,-0.00085,0.00027,43.59637
2016-08-20,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00053,-0.00053,-0.00078,0.00025,43.59637
2016-08-21,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00049,-0.00049,-0.00073,0.00023,43.59637
2016-08-22,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00046,-0.00046,-0.00067,0.00021,43.59637
2016-08-23,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00042,-0.00042,-0.00062,0.0002,43.59637
2016-08-24,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00039,-0.00039,-0.00058,0.00018,43.59637
2016-08-25,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00036,-0.00036,-0.00053,0.00017,43.59637
2016-08-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00034,-0.00034,-0.00049,0.00016,43.59637
2016-08-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00031,-0.00031,-0.00046,0.00015,43.59637
2016-08-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00029,-0.00029,-0.00042,0.00014,43.59637
2016-08-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00027,-0.00027,-0.00039,0.00013,43.59637
2016-08-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00025,-0.00025,-0.00036,0.00012,43.59637
2016-08-31,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00023,-0.00023,-0.00034,0.00011,43.59637
2016-09-01,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00021,-0.00021,-0.00031,0.0001,43.59637
2016-09-02,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0002,-0.0002,-0.00029,9e-05,43.59637
2016-09-03,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00018,-0.00018,-0.00027,9e-05,43.59637
2016-09-04,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00017,-0.00017,-0.00025,8e-05,43.59637
2016-09-05,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00016,-0.00016,-0.00023,7e-05,43.59637
2016-09-06,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00014,-0.00014,-0.00021,7e-05,43.59637
2016-09-07,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00013,-0.00013,-0.0002,6e-05,43.59637
2016-09-08,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00012,-0.00012,-0.00018,6e-05,43.59637
2016-09-09,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00011,-0.00011,-0.00017,5e-05,43.59637
2016-09-10,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00011,-0.00011,-0.00016,5e-05,43.59637
2016-09-11,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0001,-0.0001,-0.00014,5e-05,43.59637
2016-09-12,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00009,-9e-05,-0.00013,4e-05,43.59637
2016-09-13,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00008,-8e-05,-0.00012,4e-05,43.59637
2016-09-14,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00008,-8e-05,-0.00011,4e-05,43.59637
2016-09-15,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00007,-7e-05,-0.00011,3e-05,43.59637
2016-09-16,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00007,-7e-05,-0.0001,3e-05,43.59637
2016-09-17,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00006,-6e-05,-9e-05,3e-05,43.59637
2016-09-18,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00006,-6e-05,-8e-05,3e-05,43.59637
2016-09-19,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00005,-5e-05,-8e-05,2e-05,43.59637
2016-09-20,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00005,-5e-05,-7e-05,2e-05,43.59637
2016-09-21,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00005,-5e-05,-7e-05,2e-05,43.59637
2016-09-22,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00004,-4e-05,-6e-05,2e-05,43.59637
2016-09-23,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00004,-4e-05,-6e-05,2e-05,43.59637
2016-09-24,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00004,-4e-05,-5e-05,2e-05,43.59637
2016-09-25,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00003,-3e-05,-5e-05,2e-05,43.59637
2016-09-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00003,-3e-05,-5e-05,1e-05,43.59637
2016-09-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00003,-3e-05,-4e-05,1e-05,43.59637
2016-09-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00003,-3e-05,-4e-05,1e-05,43.59637
2016-09-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-4e-05,1e-05,43.59637
2016-09-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-3e-05,1e-05,43.59637
2016-10-01,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-3e-05,1e-05,43.59637
2016-10-02,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-3e-05,1e-05,43.59637
2016-10-03,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-3e-05,1e-05,43.59637
2016-10-04,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-2e-05,1e-05,43.59637
2016-10-05,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00002,-2e-05,-2e-05,1e-05,43.59637
2016-10-06,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-2e-05,1e-05,43.59637
2016-10-07,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-2e-05,1e-05,43.59637
2016-10-08,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-2e-05,1e-05,43.59637
2016-10-09,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-2e-05,1e-05,43.59637
2016-10-10,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-2e-05,0.0,43.59637
2016-10-11,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-12,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-13,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-14,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-15,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-16,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-17,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-18,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-19,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.00001,-1e-05,-1e-05,0.0,43.59637
2016-10-20,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-1e-05,0.0,43.59637
2016-10-21,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-1e-05,0.0,43.59637
2016-10-22,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-1e-05,0.0,43.59637
2016-10-23,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-1e-05,0.0,43.59637
2016-10-24,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-1e-05,0.0,43.59637
2016-10-25,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-10-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-10-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-10-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-10-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-10-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-10-31,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-01,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-02,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-03,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-04,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-05,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-06,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-07,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-08,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-09,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-10,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-11,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-12,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-13,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-14,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-15,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-16,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-17,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-18,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-19,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-20,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-21,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-22,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-23,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-24,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-25,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-11-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-01,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-02,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-03,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-04,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-05,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-06,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-07,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-08,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-09,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-10,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-11,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-12,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-13,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-14,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-15,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-16,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-17,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-18,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-19,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-20,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-21,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-22,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-23,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-24,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-25,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-26,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-27,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-28,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-29,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
2016-12-30,2.0,458.0,98612.0,216.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,-0.0,-0.0,0.0,43.59637
