Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-13,6.0,5785.0,2502323.0,436.0,421.0,421.0,421.0,421.42857,420.37525,421.03726,413.5456,7.49166,9.52952,-2.03785,58.68056
2017-05-14,6.0,5785.0,2502323.0,436.0,421.0,421.0,421.0,421.14286,420.45855,421.03153,414.09778,6.93375,9.01036,-2.07661,58.68056
2017-05-15,3.0,171.0,71518.0,421.0,416.0,416.0,421.0,420.5,419.86408,420.25745,414.23868,6.01876,8.41204,-2.39328,56.01229
2017-05-16,8.0,108.0,44231.0,416.0,409.0,416.0,416.0,421.0,419.34887,419.60246,414.36915,5.2333,7.7763,-2.54299,56.01229
2017-05-17,12.0,851.0,352124.0,417.0,408.0,417.0,416.0,420.35714,419.03569,419.20208,414.56403,4.63805,7.14865,-2.5106,56.44895
2017-05-18,6.0,183.0,76142.0,420.0,412.0,420.0,417.0,420.35714,419.16426,419.32484,414.96669,4.35814,6.59055,-2.2324,57.76948
2017-05-19,6.0,183.0,76142.0,420.0,412.0,420.0,420.0,420.35714,419.27569,419.42871,415.33953,4.08918,6.09027,-2.0011,57.76948
2017-05-20,6.0,183.0,76142.0,420.0,412.0,420.0,420.0,420.35714,419.37227,419.5166,415.68475,3.83185,5.63859,-1.80674,57.76948
2017-05-21,8.0,876.0,367599.0,425.0,417.0,417.0,420.0,420.21429,419.05597,419.12943,415.78218,3.34725,5.18032,-1.83307,55.81049
2017-05-22,2.0,114.0,47638.0,418.0,417.0,418.0,417.0,420.42857,418.91517,418.95567,415.94646,3.00921,4.7461,-1.73689,56.32881
2017-05-23,36.0,3571.0,1489686.0,425.0,410.0,410.0,418.0,419.07143,417.72648,417.57788,415.50598,2.07189,4.21126,-2.13936,51.27664
2017-05-24,30.0,8314.0,3429332.0,417.0,406.0,413.0,410.0,417.92857,417.09628,416.87359,415.32035,1.55323,3.67965,-2.12642,52.93865
2017-05-25,30.0,8314.0,3429332.0,417.0,406.0,413.0,413.0,417.35714,416.55011,416.27765,415.14848,1.12918,3.16956,-2.04038,52.93865
2017-05-26,30.0,8314.0,3429332.0,417.0,406.0,413.0,413.0,416.78571,416.07676,415.7734,414.98933,0.78407,2.69246,-1.90839,52.93865
2017-05-27,30.0,8314.0,3429332.0,417.0,406.0,413.0,413.0,416.21429,415.66653,415.34672,414.84197,0.50475,2.25492,-1.75017,52.93865
2017-05-28,68.0,13811.0,5605787.0,416.0,400.0,400.0,413.0,414.71429,413.57766,412.98569,413.74257,-0.75688,1.65256,-2.40944,44.87583
2017-05-29,68.0,13811.0,5605787.0,416.0,400.0,400.0,400.0,413.57143,411.7673,410.98789,412.7246,-1.73671,0.9747,-2.71141,44.87583
2017-05-30,7.0,263.0,86675.0,400.0,325.0,325.0,400.0,407.07143,400.19833,397.75898,406.22648,-8.4675,-0.91374,-7.55376,22.79411
2017-05-31,14.0,2814.0,905916.0,337.0,319.0,337.0,325.0,401.35714,391.77189,388.41145,401.09859,-12.68715,-3.26842,-9.41873,28.68913
2017-06-01,19.0,3940.0,1268720.0,337.0,320.0,320.0,337.0,394.21429,382.2023,377.88661,395.09129,-17.20468,-6.05567,-11.14901,25.76303
2017-06-02,19.0,3940.0,1268720.0,337.0,320.0,320.0,320.0,387.07143,373.90866,368.98098,389.52897,-20.54799,-8.95414,-11.59386,25.76303
2017-06-03,19.0,3940.0,1268720.0,337.0,320.0,320.0,320.0,379.92857,366.72084,361.44544,384.37868,-22.93324,-11.74996,-11.18328,25.76303
2017-06-04,13.0,2107.0,679247.0,326.0,316.0,316.0,320.0,372.71429,359.95806,354.45384,379.31359,-24.85975,-14.37192,-10.48784,25.06665
2017-06-05,9.0,1186.0,368289.0,316.0,310.0,315.0,316.0,365.35714,353.96365,348.38401,374.54962,-26.16561,-16.73065,-9.43495,24.89005
2017-06-06,16.0,5744.0,1841050.0,328.0,310.0,328.0,315.0,359.5,350.50183,345.24801,371.1015,-25.85349,-18.55522,-7.29827,31.47967
2017-06-07,17.0,2051.0,688259.0,344.0,321.0,321.0,328.0,352.92857,346.56825,341.51755,367.39028,-25.87273,-20.01872,-5.85401,29.99198
2017-06-08,9.0,626.0,200626.0,321.0,316.0,321.0,321.0,346.35714,343.15915,338.361,363.95396,-25.59296,-21.13357,-4.45939,29.99198
2017-06-09,9.0,626.0,200626.0,321.0,316.0,321.0,321.0,339.78571,340.2046,335.69008,360.77219,-25.08211,-21.92328,-3.15883,29.99198
2017-06-10,9.0,626.0,200626.0,321.0,316.0,321.0,321.0,333.21429,337.64399,333.43007,357.8261,-24.39603,-22.41783,-1.9782,29.99198
2017-06-11,7.0,704.0,219556.0,321.0,310.0,310.0,321.0,326.78571,333.95812,329.82544,354.28342,-24.45798,-22.82586,-1.63212,27.50881
2017-06-12,20.0,1969.0,597500.0,310.0,298.0,298.0,310.0,319.5,329.16371,324.92922,350.11428,-25.18506,-23.2977,-1.88736,25.12594
2017-06-13,10.0,983.0,299869.0,308.0,298.0,303.0,298.0,317.92857,325.67521,321.55549,346.62434,-25.06884,-23.65193,-1.41691,27.85985
2017-06-14,4.0,136.0,41165.0,305.0,300.0,301.0,303.0,315.35714,322.38518,318.39311,343.24475,-24.85164,-23.89187,-0.95977,27.43906
2017-06-15,10.0,2380.0,729125.0,310.0,301.0,310.0,301.0,314.64286,320.73383,317.10186,340.78218,-23.68032,-23.84956,0.16924,32.27253
2017-06-16,10.0,2380.0,729125.0,310.0,301.0,310.0,310.0,313.92857,319.30265,316.00927,338.50202,-22.49275,-23.5782,1.08545,32.27253
2017-06-17,10.0,2380.0,729125.0,310.0,301.0,310.0,310.0,313.21429,318.0623,315.08477,336.39076,-21.30599,-23.12376,1.81776,32.27253
2017-06-18,4.0,233.0,70700.0,310.0,300.0,300.0,310.0,312.07143,315.65399,312.76403,333.69515,-20.93111,-22.68523,1.75411,29.72562
2017-06-19,10.0,316.0,95150.0,306.0,300.0,300.0,300.0,311.0,313.56679,310.80033,331.19921,-20.39887,-22.22796,1.82908,29.72562
2017-06-20,10.0,2504.0,756980.0,308.0,295.0,295.0,300.0,308.64286,311.09122,308.36951,328.51779,-20.14827,-21.81202,1.66375,28.48635
2017-06-21,4.0,283.0,85749.0,306.0,295.0,302.0,295.0,307.28571,309.87906,307.38959,326.55351,-19.16392,-21.2824,2.11848,32.61596
2017-06-22,8.0,639.0,193475.0,309.0,297.0,297.0,302.0,305.57143,308.16185,305.79119,324.36436,-18.57317,-20.74055,2.16739,31.26202
2017-06-23,8.0,639.0,193475.0,309.0,297.0,297.0,297.0,303.85714,306.6736,304.4387,322.33737,-17.89867,-20.17218,2.27351,31.26202
2017-06-24,8.0,639.0,193475.0,309.0,297.0,297.0,297.0,302.14286,305.38379,303.29428,320.46053,-17.16624,-19.57099,2.40475,31.26202
2017-06-25,13.0,1728.0,519010.0,304.0,295.0,304.0,297.0,301.71429,305.19928,303.40286,319.24123,-15.83837,-18.82447,2.98609,35.59497
2017-06-26,13.0,1728.0,519010.0,304.0,295.0,304.0,304.0,302.14286,305.03938,303.49472,318.11225,-14.61752,-17.98308,3.36555,35.59497
2017-06-27,2.0,105.0,31745.0,304.0,299.0,299.0,304.0,301.85714,304.23413,302.80323,316.69653,-13.8933,-17.16512,3.27182,33.91158
2017-06-28,7.0,743.0,220866.0,306.0,294.0,306.0,299.0,302.21429,304.46958,303.29504,315.90419,-12.60915,-16.25393,3.64478,38.20744
2017-06-29,7.0,743.0,220866.0,306.0,294.0,306.0,306.0,301.92857,304.67363,303.71119,315.17055,-11.45936,-15.29501,3.83565,38.20744
2017-06-30,7.0,743.0,220866.0,306.0,294.0,306.0,306.0,301.64286,304.85048,304.06331,314.49125,-10.42794,-14.3216,3.89366,38.20744
2017-07-01,7.0,743.0,220866.0,306.0,294.0,306.0,306.0,301.35714,305.00375,304.36126,313.86227,-9.501,-13.35748,3.85648,38.20744
2017-07-02,9.0,1695.0,499520.0,306.0,292.0,295.0,306.0,301.0,303.66992,302.92107,312.46506,-9.54399,-12.59478,3.05079,33.98759
2017-07-03,20.0,2980.0,855867.0,295.0,285.0,285.0,295.0,299.92857,301.1806,300.16398,310.43061,-10.26663,-12.12915,1.86252,30.74616
2017-07-04,5.0,495.0,143550.0,290.0,285.0,290.0,285.0,299.57143,299.68985,298.60029,308.91723,-10.31694,-11.76671,1.44977,34.04834
2017-07-05,4.0,1380.0,408350.0,298.0,290.0,298.0,290.0,299.28571,299.46454,298.50794,308.10855,-9.60061,-11.33349,1.73288,38.93966
2017-07-06,8.0,333.0,102467.0,309.0,298.0,309.0,298.0,300.14286,300.73593,300.1221,308.17458,-8.05248,-10.67729,2.62481,44.8454
2017-07-07,8.0,333.0,102467.0,309.0,303.0,309.0,309.0,301.0,301.83781,301.48793,308.23572,-6.74779,-9.89139,3.1436,44.8454
2017-07-08,8.0,333.0,102467.0,309.0,303.0,309.0,309.0,301.85714,302.79277,302.64364,308.29234,-5.6487,-9.04285,3.39415,44.8454
2017-07-09,12.0,2181.0,685374.0,321.0,309.0,309.0,309.0,302.21429,303.6204,303.62154,308.34476,-4.72322,-8.17892,3.45571,44.8454
2017-07-10,3.0,121.0,37278.0,309.0,308.0,308.0,309.0,302.5,304.20434,304.29515,308.31922,-4.02407,-7.34795,3.32388,44.37118
2017-07-11,4.0,137.0,41774.0,308.0,302.0,306.0,308.0,303.0,304.44377,304.55743,308.14743,-3.58999,-6.59636,3.00637,43.40725
2017-07-12,3.0,250.0,78000.0,312.0,306.0,312.0,306.0,303.42857,305.45126,305.70244,308.4328,-2.73036,-5.82316,3.0928,47.03191
2017-07-13,3.0,250.0,78000.0,312.0,312.0,312.0,312.0,303.85714,306.32443,306.6713,308.69704,-2.02574,-5.06368,3.03794,47.03191
2017-07-14,3.0,250.0,78000.0,312.0,312.0,312.0,312.0,304.28571,307.08117,307.4911,308.9417,-1.4506,-4.34106,2.89046,47.03191
2017-07-15,3.0,250.0,78000.0,312.0,312.0,312.0,312.0,304.71429,307.73701,308.18478,309.16824,-0.98347,-3.66954,2.68608,47.03191
2017-07-16,7.0,421.0,130218.0,313.0,306.0,306.0,312.0,305.5,307.50541,307.84866,308.93356,-1.0849,-3.15262,2.06771,43.63489
2017-07-17,11.0,2139.0,669278.0,318.0,306.0,308.0,306.0,307.14286,307.57136,307.87194,308.86441,-0.99247,-2.72059,1.72812,45.02466
2017-07-18,6.0,714.0,222213.0,319.0,308.0,319.0,308.0,309.21429,309.09518,309.58395,309.61519,-0.03124,-2.18272,2.15148,51.87696
2017-07-19,3.0,560.0,177200.0,325.0,316.0,316.0,319.0,310.5,310.01582,310.57103,310.08814,0.48289,-1.64959,2.13249,50.08911
2017-07-20,6.0,674.0,211326.0,320.0,311.0,312.0,316.0,310.71429,310.28038,310.79087,310.22976,0.56112,-1.20745,1.76857,47.78363
2017-07-21,6.0,674.0,211326.0,320.0,311.0,312.0,312.0,310.92857,310.50966,310.97689,310.36089,0.61601,-0.84276,1.45877,47.78363
2017-07-22,6.0,674.0,211326.0,320.0,311.0,312.0,312.0,311.14286,310.70837,311.13429,310.4823,0.65199,-0.54381,1.1958,47.78363
2017-07-23,14.0,1558.0,490238.0,318.0,311.0,311.0,312.0,311.28571,310.74726,311.11363,310.52065,0.59298,-0.31645,0.90943,47.15548
2017-07-24,1.0,200.0,62000.0,311.0,310.0,310.0,311.0,311.42857,310.64762,310.94231,310.48208,0.46022,-0.16112,0.62134,46.51347
2017-07-25,10.0,2410.0,754081.0,317.0,310.0,312.0,310.0,311.85714,310.82794,311.10503,310.59452,0.51051,-0.02679,0.5373,48.00021
2017-07-26,15.0,1999.0,617268.0,315.0,300.0,306.0,312.0,311.42857,310.18421,310.31964,310.25419,0.06545,-0.00834,0.0738,44.13572
2017-07-27,3.0,286.0,90060.0,315.0,306.0,315.0,306.0,311.64286,310.82632,311.03969,310.60573,0.43397,0.08012,0.35385,50.42232
2017-07-28,3.0,286.0,90060.0,315.0,312.0,315.0,315.0,311.85714,311.38281,311.64897,310.93123,0.71774,0.20764,0.5101,50.42232
2017-07-29,3.0,286.0,90060.0,315.0,312.0,315.0,315.0,312.07143,311.8651,312.16452,311.23262,0.93189,0.35249,0.5794,50.42232
2017-07-30,8.0,593.0,186215.0,315.0,310.0,310.0,315.0,312.35714,311.61642,311.83151,311.14132,0.6902,0.42003,0.27016,47.01938
2017-07-31,10.0,2750.0,862418.0,320.0,309.0,320.0,310.0,313.21429,312.73423,313.0882,311.79751,1.29069,0.59416,0.69652,53.59605
2017-08-01,14.0,466.0,147054.0,320.0,315.0,315.0,320.0,312.92857,313.03633,313.38233,312.03474,1.34759,0.74485,0.60274,50.31689
2017-08-02,9.0,900.0,285840.0,320.0,315.0,315.0,315.0,312.85714,313.29816,313.6312,312.25439,1.37681,0.87124,0.50557,50.31689
2017-08-03,6.0,649.0,201877.0,315.0,310.0,310.0,315.0,312.71429,312.8584,313.07255,312.08739,0.98516,0.89403,0.09113,47.13729
2017-08-04,6.0,649.0,201877.0,315.0,310.0,310.0,310.0,312.57143,312.47728,312.59985,311.93277,0.66708,0.84864,-0.18156,47.13729
2017-08-05,6.0,649.0,201877.0,315.0,310.0,310.0,310.0,312.42857,312.14698,312.19988,311.7896,0.41027,0.76096,-0.35069,47.13729
2017-08-06,12.0,1430.0,443978.0,312.0,306.0,310.0,310.0,312.35714,311.86071,311.86143,311.65704,0.20439,0.64965,-0.44526,47.13729
2017-08-07,8.0,1215.0,377568.0,316.0,304.0,314.0,310.0,312.64286,312.14595,312.19044,311.83059,0.35985,0.59169,-0.23184,50.19754
2017-08-08,8.0,1215.0,377568.0,316.0,304.0,314.0,314.0,312.78571,312.39316,312.46884,311.99129,0.47755,0.56886,-0.09131,50.19754
2017-08-09,15.0,1397.0,450402.0,332.0,314.0,315.0,314.0,313.42857,312.74074,312.85825,312.21416,0.64409,0.58391,0.06018,50.97971
2017-08-10,13.0,687.0,215234.0,321.0,309.0,310.0,315.0,313.07143,312.37531,312.41852,312.05015,0.36837,0.5408,-0.17243,47.09644
2017-08-11,13.0,687.0,215234.0,321.0,309.0,310.0,310.0,312.71429,312.0586,312.04644,311.89828,0.14815,0.46227,-0.31412,47.09644
2017-08-12,13.0,687.0,215234.0,321.0,309.0,310.0,310.0,312.35714,311.78412,311.7316,311.75767,-0.02607,0.3646,-0.39067,47.09644
2017-08-13,16.0,5048.0,1557972.0,315.0,308.0,308.0,310.0,312.21429,311.27957,311.15751,311.47932,-0.32182,0.22732,-0.54913,45.49185
2017-08-14,16.0,5048.0,1557972.0,315.0,308.0,308.0,308.0,311.35714,310.84229,310.67174,311.2216,-0.54986,0.07188,-0.62174,45.49185
2017-08-15,11.0,528.0,164345.0,314.0,308.0,314.0,308.0,311.28571,311.26332,311.18378,311.4274,-0.24363,0.00878,-0.25241,51.01215
2017-08-16,2.0,20.0,6350.0,320.0,314.0,315.0,314.0,311.28571,311.76154,311.77089,311.69204,0.07885,0.0228,0.05605,51.86525
2017-08-17,4.0,112.0,35852.0,321.0,314.0,314.0,315.0,311.57143,312.06001,312.11383,311.863,0.25083,0.0684,0.18243,50.93391
2017-08-18,4.0,112.0,35852.0,321.0,314.0,314.0,314.0,311.85714,312.31867,312.40401,312.0213,0.38271,0.13126,0.25145,50.93391
2017-08-19,4.0,112.0,35852.0,321.0,314.0,314.0,314.0,312.14286,312.54285,312.64955,312.16787,0.48168,0.20135,0.28033,50.93391
2017-08-20,1.0,100.0,31900.0,319.0,314.0,319.0,314.0,312.78571,313.4038,313.62654,312.67395,0.95259,0.3516,0.60099,55.55352
2017-08-21,1.0,100.0,31900.0,319.0,319.0,319.0,319.0,313.14286,314.14996,314.45323,313.14255,1.31068,0.54341,0.76727,55.55352
2017-08-22,17.0,736.0,230093.0,319.0,309.0,309.0,319.0,312.78571,313.4633,313.61427,312.83569,0.77858,0.59044,0.18813,46.00316
2017-08-23,6.0,1790.0,559400.0,315.0,309.0,310.0,309.0,312.42857,313.00153,313.05823,312.62564,0.43259,0.55887,-0.12629,46.96057
2017-08-24,9.0,606.0,187980.0,316.0,310.0,310.0,310.0,312.42857,312.60132,312.58773,312.43115,0.15658,0.47841,-0.32183,46.96057
2017-08-25,9.0,606.0,187980.0,316.0,310.0,310.0,310.0,312.42857,312.25448,312.18962,312.25106,-0.06145,0.37044,-0.43189,46.96057
2017-08-26,9.0,606.0,187980.0,316.0,310.0,310.0,310.0,312.42857,311.95388,311.85275,312.08432,-0.23156,0.25004,-0.48161,46.96057
2017-08-27,3.0,210.0,66360.0,316.0,310.0,316.0,310.0,313.0,312.49337,312.49079,312.37437,0.11642,0.22332,-0.10689,53.03382
2017-08-28,2.0,118.0,36664.0,316.0,310.0,316.0,316.0,313.57143,312.96092,313.03067,312.64293,0.38774,0.2562,0.13153,53.03382
2017-08-29,2.0,118.0,36664.0,316.0,310.0,316.0,316.0,313.71429,313.36613,313.48749,312.89161,0.59588,0.32414,0.27175,53.03382
2017-08-30,1.0,20.0,6360.0,318.0,316.0,318.0,316.0,313.92857,313.98398,314.18172,313.27001,0.91172,0.44165,0.47006,55.02118
2017-08-31,4.0,202.0,61052.0,318.0,301.0,301.0,318.0,313.0,312.25278,312.15376,312.36112,-0.20735,0.31185,-0.5192,39.93816
2017-09-01,4.0,202.0,61052.0,312.0,301.0,301.0,301.0,312.07143,310.75241,310.4378,311.51955,-1.08175,0.03313,-1.11488,39.93816
2017-09-02,4.0,202.0,61052.0,312.0,301.0,301.0,301.0,311.14286,309.45209,308.98583,310.74033,-1.75449,-0.32439,-1.4301,39.93816
2017-09-03,4.0,202.0,61052.0,312.0,301.0,301.0,301.0,309.85714,308.32514,307.75724,310.01882,-2.26158,-0.71183,-1.54975,39.93816
2017-09-04,11.0,1070.0,318100.0,301.0,294.0,294.0,301.0,308.07143,306.41512,305.64074,308.83224,-3.1915,-1.20776,-1.98373,35.11963
2017-09-05,11.0,1070.0,318100.0,300.0,294.0,294.0,294.0,307.0,304.75977,303.84986,307.73356,-3.8837,-1.74295,-2.14075,35.11963
2017-09-06,3.0,120.0,35830.0,304.0,294.0,298.0,294.0,306.14286,303.85847,302.94988,307.01255,-4.06267,-2.20689,-1.85578,39.70279
2017-09-07,6.0,79.0,23062.0,298.0,290.0,290.0,298.0,304.71429,302.01067,300.95759,305.75236,-4.79477,-2.72447,-2.0703,34.57394
2017-09-08,6.0,79.0,23062.0,293.0,290.0,290.0,290.0,303.28571,300.40925,299.27181,304.58552,-5.31371,-3.24232,-2.07139,34.57394
2017-09-09,6.0,79.0,23062.0,293.0,290.0,290.0,290.0,301.85714,299.02135,297.84538,303.50511,-5.65974,-3.7258,-1.93393,34.57394
2017-09-10,9.0,491.0,139877.0,290.0,281.0,286.0,290.0,299.71429,297.28517,296.02301,302.20844,-6.18543,-4.21773,-1.9677,32.16864
2017-09-11,12.0,356.0,106594.0,304.0,286.0,298.0,286.0,298.42857,297.38048,296.32716,301.8967,-5.56954,-4.48809,-1.08145,44.36151
2017-09-12,3.0,250.0,72250.0,298.0,288.0,288.0,298.0,296.42857,296.12975,295.04606,300.86732,-5.82125,-4.75472,-1.06653,38.33245
2017-09-13,10.0,1471.0,416120.0,288.0,280.0,280.0,288.0,293.71429,293.97912,292.73128,299.32159,-6.59031,-5.12184,-1.46847,34.40472
2017-09-14,15.0,640.0,179007.0,282.0,276.0,281.0,280.0,292.28571,292.24857,290.92647,297.96443,-7.03796,-5.50506,-1.5329,35.27518
2017-09-15,15.0,640.0,179007.0,282.0,276.0,281.0,281.0,290.85714,290.74876,289.39932,296.70781,-7.30849,-5.86575,-1.44274,35.27518
2017-09-16,15.0,640.0,179007.0,282.0,276.0,281.0,281.0,289.42857,289.44892,288.10712,295.54427,-7.43715,-6.18003,-1.25712,35.27518
2017-09-17,12.0,443.0,128160.0,296.0,281.0,296.0,281.0,289.07143,290.3224,289.32141,295.57803,-6.25662,-6.19535,-0.06127,47.39641
2017-09-18,21.0,910.0,269834.0,299.0,291.0,296.0,296.0,289.21429,291.07941,290.34888,295.60928,-5.2604,-6.00836,0.74796,47.39641
2017-09-19,21.0,910.0,269834.0,299.0,291.0,296.0,296.0,289.35714,291.73549,291.21829,295.63823,-4.41994,-5.69067,1.27073,47.39641
2017-09-20,40.0,3807.0,1194331.0,322.0,296.0,313.0,296.0,290.42857,294.57076,294.56932,296.92428,-2.35496,-5.02353,2.66857,57.77179
2017-09-21,40.0,3807.0,1194331.0,322.0,301.0,313.0,313.0,292.07143,297.02799,297.40481,298.11508,-0.71027,-4.16088,3.45061,57.77179
2017-09-22,40.0,3807.0,1194331.0,322.0,301.0,313.0,313.0,293.71429,299.15759,299.80407,299.21766,0.5864,-3.21142,3.79783,57.77179
2017-09-23,40.0,3807.0,1194331.0,322.0,301.0,313.0,313.0,295.35714,301.00325,301.83421,300.23858,1.59563,-2.25001,3.84565,57.77179
2017-09-24,17.0,1140.0,356220.0,315.0,312.0,312.0,313.0,297.21429,302.46948,303.39818,301.10979,2.28839,-1.34233,3.63072,56.96839
2017-09-25,11.0,1222.0,376046.0,312.0,306.0,306.0,312.0,297.78571,302.94022,303.79846,301.47203,2.32643,-0.60858,2.93501,52.37941
2017-09-26,8.0,648.0,201512.0,312.0,306.0,310.0,306.0,299.35714,303.88152,304.75254,302.10373,2.64881,0.0429,2.60591,54.92127
2017-09-27,8.0,648.0,201512.0,312.0,310.0,310.0,310.0,301.5,304.69732,305.55984,302.68864,2.8712,0.60856,2.26264,54.92127
2017-09-28,8.0,648.0,201512.0,312.0,310.0,310.0,310.0,303.57143,305.40434,306.24294,303.23022,3.01272,1.08939,1.92333,54.92127
2017-09-29,8.0,648.0,201512.0,312.0,310.0,310.0,310.0,305.64286,306.0171,306.82095,303.73169,3.08926,1.48937,1.5999,54.92127
2017-09-30,8.0,648.0,201512.0,312.0,310.0,310.0,310.0,307.71429,306.54815,307.31004,304.19601,3.11403,1.8143,1.29973,54.92127
2017-10-01,8.0,648.0,201512.0,312.0,310.0,310.0,310.0,308.71429,307.0084,307.72388,304.62593,3.09794,2.07103,1.02692,54.92127
2017-10-02,8.0,648.0,201512.0,312.0,310.0,310.0,310.0,309.71429,307.40728,308.07405,305.02401,3.05004,2.26683,0.78321,54.92127
2017-10-03,4.0,372.0,115268.0,310.0,309.0,309.0,310.0,310.64286,307.61964,308.2165,305.31853,2.89797,2.39306,0.50492,53.90903
2017-10-04,7.0,526.0,161452.0,309.0,305.0,305.0,309.0,310.07143,307.27036,307.72166,305.29493,2.42672,2.39979,0.02693,50.0358
2017-10-05,7.0,526.0,161452.0,308.0,305.0,305.0,305.0,309.5,306.96764,307.30294,305.27309,2.02985,2.3258,-0.29595,50.0358
2017-10-06,7.0,526.0,161452.0,308.0,305.0,305.0,305.0,308.92857,306.70529,306.94864,305.25286,1.69578,2.1998,-0.50402,50.0358
2017-10-07,7.0,526.0,161452.0,308.0,305.0,305.0,305.0,308.35714,306.47792,306.64885,305.23413,1.41472,2.04278,-0.62806,50.0358
2017-10-08,3.0,147.0,43604.0,305.0,295.0,296.0,305.0,307.21429,305.08086,305.01057,304.55012,0.46045,1.72632,-1.26587,41.81864
2017-10-09,3.0,137.0,39899.0,296.0,291.0,293.0,296.0,306.28571,303.47008,303.16279,303.69455,-0.53177,1.2747,-1.80647,39.5456
2017-10-10,3.0,48.0,14160.0,298.0,293.0,298.0,293.0,305.42857,302.74074,302.36851,303.27274,-0.90422,0.83892,-1.74314,44.79659
2017-10-11,4.0,1049.0,311651.0,300.0,294.0,300.0,298.0,304.71429,302.3753,302.00413,303.03031,-1.02619,0.46589,-1.49208,46.73957
2017-10-12,3.0,120.0,35602.0,300.0,296.0,298.0,300.0,303.85714,301.79193,301.38811,302.6577,-1.26959,0.1188,-1.38839,45.0738
2017-10-13,3.0,120.0,35602.0,298.0,296.0,298.0,298.0,303.0,301.28634,300.86686,302.31268,-1.44582,-0.19413,-1.2517,45.0738
2017-10-14,3.0,120.0,35602.0,298.0,296.0,298.0,298.0,302.14286,300.84816,300.4258,301.99322,-1.56742,-0.46878,-1.09863,45.0738
2017-10-15,10.0,575.0,173239.0,304.0,298.0,304.0,298.0,301.71429,301.26841,300.97568,302.14187,-1.16619,-0.60827,-0.55793,51.12332
2017-10-16,18.0,2043.0,644112.0,320.0,304.0,315.0,304.0,302.07143,303.09929,303.13327,303.09433,0.03894,-0.47882,0.51777,59.67329
2017-10-17,14.0,3939.0,1232227.0,321.0,310.0,310.0,315.0,302.14286,304.01938,304.18969,303.60586,0.58383,-0.26629,0.85012,55.07512
2017-10-18,6.0,594.0,183666.0,316.0,299.0,316.0,310.0,302.92857,305.6168,306.00666,304.52394,1.48272,0.08351,1.39921,59.05088
2017-10-19,6.0,594.0,183666.0,316.0,299.0,316.0,316.0,303.71429,307.00122,307.5441,305.37402,2.17007,0.50082,1.66925,59.05088
2017-10-20,6.0,594.0,183666.0,316.0,299.0,316.0,316.0,304.5,308.20106,308.845,306.16113,2.68387,0.93743,1.74644,59.05088
2017-10-21,6.0,594.0,183666.0,316.0,299.0,316.0,316.0,305.28571,309.24092,309.94577,306.88994,3.05584,1.36111,1.69472,59.05088
2017-10-22,10.0,1318.0,418380.0,322.0,310.0,310.0,316.0,306.28571,309.34213,309.95412,307.12031,2.8338,1.65565,1.17815,53.31572
2017-10-23,11.0,2807.0,887223.0,320.0,310.0,311.0,310.0,307.57143,309.56318,310.11502,307.4077,2.70733,1.86599,0.84134,54.09592
2017-10-24,13.0,1360.0,419116.0,314.0,307.0,307.0,311.0,308.21429,309.22142,309.63579,307.3775,2.25829,1.94445,0.31384,50.54787
2017-10-25,19.0,3884.0,1192182.0,310.0,302.0,309.0,307.0,308.85714,309.1919,309.53797,307.49768,2.04029,1.96362,0.07668,52.19401
2017-10-26,19.0,3884.0,1192182.0,310.0,302.0,309.0,309.0,309.64286,309.16631,309.45521,307.60896,1.84624,1.94014,-0.0939,52.19401
2017-10-27,19.0,3884.0,1192182.0,310.0,302.0,309.0,309.0,310.42857,309.14414,309.38518,307.712,1.67317,1.88675,-0.21358,52.19401
2017-10-28,19.0,3884.0,1192182.0,310.0,302.0,309.0,309.0,311.21429,309.12492,309.32592,307.80741,1.51851,1.8131,-0.29459,52.19401
2017-10-29,8.0,371.0,112493.0,309.0,301.0,301.0,309.0,311.0,308.0416,308.04501,307.30316,0.74185,1.59885,-0.857,44.92338
2017-10-30,17.0,1765.0,531182.0,305.0,300.0,301.0,301.0,310.0,307.10272,306.96116,306.83626,0.1249,1.30406,-1.17916,44.92338
2017-10-31,7.0,446.0,132945.0,301.0,296.0,298.0,301.0,309.14286,305.88902,305.58252,306.18172,-0.5992,0.92341,-1.52261,42.47705
2017-11-01,4.0,449.0,134262.0,300.0,298.0,300.0,298.0,308.0,305.10382,304.72367,305.72381,-1.00014,0.5387,-1.53884,44.58925
2017-11-02,15.0,1510.0,453006.0,301.0,298.0,299.0,300.0,306.78571,304.28998,303.84311,305.22575,-1.38265,0.15443,-1.53708,43.74593
2017-11-03,15.0,1510.0,453006.0,301.0,298.0,299.0,299.0,305.57143,303.58465,303.09801,304.76459,-1.66657,-0.20977,-1.4568,43.74593
2017-11-04,15.0,1510.0,453006.0,301.0,298.0,299.0,299.0,304.35714,302.97336,302.46755,304.33758,-1.87003,-0.54182,-1.32821,43.74593
2017-11-05,16.0,784.0,233488.0,299.0,296.0,299.0,299.0,303.57143,302.44358,301.93408,303.9422,-2.00812,-0.83508,-1.17304,43.74593
2017-11-06,5.0,1302.0,383338.0,299.0,294.0,295.0,299.0,302.42857,301.4511,300.8673,303.27982,-2.41252,-1.15057,-1.26195,40.06201
