Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-13,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-14,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-15,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-16,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-17,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-18,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-19,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-20,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-21,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-22,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-23,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-24,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-25,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-26,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-27,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-28,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-29,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-30,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2016-12-31,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-01,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-02,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-03,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-04,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-05,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-06,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-07,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-08,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-09,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,-0.0,-0.0,0.0,19.96684
2017-01-10,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,-0.0,0.0,19.96684
2017-01-11,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,-0.0,0.0,19.96684
2017-01-12,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,-0.0,0.0,19.96684
2017-01-13,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,-0.0,0.0,19.96684
2017-01-14,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,-0.0,0.0,19.96684
2017-01-15,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
2017-01-16,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
2017-01-17,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
2017-01-18,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
2017-01-19,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
2017-01-20,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
2017-01-21,1.0,158.0,49138.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,19.96684
