Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-15,7.0,1500.0,500500.0,338.0,330.0,330.0,330.0,366.85714,361.46301,355.93918,383.75662,-27.81744,-20.85364,-6.9638,29.89482
2016-09-16,7.0,1500.0,500500.0,338.0,330.0,330.0,330.0,358.5,357.26794,351.94854,379.77465,-27.82611,-22.24813,-5.57798,29.89482
2016-09-17,7.0,1500.0,500500.0,338.0,330.0,330.0,330.0,350.14286,353.63221,348.57184,376.08764,-27.5158,-23.30167,-4.21413,29.89482
2016-09-18,2.0,200.0,65000.0,330.0,325.0,325.0,330.0,341.42857,349.81458,344.9454,372.30337,-27.35797,-24.11293,-3.24504,28.90067
2016-09-19,2.0,200.0,65000.0,325.0,325.0,325.0,325.0,339.64286,346.50597,341.87688,368.79942,-26.92254,-24.67485,-2.24769,28.90067
2016-09-20,3.0,290.0,92270.0,325.0,313.0,313.0,325.0,336.21429,342.03851,337.43428,364.66613,-27.23184,-25.18625,-2.0456,26.56331
2016-09-21,5.0,3050.0,935900.0,314.0,302.0,314.0,313.0,332.85714,338.30004,333.82901,360.91308,-27.08407,-25.56581,-1.51826,27.07934
2016-09-22,13.0,1695.0,531370.0,320.0,312.0,312.0,314.0,329.78571,334.79337,330.4707,357.28989,-26.81919,-25.81649,-1.0027,26.68556
2016-09-23,13.0,1695.0,531370.0,320.0,312.0,312.0,312.0,326.71429,331.75425,327.62905,353.93508,-26.30603,-25.9144,-0.39163,26.68556
2016-09-24,13.0,1695.0,531370.0,320.0,312.0,312.0,312.0,323.64286,329.12035,325.22458,350.82878,-25.6042,-25.85236,0.24816,26.68556
2016-09-25,4.0,756.0,232396.0,312.0,306.0,306.0,312.0,321.35714,326.03764,322.26696,347.50813,-25.24117,-25.73012,0.48895,25.40267
2016-09-26,4.0,756.0,232396.0,310.0,306.0,306.0,306.0,319.64286,323.36595,319.76435,344.43345,-24.66911,-25.51792,0.84881,25.40267
2016-09-27,4.0,756.0,232396.0,310.0,306.0,306.0,306.0,317.92857,321.05049,317.64675,341.58653,-23.93978,-25.20229,1.26251,25.40267
2016-09-28,1.0,300.0,90000.0,306.0,300.0,300.0,306.0,315.78571,318.24376,314.93187,338.50605,-23.57418,-24.87667,1.30249,24.06349
2016-09-29,1.0,10.0,3060.0,306.0,300.0,306.0,300.0,314.07143,316.61126,313.55774,336.09819,-22.54046,-24.40942,1.86897,28.04641
2016-09-30,1.0,10.0,3060.0,306.0,306.0,306.0,306.0,312.35714,315.19643,312.39501,333.8687,-21.47369,-23.82228,2.34859,28.04641
2016-10-01,1.0,10.0,3060.0,306.0,306.0,306.0,306.0,310.64286,313.97024,311.41116,331.80435,-20.39319,-23.13646,2.74327,28.04641
2016-10-02,1.0,10.0,3060.0,306.0,306.0,306.0,306.0,309.28571,312.90754,310.57867,329.89292,-19.31424,-22.37202,3.05777,28.04641
2016-10-03,1.0,100.0,30500.0,306.0,305.0,305.0,306.0,307.85714,311.8532,309.72042,328.049,-18.32858,-21.56333,3.23475,27.75153
2016-10-04,1.0,100.0,30500.0,305.0,305.0,305.0,305.0,307.28571,310.93944,308.9942,326.34166,-17.34746,-20.72016,3.37269,27.75153
2016-10-05,2.0,310.0,94610.0,311.0,305.0,311.0,305.0,307.07143,310.94751,309.30278,325.20524,-15.90246,-19.75662,3.85416,32.44965
2016-10-06,4.0,430.0,136430.0,323.0,311.0,323.0,311.0,307.85714,312.55451,311.41005,325.04189,-13.63184,-18.53166,4.89982,40.56583
2016-10-07,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,308.64286,313.94724,313.19312,324.89064,-11.69752,-17.16483,5.46731,40.56583
2016-10-08,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,309.42857,315.15428,314.70187,324.75059,-10.04872,-15.74161,5.69289,40.56583
2016-10-09,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,310.64286,316.20037,315.9785,324.62092,-8.64242,-14.32177,5.67936,40.56583
2016-10-10,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,311.85714,317.10699,317.05873,324.50085,-7.44212,-12.94584,5.50372,40.56583
2016-10-11,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,313.07143,317.89273,317.97277,324.38968,-6.4169,-11.64005,5.22315,40.56583
2016-10-12,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,314.71429,318.5737,318.74619,324.28674,-5.54054,-10.42015,4.87961,40.56583
2016-10-13,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,315.92857,319.16387,319.40063,324.19142,-4.7908,-9.29428,4.50348,40.56583
2016-10-14,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,317.14286,319.67535,319.95438,324.10317,-4.14879,-8.26518,4.11639,40.56583
2016-10-15,4.0,430.0,136430.0,323.0,317.0,323.0,323.0,318.35714,320.11864,320.42293,324.02145,-3.59852,-7.33185,3.73333,40.56583
2016-10-16,1.0,10.0,3290.0,329.0,323.0,329.0,323.0,320.0,321.30282,321.74248,324.39024,-2.64775,-6.39503,3.74728,45.86341
2016-10-17,3.0,150.0,49800.0,336.0,329.0,330.0,329.0,321.78571,322.46244,323.01287,324.80577,-1.7929,-5.47461,3.6817,46.69488
2016-10-18,9.0,510.0,163440.0,336.0,308.0,308.0,330.0,322.0,320.53412,320.7032,323.5609,-2.8577,-4.95123,2.09352,34.46655
2016-10-19,9.0,510.0,163440.0,336.0,308.0,308.0,308.0,321.78571,318.8629,318.74886,322.40824,-3.65938,-4.69286,1.03347,34.46655
2016-10-20,2.0,20.0,6340.0,320.0,308.0,320.0,308.0,321.57143,319.01452,318.94134,322.22985,-3.28851,-4.41199,1.12348,43.38282
2016-10-21,2.0,20.0,6340.0,320.0,314.0,320.0,320.0,321.35714,319.14591,319.10421,322.06468,-2.96047,-4.12168,1.16122,43.38282
2016-10-22,2.0,20.0,6340.0,320.0,314.0,320.0,320.0,321.14286,319.25979,319.24203,321.91174,-2.66971,-3.83129,1.16158,43.38282
2016-10-23,4.0,679.0,219745.0,326.0,315.0,326.0,320.0,321.35714,320.15849,320.28171,322.21457,-1.93286,-3.4516,1.51874,47.51601
2016-10-24,2.0,250.0,80150.0,326.0,320.0,320.0,326.0,321.14286,320.13735,320.23837,322.05053,-1.81216,-3.12371,1.31156,44.1331
2016-10-25,2.0,243.0,76560.0,320.0,314.0,320.0,320.0,320.92857,320.11904,320.2017,321.89864,-1.69694,-2.83836,1.14142,44.1331
2016-10-26,4.0,1500.0,485200.0,326.0,320.0,326.0,320.0,321.14286,320.90317,321.09375,322.20244,-1.1087,-2.49243,1.38373,48.19909
2016-10-27,2.0,410.0,130150.0,326.0,315.0,315.0,326.0,320.57143,320.11608,320.15625,321.66893,-1.51268,-2.29648,0.7838,42.27614
2016-10-28,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,320.0,319.43394,319.36298,321.17494,-1.81196,-2.19957,0.38762,42.27614
2016-10-29,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,319.42857,318.84274,318.69175,320.71753,-2.02578,-2.16482,0.13903,42.27614
2016-10-30,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,318.42857,318.33038,318.12379,320.29401,-2.17022,-2.1659,-0.00433,42.27614
2016-10-31,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,317.35714,317.88633,317.64321,319.90186,-2.25866,-2.18445,-0.07421,42.27614
2016-11-01,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,317.85714,317.50148,317.23656,319.53876,-2.3022,-2.208,-0.0942,42.27614
2016-11-02,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,318.35714,317.16795,316.89247,319.20256,-2.31008,-2.22842,-0.08167,42.27614
2016-11-03,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,318.0,316.87889,316.60132,318.89126,-2.28993,-2.24072,-0.04921,42.27614
2016-11-04,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,317.64286,316.62837,316.35497,318.60302,-2.24805,-2.24219,-0.00586,42.27614
2016-11-05,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,317.28571,316.41126,316.14651,318.33613,-2.18962,-2.23167,0.04206,42.27614
2016-11-06,2.0,410.0,130150.0,320.0,315.0,315.0,315.0,316.5,316.22309,315.97012,318.08901,-2.11888,-2.20911,0.09023,42.27614
2016-11-07,3.0,1049.0,323361.0,315.0,303.0,303.0,315.0,315.28571,314.46001,313.97472,316.9713,-2.99658,-2.36661,-0.62997,34.39092
2016-11-08,2.0,700.0,210900.0,303.0,297.0,297.0,303.0,313.64286,312.13201,311.36322,315.49195,-4.12872,-2.71903,-1.40969,31.32366
2016-11-09,2.0,540.0,159300.0,297.0,295.0,295.0,297.0,311.42857,309.84774,308.84581,313.97402,-5.12822,-3.20087,-1.92735,30.37547
2016-11-10,4.0,1550.0,468300.0,305.0,295.0,305.0,295.0,310.71429,309.20138,308.25414,313.30928,-5.05514,-3.57172,-1.48342,39.92303
2016-11-11,4.0,1550.0,468300.0,305.0,300.0,305.0,305.0,310.0,308.64119,307.75351,312.69378,-4.94027,-3.84543,-1.09484,39.92303
2016-11-12,4.0,1550.0,468300.0,305.0,300.0,305.0,305.0,309.28571,308.1557,307.32989,312.12387,-4.79398,-4.03514,-0.75884,39.92303
2016-11-13,3.0,1100.0,333100.0,305.0,301.0,301.0,305.0,308.28571,307.20161,306.35606,311.29988,-4.94382,-4.21688,-0.72694,37.53936
2016-11-14,5.0,510.0,152500.0,301.0,295.0,300.0,301.0,307.21429,306.24139,305.3782,310.46285,-5.08465,-4.39043,-0.69422,36.96009
2016-11-15,4.0,1550.0,461100.0,300.0,295.0,295.0,300.0,305.78571,304.74254,303.78156,309.31745,-5.5359,-4.61952,-0.91637,34.19023
2016-11-16,6.0,2540.0,739840.0,295.0,286.0,291.0,295.0,304.07143,302.9102,301.81516,307.96061,-6.14544,-4.92471,-1.22073,32.16538
2016-11-17,4.0,1050.0,300550.0,291.0,286.0,286.0,291.0,302.0,300.65551,299.38206,306.33389,-6.95183,-5.33013,-1.6217,29.84548
2016-11-18,4.0,1050.0,300550.0,287.0,286.0,286.0,286.0,299.92857,298.70144,297.32328,304.82768,-7.5044,-5.76499,-1.73941,29.84548
2016-11-19,4.0,1050.0,300550.0,287.0,286.0,286.0,286.0,297.85714,297.00791,295.58124,303.43304,-7.8518,-6.18235,-1.66945,29.84548
2016-11-20,1.0,100.0,28100.0,286.0,281.0,281.0,286.0,295.42857,294.87353,293.33797,301.77133,-8.43336,-6.63255,-1.80081,27.54562
2016-11-21,7.0,1659.0,453054.0,281.0,270.0,270.0,281.0,293.07143,291.55706,289.74751,299.4179,-9.67038,-7.24012,-2.43027,23.38326
2016-11-22,7.0,1659.0,453054.0,281.0,270.0,270.0,270.0,291.14286,288.68278,286.70944,297.2388,-10.52936,-7.89797,-2.63139,23.38326
2016-11-23,2.0,500.0,136700.0,275.0,270.0,275.0,270.0,289.71429,286.85841,284.90798,295.59148,-10.68349,-8.45507,-2.22842,28.77669
2016-11-24,3.0,700.0,189800.0,275.0,270.0,275.0,275.0,287.57143,285.27729,283.38368,294.06618,-10.6825,-8.90056,-1.78195,28.77669
2016-11-25,3.0,700.0,189800.0,275.0,270.0,275.0,275.0,285.42857,283.90698,282.09388,292.65387,-10.55999,-9.23244,-1.32755,28.77669
2016-11-26,3.0,700.0,189800.0,275.0,270.0,275.0,275.0,283.28571,282.71939,281.00252,291.34618,-10.34366,-9.45469,-0.88898,28.77669
2016-11-27,4.0,650.0,175250.0,275.0,265.0,270.0,275.0,281.07143,281.02347,279.30982,289.76498,-10.45516,-9.65478,-0.80038,26.50848
2016-11-28,6.0,930.0,242800.0,270.0,260.0,260.0,270.0,278.21429,278.22034,276.33908,287.56017,-11.22109,-9.96804,-1.25304,22.74383
2016-11-29,6.0,930.0,242800.0,265.0,260.0,260.0,260.0,275.71429,275.79096,273.82537,285.51867,-11.6933,-10.31309,-1.3802,22.74383
2016-11-30,6.0,930.0,242800.0,265.0,260.0,260.0,260.0,273.5,273.6855,271.69839,283.6284,-11.93001,-10.63648,-1.29353,22.74383
2016-12-01,1.0,100.0,26000.0,260.0,260.0,260.0,260.0,271.64286,271.86077,269.89864,281.87815,-11.97951,-10.90508,-1.07442,22.74383
2016-12-02,1.0,100.0,26000.0,260.0,260.0,260.0,260.0,269.78571,270.27933,268.37577,280.25755,-11.88177,-11.10042,-0.78135,22.74383
2016-12-03,1.0,100.0,26000.0,260.0,260.0,260.0,260.0,267.92857,268.90875,267.08719,278.75699,-11.66979,-11.2143,-0.4555,22.74383
2016-12-04,1.0,100.0,26500.0,265.0,260.0,265.0,260.0,266.78571,268.38759,266.76609,277.73795,-10.97186,-11.16581,0.19394,29.45661
2016-12-05,7.0,520.0,148000.0,290.0,265.0,285.0,265.0,267.85714,270.60257,269.5713,278.27588,-8.70458,-10.67356,1.96899,48.3175
2016-12-06,2.0,100.0,28400.0,285.0,284.0,284.0,285.0,268.85714,272.3889,271.7911,278.69989,-6.90879,-9.92061,3.01182,47.64867
2016-12-07,1.0,74.0,20646.0,284.0,279.0,279.0,284.0,269.14286,273.27038,272.90016,278.72212,-5.82196,-9.10088,3.27892,44.42051
2016-12-08,1.0,74.0,20646.0,279.0,279.0,279.0,279.0,269.42857,274.03433,273.8386,278.7427,-4.9041,-8.26152,3.35742,44.42051
2016-12-09,1.0,74.0,20646.0,279.0,279.0,279.0,279.0,269.71429,274.69642,274.63266,278.76176,-4.1291,-7.43504,3.30594,44.42051
2016-12-10,1.0,74.0,20646.0,279.0,279.0,279.0,279.0,270.0,275.27023,275.30456,278.77941,-3.47485,-6.643,3.16815,44.42051
2016-12-11,2.0,150.0,41100.0,279.0,274.0,274.0,279.0,270.28571,275.10086,275.10386,278.42538,-3.32152,-5.9787,2.65718,41.04082
2016-12-12,2.0,150.0,41100.0,274.0,274.0,274.0,274.0,271.28571,274.95408,274.93403,278.09757,-3.16354,-5.41567,2.25213,41.04082
2016-12-13,2.0,150.0,41100.0,274.0,274.0,274.0,274.0,272.28571,274.82687,274.79034,277.79405,-3.00371,-4.93328,1.92957,41.04082
2016-12-14,1.0,100.0,27800.0,278.0,274.0,278.0,274.0,273.57143,275.24996,275.28413,277.8093,-2.52517,-4.45166,1.92648,44.92171
2016-12-15,3.0,876.0,247788.0,283.0,278.0,281.0,278.0,275.07143,276.01663,276.1635,278.04565,-1.88216,-3.93776,2.0556,47.63605
2016-12-16,3.0,876.0,247788.0,283.0,281.0,281.0,281.0,276.57143,276.68108,276.90757,278.26449,-1.35692,-3.42159,2.06467,47.63605
2016-12-17,3.0,876.0,247788.0,283.0,281.0,281.0,281.0,278.07143,277.25693,277.53718,278.46712,-0.92995,-2.92326,1.99332,47.63605
2016-12-18,3.0,876.0,247788.0,283.0,281.0,281.0,281.0,279.21429,277.75601,278.06992,278.65474,-0.58482,-2.45557,1.87075,47.63605
2016-12-19,1.0,20.0,5560.0,281.0,278.0,278.0,281.0,278.71429,277.78854,278.05916,278.60624,-0.54708,-2.07388,1.52679,44.94383
2016-12-20,1.0,20.0,5560.0,278.0,278.0,278.0,278.0,278.28571,277.81674,278.05006,278.56134,-0.51128,-1.76136,1.25008,44.94383
2016-12-21,1.0,20.0,5560.0,278.0,278.0,278.0,278.0,278.21429,277.84117,278.04236,278.51976,-0.4774,-1.50456,1.02717,44.94383
2016-12-22,3.0,750.0,187900.0,278.0,250.0,252.0,278.0,276.28571,274.39568,274.03584,276.55533,-2.51949,-1.70755,-0.81194,28.68118
2016-12-23,3.0,750.0,187900.0,252.0,250.0,252.0,252.0,274.35714,271.40959,270.64571,274.73642,-4.0907,-2.18418,-1.90652,28.68118
2016-12-24,3.0,750.0,187900.0,252.0,250.0,252.0,252.0,272.42857,268.82165,267.77714,273.05224,-5.2751,-2.80236,-2.47273,28.68118
2016-12-25,3.0,750.0,187900.0,252.0,250.0,252.0,252.0,270.85714,266.57876,265.34989,271.49281,-6.14292,-3.47048,-2.67245,28.68118
2016-12-26,7.0,900.0,210300.0,252.0,227.0,227.0,252.0,267.5,261.30159,259.44991,268.19705,-8.74714,-4.52581,-4.22133,20.15675
2016-12-27,3.0,900.0,203300.0,229.0,225.0,229.0,227.0,264.28571,256.99471,254.76531,265.29356,-10.52826,-5.7263,-4.80196,22.10156
2016-12-28,3.0,900.0,203300.0,229.0,225.0,229.0,229.0,260.78571,253.26208,250.80141,262.60515,-11.80374,-6.94179,-4.86195,22.10156
2016-12-29,3.0,900.0,203300.0,229.0,225.0,229.0,229.0,257.07143,250.02714,247.44735,260.11588,-12.66853,-8.08714,-4.5814,22.10156
2016-12-30,3.0,900.0,203300.0,229.0,225.0,229.0,229.0,253.35714,247.22352,244.60929,257.811,-13.20171,-9.11005,-4.09166,22.10156
2016-12-31,3.0,900.0,203300.0,229.0,225.0,229.0,229.0,249.64286,244.79372,242.20786,255.67685,-13.46899,-9.98184,-3.48715,22.10156
2017-01-01,3.0,900.0,203300.0,229.0,225.0,229.0,229.0,245.92857,242.68789,240.17589,253.70079,-13.5249,-10.69045,-2.83445,22.10156
2017-01-02,1.0,156.0,35880.0,230.0,229.0,230.0,229.0,242.5,240.99617,238.61036,251.94518,-13.33481,-11.21932,-2.11549,23.35251
2017-01-03,1.0,156.0,35880.0,230.0,230.0,230.0,230.0,239.07143,239.53001,237.28569,250.31961,-13.03391,-11.58224,-1.45167,23.35251
2017-01-04,1.0,156.0,35880.0,230.0,230.0,230.0,230.0,235.64286,238.25935,236.16482,248.81445,-12.64963,-11.79572,-0.85391,23.35251
2017-01-05,2.0,300.0,67600.0,230.0,224.0,224.0,230.0,233.64286,236.3581,234.29331,246.97634,-12.68304,-11.97318,-0.70985,21.00914
2017-01-06,2.0,300.0,67600.0,228.0,224.0,224.0,224.0,231.64286,234.71035,232.70972,245.27439,-12.56467,-12.09148,-0.47319,21.00914
2017-01-07,2.0,300.0,67600.0,228.0,224.0,224.0,224.0,229.64286,233.28231,231.36976,243.69851,-12.32875,-12.13893,-0.18981,21.00914
2017-01-08,1.0,70.0,15750.0,225.0,224.0,225.0,224.0,227.71429,232.178,230.3898,242.31344,-11.92364,-12.09587,0.17224,22.50942
2017-01-09,8.0,5150.0,1158550.0,226.0,223.0,226.0,225.0,227.64286,231.35427,229.71445,241.10503,-11.39059,-11.95482,0.56423,24.02458
2017-01-10,8.0,5150.0,1158550.0,226.0,223.0,226.0,226.0,227.42857,230.64036,229.14299,239.98614,-10.84315,-11.73248,0.88933,24.02458
2017-01-11,8.0,5150.0,1158550.0,226.0,223.0,226.0,226.0,227.21429,230.02165,228.65946,238.95013,-10.29068,-11.44412,1.15345,24.02458
2017-01-12,4.0,850.0,189200.0,226.0,222.0,224.0,226.0,226.85714,229.21876,227.94262,237.84271,-9.9001,-11.13532,1.23522,22.9841
2017-01-13,4.0,850.0,189200.0,224.0,222.0,224.0,224.0,226.5,228.52293,227.33606,236.81733,-9.48127,-10.80451,1.32324,22.9841
2017-01-14,4.0,850.0,189200.0,224.0,222.0,224.0,224.0,226.14286,227.91987,226.82282,235.8679,-9.04508,-10.45262,1.40754,22.9841
2017-01-15,1.0,500.0,114000.0,228.0,224.0,228.0,224.0,226.07143,227.93055,227.00392,235.28509,-8.28116,-10.01833,1.73717,30.00281
2017-01-16,4.0,716.0,165144.0,234.0,228.0,230.0,228.0,226.07143,228.20648,227.46486,234.8936,-7.42874,-9.50041,2.07167,33.19891
2017-01-17,7.0,775.0,181730.0,238.0,230.0,238.0,230.0,226.64286,229.51228,229.08565,235.1237,-6.03805,-8.80794,2.76989,43.94816
2017-01-18,5.0,750.0,177060.0,240.0,234.0,234.0,238.0,226.92857,230.11065,229.8417,235.04047,-5.19876,-8.08611,2.88734,40.52464
2017-01-19,5.0,750.0,177060.0,240.0,234.0,234.0,234.0,227.64286,230.62923,230.48144,234.9634,-4.48195,-7.36528,2.88332,40.52464
2017-01-20,5.0,750.0,177060.0,240.0,234.0,234.0,234.0,228.35714,231.07866,231.02276,234.89203,-3.86927,-6.66607,2.7968,40.52464
2017-01-21,5.0,750.0,177060.0,240.0,234.0,234.0,234.0,229.07143,231.46817,231.4808,234.82596,-3.34516,-6.00189,2.65673,40.52464
2017-01-22,5.0,550.0,127600.0,238.0,227.0,227.0,234.0,229.21429,230.87242,230.79144,234.24626,-3.45481,-5.49248,2.03766,34.76415
2017-01-23,7.0,2306.0,522770.0,231.0,224.0,224.0,227.0,229.07143,229.9561,229.74661,233.48727,-3.74067,-5.14211,1.40145,32.6741
2017-01-24,3.0,940.0,204540.0,224.0,212.0,212.0,224.0,228.07143,227.56195,227.01636,231.89562,-4.87927,-5.08955,0.21028,26.08695
2017-01-25,3.0,400.0,83000.0,212.0,204.0,204.0,212.0,226.5,224.42036,223.47538,229.82928,-6.3539,-5.34242,-1.01149,22.86081
2017-01-26,3.0,296.0,60000.0,204.0,200.0,204.0,204.0,225.07143,221.69764,220.47917,227.916,-7.43683,-5.7613,-1.67553,22.86081
2017-01-27,3.0,296.0,60000.0,204.0,200.0,204.0,204.0,223.64286,219.33796,217.94391,226.14445,-8.20053,-6.24915,-1.95139,22.86081
2017-01-28,3.0,296.0,60000.0,204.0,200.0,204.0,204.0,222.21429,217.2929,215.79869,224.50412,-8.70542,-6.7404,-1.96502,22.86081
2017-01-29,3.0,296.0,60000.0,204.0,200.0,204.0,204.0,220.5,215.52051,213.98351,222.98529,-9.00178,-7.19268,-1.8091,22.86081
2017-01-30,5.0,261.0,52077.0,204.0,198.0,198.0,204.0,218.21429,213.18444,211.52451,221.13453,-9.61002,-7.67615,-1.93387,20.44106
2017-01-31,1.0,80.0,16000.0,200.0,198.0,200.0,198.0,215.5,211.42652,209.75151,219.56901,-9.8175,-8.10442,-1.71308,23.28315
2017-02-01,9.0,1840.0,368750.0,204.0,196.0,196.0,200.0,212.78571,209.36965,207.63589,217.82316,-10.18727,-8.52099,-1.66628,21.65837
2017-02-02,7.0,1810.0,368590.0,208.0,196.0,208.0,196.0,210.92857,209.18703,207.69191,217.09552,-9.40361,-8.69751,-0.7061,35.77597
2017-02-03,7.0,1810.0,368590.0,208.0,199.0,208.0,208.0,209.07143,209.02876,207.73931,216.42177,-8.68247,-8.6945,0.01204,35.77597
2017-02-04,7.0,1810.0,368590.0,208.0,199.0,208.0,208.0,207.21429,208.89159,207.77941,215.79794,-8.01853,-8.55931,0.54078,35.77597
2017-02-05,2.0,258.0,52992.0,208.0,204.0,206.0,208.0,205.71429,208.50604,207.50566,215.07217,-7.56651,-8.36075,0.79424,34.57389
2017-02-06,2.0,250.0,51900.0,210.0,206.0,206.0,206.0,204.42857,208.17191,207.27402,214.40015,-7.12614,-8.11383,0.98769,34.57389
2017-02-07,17.0,3710.0,738425.0,206.0,195.0,195.0,206.0,203.21429,206.41565,205.38571,212.96311,-7.5774,-8.00654,0.42914,28.72198
2017-02-08,1.0,20.0,3960.0,198.0,195.0,198.0,195.0,202.78571,205.29356,204.24944,211.85473,-7.60528,-7.92629,0.32101,32.01707
2017-02-09,4.0,155.0,30255.0,198.0,195.0,195.0,198.0,202.14286,203.92109,202.82645,210.60623,-7.77978,-7.89699,0.11721,30.5349
2017-02-10,4.0,155.0,30255.0,198.0,195.0,195.0,195.0,201.5,202.73161,201.62238,209.45021,-7.82783,-7.88315,0.05533,30.5349
2017-02-11,4.0,155.0,30255.0,198.0,195.0,195.0,195.0,200.85714,201.70073,200.60356,208.37983,-7.77627,-7.86178,0.08551,30.5349
2017-02-12,3.0,650.0,129120.0,201.0,195.0,201.0,195.0,200.64286,201.6073,200.66455,207.83317,-7.16863,-7.72315,0.55452,37.25943
2017-02-13,7.0,990.0,200580.0,205.0,198.0,205.0,201.0,201.14286,202.05966,201.33154,207.62331,-6.29177,-7.43687,1.1451,41.24112
2017-02-14,9.0,1850.0,374060.0,209.0,200.0,208.0,205.0,201.71429,202.8517,202.35746,207.65121,-5.29375,-7.00825,1.71449,44.03793
2017-02-15,4.0,450.0,93200.0,210.0,206.0,209.0,208.0,202.64286,203.67148,203.37939,207.75112,-4.37173,-6.48095,2.10921,44.95494
2017-02-16,16.0,1680.0,365060.0,221.0,209.0,220.0,209.0,203.5,205.84861,205.9364,208.65845,-2.72204,-5.72916,3.00712,53.71495
2017-02-17,16.0,1680.0,365060.0,221.0,213.0,220.0,220.0,204.35714,207.73546,208.10003,209.49856,-1.39853,-4.86304,3.46451,53.71495
2017-02-18,16.0,1680.0,365060.0,221.0,213.0,220.0,220.0,205.21429,209.37074,209.9308,210.27644,-0.34565,-3.95956,3.61391,53.71495
2017-02-19,5.0,710.0,153840.0,224.0,216.0,220.0,220.0,206.21429,210.78797,211.47991,210.99671,0.4832,-3.07101,3.55421,53.71495
2017-02-20,6.0,340.0,74960.0,224.0,220.0,220.0,220.0,207.21429,212.01624,212.79069,211.66362,1.12707,-2.23139,3.35846,53.71495
2017-02-21,6.0,340.0,74960.0,224.0,220.0,220.0,220.0,209.0,213.08074,213.89981,212.28113,1.61869,-1.46138,3.08006,53.71495
2017-02-22,1.0,108.0,23328.0,220.0,216.0,216.0,220.0,210.28571,213.46998,214.22292,212.5566,1.66632,-0.83584,2.50216,49.84909
2017-02-23,1.0,108.0,23328.0,216.0,216.0,216.0,216.0,211.78571,213.80731,214.49632,212.81167,1.68465,-0.33174,2.01639,49.84909
2017-02-24,1.0,108.0,23328.0,216.0,216.0,216.0,216.0,213.28571,214.09967,214.72765,213.04784,1.67981,0.07057,1.60924,49.84909
2017-02-25,1.0,108.0,23328.0,216.0,216.0,216.0,216.0,214.78571,214.35305,214.9234,213.26652,1.65688,0.38783,1.26905,49.84909
2017-02-26,1.0,200.0,42400.0,216.0,212.0,212.0,216.0,215.57143,214.03931,214.47364,213.1727,1.30094,0.57045,0.73049,45.83908
2017-02-27,1.0,200.0,42400.0,212.0,212.0,212.0,212.0,216.07143,213.7674,214.09308,213.08584,1.00725,0.65781,0.34944,45.83908
2017-02-28,4.0,560.0,115120.0,212.0,200.0,200.0,212.0,215.5,211.93175,211.92492,212.11651,-0.1916,0.48793,-0.67953,36.20596
2017-03-01,4.0,653.0,129947.0,200.0,196.0,200.0,200.0,214.85714,210.34085,210.09031,211.21899,-1.12868,0.16461,-1.29329,36.20596
2017-03-02,4.0,653.0,129947.0,200.0,196.0,200.0,200.0,213.42857,208.96207,208.53796,210.38796,-1.85,-0.23831,-1.61169,36.20596
2017-03-03,4.0,653.0,129947.0,200.0,196.0,200.0,200.0,212.0,207.76713,207.22443,209.61848,-2.39405,-0.66946,-1.72459,36.20596
2017-03-04,4.0,653.0,129947.0,200.0,196.0,200.0,200.0,210.57143,206.73151,206.11298,208.906,-2.79302,-1.09417,-1.69885,36.20596
2017-03-05,7.0,1900.0,371700.0,200.0,193.0,193.0,200.0,208.64286,204.90064,204.0956,207.72778,-3.63218,-1.60178,-2.03041,31.30766
2017-03-06,5.0,2000.0,388000.0,196.0,190.0,190.0,193.0,206.5,202.91389,201.92704,206.41461,-4.48757,-2.17893,-2.30863,29.51102
2017-03-07,5.0,2000.0,388000.0,196.0,190.0,190.0,190.0,204.35714,201.19204,200.09211,205.19871,-5.1066,-2.76447,-2.34213,29.51102
2017-03-08,5.0,2000.0,388000.0,196.0,190.0,190.0,190.0,202.5,199.69977,198.53948,204.07288,-5.5334,-3.31825,-2.21515,29.51102
2017-03-09,5.0,510.0,102720.0,202.0,190.0,202.0,190.0,201.5,200.00646,199.07187,203.91933,-4.84747,-3.6241,-1.22337,44.30958
2017-03-10,5.0,510.0,102720.0,202.0,193.0,202.0,202.0,200.5,200.27227,199.52235,203.77716,-4.25481,-3.75024,-0.50457,44.30958
