Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-28,6.0,834.0,1786010.0,2170.0,2135.0,2150.0,2170.0,2470.71429,2389.91508,2352.63,2531.96829,-179.33828,-120.62016,-58.71812,19.11628
2017-05-29,6.0,834.0,1786010.0,2160.0,2135.0,2150.0,2150.0,2420.0,2357.92641,2321.45616,2503.67434,-182.21818,-132.93977,-49.27841,19.11628
2017-05-30,12.0,1073.0,2271812.0,2150.0,2110.0,2120.0,2150.0,2369.28571,2326.20289,2290.4629,2475.25402,-184.79112,-143.31004,-41.48108,18.3211
2017-05-31,18.0,1200.0,2558820.0,2150.0,2110.0,2150.0,2120.0,2319.64286,2302.70917,2268.85322,2451.16113,-182.3079,-151.10961,-31.19829,21.73931
2017-06-01,9.0,295.0,632900.0,2160.0,2120.0,2140.0,2150.0,2268.92857,2281.01461,2249.02965,2428.11215,-179.0825,-156.70419,-22.37831,21.42548
2017-06-02,9.0,295.0,632900.0,2160.0,2120.0,2140.0,2140.0,2218.21429,2262.21266,2232.25586,2406.77051,-174.51465,-160.26628,-14.24837,21.42548
2017-06-03,9.0,295.0,632900.0,2160.0,2120.0,2140.0,2140.0,2167.5,2245.91764,2218.06265,2387.00973,-168.94708,-162.00244,-6.94464,21.42548
2017-06-04,10.0,670.0,1426880.0,2150.0,2110.0,2121.0,2140.0,2158.28571,2229.26196,2203.12993,2367.30531,-164.17538,-162.43703,-1.73835,20.76613
2017-06-05,10.0,807.0,1720380.0,2145.0,2121.0,2130.0,2121.0,2150.42857,2216.02703,2191.87918,2349.72714,-157.84796,-161.51922,3.67125,21.96061
2017-06-06,12.0,809.0,1734352.0,2158.0,2130.0,2158.0,2130.0,2148.5,2208.29009,2186.66699,2335.52513,-148.85813,-158.987,10.12887,25.62339
2017-06-07,20.0,1430.0,3100350.0,2181.0,2156.0,2156.0,2158.0,2147.5,2201.31808,2181.949,2322.22697,-140.27798,-155.24519,14.96722,25.53351
2017-06-08,10.0,2240.0,4749706.0,2199.0,2112.0,2120.0,2156.0,2143.92857,2190.47567,2172.41838,2307.2472,-134.82881,-151.16192,16.3331,23.94597
2017-06-09,10.0,2240.0,4749706.0,2199.0,2112.0,2120.0,2120.0,2140.35714,2181.07891,2164.35401,2293.37703,-129.02302,-146.73414,17.71112,23.94597
2017-06-10,10.0,2240.0,4749706.0,2199.0,2112.0,2120.0,2120.0,2136.78571,2172.93506,2157.53032,2280.53429,-123.00397,-141.9881,18.98414,23.94597
2017-06-11,11.0,2880.0,6000370.0,2120.0,2078.0,2078.0,2120.0,2131.64286,2160.27705,2145.29489,2265.53175,-120.23686,-137.63786,17.40099,22.09096
2017-06-12,7.0,737.0,1541800.0,2100.0,2060.0,2070.0,2078.0,2125.92857,2148.24011,2133.71106,2251.04792,-117.33686,-133.57766,16.2408,21.75392
2017-06-13,5.0,1910.0,3920300.0,2090.0,2050.0,2050.0,2070.0,2120.92857,2135.14143,2120.83243,2236.15548,-115.32304,-129.92673,14.60369,20.91624
2017-06-14,4.0,310.0,630860.0,2050.0,2035.0,2035.0,2050.0,2112.71429,2121.78924,2107.62744,2221.25507,-113.62763,-126.66691,13.03928,20.30064
2017-06-15,4.0,454.0,931510.0,2065.0,2035.0,2050.0,2035.0,2106.28571,2112.21734,2098.76168,2208.56951,-109.80783,-123.2951,13.48727,22.68979
2017-06-16,4.0,454.0,931510.0,2065.0,2050.0,2050.0,2050.0,2099.85714,2103.92169,2091.25989,2196.82362,-105.56374,-119.74882,14.18509,22.68979
2017-06-17,4.0,454.0,931510.0,2065.0,2050.0,2050.0,2050.0,2093.42857,2096.73214,2084.91221,2185.9478,-101.03559,-116.00618,14.97059,22.68979
2017-06-18,11.0,2360.0,4833360.0,2060.0,2036.0,2051.0,2050.0,2088.42857,2090.63452,2079.69495,2175.95166,-96.25672,-112.05628,15.79957,22.86823
2017-06-19,15.0,2055.0,4155680.0,2055.0,2010.0,2030.0,2051.0,2081.28571,2082.54991,2072.04957,2165.14043,-93.09086,-108.2632,15.17234,21.76073
2017-06-20,11.0,1900.0,3802150.0,2030.0,2000.0,2000.0,2030.0,2070.0,2071.54326,2060.96502,2152.90781,-91.94278,-104.99912,13.05633,20.28699
2017-06-21,6.0,440.0,889450.0,2025.0,2000.0,2025.0,2000.0,2060.64286,2065.33749,2055.43194,2143.43315,-88.00121,-101.59954,13.59832,24.74645
2017-06-22,6.0,633.0,1264870.0,2025.0,1995.0,2000.0,2025.0,2052.07143,2056.62583,2046.90395,2132.80848,-85.90452,-98.46053,12.55601,23.37347
2017-06-23,6.0,633.0,1264870.0,2001.0,1995.0,2000.0,2000.0,2043.5,2049.07572,2039.68796,2122.97081,-83.28285,-95.425,12.14214,23.37347
2017-06-24,6.0,633.0,1264870.0,2001.0,1995.0,2000.0,2000.0,2034.92857,2042.53229,2033.58212,2113.86186,-80.27974,-92.39595,12.1162,23.37347
2017-06-25,8.0,497.0,996540.0,2010.0,2000.0,2010.0,2000.0,2030.07143,2038.19465,2029.9541,2106.16839,-76.21429,-89.15962,12.94532,25.29277
2017-06-26,8.0,497.0,996540.0,2010.0,2000.0,2010.0,2010.0,2025.78571,2034.43536,2026.88424,2099.04481,-72.16057,-85.75981,13.59924,25.29277
2017-06-27,7.0,359.0,723886.0,2020.0,2010.0,2020.0,2010.0,2023.64286,2032.51065,2025.82512,2093.18964,-67.36451,-82.08075,14.71624,27.30035
2017-06-28,4.0,700.0,1401600.0,2020.0,2001.0,2001.0,2020.0,2021.21429,2028.30923,2022.00587,2086.36077,-64.3549,-78.53558,14.18068,25.91122
2017-06-29,4.0,700.0,1401600.0,2006.0,2001.0,2001.0,2001.0,2017.71429,2024.668,2018.7742,2080.03775,-61.26355,-75.08117,13.81762,25.91122
2017-06-30,4.0,700.0,1401600.0,2006.0,2001.0,2001.0,2001.0,2014.21429,2021.51226,2016.03971,2074.1831,-58.1434,-71.69362,13.55022,25.91122
2017-07-01,4.0,700.0,1401600.0,2006.0,2001.0,2001.0,2001.0,2010.71429,2018.7773,2013.72591,2068.76213,-55.03623,-68.36214,13.32591,25.91122
2017-07-02,9.0,895.0,1785450.0,2010.0,1990.0,1990.0,2001.0,2006.35714,2014.94032,2010.07577,2062.9279,-52.85213,-65.26014,12.408,25.01549
2017-07-03,9.0,895.0,1785450.0,2010.0,1990.0,1990.0,1990.0,2003.5,2011.61495,2006.98719,2057.52583,-50.53865,-62.31584,11.77719,25.01549
2017-07-04,1.0,100.0,197100.0,1990.0,1971.0,1971.0,1990.0,2001.42857,2006.19962,2001.4507,2051.11651,-49.66582,-59.78583,10.12002,23.47041
2017-07-05,7.0,420.0,835400.0,2000.0,1971.0,2000.0,1971.0,1999.64286,2005.373,2001.22751,2047.33011,-46.10259,-57.04919,10.94659,30.36349
2017-07-06,24.0,2036.0,4182506.0,2100.0,2000.0,2100.0,2000.0,2006.78571,2017.98994,2016.42328,2051.23158,-34.8083,-52.60101,17.79271,47.48848
2017-07-07,24.0,2036.0,4182506.0,2100.0,2038.0,2100.0,2100.0,2013.92857,2028.92461,2029.28124,2054.84405,-25.56282,-47.19337,21.63055,47.48848
2017-07-08,24.0,2036.0,4182506.0,2100.0,2038.0,2100.0,2100.0,2021.07143,2038.40133,2040.16105,2058.18894,-18.02789,-41.36027,23.33238,47.48848
2017-07-09,23.0,2481.0,5280996.0,2170.0,2088.0,2100.0,2100.0,2027.5,2046.61449,2049.36704,2061.28606,-11.91902,-35.47202,23.55301,47.48848
2017-07-10,12.0,1148.0,2438575.0,2162.0,2100.0,2162.0,2100.0,2038.35714,2061.99922,2066.69519,2068.74635,-2.05116,-28.78785,26.73669,55.69876
2017-07-11,12.0,601.0,1273790.0,2167.0,2100.0,2120.0,2162.0,2045.5,2069.73266,2074.89593,2072.54291,2.35301,-22.55968,24.91269,50.12434
2017-07-12,4.0,272.0,574200.0,2140.0,2100.0,2140.0,2120.0,2055.42857,2079.10164,2084.91194,2077.53974,7.3722,-16.5733,23.9455,52.50122
2017-07-13,6.0,352.0,761170.0,2182.0,2140.0,2151.0,2140.0,2066.14286,2088.68809,2095.07933,2082.98124,12.0981,-10.83902,22.93712,53.77343
2017-07-14,6.0,352.0,761170.0,2182.0,2150.0,2151.0,2151.0,2076.85714,2096.99634,2103.68251,2088.01966,15.66285,-5.53865,21.2015,53.77343
2017-07-15,6.0,352.0,761170.0,2182.0,2150.0,2151.0,2151.0,2087.57143,2104.19683,2110.96213,2092.68487,18.27725,-0.77547,19.05272,53.77343
2017-07-16,3.0,141.0,303177.0,2151.0,2149.0,2149.0,2151.0,2098.92857,2110.17059,2116.81411,2096.85636,19.95774,3.37117,16.58657,53.47199
2017-07-17,17.0,1012.0,2148309.0,2149.0,2110.0,2135.0,2149.0,2109.28571,2113.48117,2119.61194,2099.68182,19.93012,6.68296,13.24715,51.35596
2017-07-18,78.0,11039.0,24800600.0,2271.0,2135.0,2265.0,2135.0,2130.28571,2133.68368,2141.97933,2111.92761,30.05172,11.35671,18.69501,64.89905
2017-07-19,36.0,7332.0,16795745.0,2320.0,2252.0,2287.0,2265.0,2150.78571,2154.12586,2164.2902,2124.89594,39.39427,16.96423,22.43004,66.5537
2017-07-20,43.0,4721.0,10981752.0,2380.0,2287.0,2378.0,2287.0,2170.64286,2183.97574,2197.16863,2143.64438,53.52425,24.27623,29.24802,72.23765
2017-07-21,43.0,4721.0,10981752.0,2380.0,2287.0,2378.0,2378.0,2190.5,2209.84565,2224.98884,2161.00406,63.98478,32.21794,31.76684,72.23765
2017-07-22,43.0,4721.0,10981752.0,2380.0,2287.0,2378.0,2378.0,2210.35714,2232.26623,2248.52902,2177.07783,71.45119,40.06459,31.3866,72.23765
2017-07-23,65.0,5845.0,14299949.0,2470.0,2378.0,2469.0,2378.0,2236.71429,2263.83073,2282.44763,2198.7017,83.74594,48.80086,34.94508,76.80148
2017-07-24,29.0,3773.0,9218870.0,2469.0,2431.0,2440.0,2469.0,2256.57143,2287.31997,2306.68646,2216.57565,90.11081,57.06285,33.04796,72.79712
2017-07-25,17.0,2089.0,5124610.0,2460.0,2440.0,2455.0,2440.0,2280.5,2309.6773,2329.50393,2234.23671,95.26722,64.70372,30.56349,73.54621
2017-07-26,57.0,6799.0,16882115.0,2505.0,2452.0,2483.0,2455.0,2305.0,2332.787,2353.11871,2252.66362,100.45509,71.854,28.60109,74.90088
2017-07-27,28.0,3153.0,7781956.0,2500.0,2440.0,2490.0,2483.0,2329.21429,2353.74873,2374.17737,2270.24409,103.93328,78.26985,25.66342,75.2338
2017-07-28,28.0,3153.0,7781956.0,2500.0,2440.0,2490.0,2490.0,2353.42857,2371.91557,2391.99623,2286.52231,105.47393,83.71067,21.76326,75.2338
2017-07-29,28.0,3153.0,7781956.0,2500.0,2440.0,2490.0,2490.0,2377.64286,2387.66016,2407.07374,2301.59473,105.47901,88.06434,17.41467,75.2338
2017-07-30,17.0,1770.0,4329180.0,2490.0,2415.0,2430.0,2490.0,2397.71429,2393.30547,2410.60085,2311.10623,99.49462,90.35039,9.14423,66.4837
2017-07-31,23.0,1980.0,4797380.0,2478.0,2401.0,2401.0,2430.0,2416.71429,2394.33141,2409.1238,2317.76503,91.35877,90.55207,0.8067,62.77821
2017-08-01,18.0,1785.0,4341650.0,2444.0,2401.0,2410.0,2401.0,2427.07143,2396.42055,2409.2586,2324.59725,84.66135,89.37393,-4.71257,63.44217
2017-08-02,19.0,819.0,1981635.0,2426.0,2410.0,2410.0,2410.0,2435.85714,2398.23115,2409.37266,2330.92338,78.44928,87.189,-8.73971,63.44217
2017-08-03,3.0,400.0,962100.0,2411.0,2400.0,2400.0,2410.0,2437.42857,2398.46699,2407.93071,2336.04017,71.89055,84.12931,-12.23876,62.08551
2017-08-04,3.0,400.0,962100.0,2411.0,2400.0,2400.0,2400.0,2439.0,2398.67139,2406.7106,2340.77793,65.93267,80.48998,-14.55731,62.08551
2017-08-05,3.0,400.0,962100.0,2411.0,2400.0,2400.0,2400.0,2440.57143,2398.84854,2405.6782,2345.16475,60.51345,76.49467,-15.98122,62.08551
2017-08-06,9.0,606.0,1449420.0,2400.0,2371.0,2400.0,2400.0,2435.64286,2399.00207,2404.80463,2349.22662,55.57801,72.31134,-16.73333,62.08551
2017-08-07,22.0,2995.0,7252290.0,2448.0,2400.0,2416.0,2400.0,2433.92857,2401.26846,2406.527,2354.1728,52.3542,68.31991,-15.96571,63.59935
2017-08-08,22.0,2995.0,7252290.0,2448.0,2400.0,2416.0,2416.0,2431.14286,2403.23267,2407.98438,2358.75259,49.23179,64.50229,-15.2705,63.59935
2017-08-09,21.0,2206.0,5341965.0,2450.0,2410.0,2420.0,2416.0,2426.64286,2405.46831,2409.83294,2363.28944,46.5435,60.91053,-14.36703,63.99558
2017-08-10,20.0,1189.0,2855660.0,2420.0,2400.0,2400.0,2420.0,2420.21429,2404.7392,2408.32018,2366.00874,42.31144,57.19071,-14.87927,60.53607
2017-08-11,20.0,1189.0,2855660.0,2405.0,2400.0,2400.0,2400.0,2413.78571,2404.10731,2407.04015,2368.52661,38.51354,53.45528,-14.94174,60.53607
2017-08-12,20.0,1189.0,2855660.0,2405.0,2400.0,2400.0,2400.0,2407.35714,2403.55967,2405.95705,2370.85797,35.09908,49.78404,-14.68496,60.53607
2017-08-13,14.0,1281.0,3054990.0,2400.0,2372.0,2380.0,2400.0,2403.78571,2400.41838,2401.96366,2371.53516,30.4285,45.91293,-15.48443,56.97086
2017-08-14,14.0,1281.0,3054990.0,2400.0,2372.0,2380.0,2380.0,2402.28571,2397.69593,2398.58463,2372.16218,26.42245,42.01484,-15.59238,56.97086
2017-08-15,9.0,739.0,1741248.0,2382.0,2334.0,2382.0,2380.0,2400.28571,2395.60314,2396.03315,2372.89091,23.14224,38.24032,-15.09808,57.24845
2017-08-16,13.0,1924.0,4509815.0,2382.0,2320.0,2345.0,2382.0,2395.64286,2388.85605,2388.1819,2370.82492,17.35698,34.06365,-16.70667,50.8733
2017-08-17,33.0,4140.0,9595706.0,2345.0,2300.0,2324.0,2345.0,2390.21429,2380.20858,2378.30776,2367.3564,10.95136,29.44119,-18.48984,47.70725
2017-08-18,33.0,4140.0,9595706.0,2330.0,2300.0,2324.0,2324.0,2384.78571,2372.7141,2369.95272,2364.14482,5.8079,24.71453,-18.90663,47.70725
2017-08-19,33.0,4140.0,9595706.0,2330.0,2300.0,2324.0,2324.0,2379.35714,2366.21889,2362.88307,2361.17113,1.71194,20.11402,-18.40207,47.70725
2017-08-20,12.0,1107.0,2555448.0,2324.0,2300.0,2300.0,2324.0,2372.21429,2357.3897,2353.20875,2356.63993,-3.43118,15.40498,-18.83616,44.07806
2017-08-21,7.0,1091.0,2498875.0,2300.0,2266.0,2290.0,2300.0,2363.21429,2348.40441,2343.48433,2351.70364,-8.21931,10.68012,-18.89943,42.65832
2017-08-22,12.0,1151.0,2637310.0,2346.0,2285.0,2290.0,2290.0,2354.21429,2340.61715,2335.25597,2347.133,-11.87703,6.16869,-18.04572,42.65832
2017-08-23,15.0,1709.0,3850978.0,2290.0,2241.0,2241.0,2290.0,2341.42857,2327.33487,2320.75505,2339.2713,-18.51625,1.2317,-19.74795,36.33575
2017-08-24,40.0,5720.0,12734645.0,2270.0,2201.0,2270.0,2241.0,2332.14286,2319.69022,2312.94658,2334.14009,-21.19351,-3.25334,-17.94017,41.70499
2017-08-25,40.0,5720.0,12734645.0,2270.0,2201.0,2270.0,2270.0,2322.85714,2313.06486,2306.33942,2329.38897,-23.04956,-7.21258,-15.83697,41.70499
2017-08-26,40.0,5720.0,12734645.0,2270.0,2201.0,2270.0,2270.0,2313.57143,2307.32288,2300.74874,2324.98979,-24.24105,-10.61828,-13.62278,41.70499
2017-08-27,10.0,837.0,1893870.0,2270.0,2260.0,2260.0,2270.0,2305.0,2301.01316,2294.4797,2320.17573,-25.69603,-13.63383,-12.0622,40.34669
2017-08-28,5.0,185.0,415975.0,2270.0,2235.0,2270.0,2260.0,2297.14286,2296.87807,2290.71359,2316.45901,-25.74542,-16.05615,-9.68927,42.31924
2017-08-29,5.0,185.0,415975.0,2270.0,2235.0,2270.0,2270.0,2289.14286,2293.29433,2287.52689,2313.0176,-25.49072,-17.94306,-7.54766,42.31924
2017-08-30,13.0,1250.0,2797650.0,2270.0,2230.0,2230.0,2270.0,2280.92857,2284.85508,2278.6766,2306.86815,-28.19155,-19.99276,-8.1988,36.93343
2017-08-31,28.0,2837.0,6250440.0,2250.0,2180.0,2244.0,2230.0,2275.21429,2279.40774,2273.34173,2302.21125,-28.86952,-21.76811,-7.1014,39.75128
2017-09-01,28.0,2837.0,6250440.0,2250.0,2180.0,2244.0,2244.0,2269.5,2274.68671,2268.82762,2297.89931,-29.07168,-23.22883,-5.84286,39.75128
2017-09-02,28.0,2837.0,6250440.0,2250.0,2180.0,2244.0,2244.0,2263.78571,2270.59515,2265.00799,2293.90676,-28.89878,-24.36282,-4.53596,39.75128
2017-09-03,28.0,2837.0,6250440.0,2250.0,2180.0,2244.0,2244.0,2259.78571,2267.04913,2261.77599,2290.20997,-28.43398,-25.17705,-3.25693,39.75128
2017-09-04,20.0,2333.0,5153735.0,2254.0,2191.0,2191.0,2244.0,2252.71429,2256.90924,2250.88738,2282.86108,-31.97371,-26.53638,-5.43733,32.97219
2017-09-05,20.0,2333.0,5153735.0,2254.0,2191.0,2191.0,2191.0,2245.64286,2248.12134,2241.67393,2276.05656,-34.38262,-28.10563,-6.27699,32.97219
2017-09-06,18.0,3736.0,8059620.0,2200.0,2148.0,2170.0,2191.0,2240.57143,2237.70517,2230.64717,2268.20052,-37.55334,-29.99517,-7.55817,30.68614
2017-09-07,25.0,6072.0,13078820.0,2170.0,2150.0,2160.0,2170.0,2232.71429,2227.34448,2219.77838,2260.18566,-40.40728,-32.07759,-8.32969,29.65801
2017-09-08,25.0,6072.0,13078820.0,2165.0,2150.0,2160.0,2160.0,2224.85714,2218.36521,2210.5817,2252.7645,-42.1828,-34.09863,-8.08416,29.65801
2017-09-09,25.0,6072.0,13078820.0,2165.0,2150.0,2160.0,2160.0,2217.0,2210.58318,2202.7999,2245.89306,-43.09315,-35.89754,-7.19562,29.65801
2017-09-10,26.0,2330.0,4884245.0,2160.0,2075.0,2076.0,2160.0,2203.85714,2192.63876,2183.29223,2233.30839,-50.01616,-38.72126,-11.2949,22.36986
2017-09-11,19.0,1988.0,4154900.0,2117.0,2060.0,2060.0,2076.0,2188.85714,2174.95359,2164.32419,2220.47073,-56.14654,-42.20632,-13.94022,21.32193
2017-09-12,27.0,2547.0,5193759.0,2090.0,2030.0,2030.0,2060.0,2171.71429,2155.62645,2143.65893,2206.36179,-62.70285,-46.30562,-16.39723,19.52151
2017-09-13,21.0,2110.0,4299720.0,2070.0,2010.0,2015.0,2030.0,2156.35714,2136.87625,2123.86525,2192.18684,-68.32159,-50.70882,-17.61277,18.69285
2017-09-14,12.0,1417.0,2921710.0,2080.0,2015.0,2079.0,2015.0,2144.57143,2129.15942,2116.9629,2183.80263,-66.83972,-53.935,-12.90473,31.6845
2017-09-15,12.0,1417.0,2921710.0,2080.0,2045.0,2079.0,2079.0,2132.78571,2122.4715,2111.12246,2176.03947,-64.91701,-56.1314,-8.78561,31.6845
2017-09-16,12.0,1417.0,2921710.0,2080.0,2045.0,2079.0,2079.0,2121.0,2116.6753,2106.18054,2168.85136,-62.67082,-57.43929,-5.23154,31.6845
2017-09-17,25.0,3876.0,8121220.0,2131.0,2079.0,2100.0,2079.0,2110.71429,2114.45192,2105.22969,2163.75126,-58.52157,-57.65574,-0.86583,35.59356
2017-09-18,4.0,1096.0,2300350.0,2100.0,2085.0,2090.0,2100.0,2103.5,2111.19167,2102.88666,2158.2882,-55.40155,-57.2049,1.80336,34.60354
2017-09-19,4.0,1096.0,2300350.0,2100.0,2085.0,2090.0,2090.0,2096.28571,2108.36611,2100.9041,2153.22982,-52.32572,-56.22907,3.90334,34.60354
2017-09-20,21.0,2264.0,4713082.0,2094.0,2060.0,2060.0,2090.0,2088.42857,2101.9173,2094.61116,2146.32391,-51.71275,-55.3258,3.61306,31.68832
2017-09-21,21.0,2264.0,4713082.0,2094.0,2060.0,2060.0,2060.0,2081.28571,2096.32832,2089.28636,2139.92954,-50.64318,-54.38928,3.7461,31.68832
2017-09-22,21.0,2264.0,4713082.0,2094.0,2060.0,2060.0,2060.0,2074.14286,2091.48455,2084.78077,2134.00884,-49.22807,-53.35704,4.12897,31.68832
2017-09-23,21.0,2264.0,4713082.0,2094.0,2060.0,2060.0,2060.0,2067.0,2087.28661,2080.96834,2128.5267,-47.55836,-52.1973,4.63894,31.68832
2017-09-24,5.0,410.0,862000.0,2140.0,2060.0,2100.0,2060.0,2068.71429,2088.98173,2083.89629,2126.41361,-42.51732,-50.2613,7.74398,39.89483
2017-09-25,6.0,410.0,854068.0,2100.0,2080.0,2100.0,2100.0,2071.57143,2090.45083,2086.37378,2124.45705,-38.08326,-47.8257,9.74243,39.89483
2017-09-26,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2100.0,2075.71429,2090.12405,2086.62397,2121.75653,-35.13255,-45.28707,10.15451,38.37023
2017-09-27,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2088.0,2080.92857,2089.84085,2086.83567,2119.25604,-32.42037,-42.71373,10.29335,38.37023
2017-09-28,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2088.0,2081.57143,2089.5954,2087.0148,2116.94078,-29.92598,-40.15618,10.2302,38.37023
2017-09-29,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2088.0,2082.21429,2089.38268,2087.16637,2114.79702,-27.63065,-37.65107,10.02042,38.37023
2017-09-30,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2088.0,2082.85714,2089.19832,2087.29462,2112.81205,-25.51744,-35.22435,9.70691,38.37023
2017-10-01,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2088.0,2082.0,2089.03855,2087.40314,2110.97412,-23.57099,-32.89367,9.32269,38.37023
2017-10-02,27.0,4660.0,9794794.0,2105.0,2088.0,2088.0,2088.0,2081.85714,2088.90007,2087.49496,2109.27234,-21.77737,-30.67041,8.89304,38.37023
2017-10-03,4.0,427.0,891506.0,2090.0,2078.0,2090.0,2088.0,2081.85714,2089.04673,2087.88035,2107.84476,-19.9644,-28.52921,8.56481,38.91766
2017-10-04,15.0,3716.0,7693123.0,2090.0,2062.0,2069.0,2090.0,2082.5,2086.37383,2084.97568,2104.96737,-19.99168,-26.82171,6.83002,35.44637
2017-10-05,15.0,3716.0,7693123.0,2090.0,2062.0,2069.0,2069.0,2083.14286,2084.05732,2082.51789,2102.30312,-19.78523,-25.41441,5.62918,35.44637
2017-10-06,15.0,3716.0,7693123.0,2090.0,2062.0,2069.0,2069.0,2083.78571,2082.04968,2080.43821,2099.83622,-19.39801,-24.21113,4.81312,35.44637
2017-10-07,15.0,3716.0,7693123.0,2090.0,2062.0,2069.0,2069.0,2084.42857,2080.30972,2078.67849,2097.55206,-18.87357,-23.14362,4.27005,35.44637
2017-10-08,9.0,710.0,1431800.0,2069.0,2000.0,2060.0,2069.0,2081.57143,2077.60176,2075.80487,2094.77042,-18.96555,-22.308,3.34246,33.87249
2017-10-09,9.0,1903.0,3900590.0,2060.0,2021.0,2060.0,2060.0,2078.71429,2075.25486,2073.37335,2092.19484,-18.82148,-21.6107,2.78922,33.87249
2017-10-10,5.0,147.0,299215.0,2060.0,2030.0,2035.0,2060.0,2074.92857,2069.88754,2067.46976,2087.95818,-20.48842,-21.38624,0.89782,29.81786
2017-10-11,8.0,840.0,1718610.0,2059.0,2030.0,2055.0,2035.0,2072.57143,2067.90254,2065.55134,2085.51683,-19.9655,-21.10209,1.1366,36.22996
2017-10-12,5.0,532.0,1091595.0,2060.0,2041.0,2041.0,2055.0,2069.21429,2064.31553,2061.77421,2082.21929,-20.44508,-20.97069,0.52561,33.95013
2017-10-13,5.0,532.0,1091595.0,2060.0,2041.0,2041.0,2041.0,2065.85714,2061.20679,2058.57818,2079.16601,-20.58783,-20.89412,0.30629,33.95013
2017-10-14,5.0,532.0,1091595.0,2060.0,2041.0,2041.0,2041.0,2062.5,2058.51256,2055.87384,2076.3389,-20.46506,-20.80831,0.34325,33.95013
2017-10-15,4.0,990.0,2048160.0,2070.0,2041.0,2070.0,2041.0,2061.21429,2060.04421,2058.0471,2075.86935,-17.82225,-20.2111,2.38884,42.60996
2017-10-16,29.0,2466.0,5148171.0,2135.0,2065.0,2100.0,2070.0,2062.07143,2065.37165,2064.50139,2077.65681,-13.15542,-18.79996,5.64454,49.7642
2017-10-17,32.0,8800.0,18400622.0,2106.0,2070.0,2093.0,2100.0,2062.28571,2069.05543,2068.88579,2078.79334,-9.90755,-17.02148,7.11393,48.28936
2017-10-18,11.0,1634.0,3407805.0,2104.0,2060.0,2104.0,2093.0,2064.78571,2073.71471,2074.28798,2080.6605,-6.37252,-14.89169,8.51917,50.70014
2017-10-19,11.0,1634.0,3407805.0,2104.0,2060.0,2104.0,2104.0,2067.28571,2077.75275,2078.85906,2082.38935,-3.53029,-12.61941,9.08911,50.70014
2017-10-20,11.0,1634.0,3407805.0,2104.0,2060.0,2104.0,2104.0,2069.78571,2081.25238,2082.72689,2083.99014,-1.26324,-10.34818,9.08493,50.70014
2017-10-21,11.0,1634.0,3407805.0,2104.0,2060.0,2104.0,2104.0,2072.28571,2084.2854,2085.99968,2085.47235,0.52733,-8.17307,8.7004,50.70014
2017-10-22,16.0,1624.0,3464908.0,2159.0,2104.0,2120.0,2104.0,2076.57143,2089.04734,2091.2305,2088.02995,3.20054,-5.89835,9.09889,54.45427
2017-10-23,15.0,12515.0,26205306.0,2125.0,2092.0,2114.0,2120.0,2080.42857,2092.37436,2094.7335,2089.95366,4.77984,-3.76271,8.54255,52.86906
2017-10-24,12.0,968.0,2033680.0,2134.0,2100.0,2134.0,2114.0,2087.5,2097.92445,2100.7745,2093.21635,7.55815,-1.49854,9.05669,57.2271
2017-10-25,24.0,2154.0,4525141.0,2134.0,2095.0,2095.0,2134.0,2090.35714,2097.53452,2099.88611,2093.34848,6.53764,0.10869,6.42894,48.11728
2017-10-26,24.0,2154.0,4525141.0,2125.0,2095.0,2095.0,2095.0,2094.21429,2097.19659,2099.1344,2093.47081,5.66359,1.21967,4.44392,48.11728
2017-10-27,24.0,2154.0,4525141.0,2125.0,2095.0,2095.0,2095.0,2098.07143,2096.90371,2098.49834,2093.58408,4.91426,1.95859,2.95567,48.11728
2017-10-28,24.0,2154.0,4525141.0,2125.0,2095.0,2095.0,2095.0,2101.92857,2096.64988,2097.96014,2093.68897,4.27117,2.42111,1.85006,48.11728
2017-10-29,6.0,792.0,1625139.0,2096.0,2050.0,2096.0,2095.0,2103.78571,2096.56323,2097.65858,2093.86015,3.79842,2.69657,1.10185,48.37342
2017-10-30,8.0,418.0,861630.0,2096.0,2060.0,2060.0,2096.0,2100.92857,2091.68813,2091.86495,2091.35199,0.51295,2.25985,-1.74689,40.76595
2017-10-31,4.0,402.0,821761.0,2070.0,2031.0,2070.0,2060.0,2099.28571,2088.79638,2088.50111,2089.77037,-1.26925,1.55403,-2.82328,43.3638
2017-11-01,13.0,847.0,1719531.0,2070.0,2020.0,2045.0,2070.0,2095.07143,2082.95686,2081.80863,2086.45404,-4.64541,0.31414,-4.95955,38.88692
2017-11-02,16.0,2403.0,4870523.0,2050.0,2012.0,2049.0,2045.0,2091.14286,2078.42928,2076.76115,2083.67967,-6.91852,-1.13239,-5.78613,39.92881
