Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-24,29.0,8138.0,6132308.0,775.0,705.0,721.0,746.0,842.35714,829.03484,822.56047,852.2441,-29.68363,-15.50894,-14.17469,19.26994
2016-11-25,29.0,8138.0,6132308.0,775.0,705.0,721.0,721.0,832.21429,814.6302,806.93579,842.52232,-35.58653,-19.52446,-16.06207,19.26994
2016-11-26,29.0,8138.0,6132308.0,775.0,705.0,721.0,721.0,822.07143,802.14617,793.7149,833.52067,-39.80577,-23.58072,-16.22505,19.26994
2016-11-27,13.0,995.0,694905.0,721.0,693.0,693.0,721.0,810.64286,787.59335,778.2203,823.11173,-44.89143,-27.84286,-17.04857,17.05208
2016-11-28,28.0,6785.0,4831615.0,762.0,680.0,749.0,693.0,801.64286,782.44757,773.72487,817.62197,-43.8971,-31.05371,-12.84339,33.198
2016-11-29,20.0,2332.0,1729616.0,780.0,720.0,780.0,749.0,794.5,782.12123,774.69027,814.83516,-40.14489,-32.87195,-7.27294,39.98784
2016-11-30,34.0,5271.0,4228455.0,834.0,774.0,834.0,780.0,790.57143,789.0384,783.81484,816.25478,-32.43993,-32.78554,0.34561,49.39548
2016-12-01,32.0,4020.0,3342790.0,855.0,810.0,810.0,834.0,786.5,791.83328,787.84333,815.79146,-27.94813,-31.81806,3.86993,46.02825
2016-12-02,32.0,4020.0,3342790.0,855.0,810.0,810.0,810.0,782.42857,794.25551,791.25205,815.36246,-24.11041,-30.27653,6.16612,46.02825
2016-12-03,32.0,4020.0,3342790.0,855.0,810.0,810.0,810.0,778.35714,796.35477,794.13635,814.96524,-20.82889,-28.387,7.55811,46.02825
2016-12-04,25.0,3750.0,2939450.0,816.0,778.0,780.0,810.0,774.42857,794.17414,791.96153,812.37522,-20.4137,-26.79234,6.37864,41.89557
2016-12-05,8.0,550.0,423260.0,780.0,765.0,765.0,780.0,769.07143,790.28425,787.8136,808.86595,-21.05235,-25.64434,4.59199,40.00962
2016-12-06,16.0,4407.0,3310535.0,780.0,735.0,760.0,765.0,764.28571,786.24635,783.53458,805.24625,-21.71166,-24.85781,3.14614,39.38903
2016-12-07,5.0,1380.0,1075300.0,785.0,760.0,760.0,760.0,765.28571,782.74684,779.91388,801.89467,-21.9808,-24.28241,2.30161,39.38903
2016-12-08,11.0,892.0,678497.0,765.0,750.0,760.0,760.0,768.07143,779.71393,776.8502,798.79137,-21.94116,-23.81416,1.873,39.38903
2016-12-09,11.0,892.0,678497.0,765.0,750.0,760.0,760.0,770.85714,777.0854,774.25787,795.91793,-21.66007,-23.38334,1.72327,39.38903
2016-12-10,11.0,892.0,678497.0,765.0,750.0,760.0,760.0,773.64286,774.80735,772.06435,793.25734,-21.193,-22.94527,1.75227,39.38903
2016-12-11,10.0,1511.0,1119488.0,760.0,732.0,735.0,760.0,776.64286,769.4997,766.36214,788.94198,-22.57984,-22.87218,0.29234,35.84136
2016-12-12,19.0,3472.0,2500937.0,735.0,706.0,710.0,735.0,773.85714,761.56641,757.69104,783.09443,-25.40339,-23.37843,-2.02496,32.74468
2016-12-13,19.0,3472.0,2500937.0,735.0,706.0,710.0,710.0,768.85714,754.69089,750.35396,777.68003,-27.32607,-24.16795,-3.15812,32.74468
2016-12-14,8.0,2144.0,1517530.0,715.0,705.0,715.0,710.0,760.35714,749.39877,744.91489,773.03706,-28.12217,-24.9588,-3.16338,34.00202
2016-12-15,12.0,1500.0,1097362.0,758.0,705.0,758.0,715.0,756.64286,750.5456,746.92798,771.92321,-24.99522,-24.96608,-0.02914,43.53432
2016-12-16,12.0,1500.0,1097362.0,758.0,705.0,758.0,758.0,752.92857,751.53952,748.63137,770.89186,-22.26049,-24.42496,2.16448,43.53432
2016-12-17,12.0,1500.0,1097362.0,758.0,705.0,758.0,758.0,749.21429,752.40092,750.0727,769.93691,-19.86421,-23.51281,3.64861,43.53432
2016-12-18,14.0,1371.0,1031383.0,772.0,740.0,750.0,758.0,747.07143,752.08079,750.06151,768.4601,-18.39858,-22.48997,4.09138,42.22095
2016-12-19,4.0,442.0,323502.0,750.0,731.0,731.0,750.0,744.64286,749.27002,747.12897,765.68528,-18.5563,-21.70323,3.14693,39.26681
2016-12-20,1.0,200.0,144200.0,731.0,721.0,721.0,731.0,741.85714,745.50069,743.10913,762.37526,-19.26612,-21.21581,1.94969,37.80501
2016-12-21,10.0,980.0,711030.0,735.0,710.0,710.0,721.0,738.28571,740.76726,738.01542,758.49561,-20.48019,-21.06869,0.5885,36.2465
2016-12-22,8.0,1050.0,747920.0,720.0,708.0,708.0,710.0,734.57143,736.39829,733.39766,754.75519,-21.35753,-21.12646,-0.23107,35.96346
2016-12-23,8.0,1050.0,747920.0,720.0,708.0,708.0,708.0,730.85714,732.61185,729.49033,751.29184,-21.80151,-21.26147,-0.54005,35.96346
2016-12-24,8.0,1050.0,747920.0,720.0,708.0,708.0,708.0,727.14286,729.33027,726.18412,748.08504,-21.90092,-21.38936,-0.51156,35.96346
2016-12-25,8.0,1050.0,747920.0,720.0,708.0,708.0,708.0,725.21429,726.48624,723.38657,745.11578,-21.72921,-21.45733,-0.27188,35.96346
2016-12-26,9.0,1010.0,687630.0,708.0,668.0,668.0,708.0,722.21429,718.68807,714.86556,739.4035,-24.53794,-22.07345,-2.46449,30.22565
2016-12-27,16.0,3925.0,2615500.0,680.0,657.0,657.0,668.0,718.42857,710.463,705.96316,733.29954,-27.33637,-23.12604,-4.21034,28.89451
2016-12-28,7.0,1600.0,1071560.0,680.0,657.0,667.0,657.0,715.0,704.66793,699.96883,728.38846,-28.41963,-24.18475,-4.23487,31.76306
2016-12-29,20.0,4538.0,3152630.0,720.0,654.0,692.0,667.0,710.28571,702.97887,698.74286,725.69302,-26.95016,-24.73784,-2.21233,38.29727
2016-12-30,20.0,4538.0,3152630.0,720.0,654.0,692.0,692.0,705.57143,701.51502,697.70549,723.19724,-25.49174,-24.88862,-0.60313,38.29727
2016-12-31,20.0,4538.0,3152630.0,720.0,654.0,692.0,692.0,700.85714,700.24635,696.82773,720.88633,-24.05861,-24.72261,0.66401,38.29727
2017-01-01,20.0,3330.0,2341866.0,718.0,692.0,704.0,692.0,697.57143,700.74684,697.93115,719.63549,-21.70434,-24.11896,2.41462,41.41453
2017-01-02,11.0,1397.0,999746.0,730.0,700.0,730.0,704.0,697.5,704.64726,702.86482,720.40323,-17.53841,-22.80285,5.26444,47.45388
2017-01-03,8.0,889.0,621574.0,730.0,691.0,691.0,730.0,695.35714,702.82763,701.03946,718.22522,-17.18575,-21.67943,4.49368,40.82544
2017-01-04,6.0,1500.0,1051750.0,714.0,691.0,700.0,691.0,694.64286,702.45061,700.87955,716.8752,-15.99565,-20.54268,4.54702,42.76269
2017-01-05,2.0,192.0,132940.0,700.0,690.0,690.0,700.0,693.35714,700.79053,699.20577,714.88444,-15.67867,-19.56988,3.8912,41.18949
2017-01-06,2.0,192.0,132940.0,695.0,690.0,690.0,690.0,692.07143,699.35179,697.7895,713.04115,-15.25165,-18.70623,3.45458,41.18949
2017-01-07,2.0,192.0,132940.0,695.0,690.0,690.0,690.0,690.78571,698.10489,696.59111,711.3344,-14.74329,-17.91364,3.17036,41.18949
2017-01-08,20.0,3762.0,2541850.0,700.0,670.0,680.0,690.0,688.78571,695.6909,694.03863,709.01333,-14.9747,-17.32585,2.35115,39.50696
2017-01-09,9.0,1599.0,1090962.0,685.0,673.0,685.0,680.0,690.0,694.26545,692.64808,707.23457,-14.58649,-16.77798,2.19149,40.77702
2017-01-10,5.0,320.0,224950.0,710.0,685.0,710.0,685.0,693.78571,696.36339,695.3176,707.43942,-12.12181,-15.84675,3.72493,46.65676
2017-01-11,12.0,840.0,595598.0,725.0,684.0,684.0,710.0,695.0,694.71494,693.57643,705.70316,-12.12673,-15.10274,2.97601,42.09321
2017-01-12,4.0,1211.0,847967.0,701.0,684.0,692.0,684.0,695.0,694.35294,693.3339,704.68811,-11.35421,-14.35304,2.99883,43.86704
2017-01-13,4.0,1211.0,847967.0,701.0,692.0,692.0,692.0,695.0,694.03922,693.12869,703.74825,-10.61956,-13.60634,2.98678,43.86704
2017-01-14,4.0,1211.0,847967.0,701.0,692.0,692.0,692.0,695.0,693.76732,692.95504,702.87801,-9.92297,-12.86967,2.9467,43.86704
2017-01-15,2.0,558.0,390938.0,701.0,692.0,701.0,692.0,694.78571,694.73168,694.19273,702.7389,-8.54617,-12.00497,3.4588,46.02048
2017-01-16,4.0,450.0,310750.0,701.0,690.0,690.0,701.0,691.92857,694.10079,693.54769,701.79528,-8.24758,-11.25349,3.00591,43.86108
2017-01-17,8.0,1467.0,1007930.0,695.0,684.0,685.0,690.0,691.5,692.88735,692.23266,700.55118,-8.31852,-10.6665,2.34798,42.90033
2017-01-18,2.0,132.0,89792.0,685.0,680.0,681.0,685.0,690.14286,691.30237,690.50456,699.10295,-8.59839,-10.25287,1.65449,42.12525
2017-01-19,16.0,3076.0,2080940.0,690.0,670.0,670.0,681.0,688.71429,688.46205,687.35001,696.94717,-9.59716,-10.12173,0.52457,40.03658
2017-01-20,16.0,3076.0,2080940.0,690.0,670.0,670.0,670.0,687.28571,686.00045,684.68078,694.95109,-10.27031,-10.15145,-0.11886,40.03658
2017-01-21,16.0,3076.0,2080940.0,690.0,670.0,670.0,670.0,685.85714,683.86705,682.4222,693.10286,-10.68066,-10.25729,-0.42337,40.03658
2017-01-22,5.0,300.0,203450.0,681.0,670.0,676.0,670.0,685.57143,682.81811,681.43417,691.83598,-10.40181,-10.28619,-0.11562,41.85691
2017-01-23,4.0,253.0,170290.0,679.0,666.0,678.0,676.0,685.07143,682.1757,680.90584,690.81109,-9.90526,-10.21001,0.30475,42.46819
2017-01-24,6.0,366.0,246406.0,691.0,660.0,660.0,678.0,681.5,679.21894,677.68955,688.52879,-10.83924,-10.33585,-0.50338,38.63022
2017-01-25,34.0,7225.0,4666227.0,660.0,636.0,636.0,660.0,678.07143,673.45641,671.27578,684.63777,-13.36199,-10.94108,-2.42091,34.29158
2017-01-26,26.0,4400.0,2777659.0,640.0,621.0,625.0,636.0,673.28571,666.99556,664.15643,680.22016,-16.06373,-11.96561,-4.09812,32.53316
2017-01-27,26.0,4400.0,2777659.0,640.0,621.0,625.0,625.0,668.5,661.39615,658.13236,676.12977,-17.99741,-13.17197,-4.82544,32.53316
2017-01-28,26.0,4400.0,2777659.0,640.0,621.0,625.0,625.0,663.71429,656.54333,653.03507,672.34238,-19.30731,-14.39904,-4.90827,32.53316
2017-01-29,26.0,4400.0,2777659.0,640.0,621.0,625.0,625.0,658.28571,652.33755,648.72199,668.83554,-20.11355,-15.54194,-4.57161,32.53316
2017-01-30,2.0,134.0,82002.0,625.0,603.0,603.0,625.0,652.07143,645.75921,641.68783,663.95883,-22.271,-16.88775,-5.38325,28.92714
2017-01-31,40.0,7223.0,4213235.0,610.0,565.0,575.0,603.0,644.21429,636.32465,631.42817,657.36929,-25.94112,-18.69843,-7.2427,25.19512
2017-02-01,16.0,3823.0,2280439.0,622.0,575.0,622.0,575.0,640.0,634.4147,629.97768,654.74934,-24.77166,-19.91307,-4.85859,39.05359
2017-02-02,17.0,3400.0,2115670.0,635.0,615.0,617.0,622.0,636.21429,632.09274,627.98111,651.95309,-23.97198,-20.72486,-3.24713,38.26179
2017-02-03,17.0,3400.0,2115670.0,635.0,615.0,617.0,617.0,632.42857,630.08037,626.29171,649.36398,-23.07226,-21.19434,-1.87793,38.26179
2017-02-04,17.0,3400.0,2115670.0,635.0,615.0,617.0,617.0,628.64286,628.33632,624.86222,646.96665,-22.10443,-21.37636,-0.72807,38.26179
2017-02-05,24.0,3710.0,2138280.0,617.0,560.0,570.0,617.0,621.07143,620.55815,616.42188,641.26541,-24.84354,-22.06979,-2.77374,31.34617
2017-02-06,10.0,1245.0,697750.0,570.0,558.0,558.0,570.0,612.5,612.21706,607.4339,635.0976,-27.66371,-23.18857,-4.47513,29.89749
2017-02-07,7.0,1656.0,896268.0,561.0,528.0,561.0,558.0,605.42857,605.38812,600.29022,629.60889,-29.31867,-24.41459,-4.90408,30.73775
2017-02-08,25.0,2448.0,1268898.0,561.0,505.0,525.0,561.0,597.5,594.6697,588.70711,621.86009,-33.15298,-26.16227,-6.99071,26.70465
2017-02-09,44.0,5270.0,2607540.0,525.0,480.0,480.0,525.0,587.14286,579.38041,571.98294,611.35193,-39.36899,-28.80362,-10.56538,22.7814
2017-02-10,44.0,5270.0,2607540.0,515.0,480.0,480.0,480.0,576.78571,566.12969,557.83172,601.62216,-43.79044,-31.80098,-11.98946,22.7814
2017-02-11,44.0,5270.0,2607540.0,515.0,480.0,480.0,480.0,566.42857,554.64573,545.85761,592.61311,-46.7555,-34.79189,-11.96362,22.7814
2017-02-12,53.0,5809.0,2587794.0,480.0,432.0,440.0,480.0,553.21429,539.35963,529.57182,581.30843,-51.73661,-38.18083,-13.55578,19.78972
2017-02-13,48.0,6443.0,2668982.0,448.0,396.0,448.0,440.0,542.14286,527.17835,517.02231,571.43374,-54.41143,-41.42695,-12.98448,21.94235
2017-02-14,39.0,5432.0,2428133.0,482.0,435.0,445.0,448.0,532.85714,516.22124,505.94195,562.06827,-56.12632,-44.36682,-11.7595,21.71291
2017-02-15,43.0,8623.0,4081691.0,489.0,445.0,489.0,445.0,523.35714,512.59174,503.3355,556.65581,-53.32031,-46.15752,-7.16279,32.57117
2017-02-16,73.0,9071.0,4666712.0,533.0,485.0,532.0,489.0,517.28571,515.17951,507.74542,554.82945,-47.08403,-46.34282,-0.74121,40.9722
2017-02-17,73.0,9071.0,4666712.0,533.0,485.0,532.0,532.0,511.21429,517.42224,511.4769,553.13838,-41.66149,-45.40656,3.74507,40.9722
2017-02-18,73.0,9071.0,4666712.0,533.0,485.0,532.0,532.0,505.14286,519.36594,514.6343,551.57258,-36.93828,-43.7129,6.77462,40.9722
2017-02-19,100.0,9571.0,5285496.0,577.0,512.0,577.0,532.0,505.64286,527.05048,524.22902,553.45609,-29.22707,-40.81573,11.58867,48.7133
2017-02-20,138.0,19527.0,11642648.0,629.0,566.0,591.0,577.0,508.0,535.57708,534.50148,556.23712,-21.73564,-36.99972,15.26407,50.82018
2017-02-21,91.0,12305.0,7356910.0,625.0,570.0,581.0,591.0,509.42857,541.63347,541.6551,558.07141,-16.41631,-32.88303,16.46672,49.3012
2017-02-22,29.0,3057.0,1749136.0,592.0,553.0,553.0,581.0,511.42857,543.14901,543.40047,557.69575,-14.29528,-29.16548,14.8702,45.31882
2017-02-23,20.0,3927.0,2191400.0,571.0,533.0,556.0,553.0,516.85714,544.86247,545.33886,557.57014,-12.23128,-25.77864,13.54736,45.81125
2017-02-24,20.0,3927.0,2191400.0,571.0,533.0,556.0,556.0,522.28571,546.34748,546.97903,557.45383,-10.4748,-22.71787,12.24308,45.81125
2017-02-25,20.0,3927.0,2191400.0,571.0,533.0,556.0,556.0,527.71429,547.63448,548.36687,557.34614,-8.97927,-19.97015,10.99089,45.81125
2017-02-26,10.0,496.0,270750.0,556.0,540.0,540.0,556.0,534.85714,546.61655,547.07966,556.06124,-8.98158,-17.77244,8.79086,43.39831
2017-02-27,10.0,496.0,270750.0,555.0,540.0,540.0,540.0,541.42857,545.73434,545.99048,554.87152,-8.88103,-15.99416,7.11312,43.39831
2017-02-28,28.0,3700.0,1897360.0,540.0,505.0,525.0,540.0,547.14286,542.96976,542.76118,552.65881,-9.89763,-14.77485,4.87722,41.15765
2017-03-01,30.0,7066.0,3777936.0,554.0,525.0,549.0,525.0,551.42857,543.7738,543.721,552.38779,-8.66679,-13.55324,4.88645,45.85418
2017-03-02,27.0,3074.0,1701254.0,565.0,540.0,556.0,549.0,553.14286,545.40396,545.61007,552.65536,-7.04529,-12.25165,5.20636,47.14611
2017-03-03,27.0,3074.0,1701254.0,565.0,540.0,556.0,556.0,554.85714,546.81676,547.20852,552.90311,-5.69459,-10.94024,5.24565,47.14611
2017-03-04,27.0,3074.0,1701254.0,565.0,540.0,556.0,556.0,556.57143,548.04119,548.56106,553.13251,-4.57145,-9.66648,5.09503,47.14611
2017-03-05,46.0,6543.0,3745115.0,599.0,556.0,581.0,556.0,556.85714,552.4357,553.55167,555.19677,-1.6451,-8.0622,6.4171,51.89186
2017-03-06,34.0,4624.0,2713189.0,605.0,570.0,570.0,581.0,555.35714,554.77761,556.08218,556.29331,-0.21113,-6.49199,6.28086,49.82497
2017-03-07,34.0,2915.0,1627974.0,574.0,550.0,550.0,570.0,553.14286,554.14059,555.14646,555.82713,-0.68068,-5.32973,4.64905,46.304
2017-03-08,34.0,2915.0,1627974.0,574.0,550.0,550.0,550.0,552.92857,553.58851,554.3547,555.39549,-1.0408,-4.47194,3.43114,46.304
2017-03-09,15.0,2441.0,1387430.0,585.0,550.0,571.0,550.0,554.0,555.91005,556.91551,556.55138,0.36413,-3.50473,3.86886,50.36447
2017-03-10,15.0,2441.0,1387430.0,585.0,559.0,571.0,571.0,555.07143,557.92204,559.08236,557.62165,1.4607,-2.51164,3.97235,50.36447
2017-03-11,15.0,2441.0,1387430.0,585.0,559.0,571.0,571.0,556.14286,559.66577,560.91584,558.61264,2.3032,-1.54867,3.85187,50.36447
2017-03-12,15.0,2441.0,1387430.0,585.0,559.0,571.0,571.0,558.35714,561.177,562.46725,559.53022,2.93703,-0.65153,3.58856,50.36447
2017-03-13,22.0,2817.0,1642569.0,590.0,571.0,590.0,571.0,561.92857,565.02007,566.70306,561.78724,4.91581,0.46194,4.45388,54.17534
2017-03-14,12.0,1600.0,919600.0,590.0,569.0,569.0,590.0,565.07143,565.55072,567.05643,562.32152,4.73491,1.31653,3.41838,49.74313
2017-03-15,16.0,1646.0,946872.0,580.0,560.0,575.0,569.0,566.92857,566.81063,568.27852,563.26067,5.01785,2.0568,2.96106,50.94707
2017-03-16,15.0,1695.0,971086.0,580.0,565.0,572.0,575.0,568.07143,567.50254,568.85106,563.90803,4.94303,2.63404,2.30899,50.31428
2017-03-17,15.0,1695.0,971086.0,580.0,565.0,572.0,572.0,569.21429,568.1022,569.33551,564.50743,4.82808,3.07285,1.75523,50.31428
2017-03-18,15.0,1695.0,971086.0,580.0,565.0,572.0,572.0,570.35714,568.62191,569.74543,565.06244,4.68299,3.39488,1.28812,50.31428
2017-03-19,27.0,4595.0,2683832.0,607.0,572.0,595.0,572.0,571.35714,572.13899,573.63075,567.28003,6.35071,3.98605,2.36467,55.24752
2017-03-20,120.0,18794.0,11847475.0,654.0,595.0,654.0,595.0,577.35714,583.05379,585.99525,573.70374,12.29151,5.64714,6.64437,64.69044
2017-03-21,195.0,28120.0,18997647.0,692.0,633.0,689.0,654.0,587.28571,597.17995,601.84213,582.2442,19.59793,8.4373,11.16064,68.79209
2017-03-22,105.0,16635.0,11704534.0,720.0,676.0,684.0,689.0,596.85714,608.75596,614.48181,589.78167,24.70014,11.68987,13.01027,67.61396
2017-03-23,75.0,12296.0,8493541.0,707.0,671.0,698.0,684.0,605.92857,620.65516,627.33076,597.79784,29.53292,15.25848,14.27444,69.16644
2017-03-24,75.0,12296.0,8493541.0,707.0,671.0,698.0,698.0,615.0,630.96781,638.20295,605.22022,32.98273,18.80333,14.1794,69.16644
2017-03-25,75.0,12296.0,8493541.0,707.0,671.0,698.0,698.0,624.07143,639.90543,647.4025,612.0928,35.3097,22.1046,13.2051,69.16644
2017-03-26,88.0,15197.0,11190683.0,758.0,690.0,747.0,698.0,636.64286,654.18471,662.72519,622.08592,40.63927,25.81153,14.82773,74.18111
2017-03-27,88.0,15197.0,11190683.0,758.0,690.0,747.0,747.0,647.85714,666.56008,675.69054,631.33882,44.35173,29.51957,14.83215,74.18111
2017-03-28,70.0,12762.0,10288110.0,821.0,747.0,821.0,747.0,665.85714,687.15207,698.04585,645.38779,52.65805,34.14727,18.51078,79.68281
2017-03-29,152.0,32134.0,27331854.0,886.0,821.0,830.0,821.0,684.07143,706.19846,718.34648,659.06277,59.28371,39.17456,20.10915,80.22103
2017-03-30,92.0,13261.0,11145307.0,878.0,800.0,838.0,830.0,703.07143,723.772,736.75472,672.31738,64.43734,44.22711,20.21022,80.69827
2017-03-31,92.0,13261.0,11145307.0,878.0,800.0,838.0,838.0,722.07143,739.0024,752.33091,684.59017,67.74075,48.92984,18.81091,80.69827
2017-04-01,92.0,13261.0,11145307.0,878.0,800.0,838.0,838.0,741.07143,752.20208,765.51077,695.95386,69.55691,53.05525,16.50166,80.69827
2017-04-02,7.0,250.0,228590.0,921.0,838.0,921.0,838.0,764.35714,774.70847,789.43219,712.62394,76.80825,57.80585,19.0024,85.03499
2017-04-03,185.0,29848.0,29990241.0,1013.0,921.0,1000.0,921.0,789.07143,804.74734,821.82724,733.91106,87.91618,63.82792,24.08826,87.77913
2017-04-04,289.0,38231.0,39209311.0,1059.0,980.0,1030.0,1000.0,813.42857,834.78103,853.85382,755.84357,98.01025,70.66438,27.34586,88.61179
2017-04-05,289.0,38231.0,39209311.0,1059.0,980.0,1030.0,1030.0,838.14286,860.81022,880.95323,776.15146,104.80177,77.49186,27.30991,88.61179
2017-04-06,416.0,74408.0,81150224.0,1133.0,1010.0,1133.0,1030.0,869.21429,897.10219,919.72966,802.58468,117.14497,85.42248,31.72249,90.94669
2017-04-07,416.0,74408.0,81150224.0,1133.0,1010.0,1133.0,1133.0,900.28571,928.55524,952.54048,827.05989,125.48059,93.43411,32.04648,90.94669
2017-04-08,416.0,74408.0,81150224.0,1133.0,1010.0,1133.0,1133.0,931.35714,955.81454,980.30348,849.72212,130.58136,100.86356,29.7178,90.94669
2017-04-09,334.0,51920.0,59611136.0,1200.0,1112.0,1112.0,1133.0,957.42857,976.63927,1000.56449,869.15011,131.41437,106.97372,24.44065,86.74885
2017-04-10,152.0,22278.0,24976753.0,1164.0,1041.0,1164.0,1112.0,987.21429,1001.6207,1025.70841,890.99084,134.71757,112.52249,22.19508,88.1687
2017-04-11,231.0,31662.0,39018049.0,1280.0,1164.0,1280.0,1164.0,1020.0,1038.73794,1064.83019,919.80634,145.02386,119.02276,26.00109,90.54236
2017-04-12,374.0,74682.0,103696292.0,1408.0,1280.0,1284.0,1280.0,1052.42857,1071.43955,1098.54863,946.78365,151.76498,125.57121,26.19377,90.61056
2017-04-13,262.0,43526.0,57505708.0,1380.0,1210.0,1335.0,1284.0,1087.92857,1106.58094,1134.92576,975.54041,159.38535,132.33403,27.05131,91.43726
2017-04-14,262.0,43526.0,57505708.0,1380.0,1210.0,1335.0,1335.0,1123.42857,1137.03681,1165.70641,1002.16705,163.53936,138.5751,24.96426,91.43726
2017-04-15,262.0,43526.0,57505708.0,1380.0,1210.0,1335.0,1335.0,1158.92857,1163.43191,1191.75158,1026.82134,164.93024,143.84613,21.08411,91.43726
2017-04-16,149.0,20159.0,25559562.0,1335.0,1211.0,1216.0,1335.0,1180.0,1170.44098,1195.48211,1040.83458,154.64753,146.00641,8.64112,73.86951
2017-04-17,149.0,20159.0,25559562.0,1335.0,1211.0,1216.0,1216.0,1195.42857,1176.51552,1198.6387,1053.80979,144.82891,145.77091,-0.942,73.86951
2017-04-18,207.0,30646.0,36585525.0,1268.0,1100.0,1219.0,1216.0,1208.92857,1182.18012,1201.77121,1066.0461,135.72511,143.76175,-8.03664,74.00831
2017-04-19,122.0,17950.0,22230433.0,1314.0,1200.0,1314.0,1219.0,1229.21429,1199.7561,1219.03718,1084.41306,134.62412,141.93422,-7.3101,77.90975
2017-04-20,135.0,19253.0,25206810.0,1392.0,1250.0,1300.0,1314.0,1241.14286,1213.12195,1231.493,1100.38246,131.11054,139.76949,-8.65895,76.14125
2017-04-21,135.0,19253.0,25206810.0,1392.0,1250.0,1300.0,1300.0,1253.07143,1224.70569,1242.03254,1115.16895,126.86359,137.18831,-10.32472,76.14125
2017-04-22,135.0,19253.0,25206810.0,1392.0,1250.0,1300.0,1300.0,1265.0,1234.74494,1250.95061,1128.86014,122.09047,134.16874,-12.07827,76.14125
2017-04-23,185.0,36797.0,49320759.0,1406.0,1300.0,1340.0,1300.0,1281.28571,1248.77894,1264.65051,1144.50013,120.15039,131.36507,-11.21468,77.80743
2017-04-24,103.0,18033.0,23678710.0,1340.0,1300.0,1311.0,1340.0,1291.78571,1257.07508,1271.7812,1156.83345,114.94775,128.08161,-13.13385,73.87984
2017-04-25,115.0,20783.0,27154992.0,1323.0,1274.0,1315.0,1311.0,1294.28571,1264.79841,1278.43025,1168.54949,109.88076,124.44144,-14.56068,74.06941
2017-04-26,55.0,8824.0,11445294.0,1335.0,1280.0,1283.0,1315.0,1294.21429,1267.22529,1279.13329,1177.02731,102.10598,119.97435,-17.86836,69.81333
2017-04-27,220.0,31568.0,41077523.0,1362.0,1270.0,1304.0,1283.0,1292.0,1272.12858,1282.95894,1186.43269,96.52625,115.28473,-18.75848,70.96302
2017-04-28,220.0,31568.0,41077523.0,1362.0,1270.0,1304.0,1304.0,1289.78571,1276.3781,1286.19602,1195.14138,91.05464,110.43871,-19.38407,70.96302
2017-04-29,220.0,31568.0,41077523.0,1362.0,1270.0,1304.0,1304.0,1287.57143,1280.06102,1288.9351,1203.20498,85.73011,105.49699,-19.76688,70.96302
2017-04-30,86.0,22199.0,28576127.0,1304.0,1262.0,1299.0,1304.0,1293.5,1282.58622,1290.48354,1210.30091,80.18263,100.43412,-20.25149,70.22582
2017-05-01,86.0,22199.0,28576127.0,1300.0,1262.0,1299.0,1299.0,1299.42857,1284.77472,1291.79377,1216.87121,74.92256,95.33181,-20.40925,70.22582
2017-05-02,74.0,11328.0,14592676.0,1305.0,1260.0,1285.0,1299.0,1304.14286,1284.80476,1290.74857,1221.91779,68.83078,90.0316,-21.20082,68.04373
2017-05-03,54.0,9513.0,12362699.0,1314.0,1280.0,1295.0,1285.0,1302.78571,1286.16413,1291.40264,1227.33129,64.07135,84.83955,-20.7682,68.77149
2017-05-04,17.0,1920.0,2453960.0,1295.0,1265.0,1265.0,1295.0,1300.28571,1283.34224,1287.34069,1230.12156,57.21913,79.31547,-22.09634,64.16824
2017-05-05,17.0,1920.0,2453960.0,1285.0,1265.0,1265.0,1265.0,1297.78571,1280.89661,1283.90366,1232.70515,51.19851,73.69208,-22.49356,64.16824
2017-05-06,17.0,1920.0,2453960.0,1285.0,1265.0,1265.0,1265.0,1295.28571,1278.77706,1280.99541,1235.09736,45.89805,68.13327,-22.23522,64.16824
2017-05-07,52.0,5713.0,7014595.0,1265.0,1189.0,1225.0,1265.0,1287.07143,1271.60679,1272.38073,1234.34941,38.03132,62.11288,-24.08156,58.1595
2017-05-08,47.0,6073.0,7469850.0,1245.0,1182.0,1235.0,1225.0,1281.64286,1266.72588,1266.62985,1234.3976,32.23225,56.13675,-23.90451,59.16329
2017-05-09,23.0,1887.0,2346927.0,1255.0,1221.0,1246.0,1235.0,1276.71429,1263.96243,1263.45603,1235.25704,28.19899,50.5492,-22.35021,60.26435
2017-05-10,23.0,1887.0,2346927.0,1255.0,1221.0,1246.0,1246.0,1274.07143,1261.56744,1260.77048,1236.05281,24.71767,45.3829,-20.66522,60.26435
2017-05-11,33.0,2661.0,3295000.0,1260.0,1226.0,1237.0,1246.0,1269.28571,1258.29178,1257.11349,1236.12297,20.99051,40.50442,-19.51391,58.83344
2017-05-12,33.0,2661.0,3295000.0,1260.0,1226.0,1237.0,1237.0,1264.5,1255.45288,1254.0191,1236.18794,17.83116,35.96977,-18.1386,58.83344
2017-05-13,33.0,2661.0,3295000.0,1260.0,1226.0,1237.0,1237.0,1259.71429,1252.99249,1251.40078,1236.24809,15.15269,31.80635,-16.65366,58.83344
