Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-08,1.0,1000.0,12600.0,12.6,12.6,12.6,12.6,12.68857,12.69045,12.67841,12.73631,-0.0579,-0.03888,-0.01902,41.22353
2016-12-09,1.0,1000.0,12600.0,12.6,12.6,12.6,12.6,12.67786,12.67839,12.66634,12.72621,-0.05987,-0.04308,-0.01679,41.22353
2016-12-10,1.0,1000.0,12600.0,12.6,12.6,12.6,12.6,12.66714,12.66794,12.65614,12.71686,-0.06072,-0.04661,-0.01412,41.22353
2016-12-11,1.0,1000.0,12600.0,12.6,12.6,12.6,12.6,12.65643,12.65888,12.6475,12.7082,-0.0607,-0.04943,-0.01128,41.22353
2016-12-12,1.0,5000.0,63000.0,12.6,12.6,12.6,12.6,12.64571,12.65103,12.64019,12.70019,-0.06,-0.05154,-0.00846,41.22353
2016-12-13,1.0,5000.0,63000.0,12.6,12.6,12.6,12.6,12.635,12.64423,12.63401,12.69277,-0.05876,-0.05298,-0.00577,41.22353
2016-12-14,4.0,27000.0,340200.0,12.65,12.55,12.55,12.6,12.62071,12.63166,12.62108,12.68219,-0.06111,-0.05461,-0.0065,38.73509
2016-12-15,4.0,27000.0,340200.0,12.65,12.55,12.55,12.55,12.61429,12.62078,12.61015,12.6724,-0.06225,-0.05614,-0.00611,38.73509
2016-12-16,4.0,27000.0,340200.0,12.65,12.55,12.55,12.55,12.60786,12.61134,12.60089,12.66333,-0.06244,-0.0574,-0.00504,38.73509
2016-12-17,4.0,27000.0,340200.0,12.65,12.55,12.55,12.55,12.60143,12.60316,12.59306,12.65494,-0.06187,-0.05829,-0.00358,38.73509
2016-12-18,1.0,500.0,6250.0,12.55,12.5,12.5,12.55,12.58,12.58941,12.57875,12.64346,-0.06471,-0.05958,-0.00514,36.08723
2016-12-19,3.0,7000.0,85110.0,12.5,12.1,12.15,12.5,12.54714,12.53082,12.51279,12.60691,-0.09412,-0.06649,-0.02764,24.01922
2016-12-20,3.0,7000.0,85110.0,12.26,12.1,12.15,12.15,12.51429,12.48004,12.45697,12.57306,-0.11609,-0.07641,-0.03968,24.01922
2016-12-21,3.0,7000.0,85110.0,12.26,12.1,12.15,12.15,12.48214,12.43604,12.40975,12.54173,-0.13198,-0.08752,-0.04446,24.01922
2016-12-22,3.0,9000.0,108000.0,12.15,12.0,12.0,12.15,12.43929,12.3779,12.34671,12.5016,-0.15489,-0.101,-0.05389,20.60126
2016-12-23,3.0,9000.0,108000.0,12.0,12.0,12.0,12.0,12.39643,12.32751,12.29337,12.46444,-0.17107,-0.11501,-0.05606,20.60126
2016-12-24,3.0,9000.0,108000.0,12.0,12.0,12.0,12.0,12.35357,12.28384,12.24823,12.43004,-0.1818,-0.12837,-0.05343,20.60126
2016-12-25,3.0,9000.0,108000.0,12.0,12.0,12.0,12.0,12.31071,12.246,12.21004,12.39818,-0.18814,-0.14032,-0.04782,20.60126
2016-12-26,2.0,272840.0,3233229.0,12.0,11.85,12.0,12.0,12.26786,12.2132,12.17773,12.36869,-0.19096,-0.15045,-0.04051,20.60126
2016-12-27,4.0,2400.0,28224.0,12.0,11.76,11.76,12.0,12.20786,12.15277,12.11346,12.3236,-0.21014,-0.16239,-0.04775,15.96272
2016-12-28,3.0,5000.0,57300.0,11.76,11.4,11.4,11.76,12.12571,12.0524,12.0037,12.25519,-0.25149,-0.18021,-0.07128,11.78387
2016-12-29,10.0,102000.0,1179000.0,11.7,11.4,11.65,11.4,12.06143,11.99875,11.94928,12.21036,-0.26107,-0.19638,-0.06469,25.92401
2016-12-30,10.0,102000.0,1179000.0,11.7,11.5,11.65,11.65,11.99714,11.95225,11.90324,12.16885,-0.26561,-0.21023,-0.05538,25.92401
2016-12-31,10.0,102000.0,1179000.0,11.7,11.5,11.65,11.65,11.93286,11.91195,11.86428,12.13042,-0.26614,-0.22141,-0.04473,25.92401
2017-01-01,2.0,52000.0,617040.0,11.88,11.65,11.88,11.65,11.88857,11.90769,11.8667,12.11187,-0.24517,-0.22616,-0.01901,36.72564
2017-01-02,2.0,52000.0,617040.0,11.88,11.7,11.88,11.88,11.86929,11.904,11.86875,12.09469,-0.22595,-0.22612,0.00017,36.72564
2017-01-03,1.0,10000.0,116400.0,11.88,11.64,11.64,11.88,11.83286,11.8688,11.83355,12.06101,-0.22746,-0.22639,-0.00107,31.4498
2017-01-04,5.0,36000.0,406490.0,11.64,11.15,11.5,11.64,11.78643,11.81962,11.78224,12.01945,-0.23722,-0.22855,-0.00867,28.90636
2017-01-05,1.0,5000.0,56500.0,11.5,11.3,11.3,11.5,11.73643,11.75034,11.70805,11.96616,-0.25811,-0.23446,-0.02365,25.77911
2017-01-06,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.68643,11.6903,11.64527,11.91682,-0.27155,-0.24188,-0.02967,25.77911
2017-01-07,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.63643,11.63826,11.59215,11.87113,-0.27897,-0.2493,-0.02967,25.77911
2017-01-08,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.3,11.59,11.59982,11.5549,11.83252,-0.27763,-0.25496,-0.02266,28.03238
2017-01-09,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.54357,11.56651,11.52338,11.79678,-0.27341,-0.25865,-0.01475,28.03238
2017-01-10,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.51429,11.53764,11.4967,11.76369,-0.26698,-0.26032,-0.00667,28.03238
2017-01-11,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.51071,11.51262,11.47413,11.73304,-0.25891,-0.26004,0.00113,28.03238
2017-01-12,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.48929,11.49094,11.45504,11.70467,-0.24963,-0.25796,0.00832,28.03238
2017-01-13,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.46786,11.47215,11.43888,11.6784,-0.23952,-0.25427,0.01475,28.03238
2017-01-14,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.44643,11.45586,11.4252,11.65407,-0.22887,-0.24919,0.02032,28.03238
2017-01-15,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.40857,11.44175,11.41363,11.63155,-0.21792,-0.24293,0.02502,28.03238
2017-01-16,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.37071,11.42951,11.40384,11.61069,-0.20685,-0.23572,0.02887,28.03238
2017-01-17,6.0,524000.0,5921640.0,11.35,11.25,11.35,11.35,11.35,11.41891,11.39556,11.59138,-0.19582,-0.22774,0.03192,28.03238
2017-01-18,1.0,5000.0,56250.0,11.35,11.25,11.25,11.35,11.33214,11.39639,11.37317,11.56609,-0.19293,-0.22078,0.02785,25.50941
2017-01-19,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.32857,11.37687,11.35422,11.54268,-0.18846,-0.21431,0.02585,25.50941
2017-01-20,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.325,11.35996,11.33818,11.521,-0.18282,-0.20801,0.0252,25.50941
2017-01-21,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.32143,11.3453,11.32462,11.50093,-0.17631,-0.20167,0.02536,25.50941
2017-01-22,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.31429,11.33259,11.31314,11.48234,-0.1692,-0.19518,0.02598,25.50941
2017-01-23,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.30714,11.32158,11.30342,11.46513,-0.1617,-0.18848,0.02678,25.50941
2017-01-24,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.3,11.31203,11.29521,11.44919,-0.15399,-0.18158,0.0276,25.50941
2017-01-25,1.0,5000.0,56250.0,11.25,11.25,11.25,11.25,11.29286,11.30376,11.28825,11.43444,-0.14619,-0.17451,0.02832,25.50941
2017-01-26,2.0,2200.0,25256.0,11.48,11.25,11.48,11.25,11.30214,11.32726,11.31775,11.43781,-0.12006,-0.16362,0.04355,42.9558
2017-01-27,2.0,2200.0,25256.0,11.48,11.48,11.48,11.48,11.31143,11.34763,11.34271,11.44094,-0.09823,-0.15054,0.05231,42.9558
2017-01-28,2.0,2200.0,25256.0,11.48,11.48,11.48,11.48,11.32071,11.36528,11.36383,11.44383,-0.08,-0.13643,0.05643,42.9558
2017-01-29,2.0,2200.0,25256.0,11.48,11.48,11.48,11.48,11.33,11.38057,11.3817,11.44651,-0.06481,-0.12211,0.0573,42.9558
2017-01-30,1.0,1100.0,12375.0,11.48,11.25,11.25,11.48,11.32286,11.36316,11.36144,11.43195,-0.07051,-0.11179,0.04128,33.43689
2017-01-31,1.0,1100.0,12375.0,11.25,11.25,11.25,11.25,11.31571,11.34807,11.3443,11.41848,-0.07418,-0.10427,0.03009,33.43689
2017-02-01,1.0,1100.0,12375.0,11.25,11.25,11.25,11.25,11.31571,11.335,11.32979,11.406,-0.07621,-0.09865,0.02245,33.43689
2017-02-02,1.0,1100.0,12375.0,11.25,11.25,11.25,11.25,11.31571,11.32366,11.31751,11.39444,-0.07693,-0.09431,0.01738,33.43689
2017-02-03,1.0,1100.0,12375.0,11.25,11.25,11.25,11.25,11.31571,11.31384,11.30713,11.38374,-0.07661,-0.09077,0.01416,33.43689
2017-02-04,1.0,1100.0,12375.0,11.25,11.25,11.25,11.25,11.31571,11.30533,11.29834,11.37384,-0.0755,-0.08771,0.01222,33.43689
2017-02-05,4.0,14000.0,154500.0,11.25,11.02,11.02,11.25,11.29929,11.26729,11.25552,11.34763,-0.09211,-0.08859,-0.00351,25.78093
2017-02-06,1.0,3000.0,33600.0,11.2,11.02,11.2,11.02,11.29571,11.25831,11.24698,11.33669,-0.08971,-0.08882,-0.0009,37.53401
2017-02-07,3.0,6500.0,71855.0,11.2,10.98,11.15,11.2,11.28857,11.24387,11.23206,11.32286,-0.0908,-0.08921,-0.00159,35.87695
2017-02-08,3.0,6500.0,71855.0,11.15,10.98,11.15,11.15,11.28143,11.23136,11.21943,11.31006,-0.09062,-0.0895,-0.00113,35.87695
2017-02-09,3.0,6500.0,71855.0,11.15,10.98,11.15,11.15,11.25786,11.22051,11.20875,11.2982,-0.08945,-0.08949,4e-05,35.87695
2017-02-10,3.0,6500.0,71855.0,11.15,10.98,11.15,11.15,11.23429,11.21111,11.19971,11.28722,-0.08751,-0.08909,0.00158,35.87695
2017-02-11,3.0,6500.0,71855.0,11.15,10.98,11.15,11.15,11.21071,11.20296,11.19206,11.27706,-0.08499,-0.08827,0.00328,35.87695
2017-02-12,3.0,6500.0,71855.0,11.15,10.98,11.15,11.15,11.18714,11.1959,11.18559,11.26765,-0.08205,-0.08703,0.00497,35.87695
2017-02-13,3.0,6500.0,71855.0,11.15,10.98,11.15,11.15,11.18,11.18978,11.18012,11.25893,-0.07881,-0.08539,0.00657,35.87695
2017-02-14,2.0,1100.0,11803.0,11.15,10.71,10.71,11.15,11.14143,11.12581,11.10779,11.21827,-0.11048,-0.0904,-0.02007,23.19633
2017-02-15,2.0,1100.0,11803.0,10.93,10.71,10.71,10.71,11.10286,11.07037,11.04659,11.18062,-0.13403,-0.09913,-0.0349,23.19633
2017-02-16,8.0,910500.0,9107430.0,10.71,10.0,10.2,10.71,11.02786,10.95432,10.91635,11.10798,-0.19163,-0.11763,-0.074,15.97907
2017-02-17,8.0,910500.0,9107430.0,10.51,10.0,10.2,10.2,10.95286,10.85374,10.80614,11.04072,-0.23458,-0.14102,-0.09356,15.97907
2017-02-18,8.0,910500.0,9107430.0,10.51,10.0,10.2,10.2,10.87786,10.76658,10.71289,10.97845,-0.26556,-0.16593,-0.09963,15.97907
2017-02-19,6.0,8700.0,91325.0,11.03,10.2,11.03,10.2,10.87857,10.8017,10.76167,10.98227,-0.22059,-0.17686,-0.04373,47.02929
2017-02-20,2.0,10000.0,113650.0,11.48,11.03,11.48,11.03,10.89857,10.89214,10.87219,11.01914,-0.14695,-0.17088,0.02393,56.23624
2017-02-21,2.0,10000.0,113650.0,11.48,11.25,11.48,11.48,10.92214,10.97052,10.9657,11.05327,-0.08758,-0.15422,0.06664,56.23624
2017-02-22,6.0,16500.0,182105.0,11.48,10.81,10.81,11.48,10.89786,10.94912,10.94174,11.03525,-0.09351,-0.14208,0.04857,43.75297
2017-02-23,1.0,500.0,5295.0,10.81,10.59,10.59,10.81,10.85786,10.90124,10.88763,11.00227,-0.11464,-0.13659,0.02195,40.64248
2017-02-24,1.0,500.0,5295.0,10.59,10.59,10.59,10.59,10.81786,10.85974,10.84184,10.97173,-0.12989,-0.13525,0.00536,40.64248
2017-02-25,1.0,500.0,5295.0,10.59,10.59,10.59,10.59,10.77786,10.82377,10.80309,10.94346,-0.14036,-0.13627,-0.00409,40.64248
2017-02-26,7.0,13400.0,140667.0,10.59,10.38,10.4,10.59,10.72429,10.76727,10.74108,10.9032,-0.16212,-0.14144,-0.02068,37.94548
2017-02-27,7.0,13400.0,140667.0,10.59,10.38,10.4,10.4,10.67071,10.7183,10.68861,10.86593,-0.17732,-0.14862,-0.0287,37.94548
2017-02-28,5.0,11437.0,115349.25,10.4,10.03,10.25,10.4,10.63786,10.65586,10.62113,10.8203,-0.19917,-0.15873,-0.04044,35.87348
2017-03-01,2.0,13000.0,132730.0,10.25,10.11,10.24,10.25,10.60429,10.60041,10.56249,10.77732,-0.21482,-0.16995,-0.04488,35.73688
2017-03-02,7.0,21000.0,215928.46,10.44,10.2,10.25,10.24,10.60786,10.55369,10.51442,10.73826,-0.22384,-0.18073,-0.04311,35.99279
2017-03-03,7.0,21000.0,215928.46,10.44,10.2,10.25,10.25,10.61143,10.5132,10.47374,10.70209,-0.22835,-0.19025,-0.0381,35.99279
2017-03-04,7.0,21000.0,215928.46,10.44,10.2,10.25,10.25,10.615,10.47811,10.43932,10.6686,-0.22928,-0.19806,-0.03123,35.99279
2017-03-05,1.0,1000.0,10450.0,10.45,10.25,10.45,10.25,10.57357,10.47436,10.44096,10.65241,-0.21145,-0.20074,-0.01071,41.39601
2017-03-06,2.0,15000.0,157000.0,10.5,10.45,10.5,10.45,10.50357,10.47778,10.45004,10.64112,-0.19108,-0.1988,0.00773,42.66647
2017-03-07,1.0,5000.0,51500.0,10.5,10.3,10.3,10.5,10.41929,10.45407,10.42696,10.61585,-0.18889,-0.19682,0.00793,39.10585
2017-03-08,1.0,5000.0,51500.0,10.3,10.3,10.3,10.3,10.38286,10.43353,10.40743,10.59245,-0.18503,-0.19446,0.00944,39.10585
2017-03-09,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.36214,10.41573,10.3909,10.57079,-0.17989,-0.19155,0.01166,39.10585
2017-03-10,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.34143,10.4003,10.37692,10.55073,-0.17382,-0.188,0.01418,39.10585
2017-03-11,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.32071,10.38692,10.36508,10.53216,-0.16708,-0.18382,0.01674,39.10585
2017-03-12,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.31357,10.37533,10.35507,10.51496,-0.15989,-0.17903,0.01914,39.10585
2017-03-13,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.30643,10.36529,10.3466,10.49904,-0.15244,-0.17371,0.02127,39.10585
2017-03-14,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.31,10.35658,10.33943,10.4843,-0.14487,-0.16794,0.02308,39.10585
2017-03-15,5.0,12864.0,132609.2,10.32,10.3,10.3,10.3,10.31429,10.34904,10.33336,10.47064,-0.13728,-0.16181,0.02453,39.10585
2017-03-16,1.0,4000.0,41200.0,10.3,10.3,10.3,10.3,10.31786,10.3425,10.32823,10.458,-0.12977,-0.1554,0.02563,39.10585
2017-03-17,1.0,4000.0,41200.0,10.3,10.3,10.3,10.3,10.32143,10.33683,10.32389,10.4463,-0.12241,-0.14881,0.02639,39.10585
2017-03-18,1.0,4000.0,41200.0,10.3,10.3,10.3,10.3,10.325,10.33192,10.32021,10.43546,-0.11525,-0.1421,0.02684,39.10585
2017-03-19,4.0,11941.0,125180.5,10.5,10.3,10.5,10.3,10.32857,10.35433,10.34787,10.44024,-0.09237,-0.13215,0.03978,47.04252
2017-03-20,3.0,62500.0,664125.0,10.71,10.5,10.71,10.5,10.34357,10.40176,10.40358,10.46023,-0.05664,-0.11705,0.06041,53.69614
2017-03-21,2.0,8000.0,85890.0,10.92,10.71,10.92,10.71,10.38786,10.47085,10.48303,10.49428,-0.01125,-0.09589,0.08464,59.09274
2017-03-22,1.0,500.0,5570.0,11.14,10.92,11.14,10.92,10.44786,10.56007,10.5841,10.54211,0.04199,-0.06831,0.1103,63.74121
2017-03-23,3.0,13216.0,145908.16,11.14,11.01,11.01,11.14,10.49857,10.62006,10.64963,10.57677,0.07285,-0.04008,0.11293,59.54313
2017-03-24,3.0,13216.0,145908.16,11.05,11.01,11.01,11.01,10.54929,10.67206,10.70507,10.60886,0.09621,-0.01282,0.10903,59.54313
2017-03-25,3.0,13216.0,145908.16,11.05,11.01,11.01,11.01,10.6,10.71711,10.75198,10.63858,0.1134,0.01242,0.10098,59.54313
2017-03-26,1.0,1000.0,11230.0,11.23,11.01,11.23,11.01,10.66643,10.7855,10.82552,10.68239,0.14314,0.03857,0.10457,64.16657
2017-03-27,1.0,1000.0,11230.0,11.23,11.23,11.23,11.23,10.73286,10.84477,10.88775,10.72295,0.1648,0.06381,0.10099,64.16657
2017-03-28,6.0,29383.0,349457.7,12.35,11.23,12.35,11.23,10.87929,11.04546,11.11271,10.84347,0.26924,0.1049,0.16434,78.16935
2017-03-29,3.0,1300.0,15990.0,12.35,12.3,12.3,12.35,11.02214,11.21274,11.29537,10.95136,0.34401,0.15272,0.19129,76.76324
2017-03-30,3.0,1300.0,15990.0,12.3,12.3,12.3,12.3,11.165,11.3577,11.44993,11.05126,0.39867,0.20191,0.19676,76.76324
2017-03-31,3.0,1300.0,15990.0,12.3,12.3,12.3,12.3,11.30786,11.48334,11.58071,11.14376,0.43695,0.24892,0.18803,76.76324
2017-04-01,3.0,1300.0,15990.0,12.3,12.3,12.3,12.3,11.45071,11.59223,11.69137,11.22941,0.46196,0.29153,0.17044,76.76324
2017-04-02,3.0,1300.0,15990.0,12.3,12.3,12.3,12.3,11.57929,11.6866,11.78501,11.30871,0.47629,0.32848,0.14781,76.76324
2017-04-03,10.0,74564.0,920936.8,12.55,12.3,12.5,12.3,11.70714,11.79505,11.895,11.39696,0.49805,0.36239,0.13566,78.71762
2017-04-04,5.0,34000.0,415930.0,12.5,12.1,12.1,12.5,11.79143,11.83571,11.92654,11.44903,0.47751,0.38542,0.09209,66.90115
2017-04-05,5.0,34000.0,415930.0,12.5,12.1,12.1,12.1,11.86,11.87095,11.95323,11.49725,0.45598,0.39953,0.05645,66.90115
2017-04-06,5.0,32000.0,387200.0,12.1,12.1,12.1,12.1,11.93786,11.90149,11.97581,11.5419,0.43391,0.4064,0.0275,66.90115
2017-04-07,5.0,32000.0,387200.0,12.1,12.1,12.1,12.1,12.01571,11.92796,11.99491,11.58324,0.41167,0.40746,0.00422,66.90115
2017-04-08,5.0,32000.0,387200.0,12.1,12.1,12.1,12.1,12.09357,11.9509,12.01108,11.62152,0.38956,0.40388,-0.01432,66.90115
2017-04-09,6.0,19000.0,225400.0,12.1,11.85,11.85,12.1,12.13786,11.93744,11.9863,11.63844,0.34786,0.39267,-0.04482,59.747
2017-04-10,5.0,20400.0,247447.0,12.2,11.85,12.2,11.85,12.20714,11.97245,12.01918,11.68004,0.33914,0.38197,-0.04283,65.21506
2017-04-11,11.0,124506.0,1577800.24,13.05,12.2,13.05,12.2,12.25714,12.11613,12.17776,11.78152,0.39625,0.38482,0.01142,74.16444
2017-04-12,12.0,82500.0,1072445.0,13.18,12.75,12.75,13.05,12.28929,12.20064,12.2658,11.85326,0.41254,0.39037,0.02218,67.70881
2017-04-13,1.0,3216.0,40457.28,12.75,12.58,12.58,12.75,12.30929,12.25122,12.31414,11.90709,0.40705,0.3937,0.01335,64.37474
2017-04-14,1.0,3216.0,40457.28,12.58,12.58,12.58,12.58,12.32929,12.29506,12.35504,11.95694,0.3981,0.39458,0.00352,64.37474
2017-04-15,1.0,3216.0,40457.28,12.58,12.58,12.58,12.58,12.34929,12.33305,12.38965,12.00309,0.38656,0.39298,-0.00642,64.37474
2017-04-16,4.0,39432.0,487510.96,12.58,12.15,12.15,12.58,12.33857,12.30864,12.35278,12.01397,0.33881,0.38214,-0.04334,56.26257
2017-04-17,4.0,39432.0,487510.96,12.4,12.15,12.15,12.15,12.31357,12.28749,12.32158,12.02405,0.29754,0.36522,-0.06769,56.26257
2017-04-18,8.0,34500.0,417510.0,12.35,11.8,11.8,12.15,12.29214,12.22249,12.24134,12.00745,0.23389,0.33896,-0.10507,50.54657
2017-04-19,7.0,69300.0,831920.0,12.04,11.8,12.0,11.8,12.285,12.19283,12.20421,12.0069,0.19731,0.31063,-0.11332,53.38791
2017-04-20,8.0,54351.0,656977.1,12.25,12.0,12.1,12.0,12.285,12.18045,12.18818,12.0138,0.17438,0.28338,-0.109,54.75273
2017-04-21,8.0,54351.0,656977.1,12.25,12.0,12.1,12.1,12.285,12.16972,12.17461,12.02018,0.15443,0.25759,-0.10316,54.75273
2017-04-22,8.0,54351.0,656977.1,12.25,12.0,12.1,12.1,12.285,12.16043,12.16313,12.02609,0.13704,0.23348,-0.09644,54.75273
2017-04-23,8.0,32200.0,413800.0,13.1,12.1,13.0,12.1,12.36714,12.27237,12.29188,12.09824,0.19365,0.22551,-0.03187,65.32943
2017-04-24,10.0,69922.0,899103.24,13.0,12.74,12.75,13.0,12.40643,12.33605,12.36236,12.14651,0.21585,0.22358,-0.00773,61.15968
2017-04-25,1.0,10000.0,127500.0,12.75,12.75,12.75,12.75,12.385,12.39125,12.422,12.19122,0.23078,0.22502,0.00576,61.15968
2017-04-26,4.0,9716.0,122825.0,12.75,12.5,12.75,12.75,12.385,12.43908,12.47246,12.23261,0.23985,0.22799,0.01187,61.15968
2017-04-27,5.0,33500.0,425485.0,12.77,12.7,12.7,12.75,12.39357,12.47387,12.50747,12.26723,0.24024,0.23044,0.0098,60.26906
2017-04-28,5.0,33500.0,425485.0,12.77,12.7,12.7,12.7,12.40214,12.50402,12.53709,12.29929,0.2378,0.23191,0.00589,60.26906
2017-04-29,5.0,33500.0,425485.0,12.77,12.7,12.7,12.7,12.41071,12.53015,12.56215,12.32897,0.23318,0.23216,0.00102,60.26906
2017-04-30,2.0,5500.0,69765.0,12.7,12.53,12.53,12.7,12.43786,12.53013,12.5572,12.34386,0.21334,0.2284,-0.01506,57.00194
2017-05-01,2.0,5500.0,69765.0,12.7,12.53,12.53,12.53,12.465,12.53011,12.55302,12.35765,0.19537,0.22179,-0.02642,57.00194
2017-05-02,7.0,18612.0,230670.8,12.62,12.37,12.6,12.53,12.52214,12.53943,12.56025,12.3756,0.18465,0.21436,-0.02972,58.03468
2017-05-03,7.0,35100.0,438997.0,12.65,12.4,12.45,12.6,12.55429,12.52751,12.54329,12.38111,0.16217,0.20393,-0.04175,55.05923
2017-05-04,1.0,5000.0,61850.0,12.45,12.37,12.37,12.45,12.57357,12.50651,12.51663,12.38029,0.13634,0.19041,-0.05407,53.52253
2017-05-05,1.0,5000.0,61850.0,12.37,12.37,12.37,12.37,12.59286,12.48831,12.49407,12.37953,0.11454,0.17524,-0.06069,53.52253
2017-05-06,1.0,5000.0,61850.0,12.37,12.37,12.37,12.37,12.61214,12.47253,12.47498,12.37882,0.09616,0.15942,-0.06326,53.52253
2017-05-07,4.0,8000.0,98990.0,12.4,12.37,12.4,12.37,12.56929,12.46286,12.46345,12.38039,0.08306,0.14415,-0.06109,54.07891
2017-05-08,4.0,15000.0,188250.0,12.65,12.4,12.5,12.4,12.55143,12.46781,12.46907,12.38925,0.07982,0.13128,-0.05146,55.92555
2017-05-09,4.0,15000.0,188250.0,12.65,12.5,12.5,12.5,12.53357,12.4721,12.47383,12.39745,0.07637,0.1203,-0.04393,55.92555
2017-05-10,4.0,15000.0,188250.0,12.65,12.5,12.5,12.5,12.51571,12.47582,12.47785,12.40505,0.07281,0.1108,-0.038,55.92555
2017-05-11,4.0,22000.0,272770.0,12.5,12.25,12.26,12.5,12.48429,12.44705,12.44434,12.3943,0.05003,0.09865,-0.04861,50.30521
2017-05-12,4.0,22000.0,272770.0,12.5,12.25,12.26,12.26,12.45286,12.42211,12.41598,12.38436,0.03162,0.08524,-0.05362,50.30521
2017-05-13,4.0,22000.0,272770.0,12.5,12.25,12.26,12.26,12.42143,12.40049,12.39198,12.37514,0.01684,0.07156,-0.05472,50.30521
2017-05-14,4.0,22000.0,272770.0,12.5,12.25,12.26,12.26,12.40214,12.38176,12.37168,12.36662,0.00506,0.05826,-0.0532,50.30521
2017-05-15,4.0,22000.0,272770.0,12.5,12.25,12.26,12.26,12.38286,12.36553,12.3545,12.35872,-0.00422,0.04576,-0.04999,50.30521
2017-05-16,7.0,752721.0,9131646.31,12.27,12.11,12.22,12.26,12.35571,12.34612,12.3338,12.34844,-0.01464,0.03368,-0.04832,49.25234
2017-05-17,24.0,255320.0,3155918.0,12.6,12.22,12.6,12.22,12.36643,12.37997,12.37476,12.36708,0.00768,0.02848,-0.0208,58.01722
2017-05-18,3.0,9648.0,120600.0,12.6,12.5,12.5,12.6,12.37571,12.39598,12.39403,12.37692,0.0171,0.02621,-0.0091,55.37453
2017-05-19,3.0,9648.0,120600.0,12.5,12.5,12.5,12.5,12.385,12.40985,12.41033,12.38604,0.02429,0.02582,-0.00153,55.37453
2017-05-20,3.0,9648.0,120600.0,12.5,12.5,12.5,12.5,12.39429,12.42187,12.42412,12.39448,0.02964,0.02659,0.00306,55.37453
2017-05-21,1.0,2000.0,25000.0,12.5,12.5,12.5,12.5,12.40143,12.43228,12.4358,12.4023,0.0335,0.02797,0.00553,55.37453
2017-05-22,1.0,2000.0,25000.0,12.5,12.5,12.5,12.5,12.40143,12.44131,12.44568,12.40953,0.03614,0.0296,0.00654,55.37453
2017-05-23,3.0,9100.0,111500.0,12.5,12.25,12.5,12.5,12.40143,12.44914,12.45403,12.41624,0.0378,0.03124,0.00655,55.37453
2017-05-24,3.0,1500.0,18375.0,12.5,12.25,12.25,12.5,12.38357,12.42259,12.42264,12.40392,0.01872,0.02874,-0.01002,48.043
2017-05-25,3.0,1500.0,18375.0,12.25,12.25,12.25,12.25,12.38286,12.39957,12.39608,12.39252,0.00356,0.0237,-0.02014,48.043
2017-05-26,3.0,1500.0,18375.0,12.25,12.25,12.25,12.25,12.38214,12.37963,12.37361,12.38196,-0.00835,0.01729,-0.02565,48.043
2017-05-27,3.0,1500.0,18375.0,12.25,12.25,12.25,12.25,12.38143,12.36235,12.35459,12.37219,-0.0176,0.01031,-0.02791,48.043
2017-05-28,4.0,2000.0,24450.0,12.25,12.15,12.15,12.25,12.37357,12.33403,12.32312,12.35573,-0.03261,0.00173,-0.03434,45.13739
2017-05-29,4.0,2000.0,24450.0,12.25,12.15,12.15,12.15,12.36571,12.3095,12.29648,12.34049,-0.04401,-0.00742,-0.03659,45.13739
2017-05-30,9.0,7000.0,84970.0,12.25,12.0,12.25,12.15,12.36786,12.30156,12.28933,12.33379,-0.04446,-0.01483,-0.02963,48.56688
2017-05-31,3.0,10100.0,123750.0,12.5,12.25,12.5,12.25,12.36071,12.32802,12.32174,12.3461,-0.02436,-0.01673,-0.00763,55.81689
2017-06-01,5.0,8100.0,100535.0,12.6,12.35,12.6,12.5,12.36786,12.36429,12.36455,12.36491,-0.00036,-0.01346,0.0131,58.28646
