Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-29,12.0,360.0,3836120.0,10709.0,9736.0,10709.0,9736.0,11347.85714,11317.47971,11134.51315,12161.95582,-1027.44267,-874.33419,-153.10848,30.66036
2016-11-30,13.0,153.0,1768747.0,11779.0,10709.0,11779.0,10709.0,11297.07143,11379.01575,11233.66497,12133.58872,-899.92374,-879.4521,-20.47165,42.30751
2016-12-01,9.0,106.0,1333856.0,12956.0,11779.0,12600.0,11779.0,11287.14286,11541.81365,11443.87036,12168.1377,-724.26734,-848.41515,124.14781,49.18428
2016-12-02,9.0,106.0,1333856.0,12956.0,12014.0,12600.0,12600.0,11277.21429,11682.90516,11621.73646,12200.1275,-578.39104,-794.41033,216.01928,49.18428
2016-12-03,9.0,106.0,1333856.0,12956.0,12014.0,12600.0,12600.0,11267.28571,11805.18447,11772.23854,12229.74769,-457.50914,-727.03009,269.52095,49.18428
2016-12-04,3.0,30.0,370500.0,12600.0,12102.0,12102.0,12600.0,11275.14286,11844.75988,11822.97108,12220.2849,-397.31382,-661.08684,263.77301,45.38556
2016-12-05,4.0,78.0,914493.0,12102.0,11663.0,11664.0,12102.0,11318.07143,11820.65856,11798.51399,12179.07861,-380.56462,-604.98239,224.41777,42.36393
2016-12-06,4.0,78.0,914493.0,11900.0,11663.0,11664.0,11664.0,11333.78571,11799.77075,11777.81953,12140.92464,-363.10511,-556.60694,193.50183,42.36393
2016-12-07,6.0,160.0,1917080.0,12134.0,11664.0,11760.0,11664.0,11404.28571,11794.46798,11775.07806,12112.708,-337.62993,-512.81154,175.1816,43.27649
2016-12-08,3.0,30.0,359800.0,12000.0,11760.0,12000.0,11760.0,11492.21429,11821.87225,11809.68144,12104.35926,-294.67782,-469.18479,174.50697,45.53997
2016-12-09,3.0,30.0,359800.0,12000.0,11990.0,12000.0,12000.0,11580.14286,11845.62262,11838.96122,12096.62894,-257.66773,-426.88138,169.21365,45.53997
2016-12-10,3.0,30.0,359800.0,12000.0,11990.0,12000.0,12000.0,11668.07143,11866.20627,11863.73641,12089.47124,-225.73483,-386.65207,160.91724,45.53997
2016-12-11,1.0,10.0,117600.0,12000.0,11760.0,11760.0,12000.0,11783.85714,11852.04543,11847.77697,12065.06596,-217.289,-352.77945,135.49046,43.5292
2016-12-12,5.0,75.0,855175.0,11760.0,11295.0,11295.0,11760.0,11895.21429,11777.77271,11762.73436,12008.02404,-245.28969,-331.2815,85.99182,39.94145
2016-12-13,5.0,75.0,855175.0,11525.0,11295.0,11295.0,11295.0,11937.07143,11713.40302,11690.77522,11955.20745,-264.43222,-317.91165,53.47942,39.94145
2016-12-14,5.0,75.0,855175.0,11525.0,11295.0,11295.0,11295.0,11902.5,11657.61595,11629.88673,11906.30319,-276.41646,-309.61261,33.19615,39.94145
2016-12-15,9.0,90.0,1078650.0,12180.0,11295.0,12180.0,11295.0,11872.5,11727.26715,11714.51954,11926.57703,-212.05749,-290.10158,78.0441,49.17156
2016-12-16,9.0,90.0,1078650.0,12180.0,11520.0,12180.0,12180.0,11842.5,11787.63153,11786.13192,11945.3491,-159.21718,-263.9247,104.70752,49.17156
2016-12-17,9.0,90.0,1078650.0,12180.0,11520.0,12180.0,12180.0,11812.5,11839.94733,11846.72701,11962.73065,-116.00364,-234.34049,118.33685,49.17156
2016-12-18,1.0,10.0,119400.0,12180.0,11940.0,11940.0,12180.0,11800.92857,11853.28768,11861.0767,11961.0469,-99.9702,-207.46643,107.49623,46.90839
2016-12-19,3.0,120.0,1418800.0,11940.0,11800.0,11800.0,11940.0,11810.64286,11846.18266,11851.68028,11949.1175,-97.43721,-185.46059,88.02338,45.62225
2016-12-20,2.0,20.0,236000.0,11800.0,11800.0,11800.0,11800.0,11820.35714,11840.02497,11843.72947,11938.07176,-94.34229,-167.23693,72.89464,45.62225
2016-12-21,3.0,62.0,710800.0,11800.0,11400.0,11400.0,11800.0,11794.64286,11781.35498,11775.4634,11898.21459,-122.75119,-158.33978,35.58859,41.99525
2016-12-22,1.0,20.0,223440.0,11400.0,11172.0,11172.0,11400.0,11735.5,11700.10765,11682.62288,11844.42092,-161.79804,-159.03143,-2.76661,40.08782
2016-12-23,1.0,20.0,223440.0,11172.0,11172.0,11172.0,11172.0,11676.35714,11629.69329,11604.06551,11794.61196,-190.54645,-165.33444,-25.21201,40.08782
2016-12-24,1.0,20.0,223440.0,11172.0,11172.0,11172.0,11172.0,11617.21429,11568.66752,11537.59389,11748.49255,-210.89866,-174.44728,-36.45138,40.08782
2016-12-25,1.0,20.0,223440.0,11172.0,11172.0,11172.0,11172.0,11575.21429,11515.77852,11481.34868,11705.7894,-224.44072,-184.44597,-39.99475,40.08782
2016-12-26,3.0,36.0,391520.0,11172.0,10732.0,10900.0,11172.0,11547.0,11433.67472,11391.91042,11646.1013,-254.19088,-198.39495,-55.79593,37.61069
2016-12-27,3.0,36.0,391520.0,10950.0,10732.0,10900.0,10900.0,11518.78571,11362.51809,11316.23189,11590.83454,-274.60264,-213.63649,-60.96615,37.61069
2016-12-28,2.0,30.0,333560.0,11120.0,10900.0,11120.0,10900.0,11506.28571,11330.18234,11286.04237,11555.9579,-269.91553,-224.8923,-45.02323,40.86894
2016-12-29,2.0,61.0,691814.0,11342.0,11120.0,11342.0,11120.0,11446.42857,11331.75803,11294.65124,11540.10917,-245.45793,-229.00542,-16.45251,43.96936
2016-12-30,2.0,61.0,691814.0,11342.0,11339.0,11342.0,11342.0,11386.57143,11333.12363,11301.93566,11525.43442,-223.49875,-227.90409,4.40534,43.96936
2016-12-31,2.0,61.0,691814.0,11342.0,11339.0,11342.0,11342.0,11326.71429,11334.30714,11308.09941,11511.84668,-203.74727,-223.07273,19.32545,43.96936
2017-01-01,2.0,20.0,233670.0,11799.0,11342.0,11799.0,11342.0,11316.64286,11396.26619,11383.62258,11533.1173,-149.49472,-208.35713,58.8624,50.19277
2017-01-02,2.0,20.0,233670.0,11799.0,11568.0,11799.0,11799.0,11316.57143,11449.96403,11447.52679,11552.81231,-105.28552,-187.7428,82.45729,50.19277
2017-01-03,1.0,20.0,232000.0,11799.0,11600.0,11600.0,11799.0,11302.28571,11469.96883,11470.98421,11556.3077,-85.32349,-167.25894,81.93545,47.65181
2017-01-04,2.0,40.0,456000.0,11600.0,11400.0,11400.0,11600.0,11302.28571,11460.63965,11460.06356,11544.72935,-84.66579,-150.74031,66.07452,45.23524
2017-01-05,2.0,40.0,456000.0,11400.0,11400.0,11400.0,11400.0,11318.57143,11452.55436,11450.82301,11534.00866,-83.18564,-137.22938,54.04373,45.23524
2017-01-06,2.0,40.0,456000.0,11400.0,11400.0,11400.0,11400.0,11334.85714,11445.54712,11443.00409,11524.08209,-81.078,-125.9991,44.9211,45.23524
2017-01-07,2.0,40.0,456000.0,11400.0,11400.0,11400.0,11400.0,11351.14286,11439.47417,11436.38808,11514.89082,-78.50275,-116.49983,37.99708,45.23524
2017-01-08,2.0,40.0,456000.0,11400.0,11400.0,11400.0,11400.0,11367.42857,11434.21094,11430.78991,11506.38039,-75.59048,-108.31796,32.72748,45.23524
2017-01-09,2.0,40.0,456000.0,11400.0,11400.0,11400.0,11400.0,11403.14286,11429.64948,11426.053,11498.50036,-72.44736,-101.14384,28.69648,45.23524
2017-01-10,1.0,50.0,558600.0,11400.0,11172.0,11172.0,11400.0,11422.57143,11395.29622,11386.96792,11474.31515,-87.34723,-98.38452,11.03729,41.98264
2017-01-11,4.0,365.0,3926640.0,11172.0,10700.0,10914.0,11172.0,11407.85714,11331.12339,11314.20363,11432.81033,-118.6067,-102.42895,-16.17774,38.67823
2017-01-12,2.0,45.0,485780.0,10914.0,10700.0,10914.0,10914.0,11377.28571,11275.50694,11252.63384,11394.37993,-141.74609,-110.29238,-31.45371,38.67823
2017-01-13,2.0,45.0,485780.0,10914.0,10700.0,10914.0,10914.0,11346.71429,11227.30601,11200.53633,11358.79623,-158.25991,-119.88589,-38.37402,38.67823
2017-01-14,2.0,45.0,485780.0,10914.0,10700.0,10914.0,10914.0,11316.14286,11185.53188,11156.45381,11325.84836,-169.39455,-129.78762,-39.60693,38.67823
2017-01-15,3.0,174.0,1903680.0,11000.0,10914.0,11000.0,10914.0,11259.07143,11160.79429,11132.384,11301.71145,-169.32745,-137.69559,-31.63187,40.57337
2017-01-16,3.0,174.0,1903680.0,11000.0,10914.0,11000.0,11000.0,11202.0,11139.35506,11112.01723,11279.36245,-167.34522,-143.62551,-23.71971,40.57337
2017-01-17,1.0,45.0,504900.0,11220.0,11000.0,11220.0,11000.0,11174.85714,11150.10771,11128.62996,11274.96523,-146.33527,-144.16746,-2.16781,45.33786
2017-01-18,2.0,35.0,392480.0,11373.0,11150.0,11373.0,11220.0,11172.92857,11179.82669,11166.22535,11282.22707,-116.00171,-138.53431,22.5326,48.36109
2017-01-19,9.0,565.0,6666300.0,12447.0,11373.0,12447.0,11373.0,11247.71429,11348.78313,11363.26761,11368.50654,-5.23894,-111.87524,106.6363,63.31548
2017-01-20,9.0,565.0,6666300.0,12447.0,11600.0,12447.0,12447.0,11322.5,11495.21204,11529.99567,11448.39495,81.60072,-73.18005,154.78077,63.31548
2017-01-21,9.0,565.0,6666300.0,12447.0,11600.0,12447.0,12447.0,11397.28571,11622.1171,11671.07326,11522.36569,148.70756,-28.80253,177.51009,63.31548
2017-01-22,11.0,225.0,3056005.0,13691.0,12447.0,13691.0,12447.0,11560.92857,11897.96816,11981.83122,11683.00527,298.82595,36.72317,262.10278,73.57608
2017-01-23,14.0,355.0,5281290.0,15060.0,13691.0,14122.0,13691.0,11755.35714,12194.50574,12311.08795,11863.67155,447.41641,118.86182,328.55459,76.01642
2017-01-24,4.0,40.0,545440.0,14122.0,13300.0,13300.0,14122.0,11907.35714,12341.90497,12463.22827,11970.06625,493.16202,193.72186,299.44016,64.15199
2017-01-25,7.0,200.0,2436920.0,13300.0,11970.0,11970.0,13300.0,11982.78571,12292.31764,12387.347,11970.06134,417.28566,238.43462,178.85104,50.7066
2017-01-26,10.0,444.0,5074318.0,11970.0,11268.0,11403.0,11970.0,12017.71429,12173.74196,12235.909,11928.0568,307.8522,252.31813,55.53407,46.35746
2017-01-27,10.0,444.0,5074318.0,11731.0,11268.0,11403.0,11403.0,12052.64286,12070.97636,12107.76915,11889.1637,218.60545,245.5756,-26.97015,46.35746
2017-01-28,10.0,444.0,5074318.0,11731.0,11268.0,11403.0,11403.0,12087.57143,11981.91285,11999.34313,11853.15157,146.19155,225.69879,-79.50723,46.35746
2017-01-29,10.0,444.0,5074318.0,11731.0,11268.0,11403.0,11403.0,12116.35714,11904.72447,11907.59803,11819.80701,87.79102,198.11723,-110.32622,46.35746
2017-01-30,3.0,44.0,499450.0,11500.0,11175.0,11500.0,11403.0,12152.07143,11850.76121,11844.89064,11796.1176,48.77304,168.24839,-119.47536,47.29744
2017-01-31,8.0,265.0,3012645.0,11500.0,11266.0,11495.0,11500.0,12171.71429,11803.32638,11791.06131,11773.8126,17.24871,138.04846,-120.79974,47.25262
2017-02-01,8.0,166.0,1976244.0,12187.0,11495.0,12187.0,11495.0,12229.85714,11854.48286,11851.97496,11804.41907,47.55588,119.94994,-72.39406,53.6365
2017-02-02,5.0,60.0,753230.0,12678.0,12187.0,12430.0,12187.0,12228.64286,11931.21848,11940.90189,11850.7584,90.14349,113.98865,-23.84517,55.61707
2017-02-03,5.0,60.0,753230.0,12678.0,12430.0,12430.0,12430.0,12227.42857,11997.72268,12016.14775,11893.66518,122.48257,115.68744,6.79513,55.61707
2017-02-04,5.0,60.0,753230.0,12678.0,12430.0,12430.0,12430.0,12226.21429,12055.35966,12079.81733,11933.39369,146.42364,121.83468,24.58896,55.61707
2017-02-05,6.0,201.0,2478220.0,12430.0,12182.0,12182.0,12430.0,12118.42857,12072.24504,12095.53774,11951.80897,143.72877,126.21349,17.51527,52.94498
2017-02-06,2.0,90.0,1076950.0,12182.0,11939.0,12000.0,12182.0,11966.85714,12062.61237,12080.83962,11955.37868,125.46095,126.06298,-0.60204,51.05486
2017-02-07,3.0,43.0,507680.0,12000.0,11760.0,11960.0,12000.0,11871.14286,12048.93072,12062.24891,11955.721,106.52792,122.15597,-15.62806,50.63769
2017-02-08,4.0,130.0,1505750.0,11960.0,11493.0,11493.0,11960.0,11837.07143,11974.80662,11974.67216,11921.44537,53.22679,108.37013,-55.14335,46.02727
2017-02-09,10.0,208.0,2406535.0,11950.0,11480.0,11800.0,11493.0,11865.42857,11951.49907,11947.79952,11912.44942,35.3501,93.76613,-58.41603,49.21867
2017-02-10,10.0,208.0,2406535.0,11950.0,11480.0,11800.0,11800.0,11893.78571,11931.2992,11925.06113,11904.11983,20.9413,79.20116,-58.25986,49.21867
2017-02-11,10.0,208.0,2406535.0,11950.0,11480.0,11800.0,11800.0,11922.14286,11913.79264,11905.82096,11896.40725,9.41371,65.24367,-55.82996,49.21867
2017-02-12,5.0,60.0,671130.0,11800.0,10886.0,10886.0,11800.0,11885.21429,11776.75362,11748.92542,11821.56227,-72.63684,37.66757,-110.30441,40.88643
2017-02-13,6.0,135.0,1422000.0,10886.0,10247.0,10450.0,10886.0,11810.21429,11599.85314,11549.09074,11719.96506,-170.87432,-4.04081,-166.83351,37.69052
2017-02-14,1.0,10.0,106590.0,10659.0,10450.0,10659.0,10450.0,11750.5,11474.40605,11412.15371,11641.37506,-229.22135,-49.07692,-180.14443,40.04915
2017-02-15,8.0,91.0,1030970.0,11668.0,10659.0,11668.0,10659.0,11713.42857,11500.21858,11451.51467,11643.34728,-191.8326,-77.62805,-114.20455,49.70077
2017-02-16,6.0,109.0,1288392.0,12200.0,11663.0,12200.0,11668.0,11697.0,11593.52277,11566.66626,11684.58081,-117.91455,-85.68535,-32.22919,53.81698
2017-02-17,6.0,109.0,1288392.0,12200.0,11663.0,12200.0,12200.0,11680.57143,11674.3864,11664.10222,11722.76001,-58.65779,-80.27984,21.62205,53.81698
2017-02-18,6.0,109.0,1288392.0,12200.0,11663.0,12200.0,12200.0,11664.14286,11744.46821,11746.54803,11758.11112,-11.56309,-66.53649,54.9734,53.81698
2017-02-19,11.0,130.0,1668430.0,13420.0,12200.0,13420.0,12200.0,11752.57143,11967.87245,12004.00218,11881.214,122.78818,-28.67155,151.45974,62.05942
2017-02-20,12.0,250.0,3356610.0,13961.0,12889.0,12889.0,13420.0,11816.07143,12090.68946,12140.15569,11955.86482,184.29088,13.92093,170.36995,57.37934
2017-02-21,4.0,40.0,497780.0,12889.0,12133.0,12133.0,12889.0,11828.42857,12096.33086,12139.05482,11968.98594,170.06888,45.15052,124.91836,51.56601
2017-02-22,4.0,40.0,497780.0,12633.0,12133.0,12133.0,12133.0,11874.14286,12101.22008,12138.12331,11981.13513,156.98818,67.51805,89.47013,51.56601
2017-02-23,2.0,38.0,467118.0,12375.0,12133.0,12201.0,12133.0,11902.78571,12114.52407,12147.79664,11997.42142,150.37523,84.08949,66.28574,52.04778
2017-02-24,2.0,38.0,467118.0,12375.0,12201.0,12201.0,12201.0,11931.42857,12126.05419,12155.98178,12012.50131,143.48046,95.96768,47.51278,52.04778
2017-02-25,2.0,38.0,467118.0,12375.0,12201.0,12201.0,12201.0,11960.07143,12136.04697,12162.90766,12026.46418,136.44348,104.06284,32.38064,52.04778
2017-02-26,4.0,49.0,606545.0,12445.0,12201.0,12290.0,12201.0,12060.35714,12156.57404,12182.46032,12045.98535,136.47498,110.54527,25.92971,52.75974
2017-02-27,4.0,49.0,606545.0,12445.0,12290.0,12290.0,12290.0,12191.78571,12174.36417,12199.00489,12064.06051,134.94438,115.42509,19.51929,52.75974
2017-02-28,4.0,80.0,965020.0,12290.0,12000.0,12000.0,12290.0,12287.57143,12151.11561,12168.38875,12059.31529,109.07347,114.15477,-5.0813,50.08816
2017-03-01,3.0,23.0,280815.0,12240.0,12000.0,12240.0,12000.0,12328.42857,12162.96686,12179.40587,12072.69934,106.70653,112.66512,-5.95859,52.1918
2017-03-02,3.0,23.0,280815.0,12240.0,12240.0,12240.0,12240.0,12331.28571,12173.23795,12188.72804,12085.09198,103.63606,110.85931,-7.22325,52.1918
2017-03-03,3.0,23.0,280815.0,12240.0,12240.0,12240.0,12240.0,12334.14286,12182.13956,12196.61604,12096.56665,100.04939,108.69732,-8.64794,52.1918
2017-03-04,3.0,23.0,280815.0,12240.0,12240.0,12240.0,12240.0,12337.0,12189.85428,12203.29049,12107.19134,96.09915,106.17769,-10.07854,52.1918
2017-03-05,1.0,10.0,124840.0,12484.0,12240.0,12484.0,12240.0,12270.14286,12229.07371,12246.47657,12135.10309,111.37348,107.21685,4.15663,54.55856
2017-03-06,3.0,40.0,496440.0,12600.0,12348.0,12348.0,12484.0,12231.5,12244.93055,12262.09556,12150.87323,111.22232,108.01794,3.20438,53.02235
2017-03-07,1.0,10.0,125940.0,12594.0,12348.0,12594.0,12348.0,12264.42857,12291.47314,12313.15778,12183.69744,129.46034,112.30642,17.15392,55.40708
2017-03-08,1.0,10.0,125940.0,12594.0,12594.0,12594.0,12594.0,12297.35714,12331.81006,12356.36428,12214.09022,142.27405,118.29995,23.97411,55.40708
2017-03-09,1.0,17.0,214200.0,12600.0,12594.0,12600.0,12594.0,12325.85714,12367.56872,12393.8467,12242.67613,151.17056,124.87407,26.29649,55.46787
2017-03-10,1.0,17.0,214200.0,12600.0,12600.0,12600.0,12600.0,12354.35714,12398.55955,12425.56259,12269.14457,156.41802,131.18286,25.23516,55.46787
