Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-11-03,2.0,200.0,64000.0,320.0,320.0,320.0,320.0,320.0,320.34002,320.17676,322.03826,-1.8615,-2.43532,0.57383,38.87599
2015-11-04,2.0,200.0,64000.0,320.0,320.0,320.0,320.0,320.0,320.29468,320.14957,321.88727,-1.73771,-2.2958,0.55809,38.87599
2015-11-05,2.0,200.0,64000.0,320.0,320.0,320.0,320.0,320.0,320.25539,320.12656,321.74748,-1.62092,-2.16083,0.5399,38.87599
2015-11-06,2.0,200.0,64000.0,320.0,320.0,320.0,320.0,320.0,320.22134,320.10709,321.61803,-1.51095,-2.03085,0.5199,38.87599
2015-11-07,2.0,200.0,64000.0,320.0,320.0,320.0,320.0,320.0,320.19183,320.09061,321.49818,-1.40757,-1.90619,0.49862,38.87599
2015-11-08,2.0,200.0,64000.0,320.0,320.0,320.0,320.0,320.0,320.16625,320.07667,321.3872,-1.31053,-1.78706,0.47653,38.87599
2015-11-09,5.0,1940.0,610720.0,326.0,308.0,308.0,320.0,319.14286,318.54408,318.21872,320.39556,-2.17684,-1.86502,-0.31182,20.81048
2015-11-10,1.0,1000.0,302000.0,308.0,302.0,302.0,308.0,317.85714,316.3382,315.72353,319.03292,-3.30939,-2.15389,-1.1555,16.72915
2015-11-11,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,316.57143,314.42644,313.61222,317.77123,-4.15901,-2.55491,-1.60409,16.72915
2015-11-12,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,315.28571,312.76958,311.82573,316.60299,-4.77726,-2.99938,-1.77788,16.72915
2015-11-13,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,314.0,311.33364,310.31408,315.52128,-5.20721,-3.44095,-1.76626,16.72915
2015-11-14,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,312.71429,310.08915,309.03499,314.51971,-5.48472,-3.8497,-1.63502,16.72915
2015-11-15,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,311.42857,309.0106,307.95268,313.59232,-5.63964,-4.20769,-1.43195,16.72915
2015-11-16,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,310.14286,308.07585,307.03688,312.73363,-5.69675,-4.5055,-1.19125,16.72915
2015-11-17,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,308.85714,307.26574,306.26198,311.93855,-5.67657,-4.73972,-0.93685,16.72915
2015-11-18,1.0,1000.0,302000.0,302.0,302.0,302.0,302.0,307.57143,306.56364,305.60629,311.20236,-5.59607,-4.91099,-0.68508,16.72915
2015-11-19,2.0,30.0,9150.0,305.0,302.0,305.0,302.0,306.5,306.35516,305.51301,310.74293,-5.22991,-4.97477,-0.25514,27.72396
2015-11-20,2.0,30.0,9150.0,305.0,305.0,305.0,305.0,305.42857,306.17447,305.43409,310.31752,-4.88343,-4.9565,0.07307,27.72396
2015-11-21,2.0,30.0,9150.0,305.0,305.0,305.0,305.0,304.35714,306.01787,305.36731,309.92363,-4.55633,-4.87647,0.32014,27.72396
2015-11-22,1.0,200.0,60000.0,305.0,300.0,300.0,305.0,302.92857,305.21549,304.54157,309.18855,-4.64698,-4.83057,0.18359,22.09524
2015-11-23,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,302.35714,304.52009,303.84286,308.50792,-4.66505,-4.79747,0.13242,22.09524
2015-11-24,9.0,940.0,279620.0,300.0,294.0,299.0,300.0,302.14286,303.78408,303.09781,307.80363,-4.70582,-4.77914,0.07332,21.14847
2015-11-25,2.0,370.0,107950.0,299.0,291.0,291.0,299.0,301.35714,302.07954,301.23661,306.55891,-5.32231,-4.88777,-0.43453,15.5511
2015-11-26,2.0,370.0,107950.0,295.0,291.0,291.0,291.0,300.57143,300.60226,299.66174,305.4064,-5.74466,-5.05915,-0.68551,15.5511
2015-11-27,2.0,370.0,107950.0,295.0,291.0,291.0,291.0,299.78571,299.32196,298.32917,304.33926,-6.01009,-5.24934,-0.76075,15.5511
2015-11-28,2.0,370.0,107950.0,295.0,291.0,291.0,291.0,299.0,298.21237,297.2016,303.35117,-6.14956,-5.42938,-0.72018,15.5511
2015-11-29,2.0,370.0,107950.0,295.0,291.0,291.0,291.0,298.21429,297.25072,296.24751,302.43627,-6.18875,-5.58126,-0.6075,15.5511
2015-11-30,2.0,370.0,107950.0,295.0,291.0,291.0,291.0,297.42857,296.41729,295.4402,301.58913,-6.14893,-5.69479,-0.45414,15.5511
2015-12-01,5.0,2500.0,742100.0,299.0,291.0,294.0,291.0,296.85714,296.09498,295.21863,301.02698,-5.80834,-5.7175,-0.09084,25.46476
2015-12-02,5.0,2470.0,696250.0,294.0,275.0,275.0,294.0,294.92857,293.28232,292.10807,299.09905,-6.99098,-5.9722,-1.01878,14.30075
2015-12-03,2.0,60.0,16850.0,281.0,275.0,281.0,275.0,293.21429,291.64468,290.39914,297.75838,-7.35924,-6.24961,-1.10964,25.17751
2015-12-04,2.0,60.0,16850.0,281.0,280.0,281.0,281.0,291.5,290.22539,288.95312,296.51702,-7.5639,-6.51247,-1.05144,25.17751
2015-12-05,2.0,60.0,16850.0,281.0,280.0,281.0,281.0,289.78571,288.99533,287.72956,295.36761,-7.63805,-6.73758,-0.90047,25.17751
2015-12-06,6.0,680.0,192580.0,285.0,281.0,281.0,281.0,288.42857,287.92929,286.69424,294.30334,-7.6091,-6.91189,-0.69721,25.17751
2015-12-07,6.0,680.0,192580.0,285.0,281.0,281.0,281.0,287.07143,287.00538,285.81821,293.31791,-7.4997,-7.02945,-0.47025,25.17751
2015-12-08,6.0,2000.0,569400.0,286.0,281.0,286.0,281.0,286.14286,286.87133,285.84617,292.77584,-6.92967,-7.00949,0.07982,34.07628
2015-12-09,5.0,2000.0,581750.0,296.0,286.0,296.0,286.0,286.5,288.08849,287.4083,293.01467,-5.60637,-6.72887,1.1225,47.25075
2015-12-10,6.0,3423.0,992570.0,296.0,288.0,290.0,296.0,286.42857,288.34336,287.80702,292.79136,-4.98434,-6.37996,1.39563,41.96702
2015-12-11,6.0,3423.0,992570.0,291.0,288.0,290.0,290.0,286.35714,288.56424,288.14441,292.58459,-4.44019,-5.99201,1.55182,41.96702
2015-12-12,6.0,3423.0,992570.0,291.0,288.0,290.0,290.0,286.28571,288.75568,288.42988,292.39314,-3.96326,-5.58626,1.623,41.96702
2015-12-13,3.0,1530.0,443760.0,292.0,290.0,290.0,290.0,286.21429,288.92159,288.67144,292.21587,-3.54443,-5.17789,1.63346,41.96702
2015-12-14,3.0,1530.0,443760.0,292.0,290.0,290.0,290.0,286.14286,289.06538,288.87583,292.05173,-3.1759,-4.77749,1.60159,41.96702
2015-12-15,1.0,200.0,59000.0,295.0,290.0,295.0,290.0,286.21429,289.85666,289.81801,292.27012,-2.45211,-4.31242,1.86031,48.13536
2015-12-16,22.0,8420.0,2619320.0,315.0,295.0,312.0,295.0,288.85714,292.8091,293.23063,293.7316,-0.50097,-3.55013,3.04916,62.40211
2015-12-17,2.0,350.0,111000.0,318.0,312.0,318.0,312.0,291.5,296.16789,297.0413,295.52926,1.51204,-2.53769,4.04974,65.88028
2015-12-18,2.0,350.0,111000.0,318.0,315.0,318.0,318.0,294.14286,299.07884,300.26571,297.19376,3.07196,-1.41576,4.48772,65.88028
2015-12-19,2.0,350.0,111000.0,318.0,315.0,318.0,318.0,296.78571,301.60166,302.99407,298.73496,4.25911,-0.28079,4.5399,65.88028
2015-12-20,1.0,250.0,78000.0,318.0,312.0,312.0,318.0,299.0,302.98811,304.37959,299.71755,4.66204,0.70778,3.95426,59.50753
2015-12-21,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,301.21429,304.18969,305.55196,300.62736,4.9246,1.55114,3.37346,59.50753
2015-12-22,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,303.07143,305.23107,306.54397,301.46978,5.07419,2.25575,2.81844,59.50753
2015-12-23,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,304.21429,306.13359,307.38336,302.2498,5.13356,2.83131,2.30225,59.50753
2015-12-24,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,305.78571,306.91578,308.09361,302.97204,5.12158,3.28937,1.83221,59.50753
2015-12-25,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,307.35714,307.59367,308.69459,303.64077,5.05382,3.64226,1.41156,59.50753
2015-12-26,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,308.92857,308.18118,309.20312,304.25998,4.94314,3.90243,1.04071,59.50753
2015-12-27,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,310.5,308.69036,309.63341,304.83331,4.8001,4.08197,0.71813,59.50753
2015-12-28,1.0,250.0,78000.0,312.0,312.0,312.0,312.0,312.07143,309.13165,309.9975,305.36418,4.63332,4.19224,0.44108,59.50753
2015-12-29,2.0,1500.0,474000.0,318.0,312.0,315.0,312.0,313.5,309.91409,310.76711,306.07794,4.68917,4.29162,0.39755,62.3337
2015-12-30,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.71429,310.59221,311.41833,306.73883,4.67949,4.3692,0.31029,62.3337
2015-12-31,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.5,311.17992,311.96935,307.35077,4.61858,4.41907,0.19951,62.3337
2016-01-01,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.28571,311.68926,312.43561,307.91738,4.51823,4.4389,0.07932,62.3337
2016-01-02,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.07143,312.13069,312.83013,308.44202,4.38811,4.42875,-0.04064,62.3337
2016-01-03,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.28571,312.51327,313.16396,308.9278,4.23616,4.39023,-0.15407,62.3337
2016-01-04,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.5,312.84483,313.44642,309.37759,4.06883,4.32595,-0.25712,62.3337
2016-01-05,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.71429,313.13219,313.68544,309.79406,3.89137,4.23903,-0.34766,62.3337
2016-01-06,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,313.92857,313.38123,313.88768,310.17969,3.70799,4.13282,-0.42484,62.3337
2016-01-07,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,314.14286,313.59707,314.0588,310.53675,3.52205,4.01067,-0.48862,62.3337
2016-01-08,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,314.35714,313.78412,314.2036,310.86736,3.33624,3.87578,-0.53954,62.3337
2016-01-09,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,314.57143,313.94624,314.32613,311.17348,3.15264,3.73116,-0.57851,62.3337
2016-01-10,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,314.78571,314.08674,314.4298,311.45693,2.97287,3.5795,-0.60663,62.3337
2016-01-11,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.20851,314.51752,311.71938,2.79814,3.42323,-0.62508,62.3337
2016-01-12,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.31404,314.59175,311.96239,2.62936,3.26446,-0.63509,62.3337
2016-01-13,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.4055,314.65456,312.1874,2.46716,3.105,-0.63783,62.3337
2016-01-14,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.48477,314.7077,312.39574,2.31197,2.94639,-0.63442,62.3337
2016-01-15,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.55347,314.75267,312.58864,2.16403,2.78992,-0.62589,62.3337
2016-01-16,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.613,314.79072,312.76726,2.02346,2.63663,-0.61317,62.3337
2016-01-17,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.6646,314.82292,312.93265,1.89027,2.48735,-0.59709,62.3337
2016-01-18,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.70932,314.85016,313.08579,1.76437,2.34276,-0.57838,62.3337
2016-01-19,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.74808,314.87321,313.22758,1.64563,2.20333,-0.5577,62.3337
2016-01-20,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.78167,314.89272,313.35887,1.53385,2.06944,-0.53559,62.3337
2016-01-21,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.81078,314.90922,313.48044,1.42879,1.94131,-0.51252,62.3337
2016-01-22,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.83601,314.92319,313.593,1.33019,1.81908,-0.48889,62.3337
2016-01-23,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.85787,314.93501,313.69722,1.23779,1.70282,-0.46504,62.3337
2016-01-24,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.87682,314.94501,313.79372,1.15128,1.59252,-0.44123,62.3337
2016-01-25,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.89325,314.95347,313.88308,1.07039,1.48809,-0.4177,62.3337
2016-01-26,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.90748,314.96063,313.96581,0.99481,1.38944,-0.39462,62.3337
2016-01-27,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.91982,314.96668,314.04242,0.92427,1.2964,-0.37214,62.3337
2016-01-28,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.93051,314.97181,314.11335,0.85846,1.20881,-0.35035,62.3337
2016-01-29,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.93977,314.97615,314.17903,0.79712,1.12647,-0.32936,62.3337
2016-01-30,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.9478,314.97982,314.23984,0.73998,1.04917,-0.3092,62.3337
2016-01-31,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.95476,314.98292,314.29615,0.68677,0.97669,-0.28992,62.3337
2016-02-01,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.9608,314.98555,314.34829,0.63726,0.90881,-0.27154,62.3337
2016-02-02,2.0,1500.0,474000.0,318.0,315.0,315.0,315.0,315.0,314.96602,314.98777,314.39656,0.59121,0.84529,-0.25408,62.3337
2016-02-03,11.0,1350.0,466450.0,346.0,315.0,346.0,315.0,317.21429,319.10389,319.75888,316.73756,3.02133,1.2805,1.74083,92.7245
2016-02-04,11.0,2940.0,1065840.0,373.0,346.0,360.0,346.0,320.42857,324.5567,325.94982,319.94218,6.00764,2.22593,3.78172,94.73781
2016-02-05,11.0,2940.0,1065840.0,373.0,352.0,360.0,360.0,323.64286,329.28247,331.18831,322.90943,8.27889,3.43652,4.84237,94.73781
2016-02-06,11.0,2940.0,1065840.0,373.0,352.0,360.0,360.0,326.85714,333.37814,335.62088,325.65688,9.964,4.74201,5.22199,94.73781
2016-02-07,11.0,2940.0,1065840.0,373.0,352.0,360.0,360.0,330.07143,336.92773,339.37151,328.20081,11.1707,6.02775,5.14295,94.73781
2016-02-08,5.0,1660.0,599700.0,367.0,360.0,360.0,360.0,333.28571,340.00403,342.54513,330.55631,11.98882,7.21997,4.76885,94.73781
2016-02-09,5.0,1660.0,599700.0,367.0,360.0,360.0,360.0,336.5,342.67016,345.23049,332.73732,12.49317,8.27461,4.21856,94.73781
2016-02-10,5.0,1660.0,599700.0,367.0,360.0,360.0,360.0,339.71429,344.9808,347.50272,334.75678,12.74594,9.16887,3.57707,94.73781
2016-02-11,2.0,300.0,105200.0,360.0,346.0,346.0,360.0,341.92857,345.1167,347.27154,335.58961,11.68193,9.67148,2.01044,68.18712
2016-02-12,2.0,300.0,105200.0,353.0,346.0,346.0,346.0,344.14286,345.23447,347.07592,336.36075,10.71516,9.88022,0.83494,68.18712
2016-02-13,2.0,300.0,105200.0,353.0,346.0,346.0,346.0,346.35714,345.33654,346.91039,337.07477,9.83562,9.8713,-0.03568,68.18712
2016-02-14,1.0,240.0,81600.0,346.0,340.0,340.0,346.0,348.14286,344.625,345.84725,337.29145,8.5558,9.6082,-1.0524,59.86361
2016-02-15,1.0,240.0,81600.0,340.0,340.0,340.0,340.0,349.92857,344.00834,344.94768,337.49209,7.45559,9.17768,-1.72209,59.86361
2016-02-16,6.0,1380.0,476740.0,352.0,340.0,345.0,340.0,352.07143,344.14056,344.95573,338.04823,6.9075,8.72364,-1.81614,63.91101
2016-02-17,1.0,500.0,169500.0,345.0,339.0,339.0,345.0,351.57143,343.45515,344.03946,338.11873,5.92073,8.16306,-2.24233,56.70596
2016-02-18,3.0,900.0,304100.0,340.0,337.0,337.0,339.0,349.92857,342.59446,342.95647,338.03586,4.92061,7.51457,-2.59396,54.55342
2016-02-19,3.0,900.0,304100.0,340.0,337.0,337.0,337.0,348.28571,341.84853,342.04009,337.95913,4.08096,6.82785,-2.74689,54.55342
2016-02-20,3.0,900.0,304100.0,340.0,337.0,337.0,337.0,346.64286,341.20206,341.26469,337.88808,3.37661,6.1376,-2.76099,54.55342
2016-02-21,7.0,1700.0,556160.0,337.0,325.0,331.0,337.0,344.57143,339.84179,339.68551,337.37786,2.30765,5.37161,-3.06396,48.19934
2016-02-22,5.0,800.0,265100.0,336.0,330.0,331.0,331.0,342.5,338.66288,338.34927,336.90542,1.44385,4.58606,-3.1422,48.19934
2016-02-23,3.0,300.0,100100.0,337.0,331.0,331.0,331.0,340.42857,337.64117,337.21862,336.46798,0.75063,3.81897,-3.06834,48.19934
2016-02-24,2.0,700.0,231200.0,331.0,330.0,330.0,331.0,338.28571,336.62234,336.10806,335.98887,0.11919,3.07902,-2.95983,47.13999
2016-02-25,1.0,50.0,16800.0,336.0,330.0,336.0,330.0,337.57143,336.53936,336.09144,335.9897,0.10174,2.48356,-2.38182,53.56901
2016-02-26,1.0,50.0,16800.0,336.0,336.0,336.0,336.0,336.85714,336.46745,336.07737,335.99046,0.08691,2.00423,-1.91732,53.56901
2016-02-27,1.0,50.0,16800.0,336.0,336.0,336.0,336.0,336.14286,336.40512,336.06547,335.99117,0.0743,1.61824,-1.54394,53.56901
2016-02-28,2.0,1000.0,336000.0,340.0,335.0,335.0,336.0,335.78571,336.21777,335.90155,335.91775,-0.0162,1.29136,-1.30755,52.3408
2016-02-29,2.0,1000.0,336000.0,340.0,335.0,335.0,335.0,335.42857,336.0554,335.76285,335.84977,-0.08692,1.0157,-1.10262,52.3408
2016-03-01,4.0,2510.0,829310.0,335.0,330.0,330.0,335.0,334.35714,335.24802,334.87626,335.41645,-0.54019,0.70452,-1.24472,46.46778
2016-03-02,15.0,2260.0,793940.0,355.0,330.0,352.0,330.0,335.28571,337.48161,337.51068,336.64486,0.86582,0.73678,0.12904,64.74426
2016-03-03,1.0,200.0,69000.0,352.0,345.0,345.0,352.0,335.85714,338.48407,338.66288,337.26376,1.39912,0.86925,0.52987,58.11548
2016-03-04,1.0,200.0,69000.0,345.0,345.0,345.0,345.0,336.42857,339.35286,339.63782,337.83682,1.80101,1.0556,0.74541,58.11548
2016-03-05,1.0,200.0,69000.0,345.0,345.0,345.0,345.0,337.0,340.10581,340.46277,338.36742,2.09535,1.26355,0.8318,58.11548
2016-03-06,3.0,1500.0,519100.0,351.0,339.0,339.0,345.0,337.57143,339.95837,340.23773,338.41428,1.82345,1.37553,0.44792,52.75597
2016-03-07,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,338.14286,339.83059,340.04731,338.45767,1.58965,1.41835,0.17129,52.75597
2016-03-08,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,338.71429,339.71984,339.88619,338.49784,1.38835,1.41235,-0.02401,52.75597
2016-03-09,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,339.35714,339.62386,339.74985,338.53504,1.21481,1.37285,-0.15803,52.75597
2016-03-10,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,339.57143,339.54068,339.63449,338.56948,1.06501,1.31128,-0.24627,52.75597
2016-03-11,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,339.78571,339.46859,339.53687,338.60137,0.93551,1.23612,-0.30062,52.75597
2016-03-12,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,340.0,339.40611,339.45428,338.6309,0.82338,1.15358,-0.33019,52.75597
2016-03-13,3.0,1500.0,519100.0,351.0,339.0,339.0,339.0,340.28571,339.35196,339.38439,338.65824,0.72615,1.06809,-0.34194,52.75597
2016-03-14,1.0,130.0,44850.0,345.0,339.0,345.0,339.0,341.0,340.10503,340.24833,339.128,1.12033,1.07854,0.04179,58.42122
2016-03-15,7.0,1730.0,582820.0,351.0,334.0,334.0,345.0,341.28571,339.29103,339.28705,338.74815,0.5389,0.97061,-0.43171,47.46467
2016-03-16,1.0,750.0,255000.0,340.0,334.0,340.0,334.0,340.42857,339.38556,339.39673,338.84088,0.55586,0.88766,-0.3318,52.56025
2016-03-17,1.0,750.0,255000.0,340.0,340.0,340.0,340.0,340.07143,339.46748,339.48954,338.92674,0.56281,0.82269,-0.25988,52.56025
2016-03-18,1.0,750.0,255000.0,340.0,340.0,340.0,340.0,339.71429,339.53849,339.56808,339.00624,0.56184,0.77052,-0.20868,52.56025
2016-03-19,1.0,750.0,255000.0,340.0,340.0,340.0,340.0,339.35714,339.60002,339.63453,339.07985,0.55468,0.72735,-0.17268,52.56025
2016-03-20,1.0,750.0,255000.0,340.0,340.0,340.0,340.0,339.42857,339.65335,339.69075,339.14801,0.54274,0.69043,-0.14769,52.56025
2016-03-21,6.0,1400.0,477400.0,348.0,336.0,348.0,340.0,340.07143,340.76624,340.9691,339.80371,1.16539,0.78542,0.37997,59.28109
2016-03-22,6.0,1400.0,477400.0,348.0,336.0,348.0,348.0,340.71429,341.73074,342.05078,340.41084,1.63993,0.95632,0.68361,59.28109
2016-03-23,10.0,1230.0,444690.0,375.0,348.0,367.0,348.0,342.71429,345.09997,345.88912,342.38041,3.50871,1.4668,2.04191,70.29891
2016-03-24,4.0,850.0,304500.0,367.0,354.0,354.0,367.0,343.78571,346.28664,347.13695,343.24112,3.89582,1.9526,1.94322,58.85748
2016-03-25,4.0,850.0,304500.0,360.0,354.0,354.0,354.0,344.85714,347.31509,348.1928,344.03808,4.15472,2.39303,1.7617,58.85748
2016-03-26,4.0,850.0,304500.0,360.0,354.0,354.0,354.0,345.92857,348.20641,349.08622,344.776,4.31022,2.77647,1.53375,58.85748
2016-03-27,12.0,6380.0,2201940.0,355.0,341.0,341.0,354.0,346.07143,347.24556,347.84218,344.49629,3.34589,2.89035,0.45554,49.52632
2016-03-28,2.0,700.0,240500.0,345.0,341.0,345.0,341.0,346.07143,346.94615,347.40492,344.5336,2.87132,2.88654,-0.01523,51.98562
2016-03-29,2.0,700.0,240500.0,345.0,343.0,345.0,345.0,346.85714,346.68666,347.03494,344.56815,2.46678,2.80259,-0.33581,51.98562
2016-03-30,7.0,4533.0,1535241.0,345.0,337.0,342.0,345.0,347.0,346.06178,346.26033,344.37792,1.88241,2.61856,-0.73614,49.97229
2016-03-31,6.0,1390.0,476690.0,348.0,340.0,348.0,342.0,347.57143,346.32021,346.52797,344.64622,1.88175,2.47119,-0.58944,53.73502
2016-04-01,6.0,1390.0,476690.0,348.0,340.0,348.0,348.0,348.14286,346.54418,346.75444,344.89465,1.85979,2.34891,-0.48913,53.73502
2016-04-02,6.0,1390.0,476690.0,348.0,340.0,348.0,348.0,348.71429,346.73829,346.94606,345.12468,1.82139,2.24341,-0.42202,53.73502
2016-04-03,1.0,200.0,69600.0,348.0,348.0,348.0,348.0,349.28571,346.90652,347.10821,345.33766,1.77054,2.14884,-0.37829,53.73502
2016-04-04,5.0,1740.0,599580.0,348.0,342.0,342.0,348.0,348.85714,346.25231,346.32233,345.09043,1.2319,1.96545,-0.73355,49.23396
2016-04-05,1.0,1800.0,608400.0,342.0,338.0,338.0,342.0,348.14286,345.15201,345.04197,344.56521,0.47676,1.66771,-1.19095,46.50703
2016-04-06,7.0,1700.0,573200.0,347.0,332.0,341.0,338.0,346.28571,344.5984,344.42013,344.30112,0.11901,1.35797,-1.23896,48.74274
2016-04-07,7.0,1700.0,573200.0,347.0,332.0,341.0,341.0,345.35714,344.11862,343.89396,344.05659,-0.16264,1.05385,-1.21649,48.74274
2016-04-08,7.0,1700.0,573200.0,347.0,332.0,341.0,341.0,344.42857,343.7028,343.44873,343.83018,-0.38145,0.76679,-1.14824,48.74274
2016-04-09,7.0,1700.0,573200.0,347.0,332.0,341.0,341.0,343.5,343.34243,343.072,343.62054,-0.54853,0.50372,-1.05226,48.74274
2016-04-10,1.0,300.0,100800.0,341.0,336.0,336.0,341.0,343.14286,342.36344,341.984,343.05605,-1.07205,0.18857,-1.26062,44.93789
2016-04-11,1.0,200.0,68200.0,341.0,336.0,341.0,336.0,342.85714,342.18165,341.83262,342.90375,-1.07113,-0.06337,-1.00776,49.10905
2016-04-12,7.0,1110.0,378040.0,347.0,340.0,340.0,341.0,342.5,341.89076,341.55068,342.68866,-1.13798,-0.27829,-0.85969,48.34005
2016-04-13,7.0,1110.0,378040.0,347.0,340.0,340.0,340.0,342.35714,341.63866,341.31211,342.4895,-1.17739,-0.45811,-0.71928,48.34005
2016-04-14,1.0,460.0,157320.0,342.0,340.0,342.0,340.0,341.92857,341.68684,341.41794,342.45324,-1.0353,-0.57355,-0.46175,50.06425
2016-04-15,1.0,460.0,157320.0,342.0,342.0,342.0,342.0,341.5,341.72859,341.50749,342.41967,-0.91218,-0.64128,-0.2709,50.06425
2016-04-16,1.0,460.0,157320.0,342.0,342.0,342.0,342.0,341.07143,341.76478,341.58326,342.38858,-0.80532,-0.67408,-0.13124,50.06425
2016-04-17,1.0,460.0,157320.0,342.0,342.0,342.0,342.0,340.64286,341.79614,341.64737,342.3598,-0.71242,-0.68175,-0.03067,50.06425
2016-04-18,1.0,50.0,16800.0,342.0,336.0,336.0,342.0,340.21429,341.02332,340.77855,341.8887,-1.11015,-0.76743,-0.34272,44.63222
2016-04-19,3.0,500.0,168850.0,341.0,335.0,341.0,336.0,340.42857,341.02021,340.81262,341.82287,-1.01025,-0.816,-0.19426,49.43298
2016-04-20,6.0,1200.0,410400.0,345.0,341.0,341.0,341.0,340.42857,341.01752,340.84144,341.76192,-0.92047,-0.83689,-0.08358,49.43298
2016-04-21,6.0,1200.0,410400.0,345.0,341.0,341.0,341.0,340.42857,341.01518,340.86584,341.70548,-0.83964,-0.83744,-0.0022,49.43298
2016-04-22,6.0,1200.0,410400.0,345.0,341.0,341.0,341.0,340.42857,341.01316,340.88648,341.65322,-0.76674,-0.8233,0.05656,49.43298
2016-04-23,6.0,1200.0,410400.0,345.0,341.0,341.0,341.0,340.42857,341.0114,340.90394,341.60483,-0.70089,-0.79882,0.09793,49.43298
2016-04-24,6.0,1200.0,410400.0,345.0,341.0,341.0,341.0,340.78571,341.00988,340.91872,341.56003,-0.64131,-0.76732,0.12601,49.43298
2016-04-25,12.0,3100.0,1140000.0,375.0,341.0,370.0,341.0,342.85714,344.87523,345.39276,343.6667,1.72607,-0.26864,1.99471,69.79149
2016-04-26,12.0,3260.0,1190620.0,371.0,357.0,358.0,370.0,344.14286,346.6252,347.33234,344.72842,2.60392,0.30587,2.29805,59.40082
2016-04-27,3.0,1650.0,590300.0,359.0,352.0,359.0,358.0,345.5,348.27517,349.12736,345.78558,3.34179,0.91305,2.42873,59.92291
2016-04-28,3.0,1650.0,590300.0,359.0,352.0,359.0,359.0,346.71429,349.70515,350.64623,346.76442,3.88181,1.5068,2.375,59.92291
2016-04-29,3.0,1650.0,590300.0,359.0,352.0,359.0,359.0,347.92857,350.94446,351.93143,347.67076,4.26066,2.05758,2.20309,59.92291
