Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-04,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-05,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-06,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-07,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-08,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-09,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-10,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-11,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-12,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-13,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-14,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-15,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-16,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-17,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-18,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-19,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-20,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-21,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-22,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-23,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-24,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-25,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-26,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-27,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-28,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-29,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-30,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-01-31,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-01,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-02,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-03,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-04,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-05,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-06,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-07,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-08,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-09,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-10,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-11,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-12,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-13,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-14,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-15,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-16,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-17,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-18,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-19,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-20,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-21,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-22,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-23,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-24,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-25,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-26,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-27,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-02-28,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-01,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-02,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-03,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-04,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-05,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-06,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-07,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-08,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-09,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-10,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-11,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-12,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-13,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-14,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-15,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-16,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-17,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-18,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-19,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-20,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-21,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-22,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-23,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-24,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-25,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-26,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-27,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-28,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-29,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-30,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-03-31,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-04-01,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-04-02,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.0,141.0,141.0,-0.0,-0.0,0.0,15.77771
2017-04-03,6.0,60.0,7370.0,141.0,118.0,127.0,141.0,140.0,139.13333,138.84615,139.96296,-1.11681,-0.22336,-0.89345,0.0
2017-04-04,6.0,60.0,8040.0,139.0,127.0,139.0,127.0,139.85714,139.11556,138.86982,139.89163,-1.02181,-0.38305,-0.63876,47.36842
2017-04-05,6.0,60.0,8040.0,139.0,129.0,139.0,139.0,139.71429,139.10015,138.88985,139.82559,-0.93574,-0.49359,-0.44215,47.36842
2017-04-06,7.0,70.0,10280.0,152.0,139.0,152.0,139.0,140.5,140.82013,140.9068,140.72739,0.1794,-0.35899,0.53839,66.38585
2017-04-07,7.0,70.0,10280.0,152.0,141.0,152.0,152.0,141.28571,142.31078,142.61344,141.5624,1.05104,-0.07698,1.12802,66.38585
2017-04-08,7.0,70.0,10280.0,152.0,141.0,152.0,152.0,142.07143,143.60267,144.05753,142.33556,1.72197,0.28281,1.43916,66.38585
2017-04-09,6.0,10050.0,308050.0,167.0,152.0,167.0,152.0,143.92857,146.72232,147.58714,144.16255,3.42459,0.91116,2.51342,77.32814
2017-04-10,7.0,1060.0,193630.0,183.0,167.0,183.0,167.0,146.92857,151.55934,153.03527,147.0394,5.99587,1.9281,4.06777,83.38558
2017-04-11,6.0,60.0,11610.0,201.0,183.0,201.0,183.0,151.21429,158.15143,160.41446,151.03648,9.37798,3.41808,5.9599,87.37127
2017-04-12,11.0,3290.0,726690.0,221.0,201.0,221.0,201.0,156.92857,166.53124,169.73531,156.21897,13.51635,5.43773,8.07861,90.13285
2017-04-13,13.0,10139.0,2463277.0,243.0,221.0,243.0,221.0,164.21429,176.72707,181.0068,162.64719,18.35961,8.02211,10.3375,92.12247
2017-04-14,13.0,10139.0,2463277.0,243.0,225.0,243.0,243.0,171.5,185.56346,190.54422,168.59925,21.94497,10.80668,11.13829,92.12247
2017-04-15,13.0,10139.0,2463277.0,243.0,225.0,243.0,243.0,178.78571,193.22167,198.61434,174.11042,24.50392,13.54613,10.95779,92.12247
2017-04-16,73.0,53319.0,14224063.0,267.0,243.0,267.0,243.0,187.78571,203.05878,209.13521,180.99113,28.14408,16.46572,11.67836,93.7213
2017-04-17,73.0,53319.0,14224063.0,267.0,247.0,267.0,267.0,197.78571,211.58428,218.03748,187.36215,30.67533,19.30764,11.36769,93.7213
2017-04-18,168.0,56147.0,15599227.0,288.0,267.0,282.0,267.0,208.0,220.97304,227.87787,194.37236,33.50551,22.14722,11.35829,94.49166
2017-04-19,66.0,22541.0,6400585.0,290.0,280.0,287.0,282.0,218.57143,229.77663,236.97358,201.23367,35.73991,24.86575,10.87416,94.71847
2017-04-20,69.0,21632.0,6071720.0,295.0,270.0,285.0,287.0,228.07143,237.13975,244.36226,207.43858,36.92368,27.27734,9.64634,93.10831
2017-04-21,69.0,21632.0,6071720.0,295.0,270.0,285.0,285.0,237.57143,243.52112,250.61422,213.18387,37.43035,29.30794,8.12241,93.10831
2017-04-22,69.0,21632.0,6071720.0,295.0,270.0,285.0,285.0,247.07143,249.05163,255.90434,218.50359,37.40075,30.9265,6.47425,93.10831
2017-04-23,39.0,14500.0,4200053.0,295.0,285.0,287.0,285.0,255.64286,254.11142,260.68829,223.5774,37.11089,32.16338,4.94751,93.24131
2017-04-24,101.0,26021.0,7708373.0,306.0,287.0,297.0,287.0,263.78571,259.82989,266.27471,229.01611,37.2586,33.18243,4.07617,93.8631
2017-04-25,73.0,34867.0,10421372.0,305.0,294.0,299.0,297.0,270.78571,265.05257,271.30937,234.2001,37.10927,33.96779,3.14147,93.97942
2017-04-26,29.0,5229.0,1565953.0,305.0,292.0,292.0,299.0,275.85714,268.64556,274.49254,238.48157,36.01097,34.37643,1.63454,87.85959
2017-04-27,107.0,48910.0,13879915.0,292.0,280.0,289.0,292.0,279.14286,271.35949,276.72446,242.22368,34.50078,34.4013,0.09948,85.3583
2017-04-28,107.0,48910.0,13879915.0,292.0,280.0,289.0,289.0,282.42857,273.71156,278.613,245.68859,32.92441,34.10592,-1.18151,85.3583
2017-04-29,107.0,48910.0,13879915.0,292.0,280.0,289.0,289.0,285.71429,275.75002,280.211,248.89684,31.31416,33.54757,-2.23341,85.3583
2017-04-30,77.0,40381.0,11409889.0,289.0,275.0,288.0,289.0,287.21429,277.38335,281.40931,251.79337,29.61594,32.76124,-3.14531,84.43078
2017-05-01,77.0,40381.0,11409889.0,288.0,275.0,288.0,288.0,288.71429,278.7989,282.42326,254.47535,27.94792,31.79858,-3.85066,84.43078
2017-05-02,114.0,75539.0,21365136.0,290.0,270.0,290.0,288.0,289.28571,280.29238,283.58891,257.1068,26.48211,30.73528,-4.25317,84.79509
2017-05-03,54.0,13244.0,3042924.0,290.0,223.0,227.0,290.0,285.0,273.18673,274.88293,254.87667,20.00626,28.58948,-8.58322,47.80064
2017-05-04,23.0,7375.0,1677710.0,235.0,225.0,225.0,227.0,280.71429,266.76183,267.20863,252.66358,14.54505,25.78059,-11.23554,47.11546
2017-05-05,23.0,7375.0,1677710.0,235.0,225.0,225.0,225.0,276.42857,261.19359,260.715,250.61443,10.10057,22.64459,-12.54402,47.11546
2017-05-06,23.0,7375.0,1677710.0,235.0,225.0,225.0,225.0,272.14286,256.36778,255.22038,248.71706,6.50332,19.41633,-12.91302,47.11546
2017-05-07,17.0,9907.0,2167182.0,225.0,216.0,220.0,225.0,267.35714,251.51874,249.80186,246.58987,3.21199,16.17546,-12.96348,45.23877
2017-05-08,13.0,5013.0,1086636.0,221.0,215.0,217.0,220.0,261.64286,246.91624,244.75542,244.39803,0.35739,13.01185,-12.65446,44.13134
2017-05-09,14.0,14052.0,3046525.0,221.0,215.0,218.0,217.0,255.85714,243.06074,240.6392,242.44262,-1.80342,10.0488,-11.85221,44.60595
2017-05-10,14.0,14052.0,3046525.0,221.0,215.0,218.0,218.0,250.57143,239.71931,237.15625,240.63206,-3.47581,7.34387,-10.81968,44.60595
2017-05-11,12.0,39200.0,9236640.0,236.0,218.0,220.0,218.0,245.64286,237.09007,234.51683,239.10376,-4.58693,4.95771,-9.54464,45.62449
2017-05-12,12.0,39200.0,9236640.0,236.0,220.0,220.0,220.0,240.71429,234.81139,232.28347,237.68866,-5.4052,2.88513,-8.29033,45.62449
2017-05-13,12.0,39200.0,9236640.0,236.0,220.0,220.0,220.0,235.78571,232.83654,230.3937,236.37839,-5.98469,1.11117,-7.09586,45.62449
2017-05-14,12.0,39200.0,9236640.0,236.0,220.0,220.0,220.0,230.92857,231.125,228.79467,235.16518,-6.37051,-0.38517,-5.98534,45.62449
2017-05-15,15.0,7076.0,1555674.0,224.0,218.0,218.0,220.0,225.92857,229.375,227.13395,233.89368,-6.75973,-1.66008,-5.09965,44.62708
2017-05-16,6.0,1840.0,396840.0,218.0,215.0,215.0,218.0,220.57143,227.45833,225.26719,232.49415,-7.22696,-2.77346,-4.4535,43.14165
2017-05-17,13.0,2804.0,595756.0,215.0,208.0,213.0,215.0,219.57143,225.53056,223.37993,231.05014,-7.67021,-3.75281,-3.9174,42.15935
2017-05-18,15.0,6660.0,1410860.0,215.0,210.0,212.0,213.0,218.64286,223.72648,221.62917,229.63902,-8.00985,-4.60421,-3.40563,41.66133
2017-05-19,15.0,6660.0,1410860.0,215.0,210.0,212.0,212.0,217.71429,222.16295,220.14776,228.33242,-8.18466,-5.3203,-2.86436,41.66133
2017-05-20,15.0,6660.0,1410860.0,215.0,210.0,212.0,212.0,216.78571,220.80789,218.89426,227.12262,-8.22836,-5.90191,-2.32644,41.66133
2017-05-21,21.0,3320.0,694181.0,214.0,204.0,214.0,212.0,216.35714,219.90017,218.1413,226.15057,-8.00927,-6.32339,-1.68589,43.21438
2017-05-22,3.0,300.0,63000.0,214.0,210.0,210.0,214.0,215.85714,218.58015,216.88879,224.95423,-8.06544,-6.6718,-1.39364,40.9264
2017-05-23,5.0,690.0,144420.0,211.0,208.0,208.0,210.0,215.14286,217.16946,215.52128,223.69836,-8.17708,-6.97285,-1.20423,39.81958
2017-05-24,1.0,100.0,21000.0,210.0,208.0,210.0,208.0,214.57143,216.21353,214.67186,222.68367,-8.01181,-7.18065,-0.83117,41.4813
2017-05-25,1.0,100.0,21000.0,210.0,210.0,210.0,210.0,213.85714,215.38506,213.95311,221.74414,-7.79103,-7.30272,-0.48831,41.4813
2017-05-26,1.0,100.0,21000.0,210.0,210.0,210.0,210.0,213.14286,214.66705,213.34494,220.8742,-7.52926,-7.34803,-0.18123,41.4813
2017-05-27,1.0,100.0,21000.0,210.0,210.0,210.0,210.0,212.42857,214.04478,212.83033,220.06871,-7.23837,-7.3261,0.08773,41.4813
2017-05-28,6.0,1200.0,246700.0,210.0,204.0,205.0,210.0,211.35714,212.83881,211.62567,218.9525,-7.32684,-7.32625,-0.00059,38.27015
2017-05-29,6.0,1200.0,246700.0,210.0,204.0,205.0,205.0,210.42857,211.79364,210.60633,217.91899,-7.31265,-7.32353,0.01087,38.27015
2017-05-30,12.0,865.0,173249.0,205.0,200.0,200.0,205.0,209.35714,210.22115,208.97459,216.59165,-7.61706,-7.38224,-0.23483,35.26076
2017-05-31,18.0,3711.0,737133.0,205.0,195.0,205.0,200.0,208.78571,209.525,208.36311,215.73301,-7.3699,-7.37977,0.00987,40.19841
2017-06-01,12.0,2166.0,435338.0,205.0,200.0,200.0,205.0,207.92857,208.255,207.07648,214.5676,-7.49112,-7.40204,-0.08908,37.21788
2017-06-02,12.0,2166.0,435338.0,205.0,200.0,200.0,200.0,207.07143,207.15433,205.98779,213.48852,-7.50073,-7.42178,-0.07895,37.21788
2017-06-03,12.0,2166.0,435338.0,205.0,200.0,200.0,200.0,206.21429,206.20042,205.06659,212.48937,-7.42278,-7.42198,-0.0008,37.21788
2017-06-04,2.0,24.0,4752.0,200.0,198.0,198.0,200.0,205.07143,205.10703,203.97942,211.41609,-7.43666,-7.42491,-0.01175,35.98249
2017-06-05,25.0,2901.0,579551.0,201.0,198.0,199.0,198.0,204.28571,204.29276,203.21336,210.49638,-7.28302,-7.39654,0.11352,37.07899
2017-06-06,15.0,3214.0,648908.0,206.0,199.0,202.0,199.0,203.85714,203.98706,203.02669,209.86701,-6.84033,-7.28529,0.44497,40.30001
2017-06-07,15.0,3365.0,676035.0,206.0,200.0,200.0,202.0,203.14286,203.45545,202.56104,209.13612,-6.57508,-7.14325,0.56817,38.90585
2017-06-08,6.0,2369.0,467200.0,200.0,197.0,200.0,200.0,202.42857,202.99472,202.16704,208.45937,-6.29234,-6.97307,0.68073,38.90585
2017-06-09,6.0,2369.0,467200.0,200.0,197.0,200.0,200.0,201.71429,202.59543,201.83365,207.83275,-5.99911,-6.77828,0.77917,38.90585
2017-06-10,6.0,2369.0,467200.0,200.0,197.0,200.0,200.0,201.0,202.24937,201.55155,207.25255,-5.701,-6.56282,0.86182,38.90585
2017-06-11,7.0,1700.0,331600.0,200.0,193.0,193.0,200.0,200.14286,201.01612,200.23592,206.19681,-5.96088,-6.44243,0.48155,33.91452
2017-06-12,8.0,970.0,190000.0,196.0,193.0,195.0,193.0,199.42857,200.21397,199.4304,205.36741,-5.93701,-6.34135,0.40433,36.36374
2017-06-13,6.0,1228.0,235276.0,195.0,190.0,190.0,195.0,198.71429,198.85211,197.97957,204.22909,-6.24952,-6.32298,0.07346,33.1397
2017-06-14,11.0,2685.0,511480.0,193.0,188.0,190.0,190.0,197.64286,197.67183,196.75194,203.17508,-6.42314,-6.34301,-0.08012,33.1397
2017-06-15,7.0,622.0,118854.0,195.0,190.0,195.0,190.0,197.28571,197.31558,196.48241,202.56952,-6.08711,-6.29183,0.20473,39.09324
2017-06-16,7.0,622.0,118854.0,195.0,190.0,195.0,195.0,196.92857,197.00684,196.25435,202.00881,-5.75446,-6.18436,0.42989,39.09324
2017-06-17,7.0,622.0,118854.0,195.0,190.0,195.0,195.0,196.57143,196.73926,196.06137,201.48964,-5.42827,-6.03314,0.60487,39.09324
2017-06-18,1.0,13.0,2535.0,195.0,195.0,195.0,195.0,196.35714,196.50736,195.89808,201.00893,-5.11084,-5.84868,0.73784,39.09324
2017-06-19,5.0,896.0,173576.0,195.0,193.0,195.0,195.0,196.07143,196.30638,195.75992,200.56382,-4.8039,-5.63973,0.83582,39.09324
2017-06-20,14.0,1238.0,238082.0,195.0,187.0,190.0,195.0,195.21429,195.46553,194.87378,199.78132,-4.90754,-5.49329,0.58575,35.10384
2017-06-21,3.0,133.0,25458.0,192.0,190.0,190.0,190.0,194.5,194.73679,194.12396,199.05677,-4.93281,-5.38119,0.44838,35.10384
2017-06-22,10.0,4160.0,786372.0,192.0,187.0,192.0,190.0,193.92857,194.37189,193.7972,198.53405,-4.73685,-5.25232,0.51547,37.89861
2017-06-23,10.0,4160.0,786372.0,192.0,187.0,192.0,192.0,193.35714,194.05563,193.52071,198.05005,-4.52934,-5.10773,0.57839,37.89861
2017-06-24,10.0,4160.0,786372.0,192.0,187.0,192.0,192.0,192.78571,193.78155,193.28675,197.6019,-4.31514,-4.94921,0.63407,37.89861
2017-06-25,2.0,300.0,56800.0,192.0,189.0,189.0,192.0,192.5,193.14401,192.62725,196.96472,-4.33747,-4.82686,0.4894,35.26173
2017-06-26,2.0,300.0,56800.0,190.0,189.0,189.0,189.0,192.07143,192.59147,192.06921,196.37474,-4.30552,-4.72259,0.41707,35.26173
2017-06-27,3.0,1025.0,191100.0,192.0,186.0,186.0,189.0,191.78571,191.71261,191.13549,195.60624,-4.47075,-4.67223,0.20147,32.74955
2017-06-28,4.0,2302.0,430561.0,188.0,186.0,188.0,186.0,191.64286,191.2176,190.65311,195.04281,-4.38971,-4.61572,0.22601,35.94406
2017-06-29,4.0,2302.0,430561.0,188.0,187.0,188.0,188.0,191.14286,190.78858,190.24494,194.52112,-4.27619,-4.54782,0.27163,35.94406
2017-06-30,4.0,2302.0,430561.0,188.0,187.0,188.0,188.0,190.64286,190.41677,189.89956,194.03808,-4.13852,-4.46596,0.32744,35.94406
2017-07-01,4.0,2302.0,430561.0,188.0,187.0,188.0,188.0,190.14286,190.09454,189.60732,193.59081,-3.98349,-4.36946,0.38597,35.94406
2017-07-02,2.0,101.0,18908.0,188.0,186.0,186.0,188.0,189.5,189.5486,189.05235,193.02853,-3.97618,-4.29081,0.31462,33.98199
2017-07-03,9.0,1868.0,338532.0,186.0,180.0,182.0,186.0,188.57143,188.54212,187.96737,192.2116,-4.24423,-4.28149,0.03726,30.48717
2017-07-04,4.0,824.0,147970.0,182.0,179.0,179.0,182.0,187.78571,187.26984,186.58778,191.23297,-4.64519,-4.35423,-0.29096,28.20304
2017-07-05,6.0,2309.0,411804.0,182.0,176.0,182.0,179.0,187.21429,186.56719,185.88196,190.54904,-4.66708,-4.4168,-0.25028,33.4392
2017-07-06,2.0,3070.0,563240.0,185.0,182.0,185.0,182.0,186.71429,186.35823,185.74628,190.138,-4.39172,-4.41179,0.02006,38.17365
