Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-18,8.0,1765.0,597424.0,343.0,337.0,343.0,343.0,370.28571,363.75175,360.90923,374.46521,-13.55598,-8.65103,-4.90495,22.86618
2017-01-19,5.0,928.0,312180.0,343.0,335.0,335.0,343.0,366.0,359.91818,356.9232,371.54186,-14.61867,-9.84456,-4.77411,20.50669
2017-01-20,5.0,928.0,312180.0,340.0,335.0,335.0,335.0,361.71429,356.59576,353.5504,368.83506,-15.28466,-10.93258,-4.35208,20.50669
2017-01-21,5.0,928.0,312180.0,340.0,335.0,335.0,335.0,357.42857,353.71633,350.69649,366.32876,-15.63227,-11.87252,-3.75975,20.50669
2017-01-22,1.0,181.0,59549.0,335.0,329.0,329.0,335.0,352.71429,350.42082,347.35857,363.56366,-16.2051,-12.73903,-3.46606,18.82058
2017-01-23,21.0,7700.0,2421970.0,335.0,310.0,316.0,329.0,347.07143,345.83137,342.53417,360.04043,-17.50626,-13.69248,-3.81378,15.85483
2017-01-24,6.0,2300.0,704800.0,316.0,304.0,306.0,316.0,340.71429,340.52052,336.91353,356.03744,-19.1239,-14.77876,-4.34514,14.06473
2017-01-25,9.0,4538.0,1349200.0,306.0,294.0,300.0,306.0,336.71429,335.11779,331.23453,351.88651,-20.65199,-15.95341,-4.69858,13.13073
2017-01-26,5.0,600.0,176300.0,300.0,290.0,290.0,300.0,331.35714,329.10208,324.89075,347.30233,-22.41157,-17.24504,-5.16653,11.76365
2017-01-27,5.0,600.0,176300.0,296.0,290.0,290.0,290.0,326.0,323.88847,319.52295,343.05771,-23.53477,-18.50299,-5.03178,11.76365
2017-01-28,5.0,600.0,176300.0,296.0,290.0,290.0,290.0,320.64286,319.37001,314.98095,339.12751,-24.14656,-19.6317,-4.51486,11.76365
2017-01-29,5.0,600.0,176300.0,296.0,290.0,290.0,290.0,317.57143,315.45401,311.13773,335.48844,-24.35071,-20.5755,-3.7752,11.76365
2017-01-30,5.0,600.0,176300.0,296.0,290.0,290.0,290.0,313.71429,312.06014,307.88577,332.11892,-24.23315,-21.30703,-2.92612,11.76365
2017-01-31,2.0,150.0,43500.0,290.0,290.0,290.0,290.0,309.92857,309.11879,305.13411,328.999,-23.86489,-21.8186,-2.04628,11.76365
2017-02-01,16.0,2339.0,689280.0,308.0,290.0,304.0,290.0,307.14286,308.43628,304.95964,327.14722,-22.18759,-21.8924,-0.29519,26.18245
2017-02-02,15.0,2545.0,723038.0,304.0,278.0,278.0,304.0,303.07143,304.37811,300.812,323.50669,-22.69469,-22.05286,-0.64183,19.85547
2017-02-03,15.0,2545.0,723038.0,304.0,278.0,278.0,278.0,299.0,300.86103,297.30246,320.13582,-22.83336,-22.20896,-0.6244,19.85547
2017-02-04,15.0,2545.0,723038.0,304.0,278.0,278.0,278.0,294.92857,297.81289,294.33285,317.01465,-22.6818,-22.30353,-0.37827,19.85547
2017-02-05,14.0,1470.0,412780.0,291.0,276.0,291.0,278.0,292.21429,296.90451,293.82011,315.08764,-21.26753,-22.09633,0.82879,29.68976
2017-02-06,9.0,3670.0,1062100.0,296.0,287.0,291.0,291.0,290.42857,296.11724,293.38624,313.30337,-19.91713,-21.66049,1.74336,29.68976
2017-02-07,8.0,2720.0,781970.0,291.0,285.0,291.0,291.0,289.35714,295.43494,293.01913,311.65127,-18.63214,-21.05482,2.42268,29.68976
2017-02-08,18.0,6540.0,1897890.0,300.0,286.0,290.0,291.0,288.64286,294.71028,292.55465,310.04747,-17.49282,-20.34242,2.8496,29.36885
2017-02-09,13.0,4126.0,1175370.0,290.0,280.0,285.0,290.0,288.28571,293.41558,291.39239,308.1921,-16.79971,-19.63388,2.83417,27.79178
2017-02-10,13.0,4126.0,1175370.0,290.0,280.0,285.0,285.0,287.92857,292.2935,290.40895,306.47417,-16.06522,-18.92015,2.85493,27.79178
2017-02-11,13.0,4126.0,1175370.0,290.0,280.0,285.0,285.0,287.57143,291.32103,289.5768,304.88349,-15.30669,-18.19745,2.89077,27.79178
2017-02-12,18.0,3062.0,846051.0,285.0,270.0,275.0,285.0,286.5,289.1449,287.33422,302.6699,-15.33568,-17.6251,2.28942,24.71863
2017-02-13,12.0,1781.0,479945.0,275.0,262.0,262.0,275.0,284.5,285.52558,283.43665,299.65731,-16.22067,-17.34421,1.12355,21.47692
2017-02-14,15.0,2872.0,753305.0,280.0,258.0,280.0,262.0,283.78571,284.78883,282.90793,298.20122,-15.29328,-16.93403,1.64074,34.05098
2017-02-15,7.0,826.0,235360.0,295.0,280.0,295.0,280.0,283.14286,286.15032,284.76825,297.96409,-13.19584,-16.18639,2.99055,42.15585
2017-02-16,12.0,1456.0,432140.0,304.0,289.0,304.0,295.0,285.0,288.53028,287.72698,298.41119,-10.68421,-15.08595,4.40174,46.31257
2017-02-17,12.0,1456.0,432140.0,304.0,289.0,304.0,304.0,286.85714,290.59291,290.23052,298.82518,-8.59466,-13.7877,5.19304,46.31257
2017-02-18,12.0,1456.0,432140.0,304.0,289.0,304.0,304.0,288.71429,292.38052,292.3489,299.2085,-6.8596,-12.40208,5.54248,46.31257
2017-02-19,15.0,4950.0,1497100.0,312.0,300.0,305.0,304.0,289.71429,294.06312,294.29523,299.6375,-5.34227,-10.99011,5.64784,46.80426
2017-02-20,8.0,1725.0,519430.0,311.0,294.0,294.0,305.0,289.92857,294.0547,294.24981,299.21991,-4.9701,-9.78611,4.81601,42.32692
2017-02-21,17.0,3720.0,1071440.0,295.0,280.0,285.0,294.0,289.5,292.84741,292.82676,298.16658,-5.33982,-8.89685,3.55703,39.1126
2017-02-22,2.0,350.0,100000.0,290.0,285.0,285.0,285.0,289.14286,291.80109,291.62264,297.19128,-5.56864,-8.23121,2.66257,39.1126
2017-02-23,7.0,1260.0,368450.0,295.0,285.0,290.0,285.0,289.5,291.56094,291.37301,296.65859,-5.28559,-7.64209,2.3565,41.81881
2017-02-24,7.0,1260.0,368450.0,295.0,290.0,290.0,290.0,289.85714,291.35282,291.16177,296.16536,-5.00359,-7.11439,2.1108,41.81881
2017-02-25,7.0,1260.0,368450.0,295.0,290.0,290.0,290.0,290.21429,291.17244,290.98304,295.70867,-4.72563,-6.63663,1.91101,41.81881
2017-02-26,14.0,1305.0,374500.0,295.0,285.0,285.0,290.0,290.92857,290.34945,290.06257,294.91543,-4.85286,-6.27988,1.42702,39.77244
2017-02-27,14.0,1305.0,374500.0,295.0,285.0,285.0,285.0,292.57143,289.63619,289.28371,294.18096,-4.89724,-6.00335,1.10611,39.77244
2017-02-28,16.0,6012.0,1665417.0,285.0,275.0,275.0,285.0,292.21429,287.6847,287.08622,292.76015,-5.67393,-5.93747,0.26354,35.89894
2017-03-01,6.0,917.0,249359.0,287.0,270.0,287.0,275.0,291.64286,287.5934,287.07296,292.33347,-5.26051,-5.80208,0.54156,42.90523
2017-03-02,5.0,580.0,165889.0,295.0,282.0,295.0,287.0,291.0,288.58095,288.2925,292.53099,-4.23849,-5.48936,1.25087,46.9631
2017-03-03,5.0,580.0,165889.0,295.0,282.0,295.0,295.0,290.35714,289.43682,289.32442,292.71388,-3.38945,-5.06938,1.67992,46.9631
2017-03-04,5.0,580.0,165889.0,295.0,282.0,295.0,295.0,289.71429,290.17858,290.19759,292.88322,-2.68563,-4.59263,1.907,46.9631
2017-03-05,9.0,1947.0,581280.0,306.0,290.0,306.0,295.0,289.78571,292.2881,292.62873,293.85483,-1.2261,-3.91932,2.69322,52.35331
2017-03-06,14.0,2964.0,896490.0,313.0,295.0,300.0,306.0,290.21429,293.31636,293.76277,294.31003,-0.54726,-3.24491,2.69765,49.4736
2017-03-07,3.0,350.0,103210.0,300.0,294.0,295.0,300.0,290.92857,293.54084,293.95311,294.36114,-0.40803,-2.67753,2.26951,47.2018
2017-03-08,3.0,350.0,103210.0,299.0,294.0,295.0,295.0,291.64286,293.7354,294.11417,294.40846,-0.29429,-2.20089,1.9066,47.2018
2017-03-09,11.0,2059.0,622977.0,306.0,295.0,300.0,295.0,292.35714,294.57068,295.01969,294.82265,0.19703,-1.7213,1.91834,49.74597
2017-03-10,11.0,2059.0,622977.0,306.0,300.0,300.0,300.0,293.07143,295.29459,295.78589,295.20616,0.57973,-1.2611,1.84082,49.74597
2017-03-11,11.0,2059.0,622977.0,306.0,300.0,300.0,300.0,293.78571,295.92198,296.43421,295.56126,0.87295,-0.83429,1.70724,49.74597
2017-03-12,11.0,2059.0,622977.0,306.0,300.0,300.0,300.0,294.85714,296.46571,296.9828,295.89005,1.09274,-0.44888,1.54162,49.74597
2017-03-13,8.0,1753.0,527186.0,304.0,297.0,300.0,300.0,295.92857,296.93695,297.44698,296.19449,1.25249,-0.10861,1.36109,49.74597
2017-03-14,10.0,1693.0,511837.0,306.0,300.0,305.0,300.0,298.07143,298.01202,298.60898,296.84675,1.76223,0.26556,1.49667,52.65753
2017-03-15,3.0,600.0,183400.0,306.0,305.0,305.0,305.0,299.35714,298.94375,299.59222,297.4507,2.14152,0.64075,1.50077,52.65753
2017-03-16,18.0,4309.0,1342071.0,318.0,300.0,311.0,305.0,300.5,300.55125,301.34726,298.45435,2.89291,1.09118,1.80173,56.028
2017-03-17,18.0,4309.0,1342071.0,318.0,300.0,311.0,311.0,301.64286,301.94442,302.8323,299.38366,3.44864,1.56268,1.88596,56.028
2017-03-18,18.0,4309.0,1342071.0,318.0,300.0,311.0,311.0,302.78571,303.15183,304.08887,300.24413,3.84474,2.01909,1.82565,56.028
2017-03-19,9.0,2526.0,800309.0,320.0,311.0,316.0,311.0,303.5,304.86492,305.92135,301.41123,4.51012,2.51729,1.99283,58.85389
2017-03-20,6.0,505.0,164054.0,328.0,316.0,325.0,316.0,305.28571,307.5496,308.85653,303.15855,5.69798,3.15343,2.54455,63.3103
2017-03-21,14.0,2235.0,745101.0,349.0,325.0,349.0,325.0,309.14286,313.07632,315.03245,306.55421,8.47824,4.21839,4.25984,71.84774
2017-03-22,26.0,6180.0,2166250.0,365.0,340.0,340.0,349.0,312.35714,316.66614,318.87361,309.03167,9.84193,5.3431,4.49883,65.81736
2017-03-23,14.0,4992.0,1719309.0,353.0,335.0,347.0,340.0,315.71429,320.71066,323.20074,311.84414,11.3566,6.5458,4.8108,68.01011
2017-03-24,14.0,4992.0,1719309.0,353.0,335.0,347.0,347.0,319.07143,324.2159,326.86217,314.44828,12.41389,7.71942,4.69447,68.01011
2017-03-25,14.0,4992.0,1719309.0,353.0,335.0,347.0,347.0,322.42857,327.25378,329.9603,316.85952,13.10078,8.79569,4.30509,68.01011
2017-03-26,15.0,5726.0,2092752.0,374.0,347.0,374.0,347.0,327.71429,333.48661,336.73564,321.09215,15.64349,10.16525,5.47824,75.1328
2017-03-27,15.0,5726.0,2092752.0,374.0,350.0,374.0,374.0,333.0,338.8884,342.46861,325.01125,17.45737,11.62367,5.83369,75.1328
2017-03-28,16.0,4875.0,1918100.0,401.0,374.0,401.0,374.0,339.85714,347.16994,351.47344,330.64004,20.8334,13.46562,7.36778,80.03398
2017-03-29,17.0,4353.0,1734635.0,408.0,385.0,395.0,401.0,346.28571,353.54728,358.16984,335.40745,22.76239,15.32497,7.43742,76.51515
2017-03-30,12.0,1693.0,655053.0,395.0,381.0,381.0,395.0,351.28571,357.20765,361.68217,338.78467,22.8975,16.83948,6.05802,69.07455
2017-03-31,12.0,1693.0,655053.0,394.0,381.0,381.0,381.0,356.28571,360.37996,364.65414,341.91174,22.74241,18.02006,4.72234,69.07455
2017-04-01,12.0,1693.0,655053.0,394.0,381.0,381.0,381.0,361.28571,363.1293,367.16889,344.80716,22.36173,18.8884,3.47333,69.07455
2017-04-02,7.0,4300.0,1719000.0,402.0,381.0,402.0,381.0,367.42857,368.31206,372.52752,349.04367,23.48385,19.80749,3.67637,73.54215
2017-04-03,17.0,4687.0,1876077.0,418.0,387.0,387.0,402.0,371.85714,370.80378,374.75406,351.85525,22.89881,20.42575,2.47306,66.35296
2017-04-04,11.0,4844.0,1866056.0,390.0,380.0,385.0,387.0,374.42857,372.69661,376.33036,354.31042,22.01994,20.74459,1.27535,65.45712
2017-04-05,11.0,4844.0,1866056.0,390.0,380.0,385.0,385.0,377.64286,374.33706,377.66415,356.58372,21.08043,20.81176,0.26867,65.45712
2017-04-06,24.0,7477.0,2916822.0,398.0,383.0,390.0,385.0,380.71429,376.42546,379.56197,359.059,20.50297,20.75,-0.24703,66.69643
2017-04-07,24.0,7477.0,2916822.0,398.0,383.0,390.0,390.0,383.78571,378.2354,381.16782,361.35092,19.8169,20.56338,-0.74648,66.69643
2017-04-08,24.0,7477.0,2916822.0,398.0,383.0,390.0,390.0,386.85714,379.80401,382.52662,363.47308,19.05354,20.26141,-1.20787,66.69643
2017-04-09,7.0,1167.0,454969.0,397.0,383.0,385.0,390.0,387.64286,380.49681,382.90714,365.06766,17.83947,19.77702,-1.93755,64.03682
2017-04-10,10.0,3106.0,1195064.0,392.0,380.0,385.0,385.0,388.42857,381.09723,383.22912,366.54413,16.68498,19.15862,-2.47363,64.03682
2017-04-11,49.0,17883.0,7156576.0,413.0,385.0,413.0,385.0,389.28571,385.35094,387.80925,369.98531,17.82394,18.89168,-1.06774,71.14164
2017-04-12,48.0,14741.0,6368951.0,444.0,413.0,419.0,413.0,391.0,389.83748,392.60783,373.61603,18.9918,18.91171,0.0801,72.36981
2017-04-13,29.0,6261.0,2646312.0,436.0,415.0,436.0,419.0,394.92857,395.99248,399.28355,378.23706,21.04649,19.33866,1.70782,75.47498
2017-04-14,29.0,6261.0,2646312.0,436.0,415.0,436.0,436.0,398.85714,401.32682,404.93223,382.5158,22.41643,19.95422,2.46222,75.47498
2017-04-15,29.0,6261.0,2646312.0,436.0,415.0,436.0,436.0,402.78571,405.94991,409.71189,386.47759,23.2343,20.61023,2.62407,75.47498
2017-04-16,27.0,7630.0,3231940.0,446.0,405.0,405.0,436.0,403.0,405.82325,408.98698,387.84962,21.13736,20.71566,0.4217,61.00285
2017-04-17,27.0,7630.0,3231940.0,446.0,405.0,405.0,405.0,404.28571,405.71349,408.3736,389.12002,19.25358,20.42324,-1.16966,61.00285
2017-04-18,35.0,7399.0,3036552.0,424.0,401.0,420.0,405.0,406.78571,407.61835,410.16228,391.40743,18.75485,20.08956,-1.33471,64.62173
2017-04-19,23.0,4765.0,2035680.0,435.0,420.0,432.0,420.0,410.14286,410.86924,413.52193,394.41428,19.10764,19.89318,-0.78554,67.18007
2017-04-20,16.0,3235.0,1381700.0,440.0,420.0,421.0,432.0,412.35714,412.22001,414.6724,396.3836,18.2888,19.57231,-1.2835,62.80847
2017-04-21,16.0,3235.0,1381700.0,440.0,420.0,421.0,421.0,414.57143,413.39067,415.64588,398.20703,17.43884,19.14561,-1.70677,62.80847
2017-04-22,16.0,3235.0,1381700.0,440.0,420.0,421.0,421.0,416.78571,414.40525,416.46959,399.8954,16.57419,18.63133,-2.05714,62.80847
2017-04-23,31.0,7203.0,3130808.0,445.0,421.0,432.0,421.0,420.14286,416.75122,418.85888,402.27352,16.58536,18.22214,-1.63677,65.41385
2017-04-24,36.0,4749.0,2038650.0,439.0,420.0,420.0,432.0,422.64286,417.18439,419.03444,403.58659,15.44785,17.66728,-2.21943,60.55478
2017-04-25,24.0,6241.0,2631259.0,437.0,408.0,421.0,420.0,423.21429,417.69314,419.33683,404.87647,14.46036,17.02589,-2.56553,60.80951
2017-04-26,137.0,43570.0,19260870.0,461.0,421.0,453.0,421.0,425.64286,422.40072,424.51578,408.44118,16.0746,16.83564,-0.76103,67.79689
2017-04-27,205.0,47433.0,22323655.0,485.0,453.0,468.0,453.0,427.92857,428.48062,431.20566,412.85294,18.35272,17.13905,1.21367,70.39484
2017-04-28,205.0,47433.0,22323655.0,485.0,460.0,468.0,468.0,430.21429,433.74987,436.86633,416.93791,19.92842,17.69693,2.23149,70.39484
2017-04-29,205.0,47433.0,22323655.0,485.0,460.0,468.0,468.0,432.5,438.31656,441.65612,420.72029,20.93584,18.34471,2.59113,70.39484
2017-04-30,205.0,47433.0,22323655.0,485.0,460.0,468.0,468.0,437.0,442.27435,445.70903,424.22249,21.48654,18.97307,2.51347,70.39484
2017-05-01,205.0,47433.0,22323655.0,485.0,460.0,468.0,468.0,441.5,445.70444,449.13841,427.46527,21.67314,19.51309,2.16005,70.39484
2017-05-02,35.0,7600.0,2944025.0,468.0,374.0,387.0,468.0,439.14286,437.87718,439.57865,424.46784,15.11081,18.63263,-3.52182,45.24093
2017-05-03,28.0,5267.0,2058840.0,398.0,385.0,390.0,387.0,436.14286,431.49355,431.95117,421.91467,10.0365,16.91341,-6.8769,45.99143
2017-05-04,16.0,4900.0,1844350.0,390.0,370.0,370.0,390.0,432.5,423.29441,422.42022,418.06914,4.35108,14.40094,-10.04986,41.96532
2017-05-05,16.0,4900.0,1844350.0,383.0,370.0,370.0,370.0,428.85714,416.18849,414.35557,414.50846,-0.15289,11.49018,-11.64306,41.96532
2017-05-06,16.0,4900.0,1844350.0,383.0,370.0,370.0,370.0,425.21429,410.03003,407.53164,411.21154,-3.6799,8.45616,-12.13606,41.96532
2017-05-07,16.0,3300.0,1222400.0,375.0,365.0,367.0,370.0,420.57143,404.29269,401.296,407.93661,-6.64061,5.43681,-12.07741,41.33697
2017-05-08,14.0,1750.0,649600.0,380.0,367.0,368.0,367.0,416.85714,399.45366,396.17354,404.97834,-8.8048,2.58848,-11.39329,41.6428
2017-05-09,6.0,600.0,222500.0,375.0,368.0,371.0,368.0,413.28571,395.65984,392.30069,402.46143,-10.16074,0.03864,-10.19938,42.58565
2017-05-10,6.0,600.0,222500.0,375.0,370.0,371.0,371.0,407.42857,392.37186,389.02366,400.13095,-11.10729,-2.19055,-8.91675,42.58565
2017-05-11,9.0,2408.0,916416.0,385.0,371.0,385.0,371.0,401.5,391.38895,388.40463,399.01014,-10.60551,-3.87354,-6.73197,46.99198
2017-05-12,9.0,2408.0,916416.0,385.0,373.0,385.0,385.0,395.57143,390.53709,387.88084,397.97235,-10.09151,-5.11713,-4.97438,46.99198
2017-05-13,9.0,2408.0,916416.0,385.0,373.0,385.0,385.0,389.64286,389.79881,387.43764,397.01144,-9.5738,-6.00847,-3.56533,46.99198
2017-05-14,9.0,2408.0,916416.0,385.0,373.0,385.0,385.0,383.71429,389.15897,387.06262,396.1217,-9.05908,-6.61859,-2.44049,46.99198
2017-05-15,7.0,1309.0,506947.0,392.0,383.0,383.0,385.0,377.64286,388.33777,386.4376,395.14972,-8.71212,-7.0373,-1.67483,46.37398
2017-05-16,1.0,500.0,192500.0,385.0,383.0,385.0,383.0,377.5,387.89274,386.21643,394.39789,-8.18146,-7.26613,-0.91533,47.1044
2017-05-17,5.0,1610.0,609180.0,385.0,378.0,378.0,385.0,376.64286,386.5737,384.95236,393.18323,-8.23087,-7.45908,-0.77179,44.85894
2017-05-18,11.0,2422.0,932509.0,394.0,372.0,372.0,378.0,376.78571,384.63054,382.95969,391.6141,-8.65441,-7.69814,-0.95627,43.01353
2017-05-19,11.0,2422.0,932509.0,394.0,372.0,372.0,372.0,376.92857,382.94647,381.27359,390.16121,-8.88762,-7.93604,-0.95158,43.01353
2017-05-20,11.0,2422.0,932509.0,394.0,372.0,372.0,372.0,377.07143,381.48694,379.84688,388.81593,-8.96905,-8.14264,-0.82641,43.01353
2017-05-21,3.0,191.0,70485.0,372.0,365.0,372.0,372.0,377.42857,380.22202,378.63967,387.57031,-8.93064,-8.30024,-0.6304,43.01353
2017-05-22,5.0,1200.0,460700.0,385.0,372.0,385.0,372.0,378.64286,380.85908,379.61818,387.37992,-7.76173,-8.19254,0.43081,48.58399
2017-05-23,13.0,1320.0,512365.0,399.0,380.0,380.0,385.0,379.28571,380.74454,379.67692,386.83325,-7.15633,-7.9853,0.82897,46.73892
2017-05-24,3.0,745.0,281835.0,383.0,376.0,376.0,380.0,379.64286,380.11193,379.11124,386.03079,-6.91955,-7.77215,0.8526,45.29401
2017-05-25,3.0,745.0,281835.0,383.0,376.0,376.0,376.0,379.0,379.56367,378.63259,385.28777,-6.65518,-7.54876,0.89357,45.29401
2017-05-26,3.0,745.0,281835.0,383.0,376.0,376.0,376.0,378.35714,379.08852,378.22758,384.59979,-6.37221,-7.31345,0.94124,45.29401
2017-05-27,3.0,745.0,281835.0,383.0,376.0,376.0,376.0,377.71429,378.67672,377.88487,383.96277,-6.07789,-7.06634,0.98844,45.29401
2017-05-28,5.0,2480.0,940130.0,383.0,371.0,371.0,376.0,376.71429,377.65315,376.82566,383.00256,-6.1769,-6.88845,0.71155,43.26195
2017-05-29,5.0,2480.0,940130.0,383.0,371.0,371.0,371.0,375.85714,376.76607,375.9294,382.11348,-6.18408,-6.74757,0.5635,43.26195
2017-05-30,11.0,3636.0,1339064.0,378.0,365.0,365.0,371.0,374.42857,375.19726,374.24796,380.84582,-6.59786,-6.71763,0.11977,40.83803
2017-05-31,9.0,2076.0,780982.0,379.0,365.0,379.0,365.0,374.5,375.70429,374.97904,380.70909,-5.73005,-6.52011,0.79007,47.97901
2017-06-01,4.0,800.0,302400.0,379.0,378.0,378.0,379.0,374.92857,376.01038,375.4438,380.50842,-5.06461,-6.22901,1.1644,47.54857
2017-06-02,4.0,800.0,302400.0,378.0,378.0,378.0,378.0,375.35714,376.27567,375.83707,380.32261,-4.48554,-5.88032,1.39478,47.54857
2017-06-03,4.0,800.0,302400.0,378.0,378.0,378.0,378.0,375.78571,376.50558,376.16982,380.15056,-3.98074,-5.5004,1.51967,47.54857
2017-06-04,4.0,800.0,302400.0,378.0,378.0,378.0,378.0,376.21429,376.70483,376.45139,379.99126,-3.53987,-5.1083,1.56843,47.54857
2017-06-05,2.0,70.0,26340.0,378.0,375.0,375.0,378.0,375.5,376.47752,376.2281,379.62154,-3.39344,-4.76533,1.37189,46.04231
2017-06-06,9.0,2350.0,890450.0,387.0,375.0,378.0,375.0,375.35714,376.68052,376.5007,379.50142,-3.00073,-4.41241,1.41168,47.77928
2017-06-07,16.0,3180.0,1197350.0,380.0,371.0,374.0,378.0,375.21429,376.32312,376.11598,379.09391,-2.97794,-4.12551,1.14758,45.71883
2017-06-08,2.0,250.0,93350.0,374.0,371.0,371.0,374.0,374.85714,375.61337,375.3289,378.49436,-3.16546,-3.9335,0.76804,44.2172
2017-06-09,2.0,250.0,93350.0,374.0,371.0,371.0,371.0,374.5,374.99825,374.66292,377.93922,-3.27631,-3.80206,0.52576,44.2172
2017-06-10,2.0,250.0,93350.0,374.0,371.0,371.0,371.0,374.14286,374.46515,374.09939,377.42521,-3.32582,-3.70681,0.381,44.2172
2017-06-11,11.0,2070.0,756940.0,371.0,364.0,364.0,371.0,373.64286,373.0698,372.54564,376.43075,-3.88511,-3.74247,-0.14264,40.61398
2017-06-12,11.0,2070.0,756940.0,368.0,364.0,364.0,364.0,373.14286,371.86049,371.23093,375.50995,-4.27903,-3.84978,-0.42924,40.61398
2017-06-13,11.0,2070.0,756940.0,368.0,364.0,364.0,364.0,373.07143,370.81243,370.11848,374.65736,-4.53889,-3.9876,-0.55128,40.61398
2017-06-14,1.0,500.0,180000.0,364.0,360.0,360.0,364.0,371.71429,369.37077,368.56179,373.57163,-5.00985,-4.19205,-0.81779,38.53667
2017-06-15,2.0,450.0,159350.0,360.0,353.0,353.0,360.0,369.92857,367.188,366.16767,372.04781,-5.88014,-4.52967,-1.35047,35.22598
2017-06-16,2.0,450.0,159350.0,355.0,353.0,353.0,353.0,368.14286,365.29627,364.14187,370.63686,-6.49499,-4.92273,-1.57225,35.22598
2017-06-17,2.0,450.0,159350.0,355.0,353.0,353.0,353.0,366.35714,363.65676,362.42774,369.33043,-6.90269,-5.31872,-1.58396,35.22598
2017-06-18,3.0,700.0,245000.0,353.0,350.0,350.0,353.0,364.35714,361.83586,360.51578,367.89854,-7.38276,-5.73153,-1.65123,33.78596
2017-06-19,4.0,850.0,297500.0,350.0,350.0,350.0,350.0,362.57143,360.25775,358.89797,366.57272,-7.67476,-6.12018,-1.55458,33.78596
2017-06-20,4.0,850.0,297500.0,350.0,350.0,350.0,350.0,360.57143,358.89005,357.52905,365.34511,-7.81607,-6.45936,-1.35671,33.78596
2017-06-21,3.0,634.0,224456.0,355.0,350.0,355.0,350.0,359.21429,358.37137,357.13996,364.57881,-7.43885,-6.65525,-0.78359,38.62661
2017-06-22,3.0,634.0,224456.0,355.0,354.0,355.0,355.0,358.07143,357.92186,356.81074,363.86927,-7.05853,-6.73591,-0.32262,38.62661
2017-06-23,3.0,634.0,224456.0,355.0,354.0,355.0,355.0,356.92857,357.53228,356.53216,363.21229,-6.68012,-6.72475,0.04463,38.62661
2017-06-24,3.0,634.0,224456.0,355.0,354.0,355.0,355.0,355.78571,357.19464,356.29645,362.60397,-6.30752,-6.64131,0.33378,38.62661
2017-06-25,9.0,870.0,315160.0,363.0,355.0,360.0,355.0,355.5,357.56869,356.86622,362.41108,-5.54486,-6.42202,0.87716,43.63525
2017-06-26,9.0,870.0,315160.0,363.0,360.0,360.0,360.0,355.21429,357.89286,357.34834,362.23248,-4.88414,-6.11444,1.2303,43.63525
2017-06-27,1.0,239.0,86040.0,360.0,360.0,360.0,360.0,354.92857,358.17381,357.75629,362.06711,-4.31082,-5.75372,1.44289,43.63525
2017-06-28,2.0,1000.0,353000.0,360.0,353.0,353.0,360.0,354.42857,357.48397,357.02455,361.39548,-4.37092,-5.47716,1.10624,38.53812
2017-06-29,2.0,1000.0,353000.0,353.0,353.0,353.0,353.0,354.42857,356.88611,356.40539,360.77359,-4.3682,-5.25537,0.88717,38.53812
2017-06-30,2.0,1000.0,353000.0,353.0,353.0,353.0,353.0,354.42857,356.36796,355.88148,360.19777,-4.31628,-5.06755,0.75127,38.53812
2017-07-01,2.0,1000.0,353000.0,353.0,353.0,353.0,353.0,354.42857,355.9189,355.43818,359.6646,-4.22642,-4.89932,0.6729,38.53812
2017-07-02,3.0,537.0,185852.0,353.0,346.0,346.0,353.0,354.14286,354.59638,353.98615,358.65241,-4.66625,-4.85271,0.18645,33.74658
2017-07-03,14.0,3051.0,1024200.0,346.0,332.0,340.0,346.0,353.42857,352.6502,351.83444,357.27075,-5.43631,-4.96943,-0.46688,30.3504
2017-07-04,2.0,60.0,20700.0,346.0,340.0,340.0,340.0,352.71429,350.9635,350.01375,355.99143,-5.97768,-5.17108,-0.8066,30.3504
2017-07-05,2.0,60.0,20700.0,346.0,340.0,340.0,340.0,351.64286,349.5017,348.47318,354.80688,-6.33371,-5.4036,-0.9301,30.3504
2017-07-06,9.0,1570.0,536563.0,352.0,335.0,352.0,340.0,351.42857,349.83481,349.01576,354.59896,-5.5832,-5.43952,-0.14368,43.51217
2017-07-07,9.0,1570.0,536563.0,352.0,335.0,352.0,352.0,351.21429,350.1235,349.47488,354.40645,-4.93157,-5.33793,0.40636,43.51217
2017-07-08,9.0,1570.0,536563.0,352.0,335.0,352.0,352.0,351.0,350.3737,349.86336,354.22819,-4.36484,-5.14331,0.77848,43.51217
2017-07-09,14.0,1483.0,522641.0,359.0,345.0,345.0,352.0,349.92857,349.65721,349.11515,353.54462,-4.42947,-5.00055,0.57107,38.588
2017-07-10,1.0,50.0,17550.0,351.0,345.0,351.0,345.0,349.28571,349.83625,349.40513,353.35613,-3.95101,-4.79064,0.83963,44.26469
2017-07-11,7.0,576.0,202980.0,357.0,350.0,354.0,351.0,348.85714,350.39141,350.11203,353.40383,-3.2918,-4.49087,1.19907,46.84428
2017-07-12,4.0,1154.0,420940.0,365.0,354.0,360.0,354.0,349.35714,351.67256,351.63326,353.89243,-2.25918,-4.04453,1.78535,51.55304
