Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-24,21.0,1058.0,1995494.0,1905.0,1850.0,1880.0,1905.0,1895.64286,1898.14609,1899.32697,1891.45494,7.87203,8.52099,-0.64897,49.5389
2017-07-25,19.0,1140.0,2175280.0,1919.0,1880.0,1914.0,1880.0,1898.07143,1900.25995,1901.58436,1893.12495,8.45941,8.50868,-0.04927,54.80424
2017-07-26,30.0,1972.0,3761769.0,1948.0,1875.0,1948.0,1914.0,1902.92857,1906.62529,1908.72523,1897.18977,11.53546,9.11403,2.42143,59.26701
2017-07-27,41.0,8711.0,17113230.0,2040.0,1945.0,2015.0,1948.0,1913.92857,1921.07525,1925.07519,1905.91645,19.15874,11.12298,8.03577,66.17736
2017-07-28,41.0,8711.0,17113230.0,2040.0,1945.0,2015.0,2015.0,1924.92857,1933.59855,1938.90978,1913.99671,24.91306,13.88099,11.03207,66.17736
2017-07-29,41.0,8711.0,17113230.0,2040.0,1945.0,2015.0,2015.0,1935.92857,1944.45208,1950.61597,1921.47844,29.13753,16.9323,12.20523,66.17736
2017-07-30,81.0,5661.0,11664589.0,2090.0,2000.0,2079.0,2015.0,1950.5,1962.3918,1970.36736,1933.1467,37.22065,20.98997,16.23068,71.52011
2017-07-31,56.0,4308.0,8955157.0,2120.0,2060.0,2090.0,2079.0,1962.28571,1979.40623,1988.77238,1944.76547,44.00691,25.59336,18.41355,72.3095
2017-08-01,72.0,6436.0,13895357.0,2223.0,2090.0,2217.0,2090.0,1980.35714,2011.0854,2023.88432,1964.93099,58.95333,32.26535,26.68798,79.27374
2017-08-02,60.0,4231.0,9198689.0,2225.0,2155.0,2209.0,2217.0,2001.0,2037.47401,2052.36366,1983.01017,69.35348,39.68298,29.6705,77.97661
2017-08-03,44.0,3868.0,8445450.0,2240.0,2140.0,2179.0,2209.0,2020.28571,2056.34414,2071.84617,1997.52794,74.31823,46.61003,27.7082,73.25683
2017-08-04,44.0,3868.0,8445450.0,2240.0,2140.0,2179.0,2179.0,2039.57143,2072.69826,2088.33137,2010.97031,77.36106,52.76024,24.60083,73.25683
2017-08-05,44.0,3868.0,8445450.0,2240.0,2140.0,2179.0,2179.0,2058.85714,2086.87182,2102.28039,2023.41696,78.86344,57.98088,20.88256,73.25683
2017-08-06,25.0,2220.0,4725114.0,2179.0,2111.0,2126.0,2179.0,2074.64286,2092.08891,2105.92956,2031.0157,74.91386,61.36747,13.54639,65.18738
2017-08-07,23.0,934.0,1983693.0,2168.0,2100.0,2128.0,2126.0,2092.35714,2096.87706,2109.32502,2038.19972,71.12529,63.31904,7.80626,65.33866
2017-08-08,23.0,934.0,1983693.0,2168.0,2100.0,2128.0,2128.0,2107.64286,2101.02678,2112.19809,2044.85159,67.3465,64.12453,3.22197,65.33866
2017-08-09,29.0,1625.0,3462274.0,2150.0,2110.0,2110.0,2128.0,2119.21429,2102.22321,2111.85992,2049.6774,62.18252,63.73613,-1.55361,62.63778
2017-08-10,30.0,1780.0,3745739.0,2124.0,2098.0,2098.0,2110.0,2125.14286,2101.66012,2109.72763,2053.25685,56.47077,62.28306,-5.81228,60.87629
2017-08-11,30.0,1780.0,3745739.0,2124.0,2098.0,2098.0,2098.0,2131.07143,2101.1721,2107.92338,2056.57116,51.35222,60.09689,-8.74467,60.87629
2017-08-12,30.0,1780.0,3745739.0,2124.0,2098.0,2098.0,2098.0,2137.0,2100.74915,2106.3967,2059.63996,46.75674,57.42886,-10.67212,60.87629
2017-08-13,35.0,2009.0,4102828.0,2098.0,2010.0,2040.0,2098.0,2134.21429,2092.64927,2096.18183,2058.18515,37.99667,53.54242,-15.54575,52.59985
2017-08-14,35.0,2009.0,4102828.0,2071.0,2010.0,2040.0,2040.0,2130.64286,2085.62937,2087.53847,2056.8381,30.70036,48.97401,-18.27365,52.59985
2017-08-15,33.0,1345.0,2696224.0,2040.0,2000.0,2015.0,2040.0,2116.21429,2076.21212,2076.3787,2053.73899,22.63972,43.70715,-21.06743,49.40771
2017-08-16,24.0,905.0,1826355.0,2040.0,2000.0,2000.0,2015.0,2101.28571,2066.0505,2064.62813,2049.75832,14.86981,37.93968,-23.06987,47.58828
2017-08-17,18.0,1031.0,2074930.0,2025.0,2000.0,2025.0,2000.0,2090.28571,2060.5771,2058.5315,2047.92437,10.60713,32.47317,-21.86604,50.76139
2017-08-18,18.0,1031.0,2074930.0,2025.0,2000.0,2025.0,2025.0,2079.28571,2055.83349,2053.37281,2046.22627,7.14654,27.40785,-20.26131,50.76139
2017-08-19,18.0,1031.0,2074930.0,2025.0,2000.0,2025.0,2025.0,2068.28571,2051.72236,2049.00776,2044.65395,4.35381,22.79704,-18.44323,50.76139
2017-08-20,25.0,1619.0,3222709.0,2025.0,1960.0,1999.0,2025.0,2059.21429,2044.69271,2041.31426,2041.27218,0.04208,18.24605,-18.20397,47.31283
2017-08-21,15.0,1177.0,2323595.0,1999.0,1950.0,1967.0,1999.0,2047.71429,2034.33368,2029.88129,2035.77054,-5.88924,13.41899,-19.30823,43.49425
2017-08-22,15.0,1376.0,2722520.0,2000.0,1942.0,1981.0,1967.0,2037.21429,2027.22252,2022.3611,2031.71346,-9.35236,8.86472,-18.21708,45.51435
2017-08-23,17.0,1240.0,2428574.0,1990.0,1955.0,1955.0,1981.0,2026.14286,2017.59285,2011.99785,2026.03098,-14.03313,4.28515,-18.31828,42.54818
2017-08-24,22.0,1594.0,3126026.0,2000.0,1946.0,1956.0,1955.0,2016.0,2009.38047,2003.3828,2020.8435,-17.4607,-0.06402,-17.39668,42.69899
2017-08-25,22.0,1594.0,3126026.0,2000.0,1946.0,1956.0,1956.0,2005.85714,2002.26308,1996.09314,2016.04028,-19.94714,-4.04065,-15.9065,42.69899
2017-08-26,22.0,1594.0,3126026.0,2000.0,1946.0,1956.0,1956.0,1995.71429,1996.09467,1989.92496,2011.59285,-21.66789,-7.56609,-14.10179,42.69899
2017-08-27,31.0,1758.0,3573047.0,2069.0,1956.0,2069.0,1956.0,1997.78571,2005.81538,2002.09035,2015.84523,-13.75488,-8.80385,-4.95103,57.34547
2017-08-28,61.0,5496.0,11404964.0,2124.0,2040.0,2100.0,2069.0,2002.07143,2018.37333,2017.15337,2022.07892,-4.92554,-8.02819,3.10265,60.27067
2017-08-29,61.0,5496.0,11404964.0,2124.0,2040.0,2100.0,2100.0,2008.14286,2029.25688,2029.89901,2027.85085,2.04816,-6.01292,8.06108,60.27067
2017-08-30,58.0,3938.0,8193778.0,2100.0,2058.0,2060.0,2100.0,2012.42857,2033.35597,2034.52993,2030.23227,4.29766,-3.9508,8.24847,54.91338
2017-08-31,60.0,4421.0,9093126.0,2091.0,2020.0,2021.0,2060.0,2012.14286,2031.7085,2032.4484,2029.5484,2.90001,-2.58064,5.48065,50.33316
2017-09-01,60.0,4421.0,9093126.0,2091.0,2020.0,2021.0,2021.0,2011.85714,2030.2807,2030.68711,2028.91518,1.77193,-1.71013,3.48206,50.33316
2017-09-02,60.0,4421.0,9093126.0,2091.0,2020.0,2021.0,2021.0,2011.57143,2029.04328,2029.19679,2028.32887,0.86791,-1.19452,2.06243,50.33316
2017-09-03,60.0,4421.0,9093126.0,2091.0,2020.0,2021.0,2021.0,2013.14286,2027.97084,2027.93574,2027.78599,0.14975,-0.92567,1.07541,50.33316
2017-09-04,48.0,4139.0,8443214.0,2100.0,2010.0,2022.0,2021.0,2017.07143,2027.17473,2027.02255,2027.3574,-0.33485,-0.8075,0.47265,50.46193
2017-09-05,48.0,4139.0,8443214.0,2100.0,2010.0,2022.0,2022.0,2020.0,2026.48476,2026.24985,2026.96056,-0.71071,-0.78814,0.07744,50.46193
2017-09-06,41.0,2476.0,5110288.0,2100.0,2022.0,2061.0,2022.0,2027.57143,2031.0868,2031.59603,2029.482,2.11403,-0.20771,2.32174,55.43074
2017-09-07,62.0,3821.0,7952023.0,2125.0,2060.0,2080.0,2061.0,2036.42857,2037.60856,2039.04279,2033.22407,5.81872,0.99758,4.82114,57.60593
2017-09-08,62.0,3821.0,7952023.0,2125.0,2060.0,2080.0,2080.0,2045.28571,2043.26075,2045.3439,2036.68895,8.65495,2.52905,6.1259,57.60593
2017-09-09,62.0,3821.0,7952023.0,2125.0,2060.0,2080.0,2080.0,2054.14286,2048.15932,2050.67561,2039.89718,10.77843,4.17893,6.5995,57.60593
2017-09-10,30.0,1794.0,3648156.0,2080.0,2007.0,2007.0,2080.0,2049.71429,2042.67141,2043.95628,2037.46035,6.49593,4.64233,1.8536,47.33168
2017-09-11,23.0,1902.0,3838322.0,2056.0,1990.0,2040.0,2007.0,2045.42857,2042.31522,2043.34763,2037.64847,5.69915,4.85369,0.84546,51.44242
2017-09-12,13.0,707.0,1412422.0,2040.0,1989.0,1990.0,2040.0,2037.57143,2035.33986,2035.1403,2034.11896,1.02134,4.08722,-3.06588,45.76036
2017-09-13,8.0,180.0,326580.0,1990.0,1791.0,1791.0,1990.0,2018.35714,2002.76121,1997.58025,2016.11015,-18.52989,-0.4362,-18.09369,31.30861
2017-09-14,142.0,9864.0,16267233.0,1791.0,1612.0,1730.0,1791.0,1997.57143,1966.39305,1956.41406,1994.9168,-38.50274,-8.04951,-30.45323,28.4198
2017-09-15,142.0,9864.0,16267233.0,1756.0,1612.0,1730.0,1730.0,1976.78571,1934.87397,1921.58113,1975.29333,-53.71221,-17.18205,-36.53016,28.4198
2017-09-16,142.0,9864.0,16267233.0,1756.0,1612.0,1730.0,1730.0,1956.0,1907.55744,1892.10711,1957.12346,-65.01635,-26.74891,-38.26744,28.4198
2017-09-17,46.0,3275.0,5499456.0,1730.0,1635.0,1655.0,1730.0,1929.85714,1873.88312,1855.62909,1934.74394,-79.11485,-37.2221,-41.89275,25.12077
2017-09-18,13.0,833.0,1384810.0,1675.0,1655.0,1665.0,1655.0,1904.35714,1846.03204,1826.30154,1914.76291,-88.46137,-47.46995,-40.99142,26.31821
2017-09-19,13.0,833.0,1384810.0,1675.0,1660.0,1665.0,1665.0,1878.85714,1821.89443,1801.48592,1896.26195,-94.77604,-56.93117,-37.84487,26.31821
2017-09-20,10.0,477.0,791890.0,1680.0,1635.0,1650.0,1665.0,1849.5,1798.97517,1778.18039,1878.02033,-99.83994,-65.51292,-34.32701,25.64013
2017-09-21,10.0,477.0,791890.0,1680.0,1635.0,1650.0,1650.0,1818.78571,1779.11182,1758.46033,1861.12993,-102.6696,-72.94426,-29.72534,25.64013
2017-09-22,10.0,477.0,791890.0,1680.0,1635.0,1650.0,1650.0,1788.07143,1761.89691,1741.77413,1845.49068,-103.71655,-79.09872,-24.61783,25.64013
2017-09-23,10.0,477.0,791890.0,1680.0,1635.0,1650.0,1650.0,1757.35714,1746.97732,1727.65503,1831.00989,-103.35486,-83.94995,-19.40491,25.64013
2017-09-24,17.0,542.0,887252.0,1650.0,1625.0,1650.0,1650.0,1731.85714,1734.04701,1715.7081,1817.60175,-101.89365,-87.53869,-14.35496,25.64013
2017-09-25,13.0,286.0,472671.0,1670.0,1633.0,1670.0,1650.0,1705.42857,1725.50741,1708.67609,1806.66828,-97.9922,-89.62939,-8.36281,28.76343
2017-09-26,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1670.0,1684.28571,1721.30642,1706.41823,1798.32249,-91.90426,-90.08436,-1.8199,32.34401
2017-09-27,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1694.0,1677.35714,1717.66557,1704.50773,1790.59489,-86.08716,-89.28492,3.19776,32.34401
2017-09-28,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1694.0,1674.78571,1714.51016,1702.89116,1783.43972,-80.54856,-87.53765,6.98909,32.34401
2017-09-29,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1694.0,1672.21429,1711.77547,1701.52329,1776.81455,-75.29127,-85.08837,9.79711,32.34401
2017-09-30,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1694.0,1669.64286,1709.40541,1700.36586,1770.68014,-70.31428,-82.13356,11.81927,32.34401
2017-10-01,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1694.0,1672.42857,1707.35135,1699.3865,1765.00013,-65.61364,-78.82957,13.21594,32.34401
2017-10-02,7.0,83.0,140520.0,1700.0,1666.0,1694.0,1694.0,1674.5,1705.57117,1698.5578,1759.74086,-61.18306,-75.30027,14.11721,32.34401
2017-10-03,2.0,210.0,356000.0,1700.0,1680.0,1680.0,1694.0,1675.57143,1702.16168,1695.70276,1753.83413,-58.13137,-71.86649,13.73512,31.06248
2017-10-04,3.0,80.0,133082.0,1680.0,1663.0,1663.0,1680.0,1676.5,1696.94012,1690.67156,1747.10568,-56.43411,-68.78001,12.3459,29.56873
2017-10-05,3.0,80.0,133082.0,1663.0,1663.0,1663.0,1663.0,1677.42857,1692.41477,1686.4144,1740.87563,-54.46123,-65.91626,11.45503,29.56873
2017-10-06,3.0,80.0,133082.0,1663.0,1663.0,1663.0,1663.0,1678.35714,1688.4928,1682.81218,1735.10706,-52.29488,-63.19198,10.8971,29.56873
2017-10-07,3.0,80.0,133082.0,1663.0,1663.0,1663.0,1663.0,1679.28571,1685.09376,1679.76416,1729.7658,-50.00164,-60.55391,10.55227,29.56873
2017-10-08,10.0,597.0,956690.0,1663.0,1598.0,1598.0,1663.0,1675.57143,1673.48126,1667.18506,1720.00537,-52.82031,-59.00719,6.18688,24.16749
2017-10-09,22.0,2005.0,3092554.0,1598.0,1502.0,1551.0,1598.0,1667.07143,1657.15043,1649.31043,1707.48645,-58.17602,-58.84096,0.66494,21.224
2017-10-10,15.0,898.0,1398247.0,1600.0,1550.0,1550.0,1551.0,1656.78571,1642.8637,1634.0319,1695.82079,-61.78889,-59.43054,-2.35834,21.16641
2017-10-11,7.0,289.0,450500.0,1580.0,1550.0,1560.0,1550.0,1647.21429,1631.81521,1622.64238,1685.75999,-63.11761,-60.16796,-2.94965,23.35035
2017-10-12,7.0,289.0,450500.0,1580.0,1550.0,1560.0,1560.0,1637.64286,1622.23985,1613.00509,1676.44444,-63.43934,-60.82224,-2.61711,23.35035
2017-10-13,7.0,289.0,450500.0,1580.0,1550.0,1560.0,1560.0,1628.07143,1613.9412,1604.85046,1667.81892,-62.96846,-61.25148,-1.71698,23.35035
2017-10-14,7.0,289.0,450500.0,1580.0,1550.0,1560.0,1560.0,1618.5,1606.74904,1597.95039,1659.83233,-61.88194,-61.37757,-0.50437,23.35035
2017-10-15,4.0,182.0,289102.0,1591.0,1560.0,1591.0,1560.0,1611.14286,1604.64917,1596.8811,1654.73364,-57.85254,-60.67257,2.82002,30.59534
2017-10-16,8.0,565.0,926975.0,1645.0,1591.0,1645.0,1591.0,1607.64286,1610.02928,1604.28401,1654.01263,-49.72863,-58.48378,8.75515,40.82552
2017-10-17,3.0,112.0,183440.0,1645.0,1620.0,1620.0,1645.0,1603.35714,1611.35871,1606.70185,1651.49318,-44.79133,-55.74529,10.95396,38.09586
2017-10-18,9.0,521.0,851970.0,1650.0,1615.0,1650.0,1620.0,1602.42857,1616.51088,1613.36311,1651.38257,-38.01947,-52.20012,14.18066,42.90579
2017-10-19,9.0,521.0,851970.0,1650.0,1615.0,1650.0,1650.0,1601.5,1620.9761,1618.99955,1651.28016,-32.28061,-48.21622,15.93561,42.90579
2017-10-20,9.0,521.0,851970.0,1650.0,1615.0,1650.0,1650.0,1600.57143,1624.84595,1623.76885,1651.18533,-27.41648,-44.05627,16.63979,42.90579
2017-10-21,9.0,521.0,851970.0,1650.0,1615.0,1650.0,1650.0,1599.64286,1628.19982,1627.80441,1651.09753,-23.29312,-39.90364,16.61052,42.90579
2017-10-22,9.0,521.0,851970.0,1650.0,1615.0,1650.0,1650.0,1603.35714,1631.10651,1631.21912,1651.01623,-19.79711,-35.88234,16.08522,42.90579
2017-10-23,13.0,272.0,455436.0,1680.0,1650.0,1680.0,1650.0,1612.57143,1637.62565,1638.72387,1653.16318,-14.43931,-31.59373,17.15442,48.05683
2017-10-24,8.0,548.0,922220.0,1700.0,1680.0,1680.0,1680.0,1621.85714,1643.27556,1645.07404,1655.15109,-10.07705,-27.29039,17.21335,48.05683
2017-10-25,10.0,751.0,1229520.0,1680.0,1620.0,1645.0,1680.0,1627.92857,1643.50549,1645.06265,1654.39916,-9.33651,-23.69962,14.36311,43.05992
2017-10-26,10.0,751.0,1229520.0,1650.0,1620.0,1645.0,1645.0,1634.0,1643.70475,1645.05301,1653.70292,-8.64991,-20.68968,12.03976,43.05992
2017-10-27,10.0,751.0,1229520.0,1650.0,1620.0,1645.0,1645.0,1640.07143,1643.87745,1645.04486,1653.05826,-8.01341,-18.15442,10.14102,43.05992
2017-10-28,10.0,751.0,1229520.0,1650.0,1620.0,1645.0,1645.0,1646.14286,1644.02713,1645.03796,1652.46135,-7.4234,-16.00822,8.58482,43.05992
2017-10-29,12.0,503.0,806838.0,1645.0,1600.0,1600.0,1645.0,1646.78571,1638.15684,1638.10904,1648.57533,-10.46629,-14.89983,4.43354,37.04087
2017-10-30,25.0,1277.0,2006178.0,1600.0,1551.0,1551.0,1600.0,1640.07143,1626.53593,1624.70765,1641.34753,-16.63988,-15.24784,-1.39204,31.93677
2017-10-31,25.0,1904.0,2885525.0,1551.0,1500.0,1502.0,1551.0,1631.64286,1609.93114,1605.82955,1631.02549,-25.19594,-17.23746,-7.95848,27.90002
2017-11-01,15.0,1226.0,1831553.0,1502.0,1490.0,1490.0,1502.0,1620.21429,1593.94032,1588.00962,1620.57915,-32.56954,-20.30388,-12.26566,27.02175
2017-11-02,13.0,519.0,762203.0,1490.0,1450.0,1460.0,1490.0,1606.64286,1576.08161,1568.31583,1608.6844,-40.36857,-24.31681,-16.05176,24.95929
2017-11-03,13.0,519.0,762203.0,1480.0,1450.0,1460.0,1460.0,1593.07143,1560.60406,1551.65186,1597.67074,-46.01889,-28.65723,-17.36166,24.95929
2017-11-04,13.0,519.0,762203.0,1480.0,1450.0,1460.0,1460.0,1579.5,1547.19019,1537.55157,1587.47291,-49.92134,-32.91005,-17.01129,24.95929
2017-11-05,16.0,1787.0,2536939.0,1460.0,1403.0,1412.0,1460.0,1562.5,1529.16483,1518.23595,1574.47492,-56.23897,-37.57584,-18.66314,21.86781
2017-11-06,19.0,968.0,1368882.0,1430.0,1380.0,1430.0,1412.0,1544.64286,1515.94285,1504.66118,1563.77307,-59.11189,-41.88305,-17.22884,25.50113
2017-11-07,5.0,130.0,184078.0,1430.0,1415.0,1415.0,1430.0,1525.71429,1502.48381,1490.86716,1552.75284,-61.88569,-45.88357,-16.00211,24.50408
2017-11-08,35.0,4868.0,6633732.0,1415.0,1345.0,1350.0,1415.0,1504.64286,1482.15263,1469.19529,1537.73411,-68.53883,-50.41463,-18.1242,20.80322
2017-11-09,1.0,200.0,264600.0,1350.0,1323.0,1323.0,1350.0,1481.64286,1460.93228,1446.7037,1521.82788,-75.12418,-55.35654,-19.76764,19.51755
2017-11-10,1.0,200.0,264600.0,1323.0,1323.0,1323.0,1323.0,1458.64286,1442.54131,1427.67236,1507.09989,-79.42753,-60.17073,-19.25679,19.51755
2017-11-11,1.0,200.0,264600.0,1323.0,1323.0,1323.0,1323.0,1435.64286,1426.60247,1411.56892,1493.46286,-81.89394,-64.51538,-17.37856,19.51755
2017-11-12,5.0,78.0,93744.0,1323.0,1185.0,1224.0,1323.0,1408.78571,1399.58881,1382.71217,1473.50265,-90.79049,-69.7704,-21.02009,15.4616
2017-11-13,9.0,1155.0,1477269.0,1315.0,1220.0,1315.0,1224.0,1391.92857,1388.3103,1372.29491,1461.76171,-89.4668,-73.70968,-15.75713,29.58469
2017-11-14,45.0,3369.0,4655933.0,1421.0,1315.0,1405.0,1315.0,1385.0,1390.53559,1377.32646,1457.55714,-80.23068,-75.01388,-5.2168,39.99479
2017-11-15,10.0,425.0,591100.0,1410.0,1355.0,1355.0,1405.0,1375.35714,1385.79751,1373.89162,1449.96032,-76.0687,-75.22484,-0.84385,36.81951
2017-11-16,12.0,1345.0,1766920.0,1355.0,1308.0,1320.0,1355.0,1365.35714,1377.02451,1365.6006,1440.33363,-74.73302,-75.12648,0.39345,34.78942
2017-11-17,12.0,1345.0,1766920.0,1328.0,1308.0,1320.0,1320.0,1355.35714,1369.42124,1358.58513,1431.42003,-72.8349,-74.66816,1.83326,34.78942
2017-11-18,12.0,1345.0,1766920.0,1328.0,1308.0,1320.0,1320.0,1345.35714,1362.83174,1352.64895,1423.16669,-70.51774,-73.83808,3.32034,34.78942
2017-11-19,12.0,319.0,410060.0,1320.0,1270.0,1280.0,1320.0,1335.92857,1351.78751,1341.47219,1412.56175,-71.08956,-73.28837,2.19881,32.42424
2017-11-20,7.0,333.0,435490.0,1326.0,1280.0,1326.0,1280.0,1328.5,1348.34918,1339.09185,1406.14977,-67.05791,-72.04228,4.98437,37.55086
2017-11-21,5.0,270.0,354900.0,1326.0,1300.0,1320.0,1326.0,1321.71429,1344.56929,1336.15465,1399.7683,-63.61366,-70.35656,6.7429,37.16472
2017-11-22,8.0,578.0,754824.0,1320.0,1300.0,1300.0,1320.0,1318.14286,1338.62671,1330.59239,1392.37806,-61.78567,-68.64238,6.85671,35.87357
2017-11-23,21.0,3798.0,4955971.0,1315.0,1300.0,1300.0,1300.0,1316.5,1333.47649,1325.88587,1385.53524,-59.64937,-66.84378,7.19441,35.87357
2017-11-24,21.0,3798.0,4955971.0,1315.0,1300.0,1300.0,1300.0,1314.85714,1329.01295,1321.90343,1379.1993,-57.29587,-64.9342,7.63833,35.87357
2017-11-25,21.0,3798.0,4955971.0,1315.0,1300.0,1300.0,1300.0,1313.21429,1325.14456,1318.53367,1373.33268,-54.79901,-62.90716,8.10815,35.87357
2017-11-26,17.0,1031.0,1392450.0,1378.0,1300.0,1378.0,1300.0,1324.21429,1332.19195,1327.68234,1373.67841,-45.99607,-59.52494,13.52887,44.94121
2017-11-27,12.0,1536.0,2072243.0,1386.0,1340.0,1340.0,1378.0,1326.0,1333.23303,1329.57736,1371.18371,-41.60635,-55.94122,14.33487,41.90976
2017-11-28,1.0,89.0,119794.0,1346.0,1340.0,1346.0,1340.0,1321.78571,1334.93529,1332.10392,1369.31825,-37.21433,-52.19584,14.98151,42.5522
2017-11-29,22.0,2016.0,2756788.0,1400.0,1346.0,1350.0,1346.0,1321.42857,1336.94392,1334.85716,1367.88727,-33.03011,-48.3627,15.33259,42.99353
2017-11-30,21.0,1734.0,2356538.0,1370.0,1340.0,1365.0,1350.0,1324.64286,1340.68473,1339.49452,1367.6734,-28.17887,-44.32593,16.14706,44.66725
2017-12-01,21.0,1734.0,2356538.0,1370.0,1340.0,1365.0,1365.0,1327.85714,1343.92676,1343.41844,1367.47537,-24.05693,-40.27213,16.21521,44.66725
2017-12-02,21.0,1734.0,2356538.0,1370.0,1340.0,1365.0,1365.0,1331.07143,1346.73653,1346.73868,1367.29201,-20.55333,-36.32837,15.77504,44.66725
2017-12-03,21.0,1734.0,2356538.0,1370.0,1340.0,1365.0,1365.0,1337.14286,1349.17166,1349.54812,1367.12223,-17.57411,-32.57752,15.00341,44.66725
2017-12-04,2.0,44.0,59400.0,1365.0,1350.0,1350.0,1365.0,1338.85714,1349.2821,1349.61764,1365.85392,-16.23628,-29.30927,13.07299,43.12811
2017-12-05,21.0,1289.0,1694514.0,1350.0,1301.0,1319.0,1350.0,1338.78571,1345.24449,1344.90723,1362.38326,-17.47603,-26.94262,9.4666,40.12762
2017-12-06,15.0,1073.0,1450100.0,1395.0,1319.0,1370.0,1319.0,1343.78571,1348.54522,1348.76766,1362.94746,-14.1798,-24.39006,10.21026,46.55108
2017-12-07,15.0,1073.0,1450100.0,1395.0,1340.0,1370.0,1370.0,1348.78571,1351.40586,1352.03417,1363.46987,-11.4357,-21.79919,10.36349,46.55108
2017-12-08,15.0,1073.0,1450100.0,1395.0,1340.0,1370.0,1370.0,1353.78571,1353.88508,1354.79814,1363.95358,-9.15544,-19.27044,10.115,46.55108
2017-12-09,15.0,1073.0,1450100.0,1395.0,1340.0,1370.0,1370.0,1358.78571,1356.03374,1357.13689,1364.40147,-7.26457,-16.86926,9.60469,46.55108
2017-12-10,45.0,4479.0,6047090.0,1400.0,1305.0,1306.0,1370.0,1353.64286,1349.36257,1349.26968,1360.07543,-10.80575,-15.65656,4.85081,40.00445
2017-12-11,21.0,4454.0,5888146.0,1350.0,1306.0,1350.0,1306.0,1354.35714,1349.44756,1349.38204,1359.3291,-9.94707,-14.51466,4.5676,45.53383
2017-12-12,12.0,1419.0,1889720.0,1350.0,1325.0,1338.0,1350.0,1353.78571,1347.92122,1347.63095,1357.74917,-10.11822,-13.63537,3.51716,44.363
2017-12-13,4.0,150.0,201000.0,1340.0,1338.0,1340.0,1338.0,1353.07143,1346.86506,1346.45696,1356.43442,-9.97746,-12.90379,2.92633,44.61223
2017-12-14,5.0,116.0,156040.0,1350.0,1340.0,1340.0,1340.0,1351.28571,1345.94972,1345.46358,1355.21705,-9.75347,-12.27373,2.52026,44.61223
2017-12-15,5.0,116.0,156040.0,1350.0,1340.0,1340.0,1340.0,1349.5,1345.15642,1344.62303,1354.08986,-9.46683,-11.71235,2.24552,44.61223
2017-12-16,5.0,116.0,156040.0,1350.0,1340.0,1340.0,1340.0,1347.71429,1344.4689,1343.9118,1353.04617,-9.13437,-11.19675,2.06238,44.61223
2017-12-17,11.0,180.0,238964.0,1340.0,1321.0,1339.0,1340.0,1345.85714,1343.73971,1343.15613,1352.00571,-8.84958,-10.72732,1.87774,44.4911
2017-12-18,4.0,114.0,152300.0,1350.0,1325.0,1325.0,1339.0,1344.07143,1341.24108,1340.36288,1350.00529,-9.64241,-10.51034,0.86793,42.78349
2017-12-19,32.0,2209.0,2876374.0,1325.0,1300.0,1300.0,1325.0,1342.71429,1335.74227,1334.15321,1346.30119,-12.14799,-10.83787,-1.31012,39.91129
2017-12-20,5.0,431.0,560300.0,1300.0,1300.0,1300.0,1300.0,1337.71429,1330.97664,1328.89887,1342.87148,-13.97261,-11.46481,-2.50779,39.91129
2017-12-21,5.0,182.0,235070.0,1300.0,1290.0,1293.0,1300.0,1332.21429,1325.91308,1323.37597,1339.17729,-15.80133,-12.33212,-3.46921,39.10096
2017-12-22,5.0,182.0,235070.0,1295.0,1290.0,1293.0,1293.0,1326.71429,1321.52467,1318.70274,1335.75675,-17.05401,-13.2765,-3.77752,39.10096
2017-12-23,5.0,182.0,235070.0,1295.0,1290.0,1293.0,1293.0,1321.21429,1317.72138,1314.74847,1332.58959,-17.84111,-14.18942,-3.65169,39.10096
2017-12-24,21.0,1231.0,1587881.0,1318.0,1271.0,1271.0,1293.0,1318.71429,1311.49187,1308.01794,1328.02739,-20.00946,-15.35343,-4.65603,36.41132
2017-12-25,21.0,1231.0,1587881.0,1318.0,1271.0,1271.0,1271.0,1313.07143,1306.09295,1302.32287,1323.80314,-21.48027,-16.5788,-4.90148,36.41132
2017-12-26,23.0,1848.0,2326829.0,1289.0,1246.0,1246.0,1271.0,1306.5,1298.08056,1293.65781,1318.03995,-24.38213,-18.13946,-6.24267,33.52238
2017-12-27,16.0,849.0,1038534.0,1246.0,1200.0,1211.0,1246.0,1297.28571,1286.46982,1280.94123,1310.11106,-29.16983,-20.34554,-8.8243,30.02096
2017-12-28,13.0,524.0,644398.0,1254.0,1188.0,1220.0,1211.0,1288.71429,1277.60717,1271.56565,1303.43617,-31.87051,-22.65053,-9.21998,31.94035
2017-12-29,13.0,524.0,644398.0,1254.0,1188.0,1220.0,1220.0,1280.14286,1269.92622,1263.63248,1297.25571,-33.62324,-24.84507,-8.77816,31.94035
