Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-26,16.0,5360.0,2012589.0,380.0,373.0,380.0,380.0,378.71429,378.58003,378.73808,378.0726,0.66548,0.47689,0.1886,51.3982
2016-10-27,22.0,7068.0,2630426.0,380.0,368.0,368.0,380.0,377.78571,377.16936,377.08607,377.32648,-0.24041,0.33343,-0.57384,43.60186
2016-10-28,22.0,7068.0,2630426.0,380.0,368.0,368.0,368.0,376.85714,375.94678,375.68821,376.63563,-0.94742,0.07726,-1.02468,43.60186
2016-10-29,22.0,7068.0,2630426.0,380.0,368.0,368.0,368.0,375.92857,374.88721,374.50541,375.99595,-1.49054,-0.2363,-1.25424,43.60186
2016-10-30,22.0,7068.0,2630426.0,380.0,368.0,368.0,368.0,375.14286,373.96892,373.50458,375.40366,-1.89908,-0.56886,-1.33022,43.60186
2016-10-31,22.0,7068.0,2630426.0,380.0,368.0,368.0,368.0,374.64286,373.17306,372.65772,374.85524,-2.19752,-0.89459,-1.30293,43.60186
2016-11-01,22.0,7068.0,2630426.0,380.0,368.0,368.0,368.0,374.42857,372.48332,371.94115,374.34744,-2.4063,-1.19693,-1.20937,43.60186
2016-11-02,22.0,7068.0,2630426.0,380.0,368.0,368.0,368.0,374.07143,371.88554,371.33482,373.87726,-2.54245,-1.46603,-1.07641,43.60186
2016-11-03,3.0,264.0,96624.0,368.0,366.0,366.0,368.0,372.92857,371.1008,370.51408,373.29376,-2.77969,-1.72876,-1.05092,42.1041
2016-11-04,3.0,264.0,96624.0,366.0,366.0,366.0,366.0,371.78571,370.4207,369.8196,372.75348,-2.93388,-1.96979,-0.96409,42.1041
2016-11-05,3.0,264.0,96624.0,366.0,366.0,366.0,366.0,370.64286,369.83127,369.23197,372.25323,-3.02125,-2.18008,-0.84117,42.1041
2016-11-06,3.0,264.0,96624.0,366.0,366.0,366.0,366.0,369.64286,369.32043,368.73474,371.79002,-3.05528,-2.35512,-0.70016,42.1041
2016-11-07,9.0,1215.0,446382.0,370.0,361.0,364.0,366.0,368.85714,368.61104,368.00632,371.21298,-3.20666,-2.52543,-0.68123,40.41657
2016-11-08,15.0,2736.0,984771.0,364.0,358.0,360.0,364.0,367.42857,367.4629,366.77458,370.38239,-3.60781,-2.74191,-0.86591,37.27887
2016-11-09,37.0,8326.0,2929141.0,360.0,346.0,347.0,360.0,365.07143,364.73452,363.73234,368.65036,-4.91803,-3.17713,-1.7409,29.4712
2016-11-10,25.0,3718.0,1278311.0,353.0,341.0,343.0,347.0,363.28571,361.83658,360.54275,366.75034,-6.20759,-3.78322,-2.42437,27.60341
2016-11-11,25.0,3718.0,1278311.0,353.0,341.0,343.0,343.0,361.5,359.32504,357.84386,364.99105,-7.14719,-4.45602,-2.69117,27.60341
2016-11-12,25.0,3718.0,1278311.0,353.0,341.0,343.0,343.0,359.71429,357.14837,355.56019,363.36209,-7.80189,-5.12519,-2.6767,27.60341
2016-11-13,31.0,10529.0,3769939.0,363.0,343.0,357.0,343.0,358.92857,357.12858,355.7817,362.89082,-7.10912,-5.52198,-1.58714,42.3953
2016-11-14,10.0,2667.0,937656.0,357.0,350.0,351.0,357.0,357.71429,356.31144,355.04605,362.01002,-6.96396,-5.81037,-1.15359,38.82557
2016-11-15,13.0,2200.0,768382.0,352.0,346.0,350.0,351.0,356.42857,355.46991,354.26974,361.12039,-6.85065,-6.01843,-0.83222,38.26177
2016-11-16,25.0,4033.0,1406938.0,355.0,345.0,347.0,350.0,354.92857,354.34059,353.15132,360.07443,-6.92312,-6.19937,-0.72375,36.58816
2016-11-17,15.0,2432.0,831069.0,347.0,340.0,342.0,347.0,353.21429,352.69518,351.43573,358.73559,-7.29986,-6.41946,-0.88039,33.98659
2016-11-18,15.0,2432.0,831069.0,347.0,340.0,342.0,342.0,351.5,351.26916,349.98408,357.49591,-7.51183,-6.63794,-0.8739,33.98659
2016-11-19,15.0,2432.0,831069.0,347.0,340.0,342.0,342.0,349.78571,350.03327,348.75576,356.34807,-7.59231,-6.82881,-0.7635,33.98659
2016-11-20,17.0,4365.0,1448557.0,342.0,327.0,334.0,342.0,347.5,347.8955,346.48564,354.69266,-8.20701,-7.10445,-1.10256,30.03148
2016-11-21,24.0,5099.0,1658046.0,334.0,317.0,323.0,334.0,344.57143,344.5761,342.87247,352.34505,-9.47258,-7.57808,-1.89451,25.71159
2016-11-22,13.0,3645.0,1165420.0,325.0,317.0,320.0,323.0,341.71429,341.29929,339.35363,349.94912,-10.5955,-8.18156,-2.41393,24.69438
2016-11-23,31.0,5489.0,1674261.0,320.0,299.0,299.0,320.0,338.28571,335.65938,333.14538,346.17511,-13.02974,-9.1512,-3.87854,19.1313
2016-11-24,28.0,3801.0,1157703.0,310.0,299.0,307.0,299.0,335.71429,331.83813,329.12301,343.27325,-14.15024,-10.15101,-3.99924,25.81607
2016-11-25,28.0,3801.0,1157703.0,310.0,300.0,307.0,307.0,333.14286,328.52638,325.71947,340.58634,-14.86687,-11.09418,-3.77269,25.81607
2016-11-26,28.0,3801.0,1157703.0,310.0,300.0,307.0,307.0,330.57143,325.6562,322.83955,338.09847,-15.25892,-11.92713,-3.33179,25.81607
2016-11-27,16.0,2254.0,643954.0,307.0,280.0,280.0,307.0,325.07143,319.5687,316.24885,333.79488,-17.54603,-13.05091,-4.49512,19.51388
2016-11-28,37.0,5717.0,1513683.0,290.0,252.0,285.0,280.0,320.35714,314.95954,311.44134,330.18044,-18.73911,-14.18855,-4.55056,23.16123
2016-11-29,36.0,11650.0,3368915.0,313.0,275.0,313.0,285.0,317.71429,314.69827,311.68113,328.90782,-17.22669,-14.79617,-2.43051,39.32796
2016-11-30,61.0,13062.0,4208011.0,330.0,311.0,326.0,313.0,316.21429,316.20517,313.88403,328.69242,-14.80839,-14.79862,-0.00977,44.97212
2016-12-01,62.0,19174.0,6205691.0,335.0,319.0,323.0,326.0,314.85714,317.11115,315.28649,328.27076,-12.98427,-14.43575,1.45148,43.98074
2016-12-02,62.0,19174.0,6205691.0,335.0,319.0,323.0,323.0,313.5,317.89633,316.47318,327.88033,-11.40715,-13.83003,2.42288,43.98074
2016-12-03,62.0,19174.0,6205691.0,335.0,319.0,323.0,323.0,312.14286,318.57682,317.47731,327.51883,-10.04152,-13.07233,3.03081,43.98074
2016-12-04,33.0,19272.0,5993028.0,324.0,310.0,316.0,323.0,310.85714,318.23324,317.25003,326.66558,-9.41555,-12.34097,2.92542,41.5091
2016-12-05,35.0,10840.0,3386550.0,320.0,309.0,309.0,316.0,309.85714,317.00214,315.9808,325.35702,-9.37623,-11.74802,2.3718,39.1962
2016-12-06,54.0,24386.0,7547742.0,316.0,305.0,310.0,309.0,309.14286,316.06852,315.06067,324.21946,-9.15879,-11.23018,2.07139,39.70019
2016-12-07,118.0,89401.0,27951736.0,322.0,308.0,318.0,310.0,310.5,316.32605,315.51288,323.75876,-8.24589,-10.63332,2.38743,43.62531
2016-12-08,24.0,6138.0,1944742.0,323.0,309.0,314.0,318.0,311.0,316.01591,315.28013,323.03589,-7.75576,-10.05781,2.30204,42.18372
2016-12-09,24.0,6138.0,1944742.0,323.0,309.0,314.0,314.0,311.5,315.74712,315.08318,322.36657,-7.28338,-9.50292,2.21954,42.18372
2016-12-10,24.0,6138.0,1944742.0,323.0,309.0,314.0,314.0,312.0,315.51417,314.91654,321.74682,-6.83028,-8.96839,2.13811,42.18372
2016-12-11,53.0,25403.0,7874134.0,314.0,306.0,312.0,314.0,314.28571,315.04562,314.46784,321.02483,-6.55699,-8.48611,1.92912,41.39203
2016-12-12,49.0,13436.0,4139515.0,313.0,304.0,304.0,312.0,315.64286,313.57287,312.8574,319.76373,-6.90633,-8.17016,1.26383,38.36771
2016-12-13,49.0,13436.0,4139515.0,313.0,304.0,304.0,304.0,315.0,312.29649,311.49473,318.59605,-7.10132,-7.95639,0.85507,38.36771
2016-12-14,22.0,5580.0,1716014.0,311.0,303.0,309.0,304.0,313.78571,311.85695,311.11092,317.88523,-6.77431,-7.71997,0.94566,41.32195
2016-12-15,25.0,2958.0,936859.0,319.0,309.0,310.0,309.0,312.85714,311.60936,310.94001,317.30114,-6.36113,-7.4482,1.08708,41.90671
2016-12-16,25.0,2958.0,936859.0,319.0,309.0,310.0,310.0,311.92857,311.39478,310.79539,316.76032,-5.96492,-7.15155,1.18663,41.90671
2016-12-17,25.0,2958.0,936859.0,319.0,309.0,310.0,310.0,311.0,311.20881,310.67303,316.25955,-5.58653,-6.83854,1.25202,41.90671
2016-12-18,36.0,14941.0,4634668.0,320.0,307.0,315.0,310.0,310.92857,311.7143,311.33871,316.16625,-4.82754,-6.43634,1.60881,45.07492
2016-12-19,14.0,2879.0,900827.0,315.0,311.0,314.0,315.0,311.28571,312.01906,311.74814,316.00579,-4.25765,-6.0006,1.74296,44.56454
2016-12-20,23.0,5311.0,1636284.0,314.0,307.0,308.0,314.0,311.14286,311.48319,311.17151,315.41277,-4.24126,-5.64873,1.40747,41.5972
2016-12-21,48.0,9508.0,2865439.0,308.0,298.0,298.0,308.0,309.71429,309.68543,309.14512,314.12293,-4.97781,-5.51455,0.53674,37.25598
2016-12-22,40.0,10522.0,3152145.0,301.0,293.0,300.0,298.0,308.71429,308.39404,307.73818,313.07679,-5.33861,-5.47936,0.14075,38.60161
2016-12-23,40.0,10522.0,3152145.0,301.0,293.0,300.0,300.0,307.71429,307.27483,306.54769,312.10814,-5.56045,-5.49558,-0.06487,38.60161
2016-12-24,40.0,10522.0,3152145.0,301.0,293.0,300.0,300.0,306.71429,306.30485,305.54035,311.21124,-5.67089,-5.53064,-0.14025,38.60161
2016-12-25,40.0,10522.0,3152145.0,301.0,293.0,300.0,300.0,305.85714,305.46421,304.68799,310.38078,-5.69279,-5.56307,-0.12972,38.60161
2016-12-26,59.0,6663.0,1946131.0,300.0,286.0,288.0,300.0,304.71429,303.13565,302.12061,308.72294,-6.60233,-5.77092,-0.83141,33.3806
2016-12-27,58.0,14091.0,4054958.0,299.0,284.0,285.0,288.0,303.35714,300.71756,299.48667,306.96569,-7.47902,-6.11254,-1.36648,32.23609
2016-12-28,90.0,17716.0,5156659.0,297.0,285.0,295.0,285.0,302.35714,299.95522,298.79641,306.07934,-7.28293,-6.34662,-0.93631,39.4967
2016-12-29,44.0,6452.0,1926826.0,307.0,295.0,296.0,295.0,301.35714,299.42786,298.36619,305.33272,-6.96653,-6.4706,-0.49593,40.16981
2016-12-30,44.0,6452.0,1926826.0,307.0,295.0,296.0,296.0,300.35714,298.97081,298.00216,304.64141,-6.63924,-6.50433,-0.13492,40.16981
2016-12-31,44.0,6452.0,1926826.0,307.0,295.0,296.0,296.0,299.35714,298.5747,297.69414,304.0013,-6.30717,-6.4649,0.15773,40.16981
2017-01-01,266.0,47805.0,14621245.0,318.0,296.0,315.0,296.0,299.35714,300.76474,300.35658,304.81602,-4.45944,-6.06381,1.60436,51.93189
2017-01-02,28.0,5040.0,1117956.0,315.0,215.0,228.0,315.0,293.21429,291.06278,289.2248,299.12595,-9.90115,-6.83127,-3.06987,26.69761
2017-01-03,8.0,2380.0,515960.0,228.0,214.0,217.0,228.0,286.71429,281.18774,278.11329,293.04254,-14.92925,-8.45087,-6.47838,25.07974
2017-01-04,13.0,2472.0,528582.0,219.0,210.0,215.0,217.0,280.78571,272.36271,268.40355,287.26161,-18.85806,-10.53231,-8.32575,24.79291
2017-01-05,18.0,6318.0,1337160.0,220.0,210.0,210.0,215.0,274.35714,264.04768,259.41839,281.53853,-22.12014,-12.84987,-9.27027,24.07029
2017-01-06,18.0,6318.0,1337160.0,220.0,210.0,210.0,210.0,267.92857,256.84132,251.81556,276.23938,-24.42382,-15.16466,-9.25916,24.07029
2017-01-07,18.0,6318.0,1337160.0,220.0,210.0,210.0,210.0,261.5,250.59581,245.3824,271.33276,-25.95036,-17.3218,-8.62856,24.07029
2017-01-08,19.0,3882.0,799680.0,210.0,202.0,208.0,210.0,254.92857,244.91637,239.63126,266.64144,-27.01018,-19.25948,-7.7507,23.74976
2017-01-09,32.0,4814.0,1004758.0,211.0,204.0,208.0,208.0,249.21429,239.99419,234.76491,262.29763,-27.53272,-20.91413,-6.61859,23.74976
2017-01-10,4.0,1300.0,271800.0,214.0,206.0,214.0,208.0,244.14286,236.5283,231.57031,258.72003,-27.14972,-22.16125,-4.98847,26.96647
2017-01-11,7.0,1400.0,295800.0,214.0,211.0,211.0,214.0,238.14286,233.12452,228.40565,255.18521,-26.77957,-23.08491,-3.69466,26.38216
2017-01-12,15.0,1827.0,378317.0,211.0,206.0,206.0,211.0,231.71429,229.50792,224.95862,251.54187,-26.58324,-23.78458,-2.79866,25.41833
2017-01-13,15.0,1827.0,378317.0,210.0,206.0,206.0,206.0,225.28571,226.37353,222.04191,248.16839,-26.12648,-24.25296,-1.87352,25.41833
2017-01-14,15.0,1827.0,378317.0,210.0,206.0,206.0,206.0,218.85714,223.65706,219.57393,245.04481,-25.47088,-24.49654,-0.97434,25.41833
2017-01-15,12.0,2220.0,472421.0,214.0,206.0,211.0,206.0,211.42857,221.96945,218.25486,242.52297,-24.26811,-24.45086,0.18275,28.44456
2017-01-16,13.0,970.0,204770.0,215.0,207.0,207.0,211.0,209.92857,219.97353,216.52334,239.89164,-23.3683,-24.23434,0.86605,27.50701
2017-01-17,10.0,1571.0,320319.0,207.0,200.0,203.0,207.0,208.92857,217.71039,214.44283,237.15893,-22.7161,-23.93069,1.2146,26.58688
2017-01-18,10.0,1110.0,234490.0,212.0,203.0,212.0,203.0,208.71429,216.949,214.06701,235.2953,-21.22829,-23.39021,2.16192,31.96363
2017-01-19,89.0,18698.0,4129586.0,225.0,212.0,217.0,212.0,209.21429,216.9558,214.51824,233.94009,-19.42186,-22.59654,3.17469,34.75126
2017-01-20,89.0,18698.0,4129586.0,225.0,216.0,217.0,217.0,209.71429,216.9617,214.90005,232.68527,-17.78522,-21.63428,3.84905,34.75126
2017-01-21,89.0,18698.0,4129586.0,225.0,216.0,217.0,217.0,210.21429,216.9668,215.22312,231.5234,-16.30028,-20.56748,4.2672,34.75126
2017-01-22,48.0,11764.0,2551063.0,222.0,214.0,214.0,217.0,210.64286,216.57123,215.03495,230.22537,-15.19043,-19.49207,4.30164,33.78965
2017-01-23,27.0,4500.0,956136.0,214.0,211.0,214.0,214.0,211.07143,216.2284,214.87572,229.02349,-14.14777,-18.42321,4.27544,33.78965
2017-01-24,58.0,11324.0,2372574.0,214.0,204.0,209.0,214.0,210.71429,215.26461,213.97177,227.54027,-13.5685,-17.45227,3.88376,32.15473
2017-01-25,27.0,7366.0,1499910.0,209.0,201.0,205.0,209.0,210.28571,213.896,212.59149,225.87062,-13.27913,-16.61764,3.33851,30.89888
2017-01-26,35.0,5410.0,1082038.0,205.0,195.0,203.0,205.0,210.07143,212.4432,211.11588,224.1765,-13.06062,-15.90624,2.84562,30.27804
2017-01-27,35.0,5410.0,1082038.0,205.0,195.0,203.0,203.0,209.85714,211.1841,209.86728,222.60787,-12.74059,-15.27311,2.53252,30.27804
2017-01-28,35.0,5410.0,1082038.0,205.0,195.0,203.0,203.0,209.64286,210.09289,208.81078,221.15544,-12.34466,-14.68742,2.34276,30.27804
2017-01-29,35.0,5410.0,1082038.0,205.0,195.0,203.0,203.0,209.07143,209.14717,207.91681,219.81059,-11.89378,-14.12869,2.23491,30.27804
2017-01-30,35.0,4852.0,936703.0,203.0,186.0,189.0,203.0,207.78571,206.46088,205.00653,217.52832,-12.52179,-13.80731,1.28552,25.85748
2017-01-31,20.0,2945.0,585641.0,205.0,186.0,200.0,189.0,207.57143,205.59943,204.2363,216.22993,-11.99363,-13.44457,1.45094,33.82786
2017-02-01,33.0,3790.0,792226.0,213.0,200.0,212.0,200.0,207.57143,206.45284,205.43071,215.9166,-10.48589,-12.85284,2.36695,41.08276
2017-02-02,38.0,12514.0,2646250.0,219.0,208.0,210.0,212.0,207.07143,206.9258,206.13368,215.47833,-9.34465,-12.1512,2.80655,40.30937
2017-02-03,38.0,12514.0,2646250.0,219.0,208.0,210.0,210.0,206.57143,207.33569,206.7285,215.07253,-8.34403,-11.38977,3.04573,40.30937
2017-02-04,38.0,12514.0,2646250.0,219.0,208.0,210.0,210.0,206.07143,207.69093,207.23181,214.69679,-7.46498,-10.60481,3.13983,40.30937
2017-02-05,5.0,788.0,165476.0,211.0,207.0,207.0,210.0,205.57143,207.59881,207.19614,214.12666,-6.93051,-9.86995,2.93944,39.03341
2017-02-06,12.0,2341.0,478235.0,207.0,199.0,202.0,207.0,204.71429,206.8523,206.39674,213.22838,-6.83165,-9.26229,2.43064,36.98465
2017-02-07,35.0,6497.0,1302319.0,203.0,199.0,200.0,202.0,204.07143,205.93866,205.41262,212.2485,-6.83588,-8.77701,1.94113,36.18692
2017-02-08,17.0,1797.0,355423.0,200.0,195.0,198.0,200.0,203.57143,204.88017,204.27222,211.19306,-6.92084,-8.40577,1.48493,35.38553
2017-02-09,39.0,7627.0,1495792.0,200.0,191.0,191.0,198.0,202.71429,203.02948,202.23034,209.69728,-7.46694,-8.21801,0.75107,32.72236
2017-02-10,39.0,7627.0,1495792.0,200.0,191.0,191.0,191.0,201.85714,201.42555,200.5026,208.31229,-7.8097,-8.13635,0.32665,32.72236
2017-02-11,39.0,7627.0,1495792.0,200.0,191.0,191.0,191.0,201.0,200.03548,199.04066,207.0299,-7.98924,-8.10692,0.11768,32.72236
2017-02-12,28.0,4396.0,822802.0,191.0,185.0,190.0,191.0,200.07143,198.69741,197.64979,205.76843,-8.11864,-8.10927,-0.00937,32.32009
2017-02-13,57.0,11755.0,2145652.0,198.0,172.0,198.0,190.0,200.71429,198.60443,197.70367,205.19299,-7.48932,-7.98528,0.49596,38.65485
2017-02-14,33.0,9943.0,1936662.0,200.0,190.0,197.0,198.0,200.5,198.3905,197.59541,204.5861,-6.99069,-7.78636,0.79567,38.18575
2017-02-15,48.0,4726.0,945782.0,202.0,195.0,201.0,197.0,199.71429,198.73843,198.11919,204.32046,-6.20127,-7.46934,1.26807,41.18363
2017-02-16,54.0,9287.0,1860856.0,205.0,198.0,201.0,201.0,199.07143,199.03998,198.56239,204.0745,-5.51211,-7.0779,1.56579,41.18363
2017-02-17,54.0,9287.0,1860856.0,205.0,198.0,201.0,201.0,198.42857,199.30131,198.93741,203.84676,-4.90935,-6.64419,1.73484,41.18363
2017-02-18,54.0,9287.0,1860856.0,205.0,198.0,201.0,201.0,197.78571,199.5278,199.25473,203.63589,-4.38116,-6.19158,1.81042,41.18363
2017-02-19,49.0,12137.0,2405087.0,201.0,194.0,200.0,201.0,197.28571,199.59076,199.36939,203.36657,-3.99718,-5.7527,1.75552,40.5855
2017-02-20,37.0,8864.0,1762316.0,204.0,193.0,200.0,200.0,197.14286,199.64533,199.46641,203.11719,-3.65078,-5.33232,1.68153,40.5855
2017-02-21,46.0,10047.0,1987930.0,209.0,190.0,198.0,200.0,197.0,199.42595,199.2408,202.73814,-3.49733,-4.96532,1.46799,39.32611
2017-02-22,8.0,2120.0,416480.0,199.0,194.0,194.0,198.0,196.71429,198.70249,198.43453,202.09087,-3.65634,-4.70353,1.04718,36.92024
2017-02-23,12.0,1731.0,338673.0,198.0,191.0,193.0,194.0,196.85714,197.94216,197.59845,201.41747,-3.81903,-4.52663,0.7076,36.33671
2017-02-24,12.0,1731.0,338673.0,198.0,191.0,193.0,193.0,197.0,197.2832,196.89099,200.79396,-3.90296,-4.40189,0.49893,36.33671
2017-02-25,12.0,1731.0,338673.0,198.0,191.0,193.0,193.0,197.14286,196.71211,196.29238,200.21663,-3.92425,-4.30636,0.38212,36.33671
2017-02-26,17.0,4400.0,839540.0,193.0,190.0,193.0,193.0,197.35714,196.21716,195.78586,199.68206,-3.8962,-4.22433,0.32813,36.33671
2017-02-27,17.0,4400.0,839540.0,193.0,190.0,193.0,193.0,197.0,195.78821,195.35727,199.18709,-3.82983,-4.14543,0.3156,36.33671
2017-02-28,18.0,2391.0,461975.0,195.0,190.0,190.0,193.0,196.5,195.01645,194.53307,198.50657,-3.9735,-4.11104,0.13755,34.26324
2017-03-01,18.0,5217.0,995518.0,194.0,190.0,190.0,190.0,195.71429,194.34759,193.83568,197.87645,-4.04078,-4.09699,0.05621,34.26324
2017-03-02,39.0,9537.0,1805230.0,193.0,187.0,190.0,190.0,194.92857,193.76791,193.24557,197.29301,-4.04744,-4.08708,0.03964,34.26324
2017-03-03,39.0,9537.0,1805230.0,193.0,187.0,190.0,190.0,194.14286,193.26552,192.74625,196.75279,-4.00654,-4.07097,0.06444,34.26324
2017-03-04,39.0,9537.0,1805230.0,193.0,187.0,190.0,190.0,193.35714,192.83012,192.32375,196.25258,-3.92883,-4.04254,0.11371,34.26324
2017-03-05,27.0,6286.0,1219504.0,198.0,190.0,193.0,190.0,192.85714,192.85277,192.42779,196.01165,-3.58386,-3.95081,0.36695,38.72572
2017-03-06,23.0,5691.0,1117129.0,199.0,193.0,198.0,193.0,192.71429,193.53907,193.28505,196.15893,-2.87388,-3.73542,0.86154,45.23201
2017-03-07,6.0,1050.0,204600.0,198.0,194.0,194.0,198.0,192.42857,193.60052,193.39505,195.99901,-2.60397,-3.50913,0.90516,41.52798
2017-03-08,6.0,1050.0,204600.0,196.0,194.0,194.0,194.0,192.42857,193.65379,193.48812,195.85094,-2.36282,-3.27987,0.91705,41.52798
2017-03-09,23.0,4840.0,933670.0,197.0,191.0,191.0,194.0,192.28571,193.29995,193.10533,195.49161,-2.38628,-3.10115,0.71487,38.89434
2017-03-10,23.0,4840.0,933670.0,197.0,191.0,191.0,191.0,192.14286,192.99329,192.78143,195.1589,-2.37747,-2.95641,0.57895,38.89434
2017-03-11,23.0,4840.0,933670.0,197.0,191.0,191.0,191.0,192.0,192.72752,192.50737,194.85083,-2.34347,-2.83382,0.49036,38.89434
2017-03-12,23.0,4840.0,933670.0,197.0,191.0,191.0,191.0,191.85714,192.49718,192.27546,194.56558,-2.29012,-2.72508,0.43496,38.89434
2017-03-13,9.0,2501.0,483449.0,194.0,191.0,192.0,191.0,191.78571,192.43089,192.23308,194.37554,-2.14246,-2.60856,0.4661,40.42513
2017-03-14,11.0,2178.0,417946.0,195.0,190.0,192.0,192.0,191.92857,192.37344,192.19722,194.19958,-2.00235,-2.48732,0.48497,40.42513
2017-03-15,3.0,456.0,88252.0,195.0,192.0,192.0,192.0,192.07143,192.32365,192.16688,194.03664,-1.86976,-2.36381,0.49404,40.42513
2017-03-16,34.0,3211.0,615949.0,195.0,187.0,190.0,192.0,192.07143,192.01383,191.83352,193.73763,-1.90412,-2.27187,0.36775,38.20899
2017-03-17,34.0,3211.0,615949.0,195.0,187.0,190.0,190.0,192.07143,191.74532,191.55144,193.46077,-1.90933,-2.19936,0.29003,38.20899
2017-03-18,34.0,3211.0,615949.0,195.0,187.0,190.0,190.0,192.07143,191.51261,191.31275,193.20442,-1.89166,-2.13782,0.24616,38.20899
2017-03-19,30.0,7115.0,1363490.0,193.0,190.0,191.0,190.0,191.92857,191.44426,191.26464,193.04113,-1.77649,-2.06556,0.28907,40.10938
2017-03-20,35.0,13626.0,2699974.0,204.0,191.0,200.0,191.0,192.07143,192.58503,192.60854,193.5566,-0.94806,-1.84206,0.894,53.59599
2017-03-21,69.0,15006.0,3051643.0,214.0,196.0,209.0,200.0,193.14286,194.77369,195.1303,194.70056,0.42975,-1.3877,1.81744,62.46987
2017-03-22,150.0,40150.0,8962736.0,229.0,209.0,214.0,209.0,194.57143,197.3372,198.03333,196.13014,1.90319,-0.72952,2.63271,66.23627
2017-03-23,43.0,12644.0,2741225.0,223.0,210.0,215.0,214.0,196.28571,199.69224,200.64359,197.52791,3.11568,0.03952,3.07616,66.93314
2017-03-24,43.0,12644.0,2741225.0,223.0,210.0,215.0,215.0,198.0,201.73327,202.85227,198.82214,4.03013,0.83764,3.19249,66.93314
2017-03-25,43.0,12644.0,2741225.0,223.0,210.0,215.0,215.0,199.71429,203.50217,204.72115,200.0205,4.70065,1.61024,3.09041,66.93314
2017-03-26,84.0,23827.0,5402529.0,231.0,215.0,224.0,215.0,202.07143,206.23521,207.68713,201.79676,5.89037,2.46627,3.4241,72.78536
2017-03-27,84.0,23827.0,5402529.0,231.0,215.0,224.0,224.0,204.35714,208.60385,210.1968,203.44144,6.75536,3.32409,3.43127,72.78536
2017-03-28,56.0,15017.0,3538680.0,242.0,224.0,237.0,224.0,207.57143,212.39,214.32037,205.92726,8.39311,4.33789,4.05522,78.76912
2017-03-29,78.0,16875.0,3929778.0,242.0,228.0,228.0,237.0,210.14286,214.47134,216.42493,207.56228,8.86265,5.24284,3.61981,67.91432
2017-03-30,40.0,9799.0,2198150.0,232.0,221.0,225.0,228.0,212.64286,215.87516,217.74417,208.85396,8.89021,5.97231,2.91789,64.78941
2017-03-31,40.0,9799.0,2198150.0,232.0,221.0,225.0,225.0,215.14286,217.0918,218.86045,210.04997,8.81049,6.53995,2.27054,64.78941
2017-04-01,40.0,9799.0,2198150.0,232.0,221.0,225.0,225.0,217.64286,218.14623,219.805,211.15738,8.64762,6.96148,1.68614,64.78941
2017-04-02,34.0,13217.0,3006901.0,242.0,222.0,242.0,225.0,221.28571,221.32673,223.21961,213.44201,9.7776,7.52471,2.25289,72.95314
2017-04-03,75.0,26825.0,6588472.0,256.0,228.0,228.0,242.0,223.28571,222.2165,223.95506,214.52038,9.43467,7.9067,1.52797,60.76968
2017-04-04,74.0,24542.0,5702615.0,240.0,225.0,232.0,228.0,224.92857,223.52097,225.19274,215.81517,9.37757,8.20087,1.1767,62.64139
2017-04-05,74.0,24542.0,5702615.0,240.0,225.0,232.0,232.0,226.21429,224.65151,226.24001,217.01405,9.22596,8.40589,0.82007,62.64139
2017-04-06,49.0,12372.0,2868456.0,236.0,228.0,232.0,232.0,227.42857,225.63131,227.12616,218.12412,9.00205,8.52512,0.47692,62.64139
2017-04-07,49.0,12372.0,2868456.0,236.0,228.0,232.0,232.0,228.64286,226.48046,227.87598,219.15196,8.72402,8.5649,0.15912,62.64139
2017-04-08,49.0,12372.0,2868456.0,236.0,228.0,232.0,232.0,229.85714,227.2164,228.51045,220.10367,8.40678,8.53328,-0.1265,62.64139
2017-04-09,49.0,13694.0,3177349.0,237.0,230.0,230.0,232.0,230.28571,227.58755,228.73961,220.83673,7.90288,8.4072,-0.50432,60.79055
2017-04-10,35.0,14189.0,3316358.0,240.0,230.0,237.0,230.0,231.21429,228.84254,230.01044,222.03401,7.97643,8.32105,-0.34461,64.63105
2017-04-11,57.0,20122.0,4802459.0,242.0,237.0,240.0,237.0,231.42857,230.3302,231.54729,223.36482,8.18247,8.29333,-0.11086,66.12418
2017-04-12,116.0,44966.0,11653644.0,264.0,240.0,254.0,240.0,233.28571,233.48618,235.00156,225.63409,9.36746,8.50816,0.85931,71.93058
2017-04-13,137.0,36337.0,9513857.0,275.0,245.0,270.0,254.0,236.5,238.35469,240.38593,228.92046,11.46547,9.09962,2.36585,76.71906
2017-04-14,137.0,36337.0,9513857.0,275.0,245.0,270.0,270.0,239.71429,242.57406,244.94194,231.96339,12.97856,9.87541,3.10315,76.71906
2017-04-15,137.0,36337.0,9513857.0,275.0,245.0,270.0,270.0,242.92857,246.23085,248.79703,234.78091,14.01611,10.70355,3.31257,76.71906
2017-04-16,122.0,32245.0,8751282.0,285.0,261.0,265.0,270.0,244.57143,248.73341,251.28979,237.01936,14.27043,11.41693,2.8535,72.25964
2017-04-17,122.0,32245.0,8751282.0,285.0,261.0,265.0,265.0,247.21429,250.90229,253.39906,239.092,14.30705,11.99495,2.3121,72.25964
