Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-12-14,2.0,1968.0,1594080.0,810.0,810.0,810.0,810.0,811.78571,812.53653,811.67382,821.79706,-10.12324,-12.88628,2.76303,15.5337
2014-12-15,2.0,1968.0,1594080.0,810.0,810.0,810.0,810.0,811.42857,812.19832,811.41631,820.92321,-9.5069,-12.2104,2.7035,15.5337
2014-12-16,2.0,1968.0,1594080.0,810.0,810.0,810.0,810.0,811.07143,811.90521,811.19842,820.11408,-8.91566,-11.55145,2.63579,15.5337
2014-12-17,1.0,21.0,17220.0,820.0,810.0,820.0,810.0,811.42857,812.98452,812.55251,820.10563,-7.55312,-10.75179,3.19866,33.86011
2014-12-18,4.0,3048.0,2549865.0,886.0,820.0,886.0,820.0,816.5,822.71992,823.85212,824.98669,-1.13457,-8.82835,7.69377,73.5819
2014-12-19,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,821.57143,831.15726,833.41333,829.5062,3.90713,-6.28125,10.18838,73.5819
2014-12-20,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,826.64286,838.46963,841.50359,833.69092,7.81266,-3.46247,11.27513,73.5819
2014-12-21,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,832.42857,844.80701,848.34919,837.56567,10.78352,-0.61327,11.39679,73.5819
2014-12-22,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,837.85714,850.29941,854.14162,841.1534,12.98822,2.10703,10.88119,73.5819
2014-12-23,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,843.28571,855.05949,859.04291,844.47537,14.56754,4.59913,9.96841,73.5819
2014-12-24,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,848.71429,859.18489,863.19016,847.55127,15.63889,6.80708,8.83181,73.5819
2014-12-25,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,854.14286,862.76024,866.69936,850.39932,16.30004,8.70567,7.59437,73.5819
2014-12-26,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,859.57143,865.85887,869.66869,853.03641,16.63228,10.291,6.34129,73.5819
2014-12-27,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,865.0,868.54436,872.1812,855.47816,16.70304,11.57341,5.12964,73.5819
2014-12-28,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,870.42857,870.87177,874.30717,857.73903,16.56814,12.57235,3.99578,73.5819
2014-12-29,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,875.85714,872.88887,876.10607,859.83244,16.27363,13.31261,2.96102,73.5819
2014-12-30,4.0,3048.0,2549865.0,886.0,836.0,886.0,886.0,881.28571,874.63702,877.62821,861.77078,15.85743,13.82157,2.03586,73.5819
2014-12-31,4.0,54.0,46926.0,886.0,869.0,869.0,886.0,884.78571,873.88542,876.30079,862.30627,13.99452,13.85616,0.13836,56.96532
2015-01-01,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,883.57143,873.23403,875.17759,862.80211,12.37549,13.56003,-1.18454,56.96532
2015-01-02,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,882.35714,872.66949,874.2272,863.26121,10.96599,13.04122,-2.07523,56.96532
2015-01-03,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,881.14286,872.18023,873.42301,863.68631,9.73671,12.38032,-2.64361,56.96532
2015-01-04,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,879.92857,871.7562,872.74255,864.07991,8.66264,11.63678,-2.97414,56.96532
2015-01-05,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,878.71429,871.3887,872.16677,864.44436,7.72241,10.85391,-3.1315,56.96532
2015-01-06,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,877.5,871.07021,871.67958,864.78182,6.89776,10.06268,-3.16492,56.96532
2015-01-07,4.0,54.0,46926.0,869.0,869.0,869.0,869.0,876.28571,870.79418,871.26733,865.09428,6.17306,9.28475,-3.11169,56.96532
2015-01-08,5.0,81.0,74682.0,955.0,869.0,955.0,869.0,881.21429,882.02162,884.14928,871.75396,12.39532,9.90687,2.48846,83.9892
2015-01-09,5.0,81.0,74682.0,955.0,886.0,955.0,955.0,886.14286,891.75207,895.04939,877.92033,17.12906,11.35131,5.77775,83.9892
2015-01-10,5.0,81.0,74682.0,955.0,886.0,955.0,955.0,891.07143,900.18513,904.27256,883.62994,20.64263,13.20957,7.43306,83.9892
2015-01-11,5.0,2109.0,2056380.0,980.0,955.0,980.0,955.0,897.78571,910.82711,915.92294,890.76846,25.15448,15.59855,9.55593,86.78234
2015-01-12,1.0,165.0,164835.0,999.0,980.0,999.0,980.0,905.85714,922.5835,928.70402,898.78561,29.91841,18.46252,11.45589,88.39756
2015-01-13,1.0,165.0,164835.0,999.0,999.0,999.0,999.0,913.92857,932.77237,939.51879,906.2089,33.30989,21.432,11.87789,88.39756
2015-01-14,1.0,36.0,35280.0,999.0,980.0,980.0,999.0,921.85714,939.06938,945.74667,911.67491,34.07176,23.95995,10.11181,77.90202
2015-01-15,1.0,36.0,35280.0,980.0,980.0,980.0,980.0,929.78571,944.5268,951.01641,916.73603,34.28039,26.02404,8.25635,77.90202
2015-01-16,1.0,36.0,35280.0,980.0,980.0,980.0,980.0,937.71429,949.25656,955.47543,921.42225,34.05318,27.62987,6.42331,77.90202
2015-01-17,1.0,36.0,35280.0,980.0,980.0,980.0,980.0,945.64286,953.35568,959.24844,925.76134,33.4871,28.80131,4.68579,77.90202
2015-01-18,1.0,285.0,273885.0,980.0,961.0,961.0,980.0,952.21429,954.37493,959.51791,928.37161,31.1463,29.27031,1.87599,68.07722
2015-01-19,4.0,1056.0,1055622.0,1020.0,961.0,1020.0,961.0,963.0,963.12494,968.82285,935.1589,33.66395,30.14904,3.51491,77.37913
2015-01-20,3.0,357.0,372240.0,1050.0,1020.0,1050.0,1020.0,975.92857,974.70828,981.31164,943.66565,37.64599,31.64843,5.99756,80.42451
2015-01-21,3.0,357.0,372240.0,1050.0,1020.0,1050.0,1050.0,988.85714,984.74717,991.87908,951.54226,40.33681,33.38611,6.95071,80.42451
2015-01-22,2.0,87.0,90480.0,1050.0,1040.0,1040.0,1050.0,994.92857,992.11422,999.2823,958.09469,41.18761,34.94641,6.2412,76.63305
2015-01-23,2.0,87.0,90480.0,1040.0,1040.0,1040.0,1040.0,1001.0,998.49899,1005.54656,964.16175,41.38481,36.23409,5.15072,76.63305
2015-01-24,2.0,87.0,90480.0,1040.0,1040.0,1040.0,1040.0,1007.07143,1004.03246,1010.84709,969.7794,41.06769,37.20081,3.86688,76.63305
2015-01-25,1.0,48.0,50400.0,1050.0,1040.0,1050.0,1040.0,1012.07143,1010.16146,1016.87061,975.72166,41.14895,37.99044,3.15851,77.84229
2015-01-26,2.0,552.0,579600.0,1050.0,1050.0,1050.0,1050.0,1015.71429,1015.47327,1021.96744,981.22376,40.74368,38.54108,2.20259,77.84229
2015-01-27,2.0,552.0,579600.0,1050.0,1050.0,1050.0,1050.0,1019.35714,1020.07683,1026.28014,986.3183,39.96184,38.82524,1.13661,77.84229
2015-01-28,2.0,552.0,579600.0,1050.0,1050.0,1050.0,1050.0,1024.35714,1024.06659,1029.92935,991.03546,38.89389,38.83897,0.05492,77.84229
2015-01-29,1.0,102.0,109242.0,1071.0,1050.0,1071.0,1050.0,1030.85714,1030.32438,1036.24791,996.95876,39.28915,38.929,0.36015,80.42769
2015-01-30,1.0,102.0,109242.0,1071.0,1071.0,1071.0,1071.0,1037.35714,1035.74779,1041.59439,1002.4433,39.15109,38.97342,0.17767,80.42769
2015-01-31,1.0,102.0,109242.0,1071.0,1071.0,1071.0,1071.0,1043.85714,1040.44809,1046.11833,1007.52157,38.59676,38.89809,-0.30133,80.42769
2015-02-01,1.0,435.0,456750.0,1071.0,1050.0,1050.0,1071.0,1050.21429,1041.72168,1046.71551,1010.66812,36.04739,38.32795,-2.28056,70.8568
2015-02-02,1.0,435.0,456750.0,1050.0,1050.0,1050.0,1050.0,1052.35714,1042.82545,1047.22082,1013.58159,33.63922,37.3902,-3.75098,70.8568
2015-02-03,1.0,435.0,456750.0,1050.0,1050.0,1050.0,1050.0,1052.35714,1043.78206,1047.64838,1016.27925,31.36913,36.18599,-4.81686,70.8568
2015-02-04,1.0,30.0,30900.0,1050.0,1030.0,1030.0,1050.0,1050.92857,1041.94445,1044.93325,1017.29561,27.63764,34.47632,-6.83868,62.63876
2015-02-05,1.0,30.0,30900.0,1030.0,1030.0,1030.0,1030.0,1050.21429,1040.35186,1042.63582,1018.23667,24.39915,32.46088,-8.06173,62.63876
2015-02-06,1.0,30.0,30900.0,1030.0,1030.0,1030.0,1030.0,1049.5,1038.97161,1040.69185,1019.10803,21.58382,30.28547,-8.70165,62.63876
2015-02-07,1.0,30.0,30900.0,1030.0,1030.0,1030.0,1030.0,1048.78571,1037.77539,1039.04695,1019.91484,19.13211,28.0548,-8.92269,62.63876
2015-02-08,1.0,12.0,12600.0,1050.0,1030.0,1050.0,1030.0,1048.78571,1039.40534,1040.73204,1022.14337,18.58866,26.16157,-7.57291,67.25501
2015-02-09,1.0,12.0,12600.0,1050.0,1050.0,1050.0,1050.0,1048.78571,1040.81796,1042.15788,1024.20683,17.95105,24.51947,-6.56842,67.25501
2015-02-10,1.0,60.0,64260.0,1071.0,1050.0,1071.0,1050.0,1050.28571,1044.84223,1046.59513,1027.67299,18.92214,23.4,-4.47786,71.35253
2015-02-11,1.0,12.0,13080.0,1090.0,1071.0,1090.0,1071.0,1053.14286,1050.86327,1053.2728,1032.2898,20.983,22.9166,-1.9336,74.39625
2015-02-12,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1054.5,1056.0815,1058.92314,1036.56463,22.3585,22.80498,-0.44648,74.39625
2015-02-13,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1055.85714,1060.60397,1063.70419,1040.52281,23.18139,22.88026,0.30112,74.39625
2015-02-14,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1057.21429,1064.52344,1067.7497,1044.18779,23.56192,23.01659,0.54532,74.39625
2015-02-15,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1060.07143,1067.92031,1071.17282,1047.58128,23.59154,23.13158,0.45996,74.39625
2015-02-16,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1062.92857,1070.86427,1074.06931,1050.72341,23.3459,23.17445,0.17146,74.39625
2015-02-17,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1065.78571,1073.4157,1076.52019,1053.63279,22.8874,23.11704,-0.22964,74.39625
2015-02-18,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1070.07143,1075.62694,1078.59401,1056.32665,22.26735,22.9471,-0.67975,74.39625
2015-02-19,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1074.35714,1077.54335,1080.34877,1058.82098,21.5278,22.66324,-1.13544,74.39625
2015-02-20,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1078.64286,1079.20424,1081.83358,1061.13053,20.70304,22.2712,-1.56816,74.39625
2015-02-21,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1082.92857,1080.64367,1083.08995,1063.26901,19.82094,21.78115,-1.96021,74.39625
2015-02-22,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1085.78571,1081.89118,1084.15303,1065.24909,18.90395,21.20571,-2.30176,74.39625
2015-02-23,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1088.64286,1082.97236,1085.05257,1067.08249,17.97008,20.55858,-2.5885,74.39625
2015-02-24,1.0,12.0,13080.0,1090.0,1090.0,1090.0,1090.0,1090.0,1083.90938,1085.81371,1068.78008,17.03363,19.85359,-2.81996,74.39625
2015-02-25,1.0,30.0,32100.0,1090.0,1070.0,1070.0,1090.0,1088.57143,1082.05479,1083.38083,1068.87044,14.51039,18.78495,-4.27456,60.90894
2015-02-26,1.0,30.0,32100.0,1070.0,1070.0,1070.0,1070.0,1087.14286,1080.44749,1081.32224,1068.95412,12.36813,17.50159,-5.13346,60.90894
2015-02-27,1.0,30.0,32100.0,1070.0,1070.0,1070.0,1070.0,1085.71429,1079.05449,1079.58036,1069.03159,10.54877,16.11102,-5.56225,60.90894
2015-02-28,1.0,30.0,32100.0,1070.0,1070.0,1070.0,1070.0,1084.28571,1077.84722,1078.10646,1069.10332,9.00314,14.68945,-5.68631,60.90894
2015-03-01,1.0,30.0,32100.0,1070.0,1070.0,1070.0,1070.0,1082.85714,1076.80093,1076.85931,1069.16974,7.68957,13.28947,-5.5999,60.90894
2015-03-02,2.0,72.0,74718.0,1070.0,1029.0,1029.0,1070.0,1078.5,1070.42747,1069.49634,1066.19421,3.30213,11.292,-7.98987,41.31314
2015-03-03,1.0,12.0,12108.0,1029.0,1009.0,1009.0,1029.0,1072.71429,1062.23714,1060.18921,1061.9576,-1.76839,8.67992,-10.44831,35.46847
2015-03-04,1.0,12.0,11880.0,1009.0,990.0,990.0,1009.0,1065.57143,1052.60552,1049.39087,1056.62741,-7.23654,5.49663,-12.73317,31.08219
2015-03-05,1.0,12.0,11880.0,990.0,990.0,990.0,990.0,1058.42857,1044.25812,1040.25381,1051.69204,-11.43823,2.10966,-13.54789,31.08219
2015-03-06,1.0,12.0,11880.0,990.0,990.0,990.0,990.0,1051.28571,1037.0237,1032.52246,1047.12226,-14.5998,-1.23223,-13.36757,31.08219
2015-03-07,1.0,12.0,11880.0,990.0,990.0,990.0,990.0,1044.14286,1030.75388,1025.98054,1042.89098,-16.91044,-4.36787,-12.54257,31.08219
2015-03-08,1.0,12.0,11880.0,990.0,990.0,990.0,990.0,1037.0,1025.32003,1020.44507,1038.97313,-18.52806,-7.19991,-11.32815,31.08219
2015-03-09,3.0,1296.0,1277064.0,990.0,982.0,982.0,990.0,1029.28571,1019.54402,1014.53045,1034.7529,-20.22245,-9.80442,-10.41803,29.1453
2015-03-10,3.0,1296.0,1277064.0,990.0,982.0,982.0,982.0,1021.57143,1014.53815,1009.52576,1030.84528,-21.31952,-12.10744,-9.21208,29.1453
2015-03-11,2.0,720.0,684156.0,982.0,950.0,950.0,982.0,1013.0,1005.93307,1000.36795,1024.85674,-24.48879,-14.58371,-9.90508,22.86247
2015-03-12,2.0,720.0,684156.0,963.0,950.0,950.0,950.0,1004.42857,998.47532,992.61904,1019.3118,-26.69276,-17.00552,-9.68724,22.86247
2015-03-13,2.0,720.0,684156.0,963.0,950.0,950.0,950.0,995.85714,992.01195,986.06226,1014.17759,-28.11533,-19.22748,-8.88785,22.86247
2015-03-14,2.0,720.0,684156.0,963.0,950.0,950.0,950.0,987.28571,986.41035,980.51422,1009.42369,-28.90947,-21.16388,-7.74559,22.86247
2015-03-15,2.0,720.0,684156.0,963.0,950.0,950.0,950.0,978.71429,981.55564,975.81973,1005.02194,-29.20221,-22.77155,-6.43067,22.86247
2015-03-16,2.0,720.0,684156.0,963.0,950.0,950.0,950.0,973.07143,977.34822,971.84746,1000.94624,-29.09878,-24.03699,-5.06179,22.86247
2015-03-17,3.0,2412.0,2337576.0,988.0,950.0,970.0,950.0,970.28571,976.36846,971.56324,998.65392,-27.09069,-24.64773,-2.44296,34.65979
2015-03-18,1.0,12.0,11868.0,989.0,970.0,989.0,970.0,970.21429,978.05266,974.24581,997.93882,-23.693,-24.45679,0.76378,43.30844
2015-03-19,3.0,516.0,513204.0,1000.0,989.0,1000.0,989.0,970.92857,980.97898,978.208,998.0915,-19.8835,-23.54213,3.65863,47.53031
2015-03-20,3.0,516.0,513204.0,1000.0,989.0,1000.0,1000.0,971.64286,983.51511,981.56061,998.23287,-16.67226,-22.16815,5.4959,47.53031
2015-03-21,3.0,516.0,513204.0,1000.0,989.0,1000.0,1000.0,972.35714,985.7131,984.39744,998.36377,-13.96633,-20.52779,6.56146,47.53031
2015-03-22,3.0,516.0,513204.0,1000.0,989.0,1000.0,1000.0,973.07143,987.61802,986.79784,998.48497,-11.68714,-18.75966,7.07252,47.53031
2015-03-23,3.0,516.0,513204.0,1000.0,989.0,1000.0,1000.0,974.35714,989.26895,988.82894,998.5972,-9.76826,-16.96138,7.19312,47.53031
2015-03-24,3.0,516.0,513204.0,1000.0,989.0,1000.0,1000.0,975.64286,990.69976,990.54756,998.70111,-8.15354,-15.19981,7.04627,47.53031
2015-03-25,3.0,516.0,513204.0,1000.0,989.0,1000.0,1000.0,979.21429,991.93979,992.00178,998.79732,-6.79554,-13.51896,6.72342,47.53031
2015-03-26,2.0,120.0,117900.0,1000.0,980.0,980.0,1000.0,981.35714,990.34782,990.15536,997.40493,-7.24957,-12.26508,5.01551,39.92387
2015-03-27,2.0,120.0,117900.0,985.0,980.0,980.0,980.0,983.5,988.96811,988.59299,996.11567,-7.52268,-11.3166,3.79392,39.92387
2015-03-28,2.0,120.0,117900.0,985.0,980.0,980.0,980.0,985.64286,987.77236,987.27099,994.92192,-7.65093,-10.58346,2.93254,39.92387
2015-03-29,4.0,702.0,675144.0,980.0,960.0,960.0,980.0,986.35714,984.06938,983.07546,992.33511,-9.25965,-10.3187,1.05905,33.68367
2015-03-30,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,987.07143,980.86013,979.52539,989.93992,-10.41453,-10.33787,-0.07666,33.68367
2015-03-31,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,986.35714,978.07878,976.52148,987.72215,-11.20066,-10.51043,-0.69024,33.68367
2015-04-01,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,984.28571,975.66827,973.97971,985.66865,-11.68894,-10.74613,-0.94281,33.68367
2015-04-02,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,981.42857,973.57917,971.82899,983.76727,-11.93828,-10.98456,-0.95372,33.68367
2015-04-03,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,978.57143,971.76861,970.00914,982.00673,-11.99759,-11.18717,-0.81042,33.68367
2015-04-04,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,975.71429,970.19947,968.46928,980.3766,-11.90733,-11.3312,-0.57613,33.68367
2015-04-05,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,972.85714,968.83954,967.16631,978.86723,-11.70092,-11.40514,-0.29577,33.68367
2015-04-06,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,970.0,967.66093,966.0638,977.46965,-11.40585,-11.40528,-0.00057,33.68367
2015-04-07,4.0,702.0,675144.0,971.0,960.0,960.0,960.0,967.14286,966.63947,965.13091,976.17561,-11.0447,-11.33317,0.28847,33.68367
2015-04-08,2.0,48.0,46980.0,980.0,960.0,980.0,960.0,965.71429,968.42088,967.41846,976.45889,-9.04043,-10.87462,1.83419,47.14146
2015-04-09,3.0,36.0,36660.0,1038.0,980.0,1038.0,980.0,969.85714,977.69809,978.27716,981.01749,-2.74033,-9.24776,6.50743,67.32957
2015-04-10,3.0,36.0,36660.0,1038.0,999.0,1038.0,1038.0,974.0,985.73835,987.46529,985.23842,2.22687,-6.95284,9.1797,67.32957
2015-04-11,3.0,36.0,36660.0,1038.0,999.0,1038.0,1038.0,978.14286,992.70657,995.23986,989.14669,6.09317,-4.34363,10.43681,67.32957
2015-04-12,2.0,57.0,60306.0,1058.0,1038.0,1058.0,1038.0,985.14286,1001.41236,1004.89527,994.24693,10.64833,-1.34524,11.99358,71.65152
2015-04-13,1.0,36.0,38160.0,1060.0,1058.0,1060.0,1058.0,992.28571,1009.22404,1013.37292,999.11753,14.25539,1.77489,12.4805,72.0399
2015-04-14,1.0,36.0,38160.0,1060.0,1060.0,1060.0,1060.0,999.42857,1015.99417,1020.54631,1003.62734,16.91897,4.8037,12.11527,72.0399
2015-04-15,1.0,36.0,38340.0,1065.0,1060.0,1065.0,1060.0,1006.92857,1022.52828,1027.38534,1008.17346,19.21188,7.68534,11.52654,73.05728
2015-04-16,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1014.42857,1028.19118,1033.17221,1012.38284,20.78938,10.30615,10.48323,73.05728
2015-04-17,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1021.92857,1033.09902,1038.0688,1016.28041,21.78839,12.60259,9.1858,73.05728
2015-04-18,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1029.42857,1037.35248,1042.21206,1019.88926,22.32279,14.54663,7.77616,73.05728
2015-04-19,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1036.92857,1041.03882,1045.7179,1023.2308,22.4871,16.13473,6.35237,73.05728
2015-04-20,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1044.42857,1044.23364,1048.68437,1026.32481,22.35956,17.37969,4.97987,73.05728
2015-04-21,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1051.92857,1047.00249,1051.19447,1029.18964,22.00483,18.30472,3.70011,73.05728
2015-04-22,2.0,75.0,79290.0,1065.0,1050.0,1065.0,1065.0,1058.0,1049.40216,1053.3184,1031.84226,21.47613,18.939,2.53713,73.05728
2015-04-23,1.0,180.0,187920.0,1065.0,1044.0,1044.0,1065.0,1058.42857,1048.68187,1051.8848,1032.74284,19.14196,18.97959,0.16237,59.60006
2015-04-24,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1058.85714,1048.05762,1050.67175,1033.5767,17.09505,18.60269,-1.50763,59.60006
2015-04-25,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1059.28571,1047.51661,1049.64533,1034.3488,15.29653,17.94146,-2.64492,59.60006
2015-04-26,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1058.28571,1047.04772,1048.77682,1035.0637,13.71312,17.09579,-3.38267,59.60006
2015-04-27,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1057.14286,1046.64136,1048.04192,1035.72565,12.31627,16.13988,-3.82361,59.60006
2015-04-28,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1056.0,1046.28918,1047.42009,1036.33856,11.08152,15.12821,-4.04669,59.60006
2015-04-29,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1054.5,1045.98396,1046.89392,1036.90608,9.98784,14.10014,-4.1123,59.60006
2015-04-30,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1053.0,1045.71943,1046.4487,1037.43155,9.01715,13.08354,-4.06639,59.60006
2015-05-01,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1051.5,1045.49017,1046.07198,1037.9181,8.15387,12.09761,-3.94373,59.60006
2015-05-02,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1050.0,1045.29148,1045.75321,1038.36862,7.3846,11.15501,-3.77041,59.60006
2015-05-03,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1048.5,1045.11928,1045.48349,1038.78575,6.69773,10.26355,-3.56582,59.60006
2015-05-04,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1047.0,1044.97005,1045.25526,1039.172,6.08326,9.42749,-3.34423,59.60006
2015-05-05,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1045.5,1044.84071,1045.06214,1039.52963,5.53252,8.6485,-3.11598,59.60006
2015-05-06,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.72861,1044.89874,1039.86076,5.03797,7.92639,-2.88842,59.60006
2015-05-07,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.63146,1044.76047,1040.16737,4.59309,7.25973,-2.66664,59.60006
2015-05-08,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.54727,1044.64347,1040.45127,4.1922,6.64623,-2.45403,59.60006
2015-05-09,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.4743,1044.54448,1040.71414,3.83034,6.08305,-2.25271,59.60006
2015-05-10,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.41106,1044.46071,1040.95754,3.50317,5.56707,-2.0639,59.60006
2015-05-11,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.35625,1044.38983,1041.18291,3.20693,5.09504,-1.88812,59.60006
2015-05-12,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.30875,1044.32986,1041.39158,2.93828,4.66369,-1.72541,59.60006
2015-05-13,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.26758,1044.27911,1041.5848,2.69432,4.26982,-1.5755,59.60006
2015-05-14,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.23191,1044.23617,1041.7637,2.47247,3.91035,-1.43788,59.60006
2015-05-15,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.20099,1044.19984,1041.92935,2.27049,3.58237,-1.31189,59.60006
2015-05-16,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.17419,1044.16909,1042.08273,2.08636,3.28317,-1.19681,59.60006
2015-05-17,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.15096,1044.14308,1042.22475,1.91833,3.0102,-1.09188,59.60006
2015-05-18,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.13083,1044.12107,1042.35625,1.76481,2.76112,-0.99631,59.60006
2015-05-19,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.11339,1044.10244,1042.47801,1.62443,2.53379,-0.90936,59.60006
2015-05-20,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.09827,1044.08668,1042.59075,1.49593,2.32621,-0.83029,59.60006
2015-05-21,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.08517,1044.07335,1042.69514,1.37821,2.13661,-0.75841,59.60006
2015-05-22,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.07381,1044.06206,1042.7918,1.27026,1.96334,-0.69308,59.60006
2015-05-23,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.06397,1044.05251,1042.88129,1.17122,1.80492,-0.6337,59.60006
2015-05-24,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.05544,1044.04443,1042.96416,1.08027,1.65999,-0.57972,59.60006
2015-05-25,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.04805,1044.0376,1043.04089,0.99671,1.52733,-0.53062,59.60006
2015-05-26,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.04164,1044.03181,1043.11193,0.91988,1.40584,-0.48596,59.60006
2015-05-27,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.03609,1044.02692,1043.17772,0.8492,1.29451,-0.44531,59.60006
2015-05-28,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.03128,1044.02278,1043.23863,0.78415,1.19244,-0.40829,59.60006
2015-05-29,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.02711,1044.01927,1043.29502,0.72425,1.0988,-0.37455,59.60006
2015-05-30,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.02349,1044.01631,1043.34725,0.66906,1.01286,-0.34379,59.60006
2015-05-31,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.02036,1044.0138,1043.3956,0.6182,0.93392,-0.31572,59.60006
2015-06-01,1.0,180.0,187920.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.01765,1044.01168,1043.44037,0.57131,0.8614,-0.29009,59.60006
