Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-20,16.0,823.0,3358913.0,4100.0,4020.0,4100.0,4100.0,4028.92857,4044.3658,4050.47803,4011.00126,39.47677,34.44701,5.02977,62.06502
2017-05-21,25.0,1705.0,6876959.0,4100.0,4000.0,4050.0,4100.0,4039.28571,4045.11703,4050.40449,4013.89006,36.51443,34.86049,1.65394,57.18903
2017-05-22,8.0,474.0,1922028.0,4065.0,4050.0,4065.0,4050.0,4045.35714,4047.76809,4052.64995,4017.67598,34.97398,34.88319,0.09079,58.2229
2017-05-23,28.0,2329.0,9621852.0,4170.0,4065.0,4170.0,4065.0,4058.92857,4064.06568,4070.70381,4028.95924,41.74457,36.25546,5.4891,64.52049
2017-05-24,25.0,1481.0,6132757.0,4200.0,4100.0,4200.0,4170.0,4074.64286,4082.19026,4090.59553,4041.62893,48.9666,38.79769,10.16891,66.05555
2017-05-25,25.0,1481.0,6132757.0,4200.0,4100.0,4200.0,4200.0,4086.78571,4097.89822,4107.42699,4053.36012,54.06687,41.85153,12.21534,66.05555
2017-05-26,25.0,1481.0,6132757.0,4200.0,4100.0,4200.0,4200.0,4098.92857,4111.51179,4121.66899,4064.22233,57.44666,44.97055,12.4761,66.05555
2017-05-27,25.0,1481.0,6132757.0,4200.0,4100.0,4200.0,4200.0,4111.07143,4123.31022,4133.71991,4074.27993,59.43998,47.86444,11.57554,66.05555
2017-05-28,7.0,336.0,1405570.0,4260.0,4131.0,4131.0,4200.0,4118.28571,4124.33552,4133.30146,4078.48142,54.82004,49.25556,5.56448,58.92778
2017-05-29,7.0,336.0,1405570.0,4260.0,4131.0,4131.0,4131.0,4121.21429,4125.22412,4132.94739,4082.37169,50.57571,49.51959,1.05612,58.92778
2017-05-30,19.0,1542.0,6385653.0,4190.0,4110.0,4190.0,4131.0,4132.64286,4133.8609,4141.72472,4090.34415,51.38056,49.89178,1.48878,62.72007
2017-05-31,22.0,2444.0,10119025.0,4190.0,4111.0,4150.0,4190.0,4141.92857,4136.01278,4142.99784,4094.76311,48.23473,49.56037,-1.32564,58.85186
2017-06-01,18.0,876.0,3628880.0,4170.0,4130.0,4130.0,4150.0,4144.07143,4135.21108,4140.99817,4097.37325,43.62492,48.37328,-4.74836,57.00606
2017-06-02,18.0,876.0,3628880.0,4170.0,4130.0,4130.0,4130.0,4146.21429,4134.51627,4139.30614,4099.79004,39.5161,46.60185,-7.08575,57.00606
2017-06-03,18.0,876.0,3628880.0,4170.0,4130.0,4130.0,4130.0,4148.35714,4133.9141,4137.87443,4102.02782,35.84661,44.4508,-8.60419,57.00606
2017-06-04,8.0,203.0,837530.0,4150.0,4100.0,4150.0,4130.0,4155.5,4136.05889,4139.7399,4105.58131,34.15859,42.39236,-8.23377,58.51236
2017-06-05,12.0,522.0,2162174.0,4170.0,4130.0,4145.0,4150.0,4161.21429,4137.25103,4140.54915,4108.50121,32.04793,40.32347,-8.27554,57.97914
2017-06-06,11.0,682.0,2850016.0,4190.0,4135.0,4190.0,4145.0,4162.64286,4144.28423,4148.15697,4114.53816,33.61881,38.98254,-5.36373,61.31092
2017-06-07,17.0,917.0,3840881.0,4210.0,4121.0,4190.0,4190.0,4161.92857,4150.37967,4154.59436,4120.12793,34.46643,38.07932,-3.61289,61.31092
2017-06-08,15.0,607.0,2501256.0,4190.0,4100.0,4150.0,4190.0,4158.35714,4150.32904,4153.88754,4122.34067,31.54686,36.77283,-5.22597,56.89037
2017-06-09,15.0,607.0,2501256.0,4150.0,4100.0,4150.0,4150.0,4154.78571,4150.28517,4153.28945,4124.38951,28.89994,35.19825,-6.29831,56.89037
2017-06-10,15.0,607.0,2501256.0,4150.0,4100.0,4150.0,4150.0,4151.21429,4150.24715,4152.78338,4126.28659,26.4968,33.45796,-6.96116,56.89037
2017-06-11,24.0,1930.0,7905887.0,4150.0,4050.0,4099.0,4150.0,4148.92857,4143.4142,4144.50902,4124.26536,20.24366,30.8151,-10.57144,51.41849
2017-06-12,8.0,434.0,1749984.0,4099.0,4025.0,4080.0,4099.0,4145.28571,4134.95897,4134.58455,4120.98644,13.59811,27.3717,-13.77359,49.55405
2017-06-13,8.0,811.0,3333587.0,4138.0,4080.0,4106.0,4080.0,4139.28571,4131.09777,4130.18693,4119.87634,10.31059,23.95948,-13.64889,52.05214
2017-06-14,8.0,403.0,1648815.0,4131.0,4050.0,4081.0,4106.0,4134.35714,4124.41807,4122.61971,4116.99661,5.6231,20.2922,-14.6691,49.57364
2017-06-15,21.0,811.0,3344001.0,4150.0,4081.0,4101.0,4081.0,4132.28571,4121.29566,4119.2936,4115.81167,3.48193,16.93015,-13.44822,51.51298
2017-06-16,21.0,811.0,3344001.0,4150.0,4100.0,4101.0,4101.0,4130.21429,4118.58957,4116.4792,4114.71451,1.76469,13.89706,-12.13237,51.51298
2017-06-17,21.0,811.0,3344001.0,4150.0,4100.0,4101.0,4101.0,4128.14286,4116.2443,4114.09778,4113.69862,0.39916,11.19748,-10.79832,51.51298
2017-06-18,11.0,740.0,3030788.0,4120.0,4062.0,4120.0,4101.0,4126.0,4116.74506,4115.00582,4114.16539,0.84043,9.12607,-8.28564,53.48052
2017-06-19,9.0,325.0,1320160.0,4120.0,4038.0,4038.0,4120.0,4118.35714,4106.24572,4103.15877,4108.52351,-5.36474,6.22791,-11.59265,45.17373
2017-06-20,14.0,1054.0,4321450.0,4110.0,4038.0,4060.0,4038.0,4109.07143,4100.07962,4096.51896,4104.92918,-8.41022,3.30028,-11.7105,47.47213
2017-06-21,19.0,980.0,4000406.0,4109.0,4040.0,4075.0,4060.0,4100.85714,4096.73567,4093.20835,4102.7122,-9.50385,0.73946,-10.24331,49.00266
2017-06-22,12.0,807.0,3311628.0,4125.0,4075.0,4095.0,4075.0,4096.92857,4096.50425,4093.48399,4102.14093,-8.65694,-1.13982,-7.51711,51.00144
2017-06-23,12.0,807.0,3311628.0,4125.0,4090.0,4095.0,4095.0,4093.0,4096.30368,4093.71722,4101.61197,-7.89475,-2.49081,-5.40394,51.00144
2017-06-24,12.0,807.0,3311628.0,4125.0,4090.0,4095.0,4095.0,4089.07143,4096.12986,4093.91457,4101.12219,-7.20762,-3.43417,-3.77345,51.00144
2017-06-25,15.0,928.0,3804355.0,4175.0,4085.0,4100.0,4095.0,4089.14286,4096.64588,4094.85079,4101.03907,-6.18828,-3.98499,-2.20328,51.55099
2017-06-26,15.0,928.0,3804355.0,4175.0,4085.0,4100.0,4100.0,4090.57143,4097.09309,4095.64298,4100.9621,-5.31912,-4.25182,-1.0673,51.55099
2017-06-27,17.0,1981.0,8085965.0,4110.0,4035.0,4070.0,4100.0,4088.0,4093.48068,4091.6979,4098.66861,-6.97071,-4.7956,-2.17511,47.99049
2017-06-28,13.0,1513.0,6191190.0,4104.0,4070.0,4100.0,4070.0,4089.35714,4094.34992,4092.97515,4098.76723,-5.79208,-4.99489,-0.79719,51.50723
2017-06-29,13.0,1513.0,6191190.0,4104.0,4070.0,4100.0,4100.0,4089.28571,4095.10327,4094.0559,4098.85855,-4.80265,-4.95645,0.15379,51.50723
2017-06-30,13.0,1513.0,6191190.0,4104.0,4070.0,4100.0,4100.0,4089.21429,4095.75616,4094.97037,4098.9431,-3.97273,-4.7597,0.78697,51.50723
2017-07-01,13.0,1513.0,6191190.0,4104.0,4070.0,4100.0,4100.0,4089.14286,4096.32201,4095.74416,4099.02139,-3.27723,-4.46321,1.18598,51.50723
2017-07-02,10.0,777.0,3139210.0,4100.0,4030.0,4030.0,4100.0,4082.71429,4087.47907,4085.62968,4093.90869,-8.27902,-5.22637,-3.05265,43.21893
2017-07-03,28.0,2818.0,11280632.0,4030.0,4000.0,4008.0,4030.0,4080.57143,4076.88186,4073.68665,4087.54509,-13.85844,-6.95278,-6.90566,41.03964
2017-07-04,15.0,2511.0,10060605.0,4016.0,4000.0,4015.0,4008.0,4077.35714,4068.63095,4064.65793,4082.17138,-17.51344,-9.06491,-8.44853,42.01645
2017-07-05,5.0,410.0,1649286.0,4090.0,4000.0,4040.0,4015.0,4074.85714,4064.81349,4060.86441,4079.04757,-18.18317,-10.88857,-7.2946,45.40809
2017-07-06,2.0,20.0,81400.0,4075.0,4040.0,4065.0,4040.0,4072.71429,4064.83836,4061.50065,4078.00701,-16.50636,-12.01212,-4.49424,48.56699
2017-07-07,2.0,20.0,81400.0,4075.0,4065.0,4065.0,4065.0,4070.57143,4064.85991,4062.03901,4077.04353,-15.00452,-12.6106,-2.39391,48.56699
2017-07-08,2.0,20.0,81400.0,4075.0,4065.0,4065.0,4065.0,4068.42857,4064.87859,4062.49455,4076.15141,-13.65687,-12.81986,-0.83701,48.56699
2017-07-09,31.0,2489.0,10146965.0,4110.0,4010.0,4080.0,4065.0,4067.0,4066.89478,4065.18769,4076.4365,-11.2488,-12.50564,1.25684,50.55426
2017-07-10,13.0,971.0,3929667.0,4081.0,4040.0,4041.0,4080.0,4062.78571,4063.44214,4061.46651,4073.81157,-12.34506,-12.47353,0.12847,45.73053
2017-07-11,10.0,690.0,2809506.0,4099.0,4040.0,4099.0,4041.0,4064.85714,4068.18319,4067.24089,4075.67738,-8.43649,-11.66612,3.22963,52.76796
2017-07-12,91.0,4740.0,18825953.0,4099.0,3900.0,3927.0,4099.0,4052.5,4049.35876,4045.66537,4064.66424,-18.99887,-13.13267,-5.8662,37.58982
2017-07-13,46.0,2418.0,9347039.0,3927.0,3852.0,3880.0,3927.0,4036.78571,4026.77759,4020.17839,4050.98541,-30.80702,-16.66754,-14.13948,34.72407
2017-07-14,46.0,2418.0,9347039.0,3880.0,3852.0,3880.0,3880.0,4021.07143,4007.20725,3998.61249,4038.31982,-39.70734,-21.2755,-18.43184,34.72407
2017-07-15,46.0,2418.0,9347039.0,3880.0,3852.0,3880.0,3880.0,4005.35714,3990.24628,3980.36441,4026.59243,-46.22802,-26.266,-19.96202,34.72407
2017-07-16,13.0,540.0,2138899.0,3980.0,3880.0,3980.0,3880.0,4001.78571,3988.88011,3980.30835,4023.14114,-42.83279,-29.57936,-13.25343,45.04352
2017-07-17,10.0,380.0,1524800.0,4045.0,3980.0,4000.0,3980.0,4001.21429,3990.36276,3983.33783,4021.42698,-38.08915,-31.28132,-6.80783,46.80939
2017-07-18,21.0,635.0,2541344.0,4050.0,3980.0,3980.0,4000.0,3998.71429,3988.98106,3982.82432,4018.35831,-35.53399,-32.13185,-3.40214,45.28164
2017-07-19,7.0,479.0,1891340.0,4035.0,3920.0,3920.0,3980.0,3990.14286,3979.78359,3973.15904,4011.07251,-37.91347,-33.28818,-4.6253,41.0603
2017-07-20,20.0,3545.0,13988828.0,3975.0,3920.0,3950.0,3920.0,3981.92857,3975.81244,3969.59611,4006.54862,-36.95251,-34.02104,-2.93147,43.81037
2017-07-21,20.0,3545.0,13988828.0,3975.0,3942.0,3950.0,3950.0,3973.71429,3972.37078,3966.58132,4002.35984,-35.77851,-34.37254,-1.40597,43.81037
2017-07-22,20.0,3545.0,13988828.0,3975.0,3942.0,3950.0,3950.0,3965.5,3969.38801,3964.03035,3998.48133,-34.45098,-34.38823,-0.06275,43.81037
2017-07-23,8.0,375.0,1466610.0,3950.0,3901.0,3906.0,3950.0,3953.07143,3960.93628,3955.1026,3991.63086,-36.52826,-34.81623,-1.71202,40.59448
2017-07-24,9.0,458.0,1808444.0,3960.0,3906.0,3960.0,3906.0,3947.28571,3960.81144,3955.85605,3989.28783,-33.43178,-34.53934,1.10756,45.72817
2017-07-25,12.0,698.0,2787314.0,4000.0,3960.0,3995.0,3960.0,3939.85714,3965.36991,3961.8782,3989.71096,-27.83276,-33.19803,5.36526,48.74272
2017-07-26,24.0,1726.0,6903678.0,4020.0,3970.0,4000.0,3995.0,3945.07143,3969.98726,3967.74309,3990.47311,-22.73002,-31.10442,8.3744,49.16625
2017-07-27,6.0,313.0,1252050.0,4001.0,4000.0,4000.0,4000.0,3953.64286,3973.98896,3972.70569,3991.1788,-18.47311,-28.57816,10.10505,49.16625
2017-07-28,6.0,313.0,1252050.0,4001.0,4000.0,4000.0,4000.0,3962.21429,3977.4571,3976.90482,3991.83223,-14.92741,-25.84801,10.9206,49.16625
2017-07-29,6.0,313.0,1252050.0,4001.0,4000.0,4000.0,4000.0,3970.78571,3980.46282,3980.45792,3992.43725,-11.97933,-23.07427,11.09495,49.16625
2017-07-30,7.0,341.0,1369375.0,4025.0,4000.0,4001.0,4000.0,3972.28571,3983.20111,3983.61824,3993.07152,-9.45328,-20.35008,10.89679,49.26816
2017-07-31,41.0,3095.0,12587585.0,4171.0,4001.0,4070.0,4001.0,3977.28571,3994.77429,3996.90774,3998.76993,-1.86219,-16.6525,14.79031,55.70204
2017-08-01,25.0,2561.0,10549758.0,4145.0,4070.0,4125.0,4070.0,3987.64286,4012.13772,4016.61424,4008.12031,8.49394,-11.62321,20.11715,59.95281
2017-08-02,53.0,4610.0,19750966.0,4500.0,4125.0,4490.0,4125.0,4028.35714,4075.85269,4089.44282,4043.8151,45.62772,-0.17302,45.80075,76.00034
2017-08-03,106.0,7583.0,35284769.0,4857.0,4490.0,4650.0,4490.0,4078.35714,4152.40567,4175.68239,4088.71768,86.9647,17.25452,69.71018,79.73753
2017-08-04,106.0,7583.0,35284769.0,4857.0,4570.0,4650.0,4650.0,4128.35714,4218.75158,4248.65433,4130.29415,118.36018,37.47565,80.88452,79.73753
2017-08-05,106.0,7583.0,35284769.0,4857.0,4570.0,4650.0,4650.0,4178.35714,4276.25137,4310.39982,4168.79088,141.60894,58.30231,83.30663,79.73753
2017-08-06,67.0,4801.0,21993891.0,4651.0,4510.0,4581.0,4650.0,4226.57143,4316.88452,4352.03061,4199.32489,152.70572,77.18299,75.52273,73.98596
2017-08-07,148.0,14399.0,67295243.0,4750.0,4581.0,4740.0,4581.0,4282.28571,4373.29992,4411.71821,4239.3749,172.34331,96.21506,76.12826,77.85147
2017-08-08,148.0,14399.0,67295243.0,4750.0,4630.0,4740.0,4740.0,4335.5,4422.19326,4462.2231,4276.45824,185.76486,114.12502,71.63985,77.85147
2017-08-09,79.0,8353.0,39587758.0,4770.0,4695.0,4700.0,4740.0,4385.5,4459.23416,4498.80416,4307.8317,190.97246,129.49451,61.47795,74.76993
2017-08-10,206.0,14132.0,66432213.0,4750.0,4600.0,4730.0,4700.0,4437.64286,4495.33627,4534.37275,4339.10343,195.26933,142.64947,52.61986,75.53261
2017-08-11,206.0,14132.0,66432213.0,4750.0,4600.0,4730.0,4730.0,4489.78571,4526.62477,4564.46925,4368.05873,196.41052,153.40168,43.00884,75.53261
2017-08-12,206.0,14132.0,66432213.0,4750.0,4600.0,4730.0,4730.0,4541.92857,4553.74147,4589.93552,4394.86919,195.06633,161.73461,33.33172,75.53261
2017-08-13,88.0,4331.0,17221348.0,4730.0,3920.0,3978.0,4730.0,4540.28571,4476.97594,4495.7916,4363.98999,131.8016,155.74801,-23.94641,40.23747
2017-08-14,88.0,4331.0,17221348.0,4100.0,3920.0,3978.0,3978.0,4533.71429,4410.44581,4416.13135,4335.39814,80.73321,140.74505,-60.01184,40.23747
2017-08-15,26.0,1902.0,7505808.0,3980.0,3922.0,3950.0,3978.0,4521.21429,4349.05304,4344.41883,4306.85013,37.5687,120.10978,-82.54108,39.48015
2017-08-16,19.0,1313.0,5171977.0,3965.0,3921.0,3921.0,3950.0,4480.57143,4291.9793,4279.27748,4278.26864,1.00883,96.28959,-95.28076,38.68828
2017-08-17,22.0,3093.0,12157575.0,3950.0,3900.0,3905.0,3921.0,4427.35714,4240.38206,4221.69633,4250.61911,-28.92279,71.24711,-100.1699,38.2439
2017-08-18,22.0,3093.0,12157575.0,3950.0,3900.0,3905.0,3905.0,4374.14286,4195.66445,4172.97381,4225.0177,-52.04388,46.58891,-98.6328,38.2439
2017-08-19,22.0,3093.0,12157575.0,3950.0,3900.0,3905.0,3905.0,4320.92857,4156.90919,4131.74707,4201.31268,-69.56561,23.35801,-92.92362,38.2439
2017-08-20,27.0,1560.0,6040980.0,3905.0,3865.0,3867.0,3905.0,4269.92857,4118.25463,4091.01675,4176.54878,-85.53203,1.58,-87.11203,37.07316
2017-08-21,9.0,265.0,1022175.0,3875.0,3850.0,3875.0,3867.0,4208.14286,4085.82068,4057.78341,4154.21183,-96.42843,-18.02168,-78.40674,37.49612
2017-08-22,28.0,2999.0,11527259.0,3885.0,3820.0,3851.0,3875.0,4144.64286,4054.51126,4025.97058,4131.7517,-105.78112,-35.57357,-70.20755,36.71869
2017-08-23,29.0,1258.0,4830025.0,3860.0,3830.0,3835.0,3851.0,4082.85714,4025.24309,3996.59049,4109.77009,-113.1796,-51.09478,-62.08483,36.19339
2017-08-24,17.0,770.0,2950320.0,3885.0,3800.0,3850.0,3835.0,4020.0,4001.87734,3974.0381,4090.52786,-116.48976,-64.17377,-52.31598,37.07947
2017-08-25,17.0,770.0,2950320.0,3885.0,3800.0,3850.0,3850.0,3957.14286,3981.62703,3954.95532,4072.71098,-117.75566,-74.89015,-42.86551,37.07947
2017-08-26,17.0,770.0,2950320.0,3885.0,3800.0,3850.0,3850.0,3894.28571,3964.07676,3938.80835,4056.21387,-117.40553,-83.39323,-34.0123,37.07947
2017-08-27,16.0,915.0,3504985.0,3850.0,3825.0,3825.0,3850.0,3883.35714,3945.53319,3921.29937,4039.08692,-117.78755,-90.27209,-27.51546,36.11192
2017-08-28,22.0,1074.0,4065067.0,3825.0,3770.0,3778.0,3825.0,3869.07143,3923.19543,3899.25331,4019.74715,-120.49383,-96.31644,-24.17739,34.34293
2017-08-29,22.0,1074.0,4065067.0,3801.0,3770.0,3778.0,3778.0,3856.78571,3903.83604,3880.59896,4001.83995,-121.24099,-101.30135,-19.93964,34.34293
2017-08-30,23.0,917.0,3440410.0,3800.0,3731.0,3741.0,3778.0,3843.92857,3882.12457,3859.12219,3982.51847,-123.39628,-105.72034,-17.67594,32.94235
2017-08-31,27.0,1200.0,4426545.0,3750.0,3667.0,3680.0,3741.0,3827.85714,3855.17463,3831.56493,3960.1097,-128.54476,-110.28522,-18.25954,30.77005
2017-09-01,27.0,1200.0,4426545.0,3750.0,3667.0,3680.0,3680.0,3811.78571,3831.81801,3808.24725,3939.36083,-131.11358,-114.45089,-16.66269,30.77005
2017-09-02,27.0,1200.0,4426545.0,3750.0,3667.0,3680.0,3680.0,3795.71429,3811.57561,3788.51691,3920.14892,-131.63201,-117.88712,-13.7449,30.77005
2017-09-03,27.0,1200.0,4426545.0,3750.0,3667.0,3680.0,3680.0,3782.35714,3794.03219,3771.822,3902.36011,-130.53811,-120.41732,-10.1208,30.77005
2017-09-04,33.0,2069.0,7556024.0,3745.0,3600.0,3683.0,3680.0,3768.64286,3779.2279,3758.15707,3886.11121,-127.95414,-121.92468,-6.02946,31.04188
2017-09-05,33.0,2069.0,7556024.0,3745.0,3600.0,3683.0,3683.0,3756.64286,3766.39752,3746.59445,3871.06594,-124.47149,-122.43404,-2.03745,31.04188
2017-09-06,7.0,261.0,963655.0,3756.0,3681.0,3682.0,3683.0,3745.71429,3755.14451,3736.65684,3857.06105,-120.40421,-122.02808,1.62386,30.99715
2017-09-07,12.0,860.0,3138235.0,3682.0,3640.0,3640.0,3682.0,3730.71429,3739.79191,3721.78656,3840.98246,-119.1959,-121.46164,2.26574,29.14516
2017-09-08,12.0,860.0,3138235.0,3652.0,3640.0,3640.0,3640.0,3715.71429,3726.48632,3709.20401,3826.09487,-116.89086,-120.54748,3.65663,29.14516
2017-09-09,12.0,860.0,3138235.0,3652.0,3640.0,3640.0,3640.0,3700.71429,3714.95481,3698.55724,3812.31006,-113.75282,-119.18855,5.43573,29.14516
2017-09-10,41.0,2445.0,8704590.0,3640.0,3540.0,3579.0,3640.0,3683.14286,3696.8275,3680.16382,3795.02784,-114.86402,-118.32364,3.45963,26.48467
2017-09-11,19.0,1584.0,5620430.0,3590.0,3525.0,3570.0,3579.0,3668.28571,3679.91717,3663.21554,3778.35911,-115.14357,-117.68763,2.54406,26.11536
2017-09-12,54.0,3626.0,12643224.0,3570.0,3440.0,3440.0,3570.0,3644.14286,3647.92821,3628.87469,3753.29547,-124.42078,-119.03426,-5.38652,21.55641
2017-09-13,16.0,2048.0,7181629.0,3549.0,3440.0,3549.0,3440.0,3630.42857,3634.73779,3616.58627,3738.16247,-121.5762,-119.54265,-2.03355,32.00626
2017-09-14,22.0,1211.0,4352420.0,3729.0,3549.0,3729.0,3549.0,3633.92857,3647.30608,3633.88069,3737.48377,-103.60308,-116.35473,12.75166,44.76487
2017-09-15,22.0,1211.0,4352420.0,3729.0,3550.0,3729.0,3729.0,3637.42857,3658.1986,3648.51443,3736.85534,-88.34091,-110.75197,22.41106,44.76487
2017-09-16,22.0,1211.0,4352420.0,3729.0,3550.0,3729.0,3729.0,3640.92857,3667.63879,3660.89683,3736.27347,-75.37664,-103.6769,28.30026,44.76487
2017-09-17,34.0,1978.0,7376060.0,3800.0,3700.0,3700.0,3729.0,3642.35714,3671.95362,3666.9127,3733.58654,-66.67384,-96.27629,29.60245,43.25122
2017-09-18,30.0,1598.0,5869396.0,3700.0,3640.0,3659.0,3700.0,3640.64286,3670.22647,3665.69536,3728.06161,-62.36625,-89.49428,27.12803,41.18397
2017-09-19,30.0,1598.0,5869396.0,3700.0,3640.0,3659.0,3659.0,3638.92857,3668.72961,3664.66531,3722.94594,-58.28063,-83.25155,24.97092,41.18397
2017-09-20,11.0,837.0,3064520.0,3670.0,3651.0,3670.0,3659.0,3638.07143,3668.89899,3665.48603,3719.02402,-53.53799,-77.30884,23.77085,42.00391
2017-09-21,11.0,837.0,3064520.0,3670.0,3651.0,3670.0,3670.0,3640.21429,3669.04579,3666.18049,3715.39261,-49.21212,-71.6895,22.47737,42.00391
2017-09-22,11.0,837.0,3064520.0,3670.0,3651.0,3670.0,3670.0,3642.35714,3669.17302,3666.7681,3712.03019,-45.26209,-66.40402,21.14193,42.00391
2017-09-23,11.0,837.0,3064520.0,3670.0,3651.0,3670.0,3670.0,3644.5,3669.28328,3667.26532,3708.91684,-41.65153,-61.45352,19.80199,42.00391
2017-09-24,12.0,885.0,3273930.0,3710.0,3670.0,3710.0,3670.0,3653.85714,3674.71218,3673.83988,3708.99708,-35.15719,-56.19425,21.03706,45.37011
2017-09-25,16.0,1280.0,4743650.0,3745.0,3700.0,3745.0,3710.0,3666.35714,3684.08389,3684.78759,3711.66396,-26.87637,-50.33068,23.45431,48.13581
2017-09-26,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3745.0,3688.5,3692.8727,3694.82027,3714.50367,-19.6834,-44.20122,24.51782,48.52669
2017-09-27,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3750.0,3702.85714,3700.48968,3703.30946,3717.13303,-13.82357,-38.12569,24.30212,48.52669
2017-09-28,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3750.0,3704.35714,3707.09105,3710.49262,3719.56762,-9.075,-32.31555,23.24055,48.52669
2017-09-29,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3750.0,3705.85714,3712.81225,3716.57068,3721.82187,-5.25119,-26.90268,21.65149,48.52669
2017-09-30,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3750.0,3707.35714,3717.77061,3721.71365,3723.90914,-2.19548,-21.96124,19.76575,48.52669
2017-10-01,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3750.0,3710.92857,3722.06786,3726.0654,3725.84179,0.2236,-17.52427,17.74787,48.52669
2017-10-02,14.0,1204.0,4512326.0,3755.0,3735.0,3750.0,3750.0,3717.42857,3725.79215,3729.74764,3727.63129,2.11635,-13.59615,15.7125,48.52669
2017-10-03,3.0,2169.0,8177630.0,3800.0,3750.0,3770.0,3750.0,3725.35714,3731.68653,3735.94031,3730.76971,5.1706,-9.8428,15.0134,50.62131
2017-10-04,1.0,50.0,187500.0,3770.0,3750.0,3750.0,3770.0,3731.07143,3734.12833,3738.10334,3732.19418,5.90916,-6.6924,12.60157,48.547
2017-10-05,1.0,50.0,187500.0,3750.0,3750.0,3750.0,3750.0,3736.78571,3736.24455,3739.9336,3733.51313,6.42047,-4.06983,10.4903,48.547
2017-10-06,1.0,50.0,187500.0,3750.0,3750.0,3750.0,3750.0,3742.5,3738.07861,3741.48228,3734.73438,6.7479,-1.90628,8.65418,48.547
2017-10-07,1.0,50.0,187500.0,3750.0,3750.0,3750.0,3750.0,3748.21429,3739.66813,3742.79269,3735.86516,6.92753,-0.13952,7.06705,48.547
2017-10-08,8.0,448.0,1631000.0,3750.0,3600.0,3650.0,3750.0,3743.92857,3727.71238,3728.5169,3729.50478,-0.98789,-0.30919,-0.67869,38.86745
2017-10-09,11.0,610.0,2197120.0,3650.0,3580.0,3611.0,3650.0,3734.35714,3712.15073,3710.43737,3720.72665,-10.28928,-2.30521,-7.98407,35.93354
2017-10-10,18.0,1101.0,4033175.0,3736.0,3611.0,3665.0,3611.0,3728.28571,3705.86396,3703.44701,3716.59875,-13.15174,-4.47452,-8.67723,42.26913
2017-10-11,21.0,1470.0,5381496.0,3679.0,3640.0,3679.0,3665.0,3723.21429,3702.2821,3699.68593,3713.81366,-14.12773,-6.40516,-7.72257,43.78252
2017-10-12,17.0,1634.0,5999956.0,3698.0,3656.0,3679.0,3679.0,3718.14286,3699.17782,3696.50348,3711.23487,-14.73139,-8.07041,-6.66098,43.78252
2017-10-13,17.0,1634.0,5999956.0,3698.0,3656.0,3679.0,3679.0,3713.07143,3696.48745,3693.81064,3708.8471,-15.03646,-9.46362,-5.57285,43.78252
2017-10-14,17.0,1634.0,5999956.0,3698.0,3656.0,3679.0,3679.0,3708.0,3694.15579,3691.53208,3706.6362,-15.10413,-10.59172,-4.51241,43.78252
2017-10-15,18.0,34555.0,106637450.0,3700.0,3679.0,3700.0,3679.0,3704.42857,3694.93501,3692.83483,3706.14463,-13.3098,-11.13534,-2.17446,46.34693
2017-10-16,12.0,1142.0,4235928.0,3750.0,3699.0,3720.0,3700.0,3702.28571,3698.27701,3697.01409,3707.17096,-10.15687,-10.93964,0.78278,48.68758
2017-10-17,11.0,544.0,2022299.0,3750.0,3701.0,3701.0,3720.0,3697.35714,3698.64008,3697.62731,3706.71385,-9.08654,-10.56902,1.48248,46.65721
2017-10-18,10.0,771.0,2902285.0,3770.0,3701.0,3769.0,3701.0,3698.71429,3708.0214,3708.60772,3711.32764,-2.71992,-8.9992,6.27928,53.88411
2017-10-19,10.0,771.0,2902285.0,3770.0,3730.0,3769.0,3769.0,3700.07143,3716.15188,3717.89884,3715.59966,2.29918,-6.73952,9.0387,53.88411
2017-10-20,10.0,771.0,2902285.0,3770.0,3730.0,3769.0,3769.0,3701.42857,3723.1983,3725.76056,3719.55524,6.20531,-4.15056,10.35587,53.88411
2017-10-21,10.0,771.0,2902285.0,3770.0,3730.0,3769.0,3769.0,3702.78571,3729.30519,3732.41278,3723.21782,9.19496,-1.48145,10.67641,53.88411
2017-10-22,17.0,1226.0,4636510.0,3820.0,3700.0,3800.0,3769.0,3713.5,3738.73116,3742.81081,3728.90539,13.90543,1.59592,12.3095,57.10442
2017-10-23,3.0,191.0,716740.0,3800.0,3740.0,3740.0,3800.0,3722.71429,3738.90034,3742.37838,3729.72721,12.65117,3.80697,8.8442,50.00762
2017-10-24,10.0,720.0,2677080.0,3740.0,3710.0,3716.0,3740.0,3726.35714,3735.84696,3738.32017,3728.71038,9.60979,4.96753,4.64225,47.52688
2017-10-25,20.0,1463.0,5424760.0,3725.0,3700.0,3707.0,3716.0,3728.35714,3732.0007,3733.50168,3727.1022,6.39948,5.25392,1.14555,46.61633
