Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-23,50.0,3562.0,3519361.0,1050.0,936.0,1050.0,964.0,822.5,853.10575,863.93496,816.92629,47.00868,20.37512,26.63355,85.88424
2017-03-24,50.0,3562.0,3519361.0,1050.0,936.0,1050.0,1050.0,842.14286,879.35832,892.56035,834.19101,58.36935,27.97397,30.39538,85.88424
2017-03-25,50.0,3562.0,3519361.0,1050.0,936.0,1050.0,1050.0,861.78571,902.11054,916.78184,850.17686,66.60498,35.70017,30.90481,85.88424
2017-03-26,32.0,2731.0,3114033.0,1155.0,1050.0,1132.0,1050.0,887.28571,932.76247,949.89232,871.05265,78.83968,44.32807,34.51161,88.79042
2017-03-27,32.0,2731.0,3114033.0,1155.0,1071.0,1132.0,1132.0,913.28571,959.32748,977.90889,890.38208,87.52681,52.96782,34.55899,88.79042
2017-03-28,12.0,506.0,594379.0,1221.0,1132.0,1221.0,1132.0,945.64286,994.21715,1015.30752,914.8723,100.43523,62.4613,37.97393,91.00615
2017-03-29,27.0,2040.0,2521350.0,1250.0,1200.0,1200.0,1221.0,977.07143,1021.65486,1043.72175,935.99287,107.72888,71.51482,36.21407,86.75747
2017-03-30,51.0,2309.0,2679472.0,1220.0,1130.0,1196.0,1200.0,1006.78571,1044.90088,1067.14917,955.25265,111.89652,79.59116,32.30536,85.9549
2017-03-31,51.0,2309.0,2679472.0,1220.0,1130.0,1196.0,1196.0,1036.5,1065.04743,1086.97238,973.08579,113.88659,86.45024,27.43634,85.9549
2017-04-01,51.0,2309.0,2679472.0,1220.0,1130.0,1196.0,1196.0,1066.21429,1082.50777,1103.74586,989.59795,114.1479,91.98977,22.15813,85.9549
2017-04-02,5.0,192.0,237406.0,1250.0,1195.0,1250.0,1196.0,1100.64286,1104.84007,1126.24649,1008.88699,117.3595,97.06372,20.29578,87.72893
2017-04-03,45.0,4046.0,5187995.0,1352.0,1225.0,1240.0,1250.0,1128.92857,1122.86139,1143.74703,1026.00648,117.74056,101.19909,16.54147,85.62594
2017-04-04,34.0,1493.0,1893215.0,1300.0,1235.0,1235.0,1240.0,1150.85714,1137.81321,1157.78595,1041.48748,116.29847,104.21896,12.07951,84.56173
2017-04-05,34.0,1493.0,1893215.0,1300.0,1235.0,1235.0,1235.0,1170.21429,1150.77145,1169.66504,1055.82174,113.8433,106.14383,7.69947,84.56173
2017-04-06,19.0,1184.0,1448202.0,1259.0,1186.0,1233.0,1235.0,1183.28571,1161.73525,1179.40888,1068.94605,110.46282,107.00763,3.45519,84.10077
2017-04-07,19.0,1184.0,1448202.0,1259.0,1186.0,1233.0,1233.0,1196.35714,1171.23722,1187.65366,1081.0982,106.55547,106.9172,-0.36173,84.10077
2017-04-08,19.0,1184.0,1448202.0,1259.0,1186.0,1233.0,1233.0,1209.42857,1179.47226,1194.63002,1092.35018,102.27984,105.98973,-3.70989,84.10077
2017-04-09,18.0,518.0,634932.0,1235.0,1209.0,1225.0,1233.0,1216.07143,1185.54262,1199.30233,1102.1761,97.12623,104.21703,-7.09079,82.03021
2017-04-10,49.0,3006.0,4005419.0,1347.0,1177.0,1347.0,1225.0,1231.42857,1207.07027,1222.02505,1120.3112,101.71385,103.71639,-2.00254,87.1113
2017-04-11,58.0,2912.0,4048007.0,1428.0,1347.0,1420.0,1347.0,1245.64286,1235.4609,1252.48273,1142.51037,109.97236,104.96758,5.00478,89.05558
2017-04-12,53.0,2091.0,3123293.0,1539.0,1420.0,1509.0,1420.0,1267.71429,1271.93278,1291.94693,1169.65775,122.28918,108.4319,13.85727,90.82699
2017-04-13,46.0,2104.0,3103824.0,1525.0,1450.0,1472.0,1509.0,1287.42857,1298.60841,1319.6474,1192.05347,127.59393,112.26431,15.32962,84.83331
2017-04-14,46.0,2104.0,3103824.0,1525.0,1450.0,1472.0,1472.0,1307.14286,1321.72729,1343.08626,1212.79025,130.29601,115.87065,14.42536,84.83331
2017-04-15,46.0,2104.0,3103824.0,1525.0,1450.0,1472.0,1472.0,1326.85714,1341.76365,1362.91914,1231.99097,130.92817,118.88215,12.04602,84.83331
2017-04-16,15.0,949.0,1411449.0,1500.0,1455.0,1455.0,1472.0,1341.5,1356.86183,1377.08543,1248.51016,128.57527,120.82078,7.75449,81.95673
2017-04-17,15.0,949.0,1411449.0,1500.0,1455.0,1455.0,1455.0,1356.85714,1369.94692,1389.07229,1263.80571,125.26658,121.70994,3.55664,81.95673
2017-04-18,13.0,796.0,1054498.0,1455.0,1310.0,1310.0,1455.0,1362.21429,1361.954,1376.90732,1267.2275,109.67981,119.30391,-9.6241,62.14179
2017-04-19,52.0,3555.0,4711301.0,1405.0,1274.0,1405.0,1310.0,1374.35714,1367.69346,1381.22927,1277.43287,103.7964,116.20241,-12.40601,67.54055
2017-04-20,58.0,4121.0,5823690.0,1445.0,1376.0,1400.0,1405.0,1386.28571,1372.001,1384.11707,1286.51192,97.60515,112.48296,-14.8778,67.01244
2017-04-21,58.0,4121.0,5823690.0,1445.0,1376.0,1400.0,1400.0,1398.21429,1375.7342,1386.5606,1294.91845,91.64216,108.3148,-16.67264,67.01244
2017-04-22,58.0,4121.0,5823690.0,1445.0,1376.0,1400.0,1400.0,1410.14286,1378.96964,1388.6282,1302.70226,85.92594,103.83703,-17.91109,67.01244
2017-04-23,18.0,1241.0,1809605.0,1514.0,1338.0,1338.0,1400.0,1418.21429,1373.50702,1380.83925,1305.31691,75.52234,98.17409,-22.65175,60.24995
2017-04-24,35.0,1988.0,2733532.0,1445.0,1338.0,1360.0,1338.0,1419.14286,1371.70609,1377.63321,1309.36751,68.2657,92.19241,-23.92671,61.69034
2017-04-25,80.0,5509.0,7962816.0,1480.0,1360.0,1431.0,1360.0,1419.92857,1379.61194,1385.84348,1318.37732,67.46616,87.24716,-19.781,65.87997
2017-04-26,190.0,12937.0,19416892.0,1545.0,1410.0,1535.0,1431.0,1421.78571,1400.33035,1408.79064,1334.42345,74.36719,84.67117,-10.30397,70.79271
2017-04-27,80.0,5109.0,7755919.0,1565.0,1475.0,1520.0,1535.0,1425.21429,1416.2863,1425.89977,1348.16986,77.72991,83.28292,-5.553,69.282
2017-04-28,80.0,5109.0,7755919.0,1565.0,1475.0,1520.0,1520.0,1428.64286,1430.1148,1440.37673,1360.89802,79.47871,82.52208,-3.04336,69.282
2017-04-29,80.0,5109.0,7755919.0,1565.0,1475.0,1520.0,1520.0,1432.07143,1442.09949,1452.62646,1372.68335,79.94311,82.00628,-2.06317,69.282
2017-04-30,38.0,1683.0,2470649.0,1520.0,1432.0,1470.0,1520.0,1433.14286,1445.81956,1455.29932,1379.89199,75.40733,80.68649,-5.27917,64.01098
2017-05-01,38.0,1683.0,2470649.0,1519.0,1432.0,1470.0,1470.0,1434.21429,1449.04362,1457.56096,1386.56666,70.9943,78.74805,-7.75375,64.01098
2017-05-02,90.0,6888.0,10328108.0,1531.0,1455.0,1520.0,1470.0,1449.21429,1458.50447,1467.16697,1396.45061,70.71636,77.14171,-6.42536,66.79609
2017-05-03,81.0,6219.0,9604494.0,1575.0,1520.0,1536.0,1520.0,1458.57143,1468.83721,1477.75666,1406.7876,70.96906,75.90718,-4.93812,67.63759
2017-05-04,71.0,3805.0,5776831.0,1539.0,1511.0,1520.0,1536.0,1467.14286,1475.65891,1484.25564,1415.17371,69.08193,74.54213,-5.4602,65.88437
2017-05-05,71.0,3805.0,5776831.0,1539.0,1511.0,1520.0,1520.0,1475.71429,1481.57106,1489.75477,1422.93862,66.81616,72.99694,-6.18078,65.88437
2017-05-06,71.0,3805.0,5776831.0,1539.0,1511.0,1520.0,1520.0,1484.28571,1486.69492,1494.40788,1430.12835,64.27954,71.25346,-6.97392,65.88437
2017-05-07,37.0,2451.0,3586956.0,1520.0,1450.0,1475.0,1520.0,1494.07143,1485.13559,1491.42206,1433.45217,57.96988,68.59674,-10.62686,60.75691
2017-05-08,44.0,1264.0,1845308.0,1500.0,1453.0,1470.0,1475.0,1501.92857,1483.11751,1488.12635,1436.15942,51.96693,65.27078,-13.30385,60.21022
2017-05-09,21.0,1369.0,2041176.0,1530.0,1470.0,1515.0,1470.0,1507.92857,1487.36851,1492.26076,1441.99946,50.2613,62.26888,-12.00759,63.32842
2017-05-10,21.0,1369.0,2041176.0,1530.0,1470.0,1515.0,1515.0,1506.5,1491.05271,1495.75911,1447.40691,48.3522,59.48555,-11.13335,63.32842
2017-05-11,8.0,255.0,381021.0,1515.0,1471.0,1495.0,1515.0,1504.71429,1491.57902,1495.64232,1450.93232,44.71,56.53044,-11.82044,60.98655
2017-05-12,8.0,255.0,381021.0,1510.0,1471.0,1495.0,1495.0,1502.92857,1492.03515,1495.5435,1454.1966,41.3469,53.49373,-12.14682,60.98655
2017-05-13,8.0,255.0,381021.0,1510.0,1471.0,1495.0,1495.0,1501.14286,1492.43046,1495.45989,1457.21907,38.24081,50.44315,-12.20233,60.98655
2017-05-14,8.0,255.0,381021.0,1510.0,1471.0,1495.0,1495.0,1502.92857,1492.77307,1495.38913,1460.01766,35.37148,47.42881,-12.05734,60.98655
2017-05-15,14.0,1628.0,2419750.0,1504.0,1470.0,1504.0,1495.0,1505.35714,1494.26999,1496.71388,1463.27561,33.43827,44.6307,-11.19243,61.76003
2017-05-16,13.0,711.0,1057731.0,1504.0,1474.0,1483.0,1504.0,1502.71429,1492.76733,1494.60405,1464.73668,29.86738,41.67804,-11.81066,58.89908
2017-05-17,11.0,165.0,245632.0,1509.0,1481.0,1481.0,1483.0,1498.78571,1491.19835,1492.51112,1465.94137,26.56976,38.65638,-12.08663,58.6275
2017-05-18,15.0,708.0,1049365.0,1488.0,1462.0,1488.0,1481.0,1496.5,1490.7719,1491.8171,1467.57534,24.24177,35.77346,-11.53169,59.31689
2017-05-19,15.0,708.0,1049365.0,1488.0,1462.0,1488.0,1488.0,1494.21429,1490.40232,1491.22986,1469.08828,22.14158,33.04708,-10.9055,59.31689
2017-05-20,15.0,708.0,1049365.0,1488.0,1462.0,1488.0,1488.0,1491.92857,1490.08201,1490.73296,1470.48915,20.24381,30.48643,-10.24262,59.31689
2017-05-21,19.0,496.0,735719.0,1500.0,1470.0,1480.0,1488.0,1492.28571,1488.73774,1489.08173,1471.19365,17.88808,27.96676,-10.07868,58.03744
2017-05-22,9.0,416.0,612080.0,1480.0,1470.0,1470.0,1480.0,1492.28571,1486.23937,1486.14608,1471.10523,15.04085,25.38158,-10.34073,56.43962
2017-05-23,18.0,454.0,666492.0,1480.0,1454.0,1456.0,1470.0,1488.07143,1482.20746,1481.50822,1469.98633,11.52189,22.60964,-11.08775,54.24433
2017-05-24,31.0,2706.0,3939581.0,1475.0,1445.0,1475.0,1456.0,1485.21429,1481.24646,1480.50696,1470.35771,10.14925,20.11756,-9.96832,56.64725
2017-05-25,31.0,2706.0,3939581.0,1475.0,1445.0,1475.0,1475.0,1483.78571,1480.4136,1479.65973,1470.70158,8.95815,17.88568,-8.92753,56.64725
2017-05-26,31.0,2706.0,3939581.0,1475.0,1445.0,1475.0,1475.0,1482.35714,1479.69179,1478.94285,1471.01999,7.92287,15.89312,-7.97025,56.64725
2017-05-27,31.0,2706.0,3939581.0,1475.0,1445.0,1475.0,1475.0,1480.92857,1479.06622,1478.33626,1471.3148,7.02146,14.11878,-7.09733,56.64725
2017-05-28,37.0,1345.0,1943363.0,1475.0,1430.0,1445.0,1475.0,1477.35714,1474.52405,1473.2076,1469.36556,3.84205,12.06344,-8.22139,51.46052
2017-05-29,37.0,1345.0,1943363.0,1465.0,1430.0,1445.0,1445.0,1473.14286,1470.58751,1468.86797,1467.5607,1.30727,9.9122,-8.60493,51.46052
2017-05-30,26.0,446.0,638443.0,1448.0,1420.0,1427.0,1445.0,1469.14286,1464.77584,1462.42675,1464.5562,-2.12946,7.50387,-9.63333,48.52165
2017-05-31,25.0,2228.0,3195069.0,1457.0,1400.0,1457.0,1427.0,1467.42857,1463.73907,1461.59186,1463.99649,-2.40462,5.52217,-7.9268,53.19899
2017-06-01,5.0,147.0,211649.0,1460.0,1435.0,1435.0,1457.0,1463.64286,1459.90719,1457.50081,1461.8486,-4.34779,3.54818,-7.89597,49.72043
2017-06-02,5.0,147.0,211649.0,1460.0,1435.0,1435.0,1435.0,1459.85714,1456.58623,1454.03914,1459.85981,-5.82067,1.67441,-7.49508,49.72043
2017-06-03,5.0,147.0,211649.0,1460.0,1435.0,1435.0,1435.0,1456.07143,1453.70807,1451.11004,1458.01835,-6.9083,-0.04213,-6.86617,49.72043
2017-06-04,17.0,1084.0,1536631.0,1440.0,1410.0,1420.0,1435.0,1451.78571,1449.21366,1446.32388,1455.20217,-8.87829,-1.80936,-7.06892,47.28029
2017-06-05,12.0,160.0,228003.0,1435.0,1410.0,1435.0,1420.0,1449.28571,1447.3185,1444.58175,1453.70571,-9.12397,-3.27228,-5.85168,49.86386
2017-06-06,30.0,1964.0,2888417.0,1540.0,1425.0,1540.0,1435.0,1455.28571,1459.67604,1459.26148,1460.09788,-0.8364,-2.78511,1.9487,63.14037
2017-06-07,45.0,2092.0,3060993.0,1540.0,1450.0,1450.0,1540.0,1453.5,1458.3859,1457.83664,1459.34989,-1.51326,-2.53074,1.01748,50.98839
2017-06-08,17.0,843.0,1217906.0,1455.0,1431.0,1454.0,1450.0,1452.0,1457.80111,1457.24638,1458.9536,-1.70722,-2.36603,0.65881,51.42467
2017-06-09,17.0,843.0,1217906.0,1455.0,1431.0,1454.0,1454.0,1450.5,1457.2943,1456.74694,1458.58667,-1.83973,-2.26077,0.42104,51.42467
2017-06-10,17.0,843.0,1217906.0,1455.0,1431.0,1454.0,1454.0,1449.0,1456.85506,1456.32433,1458.24692,-1.92258,-2.19314,0.27055,51.42467
2017-06-11,50.0,1363.0,1936971.0,1454.0,1415.0,1430.0,1454.0,1447.92857,1453.27438,1452.27444,1456.15455,-3.88012,-2.53053,-1.34958,48.43034
2017-06-12,22.0,717.0,1010203.0,1430.0,1400.0,1406.0,1430.0,1445.14286,1446.97113,1445.15529,1452.4394,-7.28411,-3.48125,-3.80286,45.63996
2017-06-13,22.0,310.0,434365.0,1429.0,1372.0,1429.0,1406.0,1445.28571,1444.57498,1442.66986,1450.70315,-8.03329,-4.39165,-3.64163,48.61885
2017-06-14,19.0,752.0,1055372.0,1430.0,1375.0,1400.0,1429.0,1441.21429,1438.63165,1436.10527,1446.94736,-10.84209,-5.68174,-5.16035,45.33017
2017-06-15,20.0,619.0,873937.0,1428.0,1396.0,1420.0,1400.0,1440.14286,1436.14743,1433.62754,1444.95126,-11.32372,-6.81014,-4.51359,47.88298
2017-06-16,20.0,619.0,873937.0,1428.0,1396.0,1420.0,1420.0,1439.07143,1433.99444,1431.53099,1443.10302,-11.57203,-7.76252,-3.80951,47.88298
2017-06-17,20.0,619.0,873937.0,1428.0,1396.0,1420.0,1420.0,1438.0,1432.12851,1429.75699,1441.39168,-11.63469,-8.53695,-3.09774,47.88298
2017-06-18,5.0,79.0,110326.0,1420.0,1393.0,1395.0,1420.0,1436.21429,1427.17805,1424.40976,1437.95526,-13.5455,-9.53866,-4.00684,44.85234
2017-06-19,24.0,781.0,1080839.0,1400.0,1373.0,1375.0,1395.0,1431.92857,1420.22097,1416.80826,1433.29191,-16.48365,-10.92766,-5.55599,42.58811
2017-06-20,12.0,607.0,845856.0,1407.0,1348.0,1407.0,1375.0,1422.42857,1418.45818,1415.2993,1431.34436,-16.04506,-11.95114,-4.09392,47.07653
2017-06-21,14.0,147.0,206116.0,1410.0,1392.0,1392.0,1407.0,1418.28571,1414.93042,1411.71479,1428.42996,-16.71517,-12.90395,-3.81123,45.3322
2017-06-22,10.0,140.0,194603.0,1400.0,1376.0,1390.0,1392.0,1413.71429,1411.60636,1408.37405,1425.5833,-17.20925,-13.76501,-3.44424,45.09825
2017-06-23,10.0,140.0,194603.0,1400.0,1376.0,1390.0,1390.0,1409.14286,1408.72552,1405.54728,1422.9475,-17.40022,-14.49205,-2.90817,45.09825
2017-06-24,10.0,140.0,194603.0,1400.0,1376.0,1390.0,1390.0,1404.57143,1406.22878,1403.15539,1420.50694,-17.35156,-15.06395,-2.28761,45.09825
2017-06-25,29.0,1322.0,1871462.0,1425.0,1390.0,1425.0,1390.0,1404.21429,1408.73161,1406.5161,1420.83976,-14.32367,-14.91589,0.59223,50.29478
2017-06-26,29.0,1322.0,1871462.0,1425.0,1390.0,1425.0,1425.0,1405.57143,1410.90073,1409.35977,1421.14793,-11.78815,-14.29035,2.50219,50.29478
2017-06-27,8.0,551.0,775444.0,1425.0,1405.0,1409.0,1425.0,1404.14286,1410.6473,1409.30442,1420.24808,-10.94366,-13.62101,2.67735,48.00475
2017-06-28,7.0,120.0,170243.0,1448.0,1390.0,1448.0,1409.0,1407.57143,1415.62766,1415.25759,1422.30378,-7.04619,-12.30604,5.25985,53.43155
2017-06-29,7.0,120.0,170243.0,1448.0,1390.0,1448.0,1448.0,1409.57143,1419.94397,1420.29488,1424.2072,-3.91232,-10.6273,6.71498,53.43155
2017-06-30,7.0,120.0,170243.0,1448.0,1390.0,1448.0,1448.0,1411.57143,1423.68477,1424.55721,1425.96963,-1.41242,-8.78432,7.3719,53.43155
2017-07-01,7.0,120.0,170243.0,1448.0,1390.0,1448.0,1448.0,1413.57143,1426.9268,1428.16379,1427.60151,0.56228,-6.915,7.47728,53.43155
2017-07-02,24.0,897.0,1273039.0,1448.0,1399.0,1399.0,1448.0,1413.85714,1423.20323,1423.67706,1425.48288,-1.80583,-5.89317,4.08734,46.0858
2017-07-03,17.0,490.0,694395.0,1450.0,1396.0,1450.0,1399.0,1419.21429,1426.77613,1427.72674,1427.29896,0.42777,-4.62898,5.05675,53.1281
2017-07-04,10.0,291.0,413097.0,1450.0,1414.0,1420.0,1450.0,1420.14286,1425.87265,1426.53801,1426.7583,-0.22029,-3.74724,3.52695,49.16185
2017-07-05,15.0,657.0,929315.0,1435.0,1396.0,1435.0,1420.0,1423.21429,1427.08963,1427.83985,1427.3688,0.47106,-2.90358,3.37464,51.07923
2017-07-06,24.0,3126.0,4484059.0,1463.0,1420.0,1440.0,1435.0,1426.78571,1428.81101,1429.71065,1428.30444,1.4062,-2.04162,3.44783,51.71659
2017-07-07,24.0,3126.0,4484059.0,1463.0,1420.0,1440.0,1440.0,1430.35714,1430.30288,1431.29362,1429.17078,2.12284,-1.20873,3.33158,51.71659
2017-07-08,24.0,3126.0,4484059.0,1463.0,1420.0,1440.0,1440.0,1433.92857,1431.59583,1432.63307,1429.97294,2.66012,-0.43496,3.09508,51.71659
2017-07-09,39.0,2166.0,3058505.0,1468.0,1343.0,1369.0,1440.0,1429.92857,1423.24972,1422.84336,1425.45643,-2.61307,-0.87058,-1.74248,42.59438
2017-07-10,20.0,812.0,1134276.0,1423.0,1369.0,1385.0,1369.0,1427.07143,1418.14975,1417.02131,1422.45966,-5.43835,-1.78413,-3.65421,44.89433
2017-07-11,18.0,685.0,954510.0,1410.0,1361.0,1385.0,1385.0,1425.35714,1413.72979,1412.09495,1419.68487,-7.58991,-2.94529,-4.64462,44.89433
2017-07-12,8.0,158.0,219319.0,1399.0,1380.0,1381.0,1385.0,1420.57143,1409.36582,1407.31111,1416.81932,-9.50821,-4.25787,-5.25033,44.40398
2017-07-13,11.0,225.0,308938.0,1388.0,1370.0,1373.0,1381.0,1415.21429,1404.51704,1402.03248,1413.57345,-11.54096,-5.71449,-5.82647,43.40834
2017-07-14,11.0,225.0,308938.0,1388.0,1370.0,1373.0,1373.0,1409.85714,1400.31477,1397.56595,1410.56801,-13.00206,-7.17201,-5.83005,43.40834
2017-07-15,11.0,225.0,308938.0,1388.0,1370.0,1373.0,1373.0,1404.5,1396.6728,1393.78657,1407.78519,-13.99862,-8.53733,-5.46129,43.40834
2017-07-16,9.0,320.0,442440.0,1389.0,1373.0,1389.0,1373.0,1403.78571,1395.64976,1393.05017,1406.39369,-13.34352,-9.49857,-3.84495,46.20122
2017-07-17,26.0,2849.0,3988953.0,1417.0,1389.0,1417.0,1389.0,1401.42857,1398.49646,1396.73476,1407.17935,-10.44458,-9.68777,-0.75681,50.67424
2017-07-18,19.0,1061.0,1498405.0,1430.0,1370.0,1370.0,1417.0,1397.85714,1394.69693,1392.62172,1404.42532,-11.8036,-10.11094,-1.69266,44.19751
2017-07-19,18.0,931.0,1301619.0,1420.0,1370.0,1393.0,1370.0,1394.85714,1394.47067,1392.67992,1403.579,-10.89908,-10.26857,-0.63052,47.6364
2017-07-20,25.0,1197.0,1643386.0,1393.0,1367.0,1370.0,1393.0,1389.85714,1391.20792,1389.1907,1401.09167,-11.90097,-10.59505,-1.30592,44.74131
2017-07-21,25.0,1197.0,1643386.0,1380.0,1367.0,1370.0,1370.0,1384.85714,1388.38019,1386.23829,1398.78858,-12.5503,-10.9861,-1.5642,44.74131
2017-07-22,25.0,1197.0,1643386.0,1380.0,1367.0,1370.0,1370.0,1379.85714,1385.9295,1383.74009,1396.65609,-12.91601,-11.37208,-1.54393,44.74131
2017-07-23,79.0,6136.0,8724268.0,1456.0,1370.0,1440.0,1370.0,1384.92857,1393.1389,1392.39546,1399.86675,-7.47129,-10.59192,3.12063,54.4867
2017-07-24,28.0,1265.0,1812289.0,1450.0,1410.0,1433.0,1440.0,1388.35714,1398.45371,1398.64231,1402.32107,-3.67876,-9.20929,5.53053,53.49607
2017-07-25,12.0,426.0,602325.0,1433.0,1400.0,1410.0,1433.0,1390.14286,1399.99322,1400.38965,1402.88988,-2.50023,-7.86748,5.36725,50.3386
2017-07-26,44.0,4434.0,6349693.0,1468.0,1400.0,1450.0,1410.0,1395.07143,1406.66079,1408.02201,1406.37952,1.64249,-5.96548,7.60798,55.17035
2017-07-27,66.0,5438.0,8011908.0,1520.0,1426.0,1465.0,1450.0,1401.64286,1414.43935,1416.78785,1410.72177,6.06608,-3.55917,9.62525,56.82439
2017-07-28,66.0,5438.0,8011908.0,1520.0,1426.0,1465.0,1465.0,1408.21429,1421.18077,1424.20511,1414.74238,9.46272,-0.95479,10.41752,56.82439
2017-07-29,66.0,5438.0,8011908.0,1520.0,1426.0,1465.0,1465.0,1414.78571,1427.02334,1430.48124,1418.46517,12.01607,1.63938,10.37669,56.82439
2017-07-30,23.0,980.0,1438539.0,1494.0,1440.0,1441.0,1465.0,1418.5,1428.88689,1432.09951,1420.13442,11.9651,3.70453,8.26057,53.18948
2017-07-31,30.0,2152.0,3119841.0,1469.0,1440.0,1441.0,1441.0,1420.21429,1430.50197,1433.46882,1421.68002,11.7888,5.32138,6.46742,53.18948
2017-08-01,43.0,1484.0,2174981.0,1479.0,1425.0,1465.0,1441.0,1427.0,1435.10171,1438.31977,1424.8889,13.43087,6.94328,6.48759,56.27327
2017-08-02,51.0,2303.0,3326083.0,1465.0,1431.0,1455.0,1465.0,1431.42857,1437.75481,1440.88596,1427.11935,13.76661,8.30794,5.45866,54.69681
2017-08-03,18.0,1309.0,1878134.0,1470.0,1431.0,1431.0,1455.0,1435.78571,1436.85417,1439.36504,1427.40681,11.95823,9.038,2.92023,51.09007
2017-08-04,18.0,1309.0,1878134.0,1470.0,1431.0,1431.0,1431.0,1440.14286,1436.07362,1438.07811,1427.67297,10.40514,9.31143,1.09371,51.09007
2017-08-05,18.0,1309.0,1878134.0,1470.0,1431.0,1431.0,1431.0,1444.5,1435.39713,1436.98917,1427.91942,9.06975,9.26309,-0.19334,51.09007
2017-08-06,27.0,865.0,1238954.0,1442.0,1421.0,1442.0,1431.0,1444.64286,1436.27752,1437.76007,1428.96242,8.79764,9.17,-0.37236,52.74342
2017-08-07,19.0,367.0,520789.0,1442.0,1412.0,1430.0,1442.0,1444.42857,1435.44051,1436.56621,1429.03928,7.52693,8.84139,-1.31446,50.77728
2017-08-08,19.0,367.0,520789.0,1440.0,1412.0,1430.0,1430.0,1445.85714,1434.71511,1435.55603,1429.11045,6.44558,8.36223,-1.91665,50.77728
2017-08-09,18.0,628.0,900638.0,1458.0,1415.0,1430.0,1430.0,1444.42857,1434.08643,1434.70125,1429.17634,5.52491,7.79476,-2.26985,50.77728
2017-08-10,30.0,1193.0,1687878.0,1440.0,1400.0,1419.0,1430.0,1441.14286,1432.07491,1432.28568,1428.42254,3.86314,7.00844,-3.1453,48.8451
2017-08-11,30.0,1193.0,1687878.0,1440.0,1400.0,1419.0,1419.0,1437.85714,1430.33159,1430.24173,1427.72457,2.51715,6.11018,-3.59303,48.8451
2017-08-12,30.0,1193.0,1687878.0,1440.0,1400.0,1419.0,1419.0,1434.57143,1428.82071,1428.51223,1427.07831,1.43392,5.17493,-3.74101,48.8451
2017-08-13,24.0,621.0,871597.0,1445.0,1382.0,1384.0,1419.0,1430.5,1422.84461,1421.66419,1423.88732,-2.22313,3.69532,-5.91845,42.8406
2017-08-14,24.0,621.0,871597.0,1445.0,1382.0,1384.0,1384.0,1426.42857,1417.66533,1415.8697,1420.9327,-5.063,1.94365,-7.00666,42.8406
2017-08-15,46.0,878.0,1192847.0,1385.0,1340.0,1360.0,1384.0,1418.92857,1409.97662,1407.27436,1416.41917,-9.14481,-0.27404,-8.87077,39.19777
2017-08-16,9.0,310.0,424426.0,1390.0,1359.0,1365.0,1360.0,1412.5,1403.97974,1400.77062,1412.61034,-11.83973,-2.58718,-9.25255,40.30809
2017-08-17,21.0,518.0,715197.0,1400.0,1342.0,1400.0,1365.0,1410.28571,1403.44911,1400.65206,1411.67624,-11.02418,-4.27458,-6.74961,47.3718
2017-08-18,21.0,518.0,715197.0,1400.0,1342.0,1400.0,1400.0,1408.07143,1402.98923,1400.55174,1410.81134,-10.25959,-5.47158,-4.78801,47.3718
2017-08-19,21.0,518.0,715197.0,1400.0,1342.0,1400.0,1400.0,1405.85714,1402.59066,1400.46686,1410.0105,-9.54364,-6.28599,-3.25765,47.3718
2017-08-20,16.0,1226.0,1661265.0,1400.0,1350.0,1351.0,1400.0,1399.35714,1395.71191,1392.85657,1405.63935,-12.78278,-7.58535,-5.19743,39.74863
2017-08-21,15.0,196.0,261555.0,1360.0,1325.0,1360.0,1351.0,1394.35714,1390.95032,1387.80172,1402.25866,-14.45694,-8.95967,-5.49727,41.56224
2017-08-22,15.0,638.0,873913.0,1380.0,1350.0,1380.0,1360.0,1390.78571,1389.49028,1386.60145,1400.60987,-14.00842,-9.96942,-4.039,45.39728
2017-08-23,14.0,866.0,1185805.0,1382.0,1355.0,1361.0,1380.0,1385.85714,1385.69157,1382.66277,1397.6758,-15.01304,-10.97814,-4.0349,42.60807
2017-08-24,9.0,226.0,306738.0,1367.0,1341.0,1360.0,1361.0,1381.64286,1382.26603,1379.17619,1394.885,-15.70882,-11.92428,-3.78454,42.46389
2017-08-25,9.0,226.0,306738.0,1367.0,1341.0,1360.0,1360.0,1377.42857,1379.29723,1376.226,1392.30093,-16.07492,-12.75441,-3.32052,42.46389
2017-08-26,9.0,226.0,306738.0,1367.0,1341.0,1360.0,1360.0,1373.21429,1376.72426,1373.7297,1389.90827,-16.17857,-13.43924,-2.73933,42.46389
2017-08-27,17.0,458.0,639163.0,1417.0,1360.0,1375.0,1360.0,1372.57143,1376.49436,1373.92513,1388.80395,-14.87882,-13.72716,-1.15167,45.65703
2017-08-28,21.0,880.0,1222224.0,1417.0,1370.0,1389.0,1375.0,1372.92857,1378.16178,1376.24434,1388.81847,-12.57413,-13.49655,0.92242,48.46017
2017-08-29,21.0,880.0,1222224.0,1417.0,1370.0,1389.0,1389.0,1375.0,1379.60688,1378.20675,1388.83192,-10.62517,-12.92228,2.2971,48.46017
2017-08-30,30.0,1114.0,1534379.0,1416.0,1366.0,1370.0,1389.0,1375.35714,1378.32596,1376.94417,1387.43696,-10.49279,-12.43638,1.94359,44.98799
