Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-17,14.0,1040.0,1644763.0,1585.0,1579.0,1585.0,1585.0,1592.21429,1597.19297,1596.31931,1590.98194,5.33736,11.4535,-6.11614,54.34526
2017-05-18,23.0,3712.0,5847695.0,1589.0,1556.0,1585.0,1585.0,1591.5,1595.56724,1594.57787,1590.53884,4.03904,9.97061,-5.93157,54.34526
2017-05-19,23.0,3712.0,5847695.0,1589.0,1556.0,1585.0,1585.0,1590.78571,1594.15828,1593.10435,1590.12855,2.9758,8.57164,-5.59584,54.34526
2017-05-20,23.0,3712.0,5847695.0,1589.0,1556.0,1585.0,1585.0,1590.07143,1592.93717,1591.85753,1589.74866,2.10887,7.27909,-5.17022,54.34526
2017-05-21,31.0,2675.0,4190571.0,1585.0,1555.0,1562.0,1585.0,1590.92857,1588.81222,1587.26406,1587.6932,-0.42914,5.73744,-6.16658,50.37619
2017-05-22,27.0,1274.0,1985231.0,1584.0,1553.0,1553.0,1562.0,1589.0,1584.03725,1581.99267,1585.12334,-3.13067,3.96382,-7.09449,48.90856
2017-05-23,29.0,4144.0,6484400.0,1595.0,1553.0,1580.0,1553.0,1587.92857,1583.49895,1581.68611,1584.74383,-3.05772,2.55951,-5.61724,53.20312
2017-05-24,14.0,2192.0,3418415.0,1580.0,1550.0,1567.0,1580.0,1585.92857,1581.29909,1579.4267,1583.42947,-4.00277,1.24706,-5.24982,51.03441
2017-05-25,14.0,2192.0,3418415.0,1579.0,1550.0,1567.0,1567.0,1583.28571,1579.39255,1577.5149,1582.21247,-4.69757,0.05813,-4.7557,51.03441
2017-05-26,14.0,2192.0,3418415.0,1579.0,1550.0,1567.0,1567.0,1580.64286,1577.74021,1575.89723,1581.08562,-5.1884,-0.99117,-4.19722,51.03441
2017-05-27,14.0,2192.0,3418415.0,1579.0,1550.0,1567.0,1567.0,1578.0,1576.30818,1574.52842,1580.04225,-5.51382,-1.8957,-3.61812,51.03441
2017-05-28,24.0,2024.0,3138863.0,1571.0,1541.0,1541.0,1567.0,1573.5,1571.60042,1569.3702,1577.15023,-7.78002,-3.07257,-4.70746,46.43311
2017-05-29,24.0,2024.0,3138863.0,1571.0,1541.0,1541.0,1541.0,1569.28571,1567.52037,1565.00556,1574.47243,-9.46688,-4.35143,-5.11545,46.43311
2017-05-30,57.0,5368.0,8282417.0,1568.0,1525.0,1540.0,1541.0,1566.07143,1563.85098,1561.15855,1571.91892,-10.76037,-5.63322,-5.12715,46.25627
2017-05-31,34.0,3778.0,5773296.0,1565.0,1515.0,1540.0,1540.0,1562.85714,1560.67085,1557.90339,1569.55455,-11.65117,-6.83681,-4.81436,46.25627
2017-06-01,15.0,1731.0,2682575.0,1560.0,1540.0,1550.0,1540.0,1560.35714,1559.24807,1556.68748,1568.10607,-11.41859,-7.75316,-3.66542,48.42201
2017-06-02,15.0,1731.0,2682575.0,1560.0,1540.0,1550.0,1550.0,1557.85714,1558.015,1555.65864,1566.76488,-11.10624,-8.42378,-2.68246,48.42201
2017-06-03,15.0,1731.0,2682575.0,1560.0,1540.0,1550.0,1550.0,1555.35714,1556.94633,1554.78808,1565.52304,-10.73496,-8.88601,-1.84894,48.42201
2017-06-04,14.0,744.0,1137750.0,1550.0,1520.0,1520.0,1550.0,1552.35714,1552.02015,1549.43607,1562.15096,-12.71489,-9.65179,-3.0631,42.47736
2017-06-05,23.0,3154.0,4855838.0,1560.0,1510.0,1560.0,1520.0,1552.85714,1553.08413,1551.06129,1561.99163,-10.93034,-9.9075,-1.02284,50.914
2017-06-06,39.0,3221.0,5028322.0,1580.0,1540.0,1574.0,1560.0,1552.42857,1555.87291,1554.59032,1562.88114,-8.29082,-9.58416,1.29335,53.42442
2017-06-07,26.0,1419.0,2242569.0,1605.0,1555.0,1555.0,1574.0,1551.57143,1555.75653,1554.65335,1562.29735,-7.644,-9.19613,1.55213,49.79537
2017-06-08,15.0,1001.0,1555015.0,1580.0,1537.0,1560.0,1555.0,1551.07143,1556.32232,1555.47591,1562.12718,-6.65127,-8.68716,2.03589,50.72034
2017-06-09,15.0,1001.0,1555015.0,1580.0,1537.0,1560.0,1560.0,1550.57143,1556.81268,1556.17192,1561.96961,-5.79768,-8.10926,2.31158,50.72034
2017-06-10,15.0,1001.0,1555015.0,1580.0,1537.0,1560.0,1560.0,1550.07143,1557.23766,1556.76086,1561.82371,-5.06285,-7.49998,2.43713,50.72034
2017-06-11,16.0,1077.0,1653653.0,1560.0,1515.0,1535.0,1560.0,1549.64286,1554.27263,1553.41303,1559.83677,-6.42373,-7.28473,0.861,45.83273
2017-06-12,18.0,1534.0,2328441.0,1536.0,1506.0,1536.0,1535.0,1549.28571,1551.83628,1550.73411,1558.07108,-7.33698,-7.29518,-0.0418,46.05108
2017-06-13,23.0,2940.0,4510685.0,1540.0,1527.0,1529.0,1536.0,1548.5,1548.79145,1547.3904,1555.91767,-8.52727,-7.5416,-0.98567,44.72596
2017-06-14,22.0,1933.0,2966826.0,1550.0,1501.0,1545.0,1529.0,1548.85714,1548.28592,1547.02264,1555.10895,-8.08631,-7.65054,-0.43577,48.2966
2017-06-15,24.0,2322.0,3585242.0,1574.0,1520.0,1525.0,1545.0,1547.07143,1545.18113,1543.63454,1552.87866,-9.24412,-7.96926,-1.27486,44.52177
2017-06-16,24.0,2322.0,3585242.0,1574.0,1520.0,1525.0,1525.0,1545.28571,1542.49031,1540.76769,1550.81357,-10.04588,-8.38458,-1.6613,44.52177
2017-06-17,24.0,2322.0,3585242.0,1574.0,1520.0,1525.0,1525.0,1543.5,1540.15827,1538.34189,1548.90146,-10.55956,-8.81958,-1.73999,44.52177
2017-06-18,24.0,900.0,1374476.0,1540.0,1515.0,1530.0,1525.0,1544.21429,1538.80384,1537.05852,1547.50135,-10.44282,-9.14423,-1.2986,45.74892
2017-06-19,20.0,2377.0,3595805.0,1540.0,1490.0,1515.0,1530.0,1541.0,1535.62999,1533.66491,1545.09384,-11.42894,-9.60117,-1.82777,42.76894
2017-06-20,36.0,4463.0,6633634.0,1515.0,1471.0,1490.0,1515.0,1535.0,1529.54599,1526.94723,1541.01282,-14.06559,-10.49405,-3.57154,38.39254
2017-06-21,20.0,1399.0,2110425.0,1515.0,1490.0,1505.0,1490.0,1531.42857,1526.27319,1523.57073,1538.3452,-14.77447,-11.35014,-3.42433,42.12359
2017-06-22,15.0,714.0,1090188.0,1540.0,1505.0,1540.0,1505.0,1530.0,1528.10343,1526.09831,1538.46778,-12.36947,-11.554,-0.81546,49.60152
2017-06-23,15.0,714.0,1090188.0,1540.0,1510.0,1540.0,1540.0,1528.57143,1529.68964,1528.23703,1538.58128,-10.34424,-11.31205,0.96781,49.60152
2017-06-24,15.0,714.0,1090188.0,1540.0,1510.0,1540.0,1540.0,1527.14286,1531.06436,1530.04672,1538.68637,-8.63965,-10.77757,2.13792,49.60152
2017-06-25,25.0,1608.0,2463440.0,1550.0,1526.0,1540.0,1540.0,1527.5,1532.25578,1531.57799,1538.78367,-7.20568,-10.06319,2.85751,49.60152
2017-06-26,25.0,1608.0,2463440.0,1550.0,1526.0,1540.0,1540.0,1527.78571,1533.28834,1532.87369,1538.87377,-6.00008,-9.25057,3.25049,49.60152
2017-06-27,32.0,2910.0,4469088.0,1550.0,1522.0,1530.0,1540.0,1527.85714,1532.84989,1532.43158,1538.21645,-5.78487,-8.55743,2.77256,47.3697
2017-06-28,10.0,716.0,1085985.0,1530.0,1505.0,1529.0,1530.0,1526.71429,1532.33657,1531.90365,1537.53375,-5.63011,-7.97197,2.34186,47.14695
2017-06-29,10.0,716.0,1085985.0,1529.0,1505.0,1529.0,1529.0,1527.0,1531.8917,1531.45693,1536.90162,-5.44469,-7.46651,2.02182,47.14695
2017-06-30,10.0,716.0,1085985.0,1529.0,1505.0,1529.0,1529.0,1527.28571,1531.50614,1531.07894,1536.31632,-5.23738,-7.02069,1.78331,47.14695
2017-07-01,10.0,716.0,1085985.0,1529.0,1505.0,1529.0,1529.0,1527.57143,1531.17199,1530.7591,1535.77437,-5.01527,-6.6196,1.60434,47.14695
2017-07-02,16.0,1253.0,1880185.0,1529.0,1490.0,1500.0,1529.0,1525.42857,1527.01572,1526.02693,1533.12442,-7.09748,-6.71518,-0.3823,40.44335
2017-07-03,13.0,828.0,1232543.0,1510.0,1482.0,1490.0,1500.0,1523.64286,1522.08029,1520.48433,1529.93002,-9.44569,-7.26128,-2.18441,38.46323
2017-07-04,39.0,1683.0,2525511.0,1530.0,1481.0,1481.0,1490.0,1523.0,1516.60292,1514.40982,1526.30557,-11.89575,-8.18817,-3.70758,36.76233
2017-07-05,24.0,2504.0,3738609.0,1520.0,1471.0,1520.0,1481.0,1524.07143,1517.05586,1515.26985,1525.83849,-10.56865,-8.66427,-1.90438,47.35493
2017-07-06,40.0,4732.0,7221844.0,1550.0,1505.0,1544.0,1520.0,1524.35714,1520.64842,1519.68987,1527.18379,-7.49392,-8.4302,0.93628,52.49642
2017-07-07,40.0,4732.0,7221844.0,1550.0,1505.0,1544.0,1544.0,1524.64286,1523.76196,1523.42989,1528.42943,-4.99954,-7.74407,2.74452,52.49642
2017-07-08,40.0,4732.0,7221844.0,1550.0,1505.0,1544.0,1544.0,1524.92857,1526.46037,1526.59452,1529.58281,-2.98829,-6.79291,3.80462,52.49642
2017-07-09,70.0,9110.0,13930045.0,1570.0,1484.0,1551.0,1544.0,1525.71429,1529.73232,1530.34921,1531.16927,-0.82006,-5.59834,4.77828,54.01285
2017-07-10,15.0,10533.0,15953256.0,1551.0,1501.0,1510.0,1551.0,1523.57143,1527.10134,1527.21856,1529.60117,-2.38261,-4.95519,2.57258,45.14905
2017-07-11,22.0,2109.0,3210103.0,1530.0,1483.0,1520.0,1510.0,1522.85714,1526.1545,1526.10801,1528.88997,-2.78196,-4.52055,1.73859,47.3613
2017-07-12,22.0,1516.0,2285827.0,1528.0,1500.0,1519.0,1520.0,1522.14286,1525.20056,1525.01447,1528.15738,-3.14291,-4.24502,1.10211,47.16158
2017-07-13,12.0,5532.0,8301914.0,1519.0,1500.0,1502.0,1519.0,1520.21429,1522.10715,1521.47379,1526.2198,-4.74601,-4.34522,-0.4008,43.86008
2017-07-14,12.0,5532.0,8301914.0,1506.0,1500.0,1502.0,1502.0,1518.28571,1519.4262,1518.47782,1524.42574,-5.94792,-4.66576,-1.28216,43.86008
2017-07-15,12.0,5532.0,8301914.0,1506.0,1500.0,1502.0,1502.0,1516.35714,1517.10271,1515.94277,1522.76457,-6.82181,-5.09697,-1.72484,43.86008
2017-07-16,18.0,1746.0,2633561.0,1520.0,1502.0,1506.0,1502.0,1516.78571,1515.62235,1514.41311,1521.52275,-7.10964,-5.4995,-1.61014,44.91052
2017-07-17,20.0,3692.0,5669444.0,1555.0,1506.0,1521.0,1506.0,1519.0,1516.33937,1515.42648,1521.48403,-6.05755,-5.61111,-0.44644,48.69072
2017-07-18,71.0,11554.0,18199881.0,1609.0,1521.0,1609.0,1521.0,1528.14286,1528.69412,1529.82241,1527.9667,1.85571,-4.11775,5.97346,63.93515
2017-07-19,49.0,6878.0,11062812.0,1640.0,1585.0,1590.0,1609.0,1533.14286,1536.86824,1539.0805,1532.56176,6.51874,-1.99045,8.50919,59.9005
2017-07-20,22.0,3623.0,5778810.0,1615.0,1586.0,1593.0,1590.0,1536.64286,1544.35247,1547.37581,1537.03866,10.33714,0.47507,9.86207,60.31568
2017-07-21,22.0,3623.0,5778810.0,1615.0,1586.0,1593.0,1593.0,1540.14286,1550.83881,1554.39491,1541.18395,13.21097,3.02225,10.18872,60.31568
2017-07-22,22.0,3623.0,5778810.0,1615.0,1586.0,1593.0,1593.0,1543.64286,1556.4603,1560.33416,1545.02217,15.31198,5.48019,9.83179,60.31568
2017-07-23,16.0,897.0,1427030.0,1600.0,1577.0,1585.0,1593.0,1546.07143,1560.26559,1564.1289,1547.98349,16.14541,7.61324,8.53217,58.44756
2017-07-24,25.0,2161.0,3439209.0,1601.0,1581.0,1585.0,1585.0,1551.42857,1563.56351,1567.33984,1550.72546,16.61438,9.41347,7.20092,58.44756
2017-07-25,15.0,1803.0,2837439.0,1590.0,1567.0,1567.0,1585.0,1554.78571,1564.02171,1567.28756,1551.93098,15.35658,10.60209,4.75449,54.27737
2017-07-26,76.0,9105.0,14609757.0,1641.0,1567.0,1619.0,1567.0,1561.92857,1571.35215,1575.24332,1556.89905,18.34426,12.15052,6.19374,62.41232
2017-07-27,97.0,16982.0,28262312.0,1706.0,1600.0,1642.0,1619.0,1571.92857,1580.77186,1585.51358,1563.20283,22.31075,14.18257,8.12818,65.28114
2017-07-28,97.0,16982.0,28262312.0,1706.0,1600.0,1642.0,1642.0,1581.92857,1588.93562,1594.2038,1569.03966,25.16414,16.37888,8.78526,65.28114
2017-07-29,97.0,16982.0,28262312.0,1706.0,1600.0,1642.0,1642.0,1591.92857,1596.01087,1601.55706,1574.44413,27.11293,18.52569,8.58724,65.28114
2017-07-30,76.0,9584.0,15912261.0,1675.0,1615.0,1663.0,1642.0,1603.14286,1604.94275,1611.00982,1581.00382,30.006,20.82175,9.18424,67.87287
2017-07-31,43.0,2791.0,4639036.0,1698.0,1651.0,1674.0,1663.0,1614.07143,1614.15038,1620.70062,1587.89243,32.80819,23.21904,9.58915,69.13989
2017-08-01,96.0,10403.0,17431469.0,1699.0,1655.0,1695.0,1674.0,1620.21429,1624.93033,1632.13129,1595.82632,36.30497,25.83623,10.46874,71.40079
2017-08-02,65.0,10524.0,17682336.0,1709.0,1663.0,1668.0,1695.0,1625.78571,1630.67296,1637.64955,1601.17252,36.47703,27.96439,8.51265,64.97449
2017-08-03,48.0,3485.0,5800383.0,1680.0,1642.0,1660.0,1668.0,1630.57143,1634.58323,1641.08808,1605.53011,35.55797,29.48311,6.07487,63.2047
2017-08-04,48.0,3485.0,5800383.0,1680.0,1642.0,1660.0,1660.0,1635.35714,1637.97213,1643.99761,1609.56492,34.43269,30.47302,3.95967,63.2047
2017-08-05,48.0,3485.0,5800383.0,1680.0,1642.0,1660.0,1660.0,1640.14286,1640.90918,1646.45952,1613.30085,33.15867,31.01015,2.14852,63.2047
2017-08-06,38.0,3469.0,5714066.0,1693.0,1635.0,1640.0,1660.0,1644.07143,1640.78796,1645.46574,1615.27856,30.18718,30.84556,-0.65838,58.58637
2017-08-07,48.0,5017.0,8398385.0,1685.0,1640.0,1660.0,1640.0,1649.42857,1643.34956,1647.70178,1618.59126,29.11052,30.49855,-1.38803,61.53734
2017-08-08,48.0,5017.0,8398385.0,1685.0,1650.0,1660.0,1660.0,1656.07143,1645.56962,1649.59382,1621.65858,27.93524,29.98589,-2.05065,61.53734
2017-08-09,60.0,7922.0,13333221.0,1695.0,1660.0,1670.0,1660.0,1659.71429,1648.827,1652.73323,1625.23942,27.49381,29.48747,-1.99366,62.99104
2017-08-10,83.0,7375.0,12303003.0,1684.0,1634.0,1679.0,1670.0,1662.35714,1652.85007,1656.77427,1629.22169,27.55258,29.10049,-1.54791,64.26729
2017-08-11,83.0,7375.0,12303003.0,1684.0,1634.0,1679.0,1679.0,1665.0,1656.33673,1660.19361,1632.90897,27.28464,28.73732,-1.45268,64.26729
2017-08-12,83.0,7375.0,12303003.0,1684.0,1634.0,1679.0,1679.0,1667.64286,1659.3585,1663.0869,1636.32312,26.76378,28.34262,-1.57883,64.26729
2017-08-13,50.0,4174.0,6876191.0,1711.0,1631.0,1640.0,1679.0,1666.0,1656.77736,1659.53507,1636.59548,22.93959,27.26201,-4.32242,54.78935
2017-08-14,50.0,4174.0,6876191.0,1711.0,1631.0,1640.0,1640.0,1663.57143,1654.54038,1656.52968,1636.84767,19.68201,25.74601,-6.064,54.78935
2017-08-15,13.0,1132.0,1846591.0,1650.0,1615.0,1630.0,1640.0,1658.92857,1651.26833,1652.44819,1636.34043,16.10775,23.81836,-7.7106,52.59657
2017-08-16,51.0,5547.0,9052000.0,1649.0,1610.0,1648.0,1630.0,1657.5,1650.83255,1651.76385,1637.20411,14.55975,21.96664,-7.40689,55.93009
2017-08-17,24.0,2906.0,4757370.0,1648.0,1630.0,1639.0,1648.0,1656.0,1649.25488,1649.80018,1637.33713,12.46305,20.06592,-7.60287,53.93872
2017-08-18,24.0,2906.0,4757370.0,1639.0,1630.0,1639.0,1639.0,1654.5,1647.88756,1648.13862,1637.46031,10.67831,18.1884,-7.51009,53.93872
2017-08-19,24.0,2906.0,4757370.0,1639.0,1630.0,1639.0,1639.0,1653.0,1646.70255,1646.73267,1637.57436,9.15831,16.38238,-7.22407,53.93872
2017-08-20,20.0,15779.0,25686114.0,1639.0,1615.0,1621.0,1639.0,1651.64286,1643.27555,1642.7738,1636.34663,6.42717,14.39134,-7.96417,49.83096
2017-08-21,34.0,9551.0,15300290.0,1621.0,1600.0,1600.0,1621.0,1647.35714,1637.50547,1636.19322,1633.65429,2.53893,12.02086,-9.48193,45.57886
2017-08-22,17.0,763.0,1234192.0,1632.0,1600.0,1606.0,1600.0,1643.5,1633.30474,1631.54811,1631.60582,-0.05772,9.60514,-9.66286,46.93722
2017-08-23,30.0,4857.0,7745090.0,1606.0,1586.0,1599.0,1606.0,1638.42857,1628.73078,1626.54071,1629.19058,-2.64987,7.15414,-9.80401,45.54464
2017-08-24,21.0,2076.0,3331682.0,1610.0,1570.0,1607.0,1599.0,1633.28571,1625.83334,1623.53444,1627.54683,-4.01239,4.92083,-8.93322,47.41675
2017-08-25,21.0,2076.0,3331682.0,1610.0,1570.0,1607.0,1607.0,1628.14286,1623.32223,1620.99068,1626.02484,-5.03416,2.92984,-7.96399,47.41675
2017-08-26,21.0,2076.0,3331682.0,1610.0,1570.0,1607.0,1607.0,1623.0,1621.14593,1618.83827,1624.61559,-5.77732,1.1884,-6.96573,47.41675
2017-08-27,16.0,1926.0,3123392.0,1631.0,1607.0,1623.0,1607.0,1621.78571,1621.39314,1619.47854,1624.49592,-5.01738,-0.05275,-4.96463,51.29358
2017-08-28,46.0,6405.0,10483604.0,1650.0,1615.0,1650.0,1623.0,1622.5,1625.20739,1624.17415,1626.38511,-2.21097,-0.4844,-1.72657,56.9212
2017-08-29,46.0,6405.0,10483604.0,1650.0,1615.0,1650.0,1650.0,1623.92857,1628.51307,1628.14735,1628.13436,0.01299,-0.38492,0.39791,56.9212
2017-08-30,51.0,6297.0,10249102.0,1650.0,1600.0,1620.0,1650.0,1621.92857,1627.37799,1626.89392,1627.53182,-0.6379,-0.43552,-0.20239,49.86358
2017-08-31,65.0,6774.0,10859451.0,1620.0,1595.0,1600.0,1620.0,1619.14286,1623.7276,1622.75639,1625.49242,-2.73603,-0.89562,-1.84041,45.88141
2017-09-01,65.0,6774.0,10859451.0,1613.0,1595.0,1600.0,1600.0,1616.35714,1620.56392,1619.25541,1623.6041,-4.34869,-1.58623,-2.76246,45.88141
2017-09-02,65.0,6774.0,10859451.0,1613.0,1595.0,1600.0,1600.0,1613.57143,1617.82206,1616.29304,1621.85564,-5.56261,-2.38151,-3.1811,45.88141
2017-09-03,65.0,6774.0,10859451.0,1613.0,1595.0,1600.0,1600.0,1612.07143,1615.44579,1613.78642,1620.23671,-6.45029,-3.19526,-3.25503,45.88141
2017-09-04,77.0,6764.0,10763063.0,1630.0,1568.0,1583.0,1600.0,1610.85714,1611.11968,1609.05004,1617.47843,-8.42839,-4.24189,-4.1865,42.38425
2017-09-05,77.0,6764.0,10763063.0,1630.0,1568.0,1583.0,1583.0,1609.21429,1607.37039,1605.04234,1614.92448,-9.88213,-5.36994,-4.51219,42.38425
2017-09-06,32.0,4083.0,6517465.0,1615.0,1573.0,1609.0,1583.0,1609.92857,1607.58767,1605.65121,1614.48563,-8.83441,-6.06283,-2.77158,48.9459
2017-09-07,66.0,4597.0,7326683.0,1615.0,1585.0,1587.0,1609.0,1608.5,1604.84265,1602.7818,1612.44965,-9.66786,-6.78384,-2.88402,44.44844
2017-09-08,66.0,4597.0,7326683.0,1615.0,1585.0,1587.0,1587.0,1607.07143,1602.46363,1600.35383,1610.56449,-10.21066,-7.4692,-2.74146,44.44844
2017-09-09,66.0,4597.0,7326683.0,1615.0,1585.0,1587.0,1587.0,1605.64286,1600.40181,1598.29939,1608.81898,-10.51958,-8.07928,-2.4403,44.44844
2017-09-10,63.0,4751.0,7453496.0,1618.0,1549.0,1570.0,1587.0,1601.85714,1596.34824,1593.94564,1605.9435,-11.99786,-8.86299,-3.13486,41.07249
2017-09-11,31.0,3521.0,5554584.0,1611.0,1545.0,1610.0,1570.0,1599.0,1598.16847,1596.41554,1606.24398,-9.82844,-9.05608,-0.77235,50.38294
2017-09-12,25.0,2241.0,3479219.0,1610.0,1530.0,1575.0,1610.0,1593.64286,1595.07934,1593.12084,1603.92961,-10.80877,-9.40662,-1.40215,43.99638
2017-09-13,32.0,3176.0,4876664.0,1575.0,1515.0,1548.0,1575.0,1588.5,1588.8021,1586.17917,1599.78667,-13.6075,-10.2468,-3.3607,39.89965
2017-09-14,27.0,3348.0,5270571.0,1598.0,1548.0,1578.0,1548.0,1586.92857,1587.36182,1584.92084,1598.17285,-13.25201,-10.84784,-2.40417,45.78885
2017-09-15,27.0,3348.0,5270571.0,1598.0,1560.0,1578.0,1578.0,1585.35714,1586.11357,1583.8561,1596.67856,-12.82247,-11.24276,-1.5797,45.78885
2017-09-16,27.0,3348.0,5270571.0,1598.0,1560.0,1578.0,1578.0,1583.78571,1585.03176,1582.95516,1595.29496,-12.33981,-11.46217,-0.87764,45.78885
2017-09-17,18.0,1051.0,1661926.0,1590.0,1575.0,1580.0,1578.0,1582.35714,1584.36086,1582.50052,1594.162,-11.66149,-11.50203,-0.15945,46.19573
2017-09-18,30.0,3913.0,6199277.0,1600.0,1577.0,1590.0,1580.0,1582.85714,1585.11275,1583.65428,1593.85371,-10.19942,-11.24151,1.04209,48.23548
2017-09-19,30.0,3913.0,6199277.0,1600.0,1577.0,1590.0,1590.0,1583.35714,1585.76438,1584.63055,1593.56825,-8.9377,-10.78075,1.84305,48.23548
2017-09-20,13.0,2240.0,3505019.0,1590.0,1535.0,1563.0,1590.0,1580.07143,1582.72913,1581.30277,1591.30393,-10.00116,-10.62483,0.62367,43.3441
2017-09-21,13.0,2240.0,3505019.0,1589.0,1535.0,1563.0,1563.0,1578.35714,1580.09858,1578.48696,1589.20735,-10.72038,-10.64394,-0.07644,43.3441
2017-09-22,13.0,2240.0,3505019.0,1589.0,1535.0,1563.0,1563.0,1576.64286,1577.81877,1576.10435,1587.26606,-11.16171,-10.7475,-0.41421,43.3441
2017-09-23,13.0,2240.0,3505019.0,1589.0,1535.0,1563.0,1563.0,1574.92857,1575.84293,1574.0883,1585.46857,-11.38028,-10.87405,-0.50623,43.3441
2017-09-24,32.0,3032.0,4715127.0,1589.0,1520.0,1550.0,1563.0,1573.5,1572.39721,1570.38241,1582.84127,-12.45887,-11.19102,-1.26785,40.91585
2017-09-25,35.0,3302.0,5144750.0,1569.0,1550.0,1560.0,1550.0,1569.92857,1570.74425,1568.78511,1581.14933,-12.36421,-11.42566,-0.93856,43.47361
2017-09-26,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1560.0,1569.21429,1569.97835,1568.20279,1579.95308,-11.75029,-11.49058,-0.25971,44.72976
2017-09-27,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1565.0,1570.42857,1569.31457,1567.71005,1578.84544,-11.13539,-11.41955,0.28415,44.72976
2017-09-28,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1565.0,1569.5,1568.73929,1567.29312,1577.81986,-10.52674,-11.24098,0.71425,44.72976
2017-09-29,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1565.0,1568.57143,1568.24072,1566.94033,1576.87024,-9.92991,-10.97877,1.04886,44.72976
2017-09-30,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1565.0,1567.64286,1567.80862,1566.64182,1575.99096,-9.34914,-10.65284,1.3037,44.72976
2017-10-01,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1565.0,1566.57143,1567.43414,1566.38923,1575.17682,-8.78758,-10.27979,1.49221,44.72976
2017-10-02,20.0,1828.0,2857067.0,1565.0,1550.0,1565.0,1565.0,1564.78571,1567.10959,1566.1755,1574.42298,-8.24747,-9.87333,1.62585,44.72976
2017-10-03,1.0,100.0,157500.0,1575.0,1565.0,1575.0,1565.0,1563.71429,1568.16164,1567.53312,1574.46572,-6.9326,-9.28518,2.35258,47.98281
2017-10-04,15.0,1484.0,2333430.0,1582.0,1563.0,1582.0,1575.0,1565.07143,1570.00676,1569.75879,1575.02381,-5.26502,-8.48115,3.21613,50.13976
2017-10-05,15.0,1484.0,2333430.0,1582.0,1563.0,1582.0,1582.0,1566.42857,1571.60586,1571.64206,1575.54057,-3.89851,-7.56462,3.66611,50.13976
2017-10-06,15.0,1484.0,2333430.0,1582.0,1563.0,1582.0,1582.0,1567.78571,1572.99174,1573.23559,1576.01905,-2.78346,-6.60839,3.82493,50.13976
2017-10-07,15.0,1484.0,2333430.0,1582.0,1563.0,1582.0,1582.0,1569.14286,1574.19284,1574.58396,1576.46208,-1.87812,-5.66234,3.78421,50.13976
2017-10-08,13.0,1014.0,1562007.0,1582.0,1520.0,1550.0,1582.0,1569.14286,1570.96713,1570.80181,1574.50192,-3.70012,-5.26989,1.56978,40.75042
2017-10-09,9.0,429.0,652590.0,1550.0,1519.0,1520.0,1550.0,1566.28571,1564.17151,1562.98615,1570.46475,-7.4786,-5.71163,-1.76697,34.40778
2017-10-10,12.0,1169.0,1787575.0,1549.0,1505.0,1535.0,1520.0,1564.14286,1560.28198,1558.68059,1567.83773,-9.15714,-6.40074,-2.75641,39.3627
2017-10-11,13.0,768.0,1171728.0,1556.0,1511.0,1552.0,1535.0,1563.21429,1559.17771,1557.6528,1566.66456,-9.01176,-6.92294,-2.08882,44.36405
2017-10-12,7.0,444.0,680402.0,1552.0,1525.0,1530.0,1552.0,1560.71429,1555.28735,1553.39853,1563.94867,-10.55014,-7.64838,-2.90176,39.89303
2017-10-13,7.0,444.0,680402.0,1545.0,1525.0,1530.0,1530.0,1558.21429,1551.91571,1549.79875,1561.43395,-11.6352,-8.44574,-3.18946,39.89303
2017-10-14,7.0,444.0,680402.0,1545.0,1525.0,1530.0,1530.0,1555.71429,1548.99361,1546.75279,1559.10551,-12.35272,-9.22714,-3.12558,39.89303
2017-10-15,4.0,236.0,365336.0,1550.0,1530.0,1545.0,1530.0,1554.28571,1548.46113,1546.48313,1558.06066,-11.57753,-9.69722,-1.88031,44.32194
2017-10-16,11.0,820.0,1279872.0,1587.0,1521.0,1587.0,1545.0,1555.85714,1553.59965,1552.7165,1560.20431,-7.48782,-9.25534,1.76752,54.23584
2017-10-17,9.0,407.0,637809.0,1587.0,1560.0,1569.0,1587.0,1555.42857,1555.65303,1555.22165,1560.85585,-5.6342,-8.53111,2.89691,50.21252
2017-10-18,1.0,30.0,47070.0,1569.0,1569.0,1569.0,1569.0,1554.5,1557.43262,1557.3414,1561.45912,-4.11772,-7.64843,3.53071,50.21252
2017-10-19,1.0,30.0,47070.0,1569.0,1569.0,1569.0,1569.0,1553.57143,1558.97494,1559.13503,1562.0177,-2.88267,-6.69528,3.81261,50.21252
2017-10-20,1.0,30.0,47070.0,1569.0,1569.0,1569.0,1569.0,1552.64286,1560.31161,1560.65272,1562.53491,-1.88219,-5.73266,3.85047,50.21252
2017-10-21,1.0,30.0,47070.0,1569.0,1569.0,1569.0,1569.0,1551.71429,1561.47007,1561.93691,1563.0138,-1.07689,-4.80151,3.72462,50.21252
