Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-08-23,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99924,89.9998,89.97098,0.02882,0.04195,-0.01313,99.99443
2013-08-24,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99934,89.99983,89.97313,0.0267,0.0389,-0.0122,99.99443
2013-08-25,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99943,89.99985,89.97512,0.02474,0.03607,-0.01133,99.99443
2013-08-26,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.9995,89.99988,89.97696,0.02291,0.03344,-0.01052,99.99443
2013-08-27,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99957,89.9999,89.97867,0.02123,0.03099,-0.00977,99.99443
2013-08-28,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99963,89.99991,89.98025,0.01966,0.02873,-0.00907,99.99443
2013-08-29,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99968,89.99992,89.98171,0.01821,0.02663,-0.00841,99.99443
2013-08-30,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99972,89.99994,89.98307,0.01687,0.02467,-0.0078,99.99443
2013-08-31,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99976,89.99995,89.98432,0.01563,0.02286,-0.00724,99.99443
2013-09-01,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99979,89.99995,89.98548,0.01447,0.02119,-0.00671,99.99443
2013-09-02,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99982,89.99996,89.98656,0.0134,0.01963,-0.00623,99.99443
2013-09-03,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99984,89.99997,89.98755,0.01241,0.01819,-0.00577,99.99443
2013-09-04,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99986,89.99997,89.98848,0.0115,0.01685,-0.00535,99.99443
2013-09-05,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99988,89.99998,89.98933,0.01065,0.01561,-0.00496,99.99443
2013-09-06,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.9999,89.99998,89.99012,0.00986,0.01446,-0.0046,99.99443
2013-09-07,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99991,89.99998,89.99085,0.00913,0.01339,-0.00426,99.99443
2013-09-08,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99992,89.99999,89.99153,0.00846,0.01241,-0.00395,99.99443
2013-09-09,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99993,89.99999,89.99216,0.00783,0.01149,-0.00366,99.99443
2013-09-10,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99994,89.99999,89.99274,0.00725,0.01064,-0.00339,99.99443
2013-09-11,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99995,89.99999,89.99328,0.00672,0.00986,-0.00314,99.99443
2013-09-12,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99996,89.99999,89.99377,0.00622,0.00913,-0.00291,99.99443
2013-09-13,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99996,89.99999,89.99423,0.00576,0.00846,-0.0027,99.99443
2013-09-14,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99997,89.99999,89.99466,0.00533,0.00783,-0.0025,99.99443
2013-09-15,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99997,90.0,89.99506,0.00494,0.00725,-0.00231,99.99443
2013-09-16,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99998,90.0,89.99542,0.00457,0.00672,-0.00214,99.99443
2013-09-17,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99998,90.0,89.99576,0.00423,0.00622,-0.00199,99.99443
2013-09-18,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99998,90.0,89.99608,0.00392,0.00576,-0.00184,99.99443
2013-09-19,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99998,90.0,89.99637,0.00363,0.00533,-0.0017,99.99443
2013-09-20,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99664,0.00336,0.00494,-0.00158,99.99443
2013-09-21,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99689,0.00311,0.00457,-0.00146,99.99443
2013-09-22,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99712,0.00288,0.00424,-0.00135,99.99443
2013-09-23,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99733,0.00267,0.00392,-0.00125,99.99443
2013-09-24,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99753,0.00247,0.00363,-0.00116,99.99443
2013-09-25,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99771,0.00229,0.00336,-0.00108,99.99443
2013-09-26,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99788,0.00212,0.00311,-0.001,99.99443
2013-09-27,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,89.99999,90.0,89.99804,0.00196,0.00288,-0.00092,99.99443
2013-09-28,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99818,0.00182,0.00267,-0.00085,99.99443
2013-09-29,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99832,0.00168,0.00247,-0.00079,99.99443
2013-09-30,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99844,0.00156,0.00229,-0.00073,99.99443
2013-10-01,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99856,0.00144,0.00212,-0.00068,99.99443
2013-10-02,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99866,0.00134,0.00196,-0.00063,99.99443
2013-10-03,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99876,0.00124,0.00182,-0.00058,99.99443
2013-10-04,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99885,0.00115,0.00168,-0.00054,99.99443
2013-10-05,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99894,0.00106,0.00156,-0.0005,99.99443
2013-10-06,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99902,0.00098,0.00144,-0.00046,99.99443
2013-10-07,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99909,0.00091,0.00134,-0.00043,99.99443
2013-10-08,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99916,0.00084,0.00124,-0.0004,99.99443
2013-10-09,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99922,0.00078,0.00115,-0.00037,99.99443
2013-10-10,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99928,0.00072,0.00106,-0.00034,99.99443
2013-10-11,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99933,0.00067,0.00098,-0.00031,99.99443
2013-10-12,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99938,0.00062,0.00091,-0.00029,99.99443
2013-10-13,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99943,0.00057,0.00084,-0.00027,99.99443
2013-10-14,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99947,0.00053,0.00078,-0.00025,99.99443
2013-10-15,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99951,0.00049,0.00072,-0.00023,99.99443
2013-10-16,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99955,0.00045,0.00067,-0.00021,99.99443
2013-10-17,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99958,0.00042,0.00062,-0.0002,99.99443
2013-10-18,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99961,0.00039,0.00057,-0.00018,99.99443
2013-10-19,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99964,0.00036,0.00053,-0.00017,99.99443
2013-10-20,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99967,0.00033,0.00049,-0.00016,99.99443
2013-10-21,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99969,0.00031,0.00046,-0.00015,99.99443
2013-10-22,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99971,0.00029,0.00042,-0.00013,99.99443
2013-10-23,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99973,0.00027,0.00039,-0.00012,99.99443
2013-10-24,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99975,0.00025,0.00036,-0.00012,99.99443
2013-10-25,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99977,0.00023,0.00033,-0.00011,99.99443
2013-10-26,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99979,0.00021,0.00031,-0.0001,99.99443
2013-10-27,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.9998,0.0002,0.00029,-9e-05,99.99443
2013-10-28,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99982,0.00018,0.00027,-8e-05,99.99443
2013-10-29,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99983,0.00017,0.00025,-8e-05,99.99443
2013-10-30,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99985,0.00015,0.00023,-7e-05,99.99443
2013-10-31,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99986,0.00014,0.00021,-7e-05,99.99443
2013-11-01,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99987,0.00013,0.0002,-6e-05,99.99443
2013-11-02,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99988,0.00012,0.00018,-6e-05,99.99443
2013-11-03,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99989,0.00011,0.00017,-5e-05,99.99443
2013-11-04,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99989,0.00011,0.00015,-5e-05,99.99443
2013-11-05,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.9999,0.0001,0.00014,-5e-05,99.99443
2013-11-06,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99991,9e-05,0.00013,-4e-05,99.99443
2013-11-07,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99992,8e-05,0.00012,-4e-05,99.99443
2013-11-08,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99992,8e-05,0.00011,-4e-05,99.99443
2013-11-09,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99993,7e-05,0.00011,-3e-05,99.99443
2013-11-10,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99993,7e-05,0.0001,-3e-05,99.99443
2013-11-11,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99994,6e-05,9e-05,-3e-05,99.99443
2013-11-12,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99994,6e-05,8e-05,-3e-05,99.99443
2013-11-13,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99995,5e-05,8e-05,-2e-05,99.99443
2013-11-14,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99995,5e-05,7e-05,-2e-05,99.99443
2013-11-15,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99995,5e-05,7e-05,-2e-05,99.99443
2013-11-16,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99996,4e-05,6e-05,-2e-05,99.99443
2013-11-17,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99996,4e-05,6e-05,-2e-05,99.99443
2013-11-18,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99996,4e-05,5e-05,-2e-05,99.99443
2013-11-19,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99997,3e-05,5e-05,-2e-05,99.99443
2013-11-20,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99997,3e-05,5e-05,-1e-05,99.99443
2013-11-21,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99997,3e-05,4e-05,-1e-05,99.99443
2013-11-22,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99997,3e-05,4e-05,-1e-05,99.99443
2013-11-23,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,4e-05,-1e-05,99.99443
2013-11-24,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,3e-05,-1e-05,99.99443
2013-11-25,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,3e-05,-1e-05,99.99443
2013-11-26,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,3e-05,-1e-05,99.99443
2013-11-27,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,3e-05,-1e-05,99.99443
2013-11-28,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,2e-05,-1e-05,99.99443
2013-11-29,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99998,2e-05,2e-05,-1e-05,99.99443
2013-11-30,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,2e-05,-1e-05,99.99443
2013-12-01,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,2e-05,-1e-05,99.99443
2013-12-02,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,2e-05,-1e-05,99.99443
2013-12-03,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,2e-05,-1e-05,99.99443
2013-12-04,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,2e-05,-0.0,99.99443
2013-12-05,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-06,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-07,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-08,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-09,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-10,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-11,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-12,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-13,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.99999,1e-05,1e-05,-0.0,99.99443
2013-12-14,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,1e-05,-0.0,99.99443
2013-12-15,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,1e-05,-0.0,99.99443
2013-12-16,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,1e-05,-0.0,99.99443
2013-12-17,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,1e-05,-0.0,99.99443
2013-12-18,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,1e-05,-0.0,99.99443
2013-12-19,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-20,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-21,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-22,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-23,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-24,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-25,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-26,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-27,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-28,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-29,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-30,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,-0.0,99.99443
2013-12-31,2.0,1114.0,101374.0,91.0,90.0,91.0,90.0,90.07143,90.13333,90.15385,90.07407,0.07977,0.01596,0.06382,100.0
2014-01-01,1.0,148.0,13320.0,91.0,90.0,90.0,91.0,90.07143,90.11556,90.13018,90.06859,0.06159,0.02508,0.03651,48.78679
2014-01-02,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.10015,90.11015,90.06351,0.04664,0.0294,0.01725,48.78679
2014-01-03,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.0868,90.0932,90.0588,0.0344,0.0304,0.00401,48.78679
2014-01-04,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.07522,90.07886,90.05445,0.02442,0.0292,-0.00478,48.78679
2014-01-05,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.06519,90.06673,90.05041,0.01632,0.02663,-0.01031,48.78679
2014-01-06,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.0565,90.05647,90.04668,0.00979,0.02326,-0.01347,48.78679
2014-01-07,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.04897,90.04778,90.04322,0.00456,0.01952,-0.01496,48.78679
2014-01-08,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.04244,90.04043,90.04002,0.00041,0.0157,-0.01529,48.78679
2014-01-09,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.03678,90.03421,90.03705,-0.00285,0.01199,-0.01483,48.78679
2014-01-10,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.03188,90.02895,90.03431,-0.00536,0.00852,-0.01388,48.78679
2014-01-11,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.02763,90.02449,90.03177,-0.00728,0.00536,-0.01263,48.78679
2014-01-12,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.02394,90.02072,90.02942,-0.00869,0.00255,-0.01124,48.78679
2014-01-13,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.07143,90.02075,90.01754,90.02724,-0.0097,0.0001,-0.0098,48.78679
2014-01-14,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.01798,90.01484,90.02522,-0.01038,-0.002,-0.00838,48.78679
2014-01-15,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.01559,90.01256,90.02335,-0.0108,-0.00376,-0.00704,48.78679
2014-01-16,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.01351,90.01062,90.02162,-0.011,-0.00521,-0.00579,48.78679
2014-01-17,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.01171,90.00899,90.02002,-0.01103,-0.00637,-0.00466,48.78679
2014-01-18,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.01015,90.00761,90.01854,-0.01093,-0.00728,-0.00365,48.78679
2014-01-19,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00879,90.00644,90.01716,-0.01073,-0.00797,-0.00276,48.78679
2014-01-20,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00762,90.00545,90.01589,-0.01045,-0.00847,-0.00198,48.78679
2014-01-21,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.0066,90.00461,90.01471,-0.01011,-0.00879,-0.00131,48.78679
2014-01-22,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00572,90.0039,90.01362,-0.00973,-0.00898,-0.00075,48.78679
2014-01-23,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00496,90.0033,90.01262,-0.00932,-0.00905,-0.00027,48.78679
2014-01-24,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.0043,90.00279,90.01168,-0.00889,-0.00902,0.00013,48.78679
2014-01-25,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00373,90.00236,90.01082,-0.00845,-0.0089,0.00045,48.78679
2014-01-26,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00323,90.002,90.01001,-0.00802,-0.00873,0.00071,48.78679
2014-01-27,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.0028,90.00169,90.00927,-0.00758,-0.0085,0.00092,48.78679
2014-01-28,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00243,90.00143,90.00859,-0.00715,-0.00823,0.00107,48.78679
2014-01-29,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.0021,90.00121,90.00795,-0.00674,-0.00793,0.00119,48.78679
2014-01-30,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00182,90.00102,90.00736,-0.00634,-0.00761,0.00128,48.78679
2014-01-31,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00158,90.00087,90.00682,-0.00595,-0.00728,0.00133,48.78679
2014-02-01,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00137,90.00073,90.00631,-0.00558,-0.00694,0.00136,48.78679
2014-02-02,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00119,90.00062,90.00584,-0.00522,-0.0066,0.00137,48.78679
2014-02-03,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00103,90.00053,90.00541,-0.00489,-0.00625,0.00137,48.78679
2014-02-04,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00089,90.00044,90.00501,-0.00457,-0.00592,0.00135,48.78679
2014-02-05,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00077,90.00038,90.00464,-0.00426,-0.00559,0.00132,48.78679
2014-02-06,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00067,90.00032,90.0043,-0.00398,-0.00526,0.00129,48.78679
2014-02-07,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00058,90.00027,90.00398,-0.00371,-0.00495,0.00124,48.78679
2014-02-08,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.0005,90.00023,90.00368,-0.00345,-0.00465,0.0012,48.78679
2014-02-09,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00044,90.00019,90.00341,-0.00322,-0.00437,0.00115,48.78679
2014-02-10,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00038,90.00016,90.00316,-0.00299,-0.00409,0.0011,48.78679
2014-02-11,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00033,90.00014,90.00292,-0.00279,-0.00383,0.00104,48.78679
2014-02-12,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00028,90.00012,90.00271,-0.00259,-0.00358,0.00099,48.78679
2014-02-13,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00025,90.0001,90.00251,-0.00241,-0.00335,0.00094,48.78679
2014-02-14,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00021,90.00008,90.00232,-0.00224,-0.00313,0.00089,48.78679
2014-02-15,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00018,90.00007,90.00215,-0.00208,-0.00292,0.00084,48.78679
2014-02-16,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00016,90.00006,90.00199,-0.00193,-0.00272,0.00079,48.78679
2014-02-17,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00014,90.00005,90.00184,-0.00179,-0.00253,0.00074,48.78679
2014-02-18,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00012,90.00004,90.00171,-0.00166,-0.00236,0.0007,48.78679
2014-02-19,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.0001,90.00004,90.00158,-0.00154,-0.0022,0.00065,48.78679
2014-02-20,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00009,90.00003,90.00146,-0.00143,-0.00204,0.00061,48.78679
2014-02-21,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00008,90.00003,90.00135,-0.00133,-0.0019,0.00057,48.78679
2014-02-22,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00007,90.00002,90.00125,-0.00123,-0.00177,0.00053,48.78679
2014-02-23,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00006,90.00002,90.00116,-0.00114,-0.00164,0.0005,48.78679
