Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.08509,125.04423,125.573,-0.52878,-0.70174,0.17296,2.14653
2015-01-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.07375,125.03742,125.53056,-0.49314,-0.66002,0.16688,2.14653
2015-01-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.06391,125.03167,125.49126,-0.45959,-0.61993,0.16034,2.14653
2015-01-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.05539,125.0268,125.45487,-0.42807,-0.58156,0.15349,2.14653
2015-01-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.04801,125.02267,125.42118,-0.3985,-0.54495,0.14645,2.14653
2015-01-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.04161,125.01918,125.38998,-0.37079,-0.51012,0.13933,2.14653
2015-01-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.03606,125.01623,125.36109,-0.34486,-0.47707,0.13221,2.14653
2015-01-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.03125,125.01374,125.33434,-0.32061,-0.44577,0.12517,2.14653
2015-01-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.02708,125.01162,125.30958,-0.29795,-0.41621,0.11826,2.14653
2015-01-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.02347,125.00983,125.28664,-0.27681,-0.38833,0.11152,2.14653
2015-01-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.02034,125.00832,125.26541,-0.25709,-0.36208,0.10499,2.14653
2015-01-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.01763,125.00704,125.24575,-0.23871,-0.33741,0.0987,2.14653
2015-01-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.01528,125.00596,125.22755,-0.22159,-0.31424,0.09265,2.14653
2015-01-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.01324,125.00504,125.21069,-0.20565,-0.29253,0.08687,2.14653
2015-01-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.01148,125.00427,125.19509,-0.19082,-0.27218,0.08136,2.14653
2015-01-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00995,125.00361,125.18063,-0.17703,-0.25315,0.07613,2.14653
2015-01-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00862,125.00305,125.16725,-0.1642,-0.23536,0.07116,2.14653
2015-01-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00747,125.00258,125.15487,-0.15228,-0.21875,0.06646,2.14653
2015-01-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00647,125.00219,125.14339,-0.14121,-0.20324,0.06203,2.14653
2015-01-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00561,125.00185,125.13277,-0.13092,-0.18877,0.05785,2.14653
2015-02-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00486,125.00157,125.12294,-0.12137,-0.17529,0.05392,2.14653
2015-02-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00421,125.00132,125.11383,-0.11251,-0.16274,0.05023,2.14653
2015-02-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00365,125.00112,125.1054,-0.10428,-0.15104,0.04677,2.14653
2015-02-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00317,125.00095,125.09759,-0.09664,-0.14016,0.04352,2.14653
2015-02-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00274,125.0008,125.09036,-0.08956,-0.13004,0.04048,2.14653
2015-02-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00238,125.00068,125.08367,-0.08299,-0.12063,0.03764,2.14653
2015-02-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00206,125.00057,125.07747,-0.0769,-0.11189,0.03499,2.14653
2015-02-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00179,125.00049,125.07173,-0.07125,-0.10376,0.03251,2.14653
2015-02-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00155,125.00041,125.06642,-0.06601,-0.09621,0.0302,2.14653
2015-02-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00134,125.00035,125.0615,-0.06115,-0.0892,0.02805,2.14653
2015-02-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00116,125.00029,125.05694,-0.05665,-0.08269,0.02604,2.14653
2015-02-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00101,125.00025,125.05273,-0.05248,-0.07664,0.02417,2.14653
2015-02-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00087,125.00021,125.04882,-0.04861,-0.07104,0.02243,2.14653
2015-02-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00076,125.00018,125.0452,-0.04503,-0.06584,0.02081,2.14653
2015-02-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00066,125.00015,125.04186,-0.0417,-0.06101,0.0193,2.14653
2015-02-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00057,125.00013,125.03875,-0.03863,-0.05653,0.01791,2.14653
2015-02-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00049,125.00011,125.03588,-0.03578,-0.05238,0.01661,2.14653
2015-02-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00043,125.00009,125.03323,-0.03313,-0.04853,0.0154,2.14653
2015-02-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00037,125.00008,125.03076,-0.03069,-0.04496,0.01428,2.14653
2015-02-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00032,125.00007,125.02849,-0.02842,-0.04165,0.01323,2.14653
2015-02-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00028,125.00006,125.02638,-0.02632,-0.03859,0.01227,2.14653
2015-02-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00024,125.00005,125.02442,-0.02438,-0.03575,0.01137,2.14653
2015-02-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00021,125.00004,125.02261,-0.02257,-0.03311,0.01054,2.14653
2015-02-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00018,125.00003,125.02094,-0.0209,-0.03067,0.00977,2.14653
2015-02-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00016,125.00003,125.01939,-0.01936,-0.02841,0.00905,2.14653
2015-02-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00014,125.00002,125.01795,-0.01793,-0.02631,0.00838,2.14653
2015-02-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00012,125.00002,125.01662,-0.0166,-0.02437,0.00777,2.14653
2015-02-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0001,125.00002,125.01539,-0.01537,-0.02257,0.0072,2.14653
2015-03-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00009,125.00001,125.01425,-0.01424,-0.0209,0.00667,2.14653
2015-03-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00008,125.00001,125.01319,-0.01318,-0.01936,0.00618,2.14653
2015-03-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00007,125.00001,125.01222,-0.01221,-0.01793,0.00572,2.14653
2015-03-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00006,125.00001,125.01131,-0.0113,-0.0166,0.0053,2.14653
2015-03-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00005,125.00001,125.01047,-0.01047,-0.01538,0.00491,2.14653
2015-03-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00004,125.00001,125.0097,-0.00969,-0.01424,0.00455,2.14653
2015-03-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00004,125.00001,125.00898,-0.00897,-0.01319,0.00421,2.14653
2015-03-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00003,125.0,125.00831,-0.00831,-0.01221,0.0039,2.14653
2015-03-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00003,125.0,125.0077,-0.0077,-0.01131,0.00361,2.14653
2015-03-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00713,-0.00713,-0.01047,0.00335,2.14653
2015-03-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.0066,-0.0066,-0.0097,0.0031,2.14653
2015-03-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00611,-0.00611,-0.00898,0.00287,2.14653
2015-03-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00566,-0.00566,-0.00831,0.00266,2.14653
2015-03-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00524,-0.00524,-0.0077,0.00246,2.14653
2015-03-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00485,-0.00485,-0.00713,0.00228,2.14653
2015-03-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00449,-0.00449,-0.0066,0.00211,2.14653
2015-03-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00416,-0.00416,-0.00611,0.00195,2.14653
2015-03-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00385,-0.00385,-0.00566,0.00181,2.14653
2015-03-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00357,-0.00357,-0.00524,0.00168,2.14653
2015-03-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.0033,-0.0033,-0.00485,0.00155,2.14653
2015-03-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00306,-0.00306,-0.00449,0.00144,2.14653
2015-03-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00283,-0.00283,-0.00416,0.00133,2.14653
2015-03-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00262,-0.00262,-0.00385,0.00123,2.14653
2015-03-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00243,-0.00243,-0.00357,0.00114,2.14653
2015-03-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00225,-0.00225,-0.0033,0.00106,2.14653
2015-03-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00208,-0.00208,-0.00306,0.00098,2.14653
2015-03-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00193,-0.00193,-0.00283,0.00091,2.14653
2015-03-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00178,-0.00178,-0.00262,0.00084,2.14653
2015-03-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00165,-0.00165,-0.00243,0.00078,2.14653
2015-03-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00153,-0.00153,-0.00225,0.00072,2.14653
2015-03-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00142,-0.00142,-0.00208,0.00067,2.14653
2015-04-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00131,-0.00131,-0.00193,0.00062,2.14653
2015-04-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00121,-0.00121,-0.00179,0.00057,2.14653
2015-04-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00112,-0.00112,-0.00165,0.00053,2.14653
2015-04-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00104,-0.00104,-0.00153,0.00049,2.14653
2015-04-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00096,-0.00096,-0.00142,0.00045,2.14653
2015-04-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00089,-0.00089,-0.00131,0.00042,2.14653
2015-04-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00083,-0.00083,-0.00122,0.00039,2.14653
2015-04-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00077,-0.00077,-0.00113,0.00036,2.14653
2015-04-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00071,-0.00071,-0.00104,0.00033,2.14653
2015-04-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00066,-0.00066,-0.00096,0.00031,2.14653
2015-04-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00061,-0.00061,-0.00089,0.00029,2.14653
2015-04-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00056,-0.00056,-0.00083,0.00026,2.14653
2015-04-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00052,-0.00052,-0.00077,0.00025,2.14653
2015-04-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00048,-0.00048,-0.00071,0.00023,2.14653
2015-04-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00045,-0.00045,-0.00066,0.00021,2.14653
2015-04-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00041,-0.00041,-0.00061,0.00019,2.14653
2015-04-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00038,-0.00038,-0.00056,0.00018,2.14653
2015-04-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00035,-0.00035,-0.00052,0.00017,2.14653
2015-04-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00033,-0.00033,-0.00048,0.00015,2.14653
2015-04-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0003,-0.0003,-0.00045,0.00014,2.14653
2015-04-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00028,-0.00028,-0.00041,0.00013,2.14653
2015-04-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00026,-0.00026,-0.00038,0.00012,2.14653
2015-04-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00024,-0.00024,-0.00035,0.00011,2.14653
2015-04-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00022,-0.00022,-0.00033,0.00011,2.14653
2015-04-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00021,-0.00021,-0.0003,0.0001,2.14653
2015-04-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00019,-0.00019,-0.00028,9e-05,2.14653
2015-04-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00018,-0.00018,-0.00026,8e-05,2.14653
2015-04-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00016,-0.00016,-0.00024,8e-05,2.14653
2015-04-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00015,-0.00015,-0.00022,7e-05,2.14653
2015-04-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00014,-0.00014,-0.00021,7e-05,2.14653
2015-05-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00013,-0.00013,-0.00019,6e-05,2.14653
2015-05-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00012,-0.00012,-0.00018,6e-05,2.14653
2015-05-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00011,-0.00011,-0.00016,5e-05,2.14653
2015-05-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0001,-0.0001,-0.00015,5e-05,2.14653
2015-05-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0001,-0.0001,-0.00014,5e-05,2.14653
2015-05-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00009,-9e-05,-0.00013,4e-05,2.14653
2015-05-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00008,-8e-05,-0.00012,4e-05,2.14653
2015-05-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00008,-8e-05,-0.00011,4e-05,2.14653
2015-05-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00007,-7e-05,-0.0001,3e-05,2.14653
2015-05-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00007,-7e-05,-0.0001,3e-05,2.14653
2015-05-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00006,-6e-05,-9e-05,3e-05,2.14653
2015-05-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00006,-6e-05,-8e-05,3e-05,2.14653
2015-05-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00005,-5e-05,-8e-05,2e-05,2.14653
2015-05-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00005,-5e-05,-7e-05,2e-05,2.14653
2015-05-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-7e-05,2e-05,2.14653
2015-05-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-6e-05,2e-05,2.14653
2015-05-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-6e-05,2e-05,2.14653
2015-05-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-5e-05,2e-05,2.14653
2015-05-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-5e-05,2e-05,2.14653
2015-05-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-4e-05,1e-05,2.14653
2015-05-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-4e-05,1e-05,2.14653
2015-05-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-4e-05,1e-05,2.14653
2015-05-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-4e-05,1e-05,2.14653
2015-05-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,2.14653
2015-05-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,2.14653
2015-05-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,2.14653
2015-05-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,2.14653
2015-05-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-2e-05,1e-05,2.14653
2015-05-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-2e-05,1e-05,2.14653
2015-05-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,2.14653
2015-05-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,2.14653
2015-06-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,2.14653
2015-06-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,2.14653
2015-06-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,0.0,2.14653
2015-06-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,2.14653
2015-06-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,2.14653
2015-06-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,2.14653
2015-06-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,2.14653
2015-06-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,2.14653
2015-06-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,2.14653
2015-06-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-06-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2015-07-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
