Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-02,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.98766,143.99491,143.84573,0.14918,0.20964,-0.06046,100.0
2014-06-03,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.9893,143.99569,143.85716,0.13853,0.19542,-0.05688,100.0
2014-06-04,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99073,143.99635,143.86774,0.12862,0.18206,-0.05344,100.0
2014-06-05,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99196,143.99691,143.87753,0.11938,0.16952,-0.05014,100.0
2014-06-06,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99304,143.99739,143.88661,0.11078,0.15777,-0.04699,100.0
2014-06-07,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99396,143.99779,143.89501,0.10278,0.14678,-0.04399,100.0
2014-06-08,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99477,143.99813,143.90278,0.09535,0.13649,-0.04114,100.0
2014-06-09,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99547,143.99842,143.90998,0.08843,0.12688,-0.03845,100.0
2014-06-10,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99607,143.99866,143.91665,0.08201,0.11791,-0.0359,100.0
2014-06-11,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.9966,143.99887,143.92283,0.07604,0.10953,-0.03349,100.0
2014-06-12,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99705,143.99904,143.92854,0.0705,0.10173,-0.03123,100.0
2014-06-13,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99744,143.99919,143.93384,0.06535,0.09445,-0.0291,100.0
2014-06-14,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99778,143.99931,143.93874,0.06058,0.08768,-0.0271,100.0
2014-06-15,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99808,143.99942,143.94327,0.05614,0.08137,-0.02523,100.0
2014-06-16,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99834,143.99951,143.94748,0.05203,0.0755,-0.02347,100.0
2014-06-17,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99856,143.99958,143.95137,0.04822,0.07005,-0.02183,100.0
2014-06-18,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99875,143.99965,143.95497,0.04468,0.06497,-0.02029,100.0
2014-06-19,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99892,143.9997,143.95831,0.0414,0.06026,-0.01886,100.0
2014-06-20,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99906,143.99975,143.96139,0.03835,0.05588,-0.01752,100.0
2014-06-21,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99919,143.99979,143.96425,0.03553,0.05181,-0.01627,100.0
2014-06-22,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99929,143.99982,143.9669,0.03292,0.04803,-0.01511,100.0
2014-06-23,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99939,143.99985,143.96935,0.03049,0.04452,-0.01403,100.0
2014-06-24,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99947,143.99987,143.97162,0.02825,0.04127,-0.01302,100.0
2014-06-25,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99954,143.99989,143.97373,0.02617,0.03825,-0.01208,100.0
2014-06-26,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.9996,143.99991,143.97567,0.02424,0.03545,-0.01121,100.0
2014-06-27,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99966,143.99992,143.97747,0.02245,0.03285,-0.0104,100.0
2014-06-28,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.9997,143.99993,143.97914,0.02079,0.03043,-0.00964,100.0
2014-06-29,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99974,143.99994,143.98069,0.01926,0.0282,-0.00894,100.0
2014-06-30,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99978,143.99995,143.98212,0.01783,0.02613,-0.00829,100.0
2014-07-01,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99981,143.99996,143.98344,0.01652,0.0242,-0.00769,100.0
2014-07-02,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99983,143.99997,143.98467,0.0153,0.02242,-0.00713,100.0
2014-07-03,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99985,143.99997,143.9858,0.01417,0.02077,-0.00661,100.0
2014-07-04,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99987,143.99998,143.98686,0.01312,0.01924,-0.00612,100.0
2014-07-05,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99989,143.99998,143.98783,0.01215,0.01782,-0.00567,100.0
2014-07-06,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.9999,143.99998,143.98873,0.01125,0.01651,-0.00526,100.0
2014-07-07,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99992,143.99999,143.98957,0.01042,0.01529,-0.00487,100.0
2014-07-08,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99993,143.99999,143.99034,0.00965,0.01416,-0.00451,100.0
2014-07-09,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99994,143.99999,143.99105,0.00893,0.01312,-0.00418,100.0
2014-07-10,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99995,143.99999,143.99172,0.00827,0.01215,-0.00387,100.0
2014-07-11,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99995,143.99999,143.99233,0.00766,0.01125,-0.00359,100.0
2014-07-12,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99996,143.99999,143.9929,0.00709,0.01042,-0.00332,100.0
2014-07-13,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99997,143.99999,143.99342,0.00657,0.00965,-0.00308,100.0
2014-07-14,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99997,144.0,143.99391,0.00608,0.00894,-0.00285,100.0
2014-07-15,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99997,144.0,143.99436,0.00563,0.00828,-0.00264,100.0
2014-07-16,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99998,144.0,143.99478,0.00522,0.00766,-0.00245,100.0
2014-07-17,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99998,144.0,143.99517,0.00483,0.0071,-0.00227,100.0
2014-07-18,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99998,144.0,143.99553,0.00447,0.00657,-0.0021,100.0
2014-07-19,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99586,0.00414,0.00609,-0.00194,100.0
2014-07-20,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99616,0.00383,0.00564,-0.0018,100.0
2014-07-21,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99645,0.00355,0.00522,-0.00167,100.0
2014-07-22,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99671,0.00329,0.00483,-0.00154,100.0
2014-07-23,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99695,0.00304,0.00448,-0.00143,100.0
2014-07-24,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99718,0.00282,0.00414,-0.00132,100.0
2014-07-25,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99739,0.00261,0.00384,-0.00123,100.0
2014-07-26,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,143.99999,144.0,143.99758,0.00242,0.00355,-0.00114,100.0
2014-07-27,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99776,0.00224,0.00329,-0.00105,100.0
2014-07-28,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99793,0.00207,0.00305,-0.00097,100.0
2014-07-29,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99808,0.00192,0.00282,-0.0009,100.0
2014-07-30,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99822,0.00178,0.00261,-0.00084,100.0
2014-07-31,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99835,0.00165,0.00242,-0.00077,100.0
2014-08-01,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99848,0.00152,0.00224,-0.00072,100.0
2014-08-02,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99859,0.00141,0.00207,-0.00066,100.0
2014-08-03,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99869,0.00131,0.00192,-0.00061,100.0
2014-08-04,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99879,0.00121,0.00178,-0.00057,100.0
2014-08-05,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99888,0.00112,0.00165,-0.00053,100.0
2014-08-06,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99896,0.00104,0.00152,-0.00049,100.0
2014-08-07,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99904,0.00096,0.00141,-0.00045,100.0
2014-08-08,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99911,0.00089,0.00131,-0.00042,100.0
2014-08-09,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99918,0.00082,0.00121,-0.00039,100.0
2014-08-10,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99924,0.00076,0.00112,-0.00036,100.0
2014-08-11,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99929,0.00071,0.00104,-0.00033,100.0
2014-08-12,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99935,0.00065,0.00096,-0.00031,100.0
2014-08-13,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99939,0.0006,0.00089,-0.00028,100.0
2014-08-14,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99944,0.00056,0.00082,-0.00026,100.0
2014-08-15,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99948,0.00052,0.00076,-0.00024,100.0
2014-08-16,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99952,0.00048,0.00071,-0.00023,100.0
2014-08-17,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99956,0.00044,0.00065,-0.00021,100.0
2014-08-18,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99959,0.00041,0.00061,-0.00019,100.0
2014-08-19,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99962,0.00038,0.00056,-0.00018,100.0
2014-08-20,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99965,0.00035,0.00052,-0.00017,100.0
2014-08-21,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99967,0.00033,0.00048,-0.00015,100.0
2014-08-22,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.9997,0.0003,0.00045,-0.00014,100.0
2014-08-23,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99972,0.00028,0.00041,-0.00013,100.0
2014-08-24,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99974,0.00026,0.00038,-0.00012,100.0
2014-08-25,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99976,0.00024,0.00035,-0.00011,100.0
2014-08-26,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99978,0.00022,0.00033,-0.0001,100.0
2014-08-27,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99979,0.00021,0.0003,-0.0001,100.0
2014-08-28,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99981,0.00019,0.00028,-9e-05,100.0
2014-08-29,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99982,0.00018,0.00026,-8e-05,100.0
2014-08-30,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99984,0.00016,0.00024,-8e-05,100.0
2014-08-31,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99985,0.00015,0.00022,-7e-05,100.0
2014-09-01,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99986,0.00014,0.00021,-7e-05,100.0
2014-09-02,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99987,0.00013,0.00019,-6e-05,100.0
2014-09-03,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99988,0.00012,0.00018,-6e-05,100.0
2014-09-04,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99989,0.00011,0.00016,-5e-05,100.0
2014-09-05,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.9999,0.0001,0.00015,-5e-05,100.0
2014-09-06,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.9999,0.0001,0.00014,-4e-05,100.0
2014-09-07,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99991,9e-05,0.00013,-4e-05,100.0
2014-09-08,2.0,1500.0,216000.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.99992,8e-05,0.00012,-4e-05,100.0
2014-09-09,1.0,10.0,1460.0,146.0,144.0,146.0,144.0,144.14286,144.26667,144.30769,144.14807,0.15962,0.03202,0.1276,100.0
2014-09-10,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,144.28571,144.49778,144.56805,144.28525,0.2828,0.08218,0.20062,100.0
2014-09-11,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,144.42857,144.69807,144.78835,144.41227,0.37608,0.14096,0.23512,100.0
2014-09-12,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,144.57143,144.87166,144.97476,144.52988,0.44488,0.20174,0.24314,100.0
2014-09-13,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,144.71429,145.02211,145.13249,144.63878,0.49371,0.26013,0.23357,100.0
2014-09-14,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,144.85714,145.15249,145.26595,144.73961,0.52634,0.31337,0.21297,100.0
2014-09-15,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.0,145.2655,145.37888,144.83297,0.54591,0.35988,0.18603,100.0
2014-09-16,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.14286,145.36343,145.47444,144.91942,0.55502,0.39891,0.15611,100.0
2014-09-17,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.28571,145.44831,145.55529,144.99946,0.55583,0.43029,0.12554,100.0
2014-09-18,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.42857,145.52186,145.62371,145.07358,0.55013,0.45426,0.09587,100.0
2014-09-19,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.57143,145.58562,145.6816,145.1422,0.5394,0.47129,0.06811,100.0
2014-09-20,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.71429,145.64087,145.73058,145.20574,0.52484,0.482,0.04284,100.0
2014-09-21,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,145.85714,145.68875,145.77203,145.26457,0.50746,0.48709,0.02037,100.0
2014-09-22,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.73025,145.80711,145.31905,0.48806,0.48728,0.00077,100.0
2014-09-23,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.76622,145.83678,145.36949,0.46729,0.48329,-0.016,100.0
2014-09-24,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.79739,145.86189,145.4162,0.4457,0.47577,-0.03007,100.0
2014-09-25,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.8244,145.88314,145.45944,0.4237,0.46535,-0.04166,100.0
2014-09-26,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.84782,145.90112,145.49948,0.40164,0.45261,-0.05097,100.0
2014-09-27,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.86811,145.91633,145.53656,0.37977,0.43804,-0.05827,100.0
2014-09-28,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.88569,145.9292,145.57089,0.35832,0.4221,-0.06378,100.0
2014-09-29,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.90093,145.94009,145.60267,0.33742,0.40516,-0.06774,100.0
2014-09-30,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.91414,145.94931,145.6321,0.31721,0.38757,-0.07036,100.0
2014-10-01,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.92559,145.95711,145.65936,0.29775,0.36961,-0.07185,100.0
2014-10-02,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.93551,145.96371,145.68459,0.27912,0.35151,-0.07239,100.0
2014-10-03,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.94411,145.96929,145.70795,0.26134,0.33348,-0.07214,100.0
2014-10-04,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.95156,145.97402,145.72959,0.24443,0.31567,-0.07124,100.0
2014-10-05,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.95802,145.97801,145.74962,0.2284,0.29821,-0.06982,100.0
2014-10-06,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.96362,145.9814,145.76816,0.21323,0.28122,-0.06798,100.0
2014-10-07,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.96847,145.98426,145.78534,0.19892,0.26476,-0.06584,100.0
2014-10-08,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.97267,145.98668,145.80124,0.18544,0.24889,-0.06345,100.0
2014-10-09,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.97632,145.98873,145.81596,0.17277,0.23367,-0.0609,100.0
2014-10-10,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.97947,145.99046,145.82959,0.16087,0.21911,-0.05824,100.0
2014-10-11,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.98221,145.99193,145.84222,0.14971,0.20523,-0.05552,100.0
2014-10-12,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.98458,145.99317,145.8539,0.13927,0.19204,-0.05277,100.0
2014-10-13,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.98664,145.99422,145.86473,0.1295,0.17953,-0.05003,100.0
2014-10-14,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.98842,145.99511,145.87475,0.12037,0.1677,-0.04733,100.0
2014-10-15,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.98996,145.99586,145.88402,0.11184,0.15653,-0.04469,100.0
2014-10-16,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.9913,145.9965,145.89261,0.10389,0.146,-0.04211,100.0
2014-10-17,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99246,145.99704,145.90057,0.09647,0.13609,-0.03962,100.0
2014-10-18,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99347,145.99749,145.90793,0.08956,0.12679,-0.03723,100.0
2014-10-19,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99434,145.99788,145.91475,0.08313,0.11805,-0.03493,100.0
2014-10-20,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99509,145.99821,145.92107,0.07714,0.10987,-0.03273,100.0
2014-10-21,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99575,145.99848,145.92692,0.07157,0.10221,-0.03064,100.0
2014-10-22,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99631,145.99872,145.93233,0.06639,0.09504,-0.02866,100.0
2014-10-23,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99681,145.99891,145.93734,0.06157,0.08835,-0.02678,100.0
2014-10-24,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99723,145.99908,145.94198,0.0571,0.0821,-0.025,100.0
2014-10-25,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.9976,145.99922,145.94628,0.05294,0.07627,-0.02333,100.0
2014-10-26,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99792,145.99934,145.95026,0.04908,0.07083,-0.02175,100.0
2014-10-27,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.9982,145.99944,145.95394,0.0455,0.06576,-0.02027,100.0
2014-10-28,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99844,145.99953,145.95736,0.04217,0.06105,-0.01887,100.0
2014-10-29,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99865,145.9996,145.96051,0.03909,0.05665,-0.01757,100.0
2014-10-30,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99883,145.99966,145.96344,0.03622,0.05257,-0.01634,100.0
2014-10-31,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99898,145.99971,145.96615,0.03357,0.04877,-0.0152,100.0
2014-11-01,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99912,145.99976,145.96866,0.0311,0.04523,-0.01413,100.0
2014-11-02,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99924,145.9998,145.97098,0.02882,0.04195,-0.01313,100.0
2014-11-03,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99934,145.99983,145.97313,0.0267,0.0389,-0.0122,100.0
2014-11-04,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99943,145.99985,145.97512,0.02474,0.03607,-0.01133,100.0
2014-11-05,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.9995,145.99988,145.97696,0.02292,0.03344,-0.01052,100.0
2014-11-06,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99957,145.9999,145.97867,0.02123,0.031,-0.00977,100.0
2014-11-07,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99963,145.99991,145.98025,0.01966,0.02873,-0.00907,100.0
2014-11-08,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99968,145.99992,145.98171,0.01821,0.02663,-0.00841,100.0
2014-11-09,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99972,145.99994,145.98307,0.01687,0.02468,-0.0078,100.0
2014-11-10,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99976,145.99995,145.98432,0.01563,0.02287,-0.00724,100.0
2014-11-11,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99979,145.99995,145.98548,0.01447,0.02119,-0.00671,100.0
2014-11-12,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99982,145.99996,145.98656,0.0134,0.01963,-0.00623,100.0
2014-11-13,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99984,145.99997,145.98755,0.01241,0.01819,-0.00577,100.0
2014-11-14,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99986,145.99997,145.98847,0.0115,0.01685,-0.00535,100.0
2014-11-15,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99988,145.99998,145.98933,0.01065,0.01561,-0.00496,100.0
2014-11-16,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.9999,145.99998,145.99012,0.00986,0.01446,-0.0046,100.0
2014-11-17,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99991,145.99998,145.99085,0.00913,0.01339,-0.00426,100.0
2014-11-18,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99992,145.99999,145.99153,0.00846,0.01241,-0.00395,100.0
2014-11-19,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99993,145.99999,145.99216,0.00783,0.01149,-0.00366,100.0
2014-11-20,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99994,145.99999,145.99274,0.00725,0.01064,-0.00339,100.0
2014-11-21,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99995,145.99999,145.99328,0.00672,0.00986,-0.00314,100.0
2014-11-22,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99996,145.99999,145.99377,0.00622,0.00913,-0.00291,100.0
2014-11-23,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99996,145.99999,145.99423,0.00576,0.00846,-0.0027,100.0
2014-11-24,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99997,145.99999,145.99466,0.00533,0.00783,-0.0025,100.0
2014-11-25,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99997,146.0,145.99506,0.00494,0.00725,-0.00231,100.0
2014-11-26,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99998,146.0,145.99542,0.00457,0.00672,-0.00214,100.0
2014-11-27,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99998,146.0,145.99576,0.00423,0.00622,-0.00199,100.0
2014-11-28,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99998,146.0,145.99608,0.00392,0.00576,-0.00184,100.0
2014-11-29,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99998,146.0,145.99637,0.00363,0.00533,-0.0017,100.0
2014-11-30,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99999,146.0,145.99664,0.00336,0.00494,-0.00158,100.0
2014-12-01,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99999,146.0,145.99689,0.00311,0.00457,-0.00146,100.0
2014-12-02,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99999,146.0,145.99712,0.00288,0.00424,-0.00135,100.0
2014-12-03,1.0,10.0,1460.0,146.0,146.0,146.0,146.0,146.0,145.99999,146.0,145.99733,0.00267,0.00392,-0.00125,100.0
