Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-08-31,13.0,2856.0,1141793.0,405.0,390.0,405.0,405.0,388.28571,391.04524,390.72119,393.85648,-3.13529,-5.19192,2.05662,54.87388
2016-09-01,2.0,210.0,85130.0,413.0,405.0,405.0,405.0,388.64286,392.90588,392.91793,394.68193,-1.764,-4.50633,2.74233,54.87388
2016-09-02,2.0,210.0,85130.0,413.0,405.0,405.0,405.0,389.0,394.51843,394.77671,395.44623,-0.66952,-3.73897,3.06945,54.87388
2016-09-03,2.0,210.0,85130.0,413.0,405.0,405.0,405.0,389.35714,395.91597,396.34952,396.15392,0.19561,-2.95205,3.14766,54.87388
2016-09-04,5.0,1111.0,444022.0,405.0,397.0,398.0,405.0,389.78571,396.19384,396.60344,396.29066,0.31278,-2.29909,2.61187,51.39336
2016-09-05,15.0,5079.0,2057280.0,414.0,398.0,402.0,398.0,391.21429,396.96799,397.43368,396.71358,0.72011,-1.69525,2.41535,53.17535
2016-09-06,15.0,5079.0,2057280.0,414.0,400.0,402.0,402.0,392.64286,397.63893,398.13619,397.10516,1.03103,-1.14999,2.18102,53.17535
2016-09-07,15.0,5079.0,2057280.0,414.0,400.0,402.0,402.0,394.5,398.2204,398.73062,397.46774,1.26288,-0.66742,1.9303,53.17535
2016-09-08,8.0,1376.0,544010.0,410.0,394.0,394.0,402.0,395.78571,397.65768,398.00284,397.21087,0.79196,-0.37554,1.1675,49.01495
2016-09-09,8.0,1376.0,544010.0,410.0,394.0,394.0,394.0,397.07143,397.16999,397.38702,396.97303,0.41398,-0.21764,0.63162,49.01495
2016-09-10,8.0,1376.0,544010.0,410.0,394.0,394.0,394.0,398.35714,396.74733,396.86594,396.75281,0.11313,-0.15148,0.26461,49.01495
2016-09-11,6.0,1800.0,711700.0,398.0,389.0,396.0,394.0,399.78571,396.64768,396.73272,396.69704,0.03567,-0.11405,0.14972,50.14384
2016-09-12,10.0,1832.0,721295.0,396.0,392.0,392.0,396.0,399.92857,396.02799,396.00461,396.34911,-0.34451,-0.16014,-0.18437,47.91588
2016-09-13,10.0,1832.0,721295.0,395.0,392.0,392.0,392.0,399.0,395.49093,395.38851,396.02696,-0.63845,-0.2558,-0.38264,47.91588
2016-09-14,5.0,861.0,333780.0,392.0,380.0,380.0,392.0,397.21429,393.42547,393.02105,394.83978,-1.81873,-0.56839,-1.25034,41.77653
2016-09-15,5.0,861.0,333780.0,391.0,380.0,380.0,380.0,395.42857,391.63541,391.01781,393.74053,-2.72272,-0.99926,-1.72347,41.77653
2016-09-16,5.0,861.0,333780.0,391.0,380.0,380.0,380.0,393.64286,390.08402,389.32276,392.72272,-3.39995,-1.4794,-1.92056,41.77653
2016-09-17,5.0,861.0,333780.0,391.0,380.0,380.0,380.0,391.85714,388.73948,387.88849,391.78029,-3.8918,-1.96188,-1.92992,41.77653
2016-09-18,3.0,1430.0,562510.0,401.0,380.0,401.0,380.0,392.07143,390.37422,389.90565,392.46323,-2.55759,-2.08102,-0.47657,54.24643
2016-09-19,3.0,1430.0,562510.0,401.0,387.0,401.0,401.0,392.0,391.79099,391.61247,393.09559,-1.48312,-1.96144,0.47832,54.24643
2016-09-20,3.0,1430.0,562510.0,401.0,387.0,401.0,401.0,391.92857,393.01886,393.05671,393.6811,-0.62439,-1.69403,1.06964,54.24643
2016-09-21,1.0,10.0,3930.0,401.0,393.0,393.0,401.0,391.28571,393.01634,393.04798,393.63065,-0.58267,-1.47176,0.88909,49.565
2016-09-22,9.0,2365.0,934870.0,402.0,386.0,386.0,393.0,390.71429,392.08083,391.96368,393.06541,-1.10174,-1.39775,0.29602,45.92381
2016-09-23,9.0,2365.0,934870.0,402.0,386.0,386.0,386.0,390.14286,391.27005,391.04619,392.54205,-1.49586,-1.41737,-0.07849,45.92381
2016-09-24,9.0,2365.0,934870.0,402.0,386.0,386.0,386.0,389.57143,390.56738,390.26985,392.05745,-1.7876,-1.49142,-0.29618,45.92381
2016-09-25,2.0,124.0,47288.0,387.0,380.0,387.0,386.0,388.92857,390.09173,389.7668,391.68283,-1.91603,-1.57634,-0.33969,46.5729
2016-09-26,2.0,1700.0,663600.0,393.0,387.0,393.0,387.0,389.0,390.4795,390.26421,391.7804,-1.51618,-1.56431,0.04813,50.32899
2016-09-27,3.0,173.0,69010.0,400.0,393.0,400.0,393.0,389.57143,391.7489,391.76203,392.38926,-0.62723,-1.37689,0.74967,54.26753
2016-09-28,3.0,173.0,69010.0,400.0,395.0,400.0,400.0,391.0,392.84905,393.02941,392.95301,0.07639,-1.08624,1.16263,54.26753
2016-09-29,1.0,11.0,4312.0,400.0,392.0,392.0,400.0,391.85714,392.73584,392.87104,392.88242,-0.01138,-0.87127,0.85988,49.33822
2016-09-30,1.0,11.0,4312.0,392.0,392.0,392.0,392.0,392.71429,392.63773,392.73703,392.81706,-0.08003,-0.71302,0.63299,49.33822
2016-10-01,1.0,11.0,4312.0,392.0,392.0,392.0,392.0,393.57143,392.5527,392.62364,392.75653,-0.13289,-0.59699,0.4641,49.33822
2016-10-02,5.0,922.0,364322.0,399.0,390.0,390.0,392.0,392.78571,392.21234,392.22,392.55235,-0.33234,-0.54406,0.21172,48.07445
2016-10-03,1.0,100.0,38800.0,390.0,388.0,388.0,390.0,391.85714,391.65069,391.57077,392.21514,-0.64436,-0.56412,-0.08024,46.81534
2016-10-04,3.0,210.0,80080.0,388.0,381.0,388.0,388.0,390.92857,391.16393,391.02142,391.9029,-0.88148,-0.62759,-0.25389,46.81534
2016-10-05,4.0,170.0,66470.0,395.0,385.0,395.0,388.0,391.07143,391.67541,391.63351,392.13232,-0.49881,-0.60184,0.10303,51.69702
2016-10-06,4.0,700.0,272600.0,395.0,388.0,388.0,395.0,391.21429,391.18535,391.07451,391.82622,-0.75171,-0.63181,-0.1199,47.1526
2016-10-07,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,391.35714,390.76064,390.60151,391.5428,-0.94129,-0.69371,-0.24758,47.1526
2016-10-08,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,391.5,390.39256,390.20128,391.28037,-1.07909,-0.77078,-0.30831,47.1526
2016-10-09,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,391.57143,390.07355,389.86262,391.03738,-1.17476,-0.85158,-0.32318,47.1526
2016-10-10,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,391.21429,389.79707,389.57606,390.81239,-1.23632,-0.92853,-0.3078,47.1526
2016-10-11,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,390.35714,389.55746,389.33359,390.60406,-1.27047,-0.99692,-0.27355,47.1526
2016-10-12,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,389.5,389.3498,389.12842,390.41117,-1.28274,-1.05408,-0.22866,47.1526
2016-10-13,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,389.21429,389.16983,388.95482,390.23256,-1.27774,-1.09881,-0.17893,47.1526
2016-10-14,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,388.92857,389.01385,388.80792,390.06719,-1.25926,-1.1309,-0.12836,47.1526
2016-10-15,4.0,700.0,272600.0,390.0,388.0,388.0,388.0,388.64286,388.87867,388.68363,389.91406,-1.23043,-1.15081,-0.07962,47.1526
2016-10-16,1.0,268.0,104520.0,390.0,388.0,390.0,388.0,388.64286,389.02818,388.88615,389.92043,-1.03428,-1.1275,0.09322,49.22966
2016-10-17,2.0,150.0,58500.0,390.0,390.0,390.0,390.0,388.78571,389.15776,389.05751,389.92632,-0.86881,-1.07577,0.20695,49.22966
2016-10-18,2.0,150.0,58500.0,390.0,390.0,390.0,390.0,388.92857,389.27006,389.20251,389.93178,-0.72927,-1.00647,0.27719,49.22966
2016-10-19,4.0,827.0,313433.0,390.0,377.0,379.0,390.0,387.78571,387.90072,387.63289,389.12202,-1.48913,-1.103,-0.38613,39.37621
2016-10-20,4.0,863.0,326425.0,381.0,375.0,375.0,379.0,386.85714,386.18062,385.68937,388.07594,-2.38657,-1.35971,-1.02686,36.58065
2016-10-21,4.0,863.0,326425.0,381.0,375.0,375.0,375.0,385.92857,384.68987,384.04485,387.10735,-3.0625,-1.70027,-1.36223,36.58065
2016-10-22,4.0,863.0,326425.0,381.0,375.0,375.0,375.0,385.0,383.39789,382.65334,386.21051,-3.55718,-2.07165,-1.48552,36.58065
2016-10-23,2.0,161.0,59801.0,378.0,371.0,378.0,375.0,384.28571,382.67817,381.93744,385.60233,-3.66489,-2.3903,-1.27459,40.26286
2016-10-24,1.0,10.0,3850.0,385.0,378.0,385.0,378.0,384.07143,382.98775,382.4086,385.55771,-3.14911,-2.54206,-0.60705,47.70223
2016-10-25,15.0,1793.0,700325.0,395.0,382.0,382.0,385.0,383.64286,382.85605,382.34574,385.29418,-2.94844,-2.62334,-0.3251,45.17082
2016-10-26,15.0,1793.0,700325.0,395.0,382.0,382.0,382.0,383.21429,382.74191,382.29255,385.05016,-2.75761,-2.65019,-0.10742,45.17082
2016-10-27,4.0,280.0,107720.0,385.0,382.0,384.0,382.0,382.92857,382.90965,382.55523,384.97237,-2.41714,-2.60358,0.18644,47.22911
2016-10-28,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,382.64286,383.05503,382.77751,384.90035,-2.12284,-2.50743,0.38459,47.22911
2016-10-29,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,382.35714,383.18103,382.96558,384.83365,-1.86807,-2.37956,0.51149,47.22911
2016-10-30,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,381.92857,383.29022,383.12472,384.7719,-1.64718,-2.23309,0.58591,47.22911
2016-10-31,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,381.5,383.38486,383.25938,384.71472,-1.45534,-2.07754,0.62219,47.22911
2016-11-01,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,381.07143,383.46688,383.37332,384.66178,-1.28846,-1.91972,0.63126,47.22911
2016-11-02,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,381.42857,383.53796,383.46973,384.61276,-1.14303,-1.76438,0.62136,47.22911
2016-11-03,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,382.07143,383.59957,383.55131,384.56737,-1.01606,-1.61472,0.59866,47.22911
2016-11-04,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,382.71429,383.65296,383.62034,384.52534,-0.905,-1.47277,0.56777,47.22911
2016-11-05,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,383.35714,383.69923,383.67875,384.48643,-0.80768,-1.33975,0.53208,47.22911
2016-11-06,4.0,280.0,107720.0,385.0,384.0,384.0,384.0,383.78571,383.73933,383.72817,384.4504,-0.72222,-1.21625,0.49403,47.22911
2016-11-07,5.0,320.0,120780.0,384.0,377.0,377.0,384.0,383.21429,382.84076,382.69307,383.89852,-1.20545,-1.21409,0.00864,38.56315
2016-11-08,3.0,200.0,74450.0,380.0,370.0,370.0,377.0,382.35714,381.12865,380.74029,382.869,-2.12871,-1.39701,-0.73169,32.33368
2016-11-09,7.0,950.0,345250.0,370.0,363.0,363.0,370.0,381.0,378.7115,378.01101,381.39722,-3.3862,-1.79485,-1.59135,27.64468
2016-11-10,4.0,410.0,146960.0,363.0,356.0,357.0,363.0,379.07143,375.81663,374.77855,379.59002,-4.81147,-2.39817,-2.41329,24.45313
2016-11-11,4.0,410.0,146960.0,360.0,356.0,357.0,357.0,377.14286,373.30775,372.04339,377.91668,-5.87329,-3.0932,-2.7801,24.45313
2016-11-12,4.0,410.0,146960.0,360.0,356.0,357.0,357.0,375.21429,371.13338,369.72902,376.3673,-6.63828,-3.80221,-2.83606,24.45313
2016-11-13,4.0,410.0,146960.0,360.0,356.0,357.0,357.0,373.28571,369.24893,367.77071,374.93268,-7.16197,-4.47417,-2.68781,24.45313
2016-11-14,4.0,400.0,141050.0,357.0,351.0,353.0,357.0,371.07143,367.08241,365.49829,373.30804,-7.80975,-5.14128,-2.66847,22.36119
2016-11-15,10.0,3125.0,1092950.0,353.0,347.0,347.0,353.0,368.42857,364.40475,362.6524,371.3593,-8.70689,-5.8544,-2.85249,19.706
2016-11-16,3.0,1300.0,456100.0,352.0,347.0,352.0,347.0,366.14286,362.75079,361.01357,369.92528,-8.9117,-6.46586,-2.44584,27.26323
2016-11-17,2.0,110.0,37950.0,352.0,345.0,345.0,352.0,363.35714,360.38401,358.54994,368.07896,-9.52901,-7.07849,-2.45052,23.94966
2016-11-18,2.0,110.0,37950.0,345.0,345.0,345.0,345.0,360.57143,358.33281,356.46534,366.36941,-9.90407,-7.64361,-2.26046,23.94966
2016-11-19,2.0,110.0,37950.0,345.0,345.0,345.0,345.0,357.78571,356.5551,354.70144,364.78649,-10.08505,-8.1319,-1.95315,23.94966
2016-11-20,9.0,805.0,269197.0,345.0,325.0,325.0,345.0,353.57143,352.34776,350.13199,361.83934,-11.70735,-8.84699,-2.86036,17.08258
2016-11-21,12.0,1288.0,413330.0,330.0,313.0,313.0,325.0,349.0,347.10139,344.41937,358.22161,-13.80224,-9.83804,-3.9642,14.46892
2016-11-22,2.0,1007.0,315491.0,319.0,313.0,319.0,313.0,345.35714,343.35454,340.5087,355.31631,-14.80761,-10.83195,-3.97565,20.82844
2016-11-23,2.0,1007.0,315491.0,319.0,313.0,319.0,319.0,342.21429,340.10727,337.19967,352.62621,-15.42654,-11.75087,-3.67567,20.82844
2016-11-24,1.0,10.0,3130.0,319.0,313.0,313.0,319.0,339.07143,336.49296,333.47664,349.69093,-16.21429,-12.64355,-3.57074,19.25039
2016-11-25,1.0,10.0,3130.0,313.0,313.0,313.0,313.0,335.92857,333.36057,330.32639,346.97309,-16.6467,-13.44418,-3.20251,19.25039
2016-11-26,1.0,10.0,3130.0,313.0,313.0,313.0,313.0,332.78571,330.64583,327.66079,344.45656,-16.79577,-14.1145,-2.68127,19.25039
2016-11-27,8.0,1800.0,557700.0,319.0,304.0,304.0,313.0,329.0,327.09305,324.02067,341.45978,-17.43911,-14.77942,-2.65969,17.01227
2016-11-28,7.0,962.0,291976.0,315.0,298.0,315.0,304.0,326.28571,325.48064,322.63288,339.4998,-16.86692,-15.19692,-1.67,27.78684
2016-11-29,4.0,475.0,152200.0,321.0,315.0,320.0,315.0,324.35714,324.74989,322.22782,338.05537,-15.82755,-15.32305,-0.5045,32.00049
2016-11-30,22.0,3856.0,1279806.0,337.0,320.0,335.0,320.0,323.14286,326.11657,324.19277,337.82904,-13.63628,-14.98569,1.34942,42.55842
2016-12-01,7.0,709.0,235106.0,335.0,329.0,330.0,335.0,322.07143,326.63436,325.08619,337.24911,-12.16293,-14.42114,2.25821,40.36488
2016-12-02,7.0,709.0,235106.0,335.0,329.0,330.0,330.0,321.0,327.08311,325.84216,336.71214,-10.86998,-13.71091,2.84092,40.36488
2016-12-03,7.0,709.0,235106.0,335.0,329.0,330.0,330.0,319.92857,327.47203,326.48183,336.21495,-9.73312,-12.91535,3.18223,40.36488
2016-12-04,4.0,812.0,263088.0,330.0,324.0,324.0,330.0,319.85714,327.00909,326.10001,335.31014,-9.21013,-12.17431,2.96418,37.66789
2016-12-05,15.0,2504.0,792210.0,325.0,308.0,308.0,324.0,319.5,324.47455,323.31539,333.28716,-9.97177,-11.7338,1.76203,31.73147
2016-12-06,4.0,1000.0,306400.0,310.0,302.0,302.0,308.0,318.28571,321.47794,320.0361,330.9696,-10.9335,-11.57374,0.64024,29.87744
2016-12-07,7.0,1250.0,379300.0,308.0,300.0,300.0,302.0,316.92857,318.61422,316.95362,328.67555,-11.72193,-11.60338,-0.11855,29.27869
2016-12-08,1.0,400.0,122400.0,306.0,300.0,306.0,300.0,316.42857,316.93232,315.26845,326.99588,-11.72743,-11.62819,-0.09924,33.47801
2016-12-09,1.0,400.0,122400.0,306.0,306.0,306.0,306.0,315.92857,315.47468,313.84254,325.44063,-11.5981,-11.62217,0.02407,33.47801
2016-12-10,1.0,400.0,122400.0,306.0,306.0,306.0,306.0,315.42857,314.21139,312.63599,324.00058,-11.36459,-11.57065,0.20606,33.47801
2016-12-11,7.0,1650.0,494500.0,306.0,296.0,299.0,306.0,315.07143,312.1832,310.53815,322.14869,-11.61054,-11.57863,-0.03191,30.99258
2016-12-12,12.0,3276.0,957944.0,299.0,289.0,294.0,299.0,313.57143,309.75878,307.99382,320.0636,-12.06978,-11.67686,-0.39292,29.35792
2016-12-13,12.0,3276.0,957944.0,299.0,289.0,294.0,294.0,311.71429,307.65761,305.84092,318.13296,-12.29204,-11.7999,-0.49214,29.35792
2016-12-14,5.0,930.0,274900.0,300.0,290.0,294.0,294.0,308.78571,305.83659,304.01924,316.34534,-12.3261,-11.90514,-0.42096,29.35792
2016-12-15,3.0,300.0,90200.0,304.0,294.0,304.0,294.0,306.92857,305.59171,304.01628,315.43087,-11.41459,-11.80703,0.39244,37.04558
2016-12-16,3.0,300.0,90200.0,304.0,299.0,304.0,304.0,305.07143,305.37948,304.01378,314.58414,-10.57036,-11.55969,0.98933,37.04558
2016-12-17,3.0,300.0,90200.0,304.0,299.0,304.0,304.0,303.21429,305.19555,304.01166,313.80013,-9.78847,-11.20545,1.41698,37.04558
2016-12-18,15.0,3562.0,1054702.0,304.0,292.0,292.0,304.0,300.92857,303.43615,302.16371,312.1853,-10.02159,-10.96868,0.94709,32.18067
2016-12-19,3.0,503.0,143152.0,292.0,284.0,284.0,292.0,299.21429,300.84466,299.36929,310.0975,-10.72821,-10.92058,0.19237,29.47149
2016-12-20,11.0,1620.0,448130.0,284.0,274.0,276.0,284.0,297.35714,297.53204,295.77402,307.57176,-11.79774,-11.09602,-0.70173,27.07791
2016-12-21,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,295.64286,294.6611,292.73186,305.23311,-12.50125,-11.37706,-1.12419,27.07791
2016-12-22,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,293.5,292.17295,290.15773,303.0677,-12.90997,-11.68364,-1.22632,27.07791
2016-12-23,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,291.35714,290.01656,287.97962,301.06268,-13.08307,-11.96353,-1.11954,27.07791
2016-12-24,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,289.21429,288.14768,286.1366,299.20619,-13.06959,-12.18474,-0.88485,27.07791
2016-12-25,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,287.57143,286.52799,284.57712,297.48721,-12.91009,-12.32981,-0.58028,27.07791
2016-12-26,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,286.28571,285.12426,283.25756,295.89556,-12.638,-12.39145,-0.24655,27.07791
2016-12-27,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,285.0,283.90769,282.14102,294.42182,-12.2808,-12.36932,0.08852,27.07791
2016-12-28,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,283.71429,282.85333,281.19624,293.05724,-11.861,-12.26765,0.40666,27.07791
2016-12-29,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,281.71429,281.93956,280.39682,291.79374,-11.39692,-12.09351,0.69659,27.07791
2016-12-30,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,279.71429,281.14762,279.72039,290.62383,-10.90345,-11.8555,0.95205,27.07791
2016-12-31,11.0,1620.0,448130.0,280.0,274.0,276.0,276.0,277.71429,280.46127,279.14802,289.54059,-10.39257,-11.56291,1.17034,27.07791
2017-01-01,1.0,550.0,137500.0,276.0,250.0,250.0,276.0,274.71429,276.39976,274.66371,286.61165,-11.94795,-11.63992,-0.30803,18.37005
2017-01-02,8.0,862.0,215008.0,254.0,245.0,254.0,250.0,272.57143,273.41313,271.48468,284.19598,-12.7113,-11.85419,-0.85711,22.40118
2017-01-03,8.0,862.0,215008.0,254.0,245.0,254.0,254.0,271.0,270.82471,268.79473,281.95924,-13.16451,-12.11626,-1.04825,22.40118
2017-01-04,4.0,310.0,76190.0,254.0,245.0,245.0,254.0,268.78571,267.38142,265.134,279.22152,-14.08752,-12.51051,-1.57701,19.9565
2017-01-05,5.0,1350.0,319030.0,245.0,233.0,233.0,245.0,265.71429,262.79723,260.19031,275.7977,-15.60739,-13.12989,-2.47751,17.31156
2017-01-06,5.0,1350.0,319030.0,241.0,233.0,233.0,233.0,262.64286,258.82426,256.00718,272.6275,-16.62032,-13.82797,-2.79235,17.31156
2017-01-07,5.0,1350.0,319030.0,241.0,233.0,233.0,233.0,259.57143,255.38103,252.46762,269.69213,-17.22451,-14.50728,-2.71723,17.31156
2017-01-08,4.0,200.0,45950.0,233.0,226.0,226.0,233.0,256.0,251.46356,248.39568,266.45568,-18.06,-15.21782,-2.84218,15.88947
2017-01-09,6.0,1060.0,241560.0,233.0,223.0,227.0,226.0,252.5,248.20175,245.10403,263.53303,-18.429,-15.86006,-2.56894,16.91326
2017-01-10,4.0,374.0,86144.0,238.0,226.0,238.0,227.0,249.78571,246.84152,244.01111,261.6417,-17.63059,-16.21417,-1.41643,27.15439
2017-01-11,12.0,1290.0,318380.0,250.0,238.0,246.0,238.0,247.64286,246.72931,244.31709,260.48305,-16.16596,-16.20453,0.03856,33.4211
2017-01-12,5.0,900.0,222500.0,250.0,245.0,245.0,246.0,245.42857,246.49874,244.42215,259.33616,-14.91401,-15.94642,1.03241,33.04795
2017-01-13,5.0,900.0,222500.0,250.0,245.0,245.0,245.0,243.21429,246.29891,244.51105,258.27422,-13.76317,-15.50977,1.7466,33.04795
2017-01-14,5.0,900.0,222500.0,250.0,245.0,245.0,245.0,241.0,246.12572,244.58627,257.29095,-12.70467,-14.94875,2.24408,33.04795
2017-01-15,6.0,850.0,204850.0,245.0,238.0,238.0,245.0,240.14286,245.04229,243.573,255.86199,-12.28899,-14.4168,2.12781,30.30604
2017-01-16,2.0,160.0,38270.0,242.0,238.0,239.0,238.0,239.07143,244.23665,242.86946,254.61295,-11.74349,-13.88214,2.13865,31.16273
2017-01-17,5.0,640.0,153680.0,242.0,239.0,242.0,239.0,238.21429,243.93843,242.7357,253.67866,-10.94296,-13.2943,2.35134,33.72878
2017-01-18,1.0,100.0,24600.0,246.0,242.0,246.0,242.0,238.28571,244.21331,243.2379,253.10987,-9.87197,-12.60984,2.73787,37.01579
2017-01-19,2.0,400.0,99300.0,249.0,246.0,249.0,246.0,239.42857,244.85153,244.12438,252.80543,-8.68106,-11.82408,3.14302,39.38344
2017-01-20,2.0,400.0,99300.0,249.0,246.0,249.0,249.0,240.57143,245.40466,244.87447,252.52355,-7.64908,-10.98908,3.34,39.38344
2017-01-21,2.0,400.0,99300.0,249.0,246.0,249.0,249.0,241.71429,245.88404,245.50917,252.26255,-6.75338,-10.14194,3.38856,39.38344
2017-01-22,2.0,400.0,99300.0,249.0,246.0,249.0,249.0,243.35714,246.2995,246.04622,252.02088,-5.97466,-9.30848,3.33383,39.38344
2017-01-23,2.0,400.0,99300.0,249.0,246.0,249.0,249.0,244.92857,246.65957,246.50065,251.79711,-5.29646,-8.50608,3.20962,39.38344
2017-01-24,2.0,760.0,183960.0,249.0,241.0,241.0,249.0,245.14286,245.90496,245.65439,250.99732,-5.34293,-7.87345,2.53052,34.9163
2017-01-25,1.0,200.0,47400.0,241.0,237.0,237.0,241.0,244.5,244.71763,244.32295,249.96048,-5.63753,-7.42627,1.78873,32.95392
2017-01-26,4.0,200.0,45120.0,237.0,225.0,225.0,237.0,243.07143,242.08861,241.35019,248.11156,-6.76137,-7.29329,0.53192,27.99735
2017-01-27,4.0,200.0,45120.0,233.0,225.0,225.0,225.0,241.64286,239.81013,238.83477,246.39959,-7.56482,-7.34759,-0.21722,27.99735
2017-01-28,4.0,200.0,45120.0,233.0,225.0,225.0,225.0,240.21429,237.83545,236.70635,244.81444,-8.10809,-7.49969,-0.6084,27.99735
2017-01-29,4.0,200.0,45120.0,233.0,225.0,225.0,225.0,239.28571,236.12405,234.90537,243.3467,-8.44133,-7.68802,-0.75331,27.99735
2017-01-30,16.0,1586.0,339198.0,229.0,205.0,205.0,225.0,236.85714,231.97418,230.30454,240.5062,-10.20166,-8.19075,-2.01091,21.45875
2017-01-31,3.0,145.0,30355.0,210.0,205.0,210.0,205.0,234.57143,229.04429,227.18077,238.24649,-11.06572,-8.76574,-2.29998,25.9956
2017-02-01,1.0,50.0,10600.0,212.0,210.0,212.0,210.0,232.14286,226.77172,224.84527,236.3023,-11.45704,-9.304,-2.15304,27.74848
2017-02-02,8.0,990.0,215810.0,229.0,212.0,229.0,212.0,230.71429,227.06882,225.48446,235.76139,-10.27693,-9.49859,-0.77835,40.35699
2017-02-03,8.0,990.0,215810.0,229.0,215.0,229.0,229.0,229.28571,227.32631,226.02531,235.26055,-9.23524,-9.44592,0.21068,40.35699
2017-02-04,8.0,990.0,215810.0,229.0,215.0,229.0,229.0,227.85714,227.54947,226.48295,234.7968,-8.31385,-9.2195,0.90565,40.35699
2017-02-05,2.0,662.0,146994.0,229.0,222.0,222.0,229.0,225.92857,226.80954,225.79327,233.84889,-8.05562,-8.98673,0.9311,37.25778
2017-02-06,2.0,106.0,23148.0,222.0,218.0,218.0,222.0,223.71429,225.63494,224.5943,232.6749,-8.0806,-8.8055,0.72491,35.61667
2017-02-07,1.0,100.0,22200.0,222.0,218.0,222.0,218.0,222.35714,225.15028,224.19518,231.88417,-7.68899,-8.5822,0.89321,38.46275
2017-02-08,2.0,30.0,6740.0,225.0,222.0,224.0,222.0,221.42857,224.99691,224.16515,231.30015,-7.135,-8.29276,1.15776,39.8585
2017-02-09,2.0,30.0,6740.0,225.0,224.0,224.0,224.0,221.35714,224.86399,224.13974,230.7594,-6.61966,-7.95814,1.33848,39.8585
2017-02-10,2.0,30.0,6740.0,225.0,224.0,224.0,224.0,221.28571,224.74879,224.11825,230.2587,-6.14046,-7.5946,1.45414,39.8585
2017-02-11,2.0,30.0,6740.0,225.0,224.0,224.0,224.0,221.21429,224.64895,224.10005,229.7951,-5.69504,-7.21469,1.51965,39.8585
2017-02-12,7.0,960.0,204700.0,224.0,208.0,208.0,224.0,220.0,222.42909,221.62312,228.18065,-6.55752,-7.08326,0.52573,32.65606
2017-02-13,5.0,520.0,105400.0,208.0,200.0,200.0,208.0,219.64286,219.43854,218.29649,226.09319,-7.7967,-7.22595,-0.57076,29.82649
2017-02-14,8.0,840.0,169480.0,204.0,200.0,202.0,200.0,219.07143,217.11341,215.78934,224.30851,-8.51917,-7.48459,-1.03458,31.38709
2017-02-15,6.0,710.0,148650.0,214.0,202.0,210.0,202.0,218.92857,216.16495,214.89867,223.24862,-8.34995,-7.65766,-0.69229,37.24837
2017-02-16,4.0,970.0,206940.0,217.0,210.0,213.0,210.0,217.78571,215.74296,214.60657,222.48946,-7.8829,-7.70271,-0.18019,39.29042
2017-02-17,4.0,970.0,206940.0,217.0,213.0,213.0,213.0,216.64286,215.37723,214.3594,221.78654,-7.42714,-7.6476,0.22046,39.29042
2017-02-18,4.0,970.0,206940.0,217.0,213.0,213.0,213.0,215.5,215.06027,214.15026,221.13568,-6.98542,-7.51516,0.52974,39.29042
2017-02-19,2.0,180.0,37720.0,213.0,209.0,209.0,213.0,214.57143,214.25223,213.35792,220.23675,-6.87883,-7.38789,0.50906,37.41132
2017-02-20,8.0,405.0,88301.0,225.0,209.0,213.0,209.0,214.21429,214.08527,213.30285,219.70069,-6.39784,-7.18988,0.79204,40.40406
2017-02-21,2.0,132.0,28444.0,217.0,213.0,215.0,213.0,213.71429,214.20723,213.56395,219.35249,-5.78854,-6.90961,1.12108,41.86348
2017-02-22,2.0,132.0,28444.0,217.0,215.0,215.0,215.0,213.07143,214.31293,213.78488,219.03008,-5.2452,-6.57673,1.33153,41.86348
