Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-10,14.0,4280.0,1130220.0,275.0,261.0,261.0,261.0,272.42857,267.04798,266.42427,265.62237,0.8019,4.65636,-3.85447,51.57405
2017-05-11,14.0,4280.0,1130220.0,275.0,261.0,261.0,261.0,270.07143,266.24158,265.58977,265.27997,0.30979,3.78705,-3.47726,51.57405
2017-05-12,14.0,4280.0,1130220.0,275.0,261.0,261.0,261.0,267.71429,265.5427,264.88365,264.96294,-0.07929,3.01378,-3.09307,51.57405
2017-05-13,14.0,4280.0,1130220.0,275.0,261.0,261.0,261.0,265.35714,264.93701,264.28616,264.66939,-0.38322,2.33438,-2.7176,51.57405
2017-05-14,14.0,4280.0,1130220.0,275.0,261.0,261.0,261.0,264.0,264.41208,263.7806,264.39758,-0.61698,1.74411,-2.36109,51.57405
2017-05-15,14.0,4280.0,1130220.0,275.0,261.0,261.0,261.0,262.64286,263.95713,263.35282,264.14591,-0.79309,1.23667,-2.02976,51.57405
2017-05-16,16.0,2726.0,758286.0,286.0,260.0,280.0,261.0,263.0,266.09618,265.91392,265.32029,0.59364,1.10806,-0.51443,63.20219
2017-05-17,25.0,6160.0,1735800.0,290.0,275.0,275.0,280.0,263.35714,267.28336,267.31178,266.0373,1.27448,1.14135,0.13313,59.26968
2017-05-18,5.0,550.0,150750.0,280.0,270.0,270.0,275.0,264.0,267.64558,267.72535,266.33083,1.39452,1.19198,0.20254,55.63492
2017-05-19,5.0,550.0,150750.0,280.0,270.0,270.0,270.0,264.64286,267.9595,268.0753,266.60262,1.47267,1.24812,0.22455,55.63492
2017-05-20,5.0,550.0,150750.0,280.0,270.0,270.0,270.0,265.28571,268.23157,268.37141,266.85428,1.51712,1.30192,0.2152,55.63492
2017-05-21,2.0,536.0,144864.0,274.0,270.0,270.0,270.0,265.92857,268.46736,268.62196,267.0873,1.53466,1.34847,0.18619,55.63492
2017-05-22,2.0,536.0,144864.0,274.0,270.0,270.0,270.0,266.57143,268.67171,268.83396,267.30305,1.53091,1.38496,0.14595,55.63492
2017-05-23,7.0,753.0,209350.0,285.0,270.0,280.0,270.0,267.92857,270.18215,270.55182,268.24357,2.30825,1.56961,0.73863,61.63975
2017-05-24,2.0,200.0,55500.0,280.0,275.0,275.0,280.0,268.92857,270.82453,271.23615,268.74404,2.49211,1.75411,0.73799,57.55029
2017-05-25,2.0,200.0,55500.0,280.0,275.0,275.0,275.0,269.92857,271.38126,271.81521,269.20745,2.60776,1.92484,0.68291,57.55029
2017-05-26,2.0,200.0,55500.0,280.0,275.0,275.0,275.0,270.92857,271.86376,272.30517,269.63653,2.66865,2.0736,0.59504,57.55029
2017-05-27,2.0,200.0,55500.0,280.0,275.0,275.0,275.0,271.92857,272.28192,272.71976,270.03382,2.68594,2.19607,0.48987,57.55029
2017-05-28,2.0,200.0,55500.0,280.0,275.0,275.0,275.0,272.92857,272.64433,273.07057,270.40169,2.66888,2.29063,0.37825,57.55029
2017-05-29,2.0,200.0,55500.0,280.0,275.0,275.0,275.0,273.92857,272.95842,273.3674,270.7423,2.6251,2.35753,0.26758,57.55029
2017-05-30,1.0,50.0,14000.0,280.0,275.0,280.0,275.0,273.92857,273.8973,274.3878,271.42806,2.95975,2.47797,0.48178,61.01626
2017-05-31,3.0,270.0,75600.0,280.0,280.0,280.0,280.0,274.28571,274.71099,275.25122,272.06302,3.1882,2.62002,0.56819,61.01626
2017-06-01,1.0,184.0,52256.0,284.0,280.0,284.0,280.0,275.28571,275.94953,276.59718,272.94724,3.64995,2.826,0.82394,63.63505
2017-06-02,1.0,184.0,52256.0,284.0,284.0,284.0,284.0,276.28571,277.02292,277.73608,273.76596,3.97012,3.05483,0.91529,63.63505
2017-06-03,1.0,184.0,52256.0,284.0,284.0,284.0,284.0,277.28571,277.9532,278.69976,274.52404,4.17572,3.27901,0.89672,63.63505
2017-06-04,6.0,1430.0,395270.0,284.0,275.0,275.0,284.0,277.64286,277.55944,278.13057,274.55929,3.57127,3.33746,0.23381,54.15879
2017-06-05,2.0,570.0,153900.0,275.0,270.0,270.0,275.0,277.64286,276.55151,276.87971,274.22157,2.65814,3.2016,-0.54345,49.83016
2017-06-06,10.0,1505.0,400725.0,270.0,265.0,265.0,270.0,276.57143,275.01131,275.05206,273.53849,1.51357,2.86399,-1.35042,45.97214
2017-06-07,5.0,350.0,94875.0,275.0,265.0,270.0,265.0,276.21429,274.34314,274.27482,273.27638,0.99844,2.49088,-1.49244,50.0341
2017-06-08,4.0,394.0,106570.0,275.0,270.0,270.0,270.0,275.85714,273.76405,273.61716,273.03368,0.58347,2.1094,-1.52593,50.0341
2017-06-09,4.0,394.0,106570.0,275.0,270.0,270.0,270.0,275.5,273.26218,273.06067,272.80897,0.2517,1.73786,-1.48616,50.0341
2017-06-10,4.0,394.0,106570.0,275.0,270.0,270.0,270.0,275.14286,272.82722,272.5898,272.6009,-0.0111,1.38807,-1.39917,50.0341
2017-06-11,2.0,395.0,105270.0,270.0,266.0,267.0,270.0,274.57143,272.05026,271.72983,272.18601,-0.45618,1.01922,-1.4754,47.43328
2017-06-12,2.0,320.0,84900.0,270.0,265.0,265.0,267.0,273.85714,271.11022,270.69447,271.65372,-0.95925,0.62353,-1.58277,45.76794
2017-06-13,4.0,202.0,53840.0,270.0,265.0,265.0,265.0,272.78571,270.29553,269.8184,271.16085,-1.34245,0.23033,-1.57278,45.76794
2017-06-14,4.0,202.0,53840.0,270.0,265.0,265.0,265.0,271.71429,269.58946,269.07711,270.70449,-1.62738,-0.14121,-1.48617,45.76794
2017-06-15,9.0,1983.0,509570.0,265.0,255.0,255.0,265.0,269.64286,267.6442,266.9114,269.54119,-2.6298,-0.63893,-1.99087,38.03802
2017-06-16,9.0,1983.0,509570.0,260.0,255.0,255.0,255.0,267.57143,265.9583,265.07888,268.46407,-3.38519,-1.18818,-2.19701,38.03802
2017-06-17,9.0,1983.0,509570.0,260.0,255.0,255.0,255.0,265.5,264.4972,263.52828,267.46673,-3.93845,-1.73824,-2.20022,38.03802
2017-06-18,2.0,209.0,54304.0,260.0,255.0,260.0,255.0,264.42857,263.89757,262.98547,266.91364,-3.92817,-2.17622,-1.75195,43.55588
2017-06-19,2.0,209.0,54304.0,260.0,260.0,260.0,260.0,263.71429,263.37789,262.52616,266.40152,-3.87535,-2.51605,-1.3593,43.55588
2017-06-20,7.0,470.0,123975.0,270.0,260.0,260.0,260.0,263.35714,262.92751,262.13752,265.92733,-3.78981,-2.7708,-1.01901,43.55588
2017-06-21,13.0,1703.0,444208.0,265.0,260.0,260.0,260.0,262.64286,262.53717,261.80867,265.48827,-3.6796,-2.95256,-0.72704,43.55588
2017-06-22,5.0,1453.0,377115.0,265.0,255.0,255.0,260.0,261.57143,261.53222,260.76119,264.71136,-3.95018,-3.15208,-0.79809,39.30171
2017-06-23,5.0,1453.0,377115.0,265.0,255.0,255.0,255.0,260.5,260.66126,259.87485,263.992,-4.11715,-3.3451,-0.77205,39.30171
2017-06-24,5.0,1453.0,377115.0,265.0,255.0,255.0,255.0,259.42857,259.90642,259.12487,263.32593,-4.20105,-3.51629,-0.68477,39.30171
2017-06-25,9.0,1625.0,411614.0,256.0,251.0,256.0,255.0,258.64286,259.38556,258.64412,262.78327,-4.13914,-3.64086,-0.49828,40.64395
2017-06-26,9.0,1625.0,411614.0,256.0,251.0,256.0,256.0,258.0,258.93416,258.23733,262.2808,-4.04347,-3.72138,-0.32209,40.64395
2017-06-27,2.0,310.0,78170.0,257.0,252.0,257.0,256.0,257.42857,258.67627,258.04698,261.88963,-3.84266,-3.74564,-0.09702,42.05661
2017-06-28,3.0,2100.0,529300.0,257.0,252.0,252.0,257.0,256.5,257.7861,257.11667,261.15707,-4.04039,-3.80459,-0.23581,37.38537
2017-06-29,3.0,2100.0,529300.0,253.0,252.0,252.0,252.0,256.28571,257.01462,256.32949,260.47876,-4.14927,-3.87352,-0.27575,37.38537
2017-06-30,3.0,2100.0,529300.0,253.0,252.0,252.0,252.0,256.07143,256.346,255.66342,259.85071,-4.18729,-3.93628,-0.25101,37.38537
2017-07-01,3.0,2100.0,529300.0,253.0,252.0,252.0,252.0,255.85714,255.76654,255.09981,259.26917,-4.16936,-3.98289,-0.18647,37.38537
2017-07-02,2.0,359.0,88673.0,252.0,247.0,247.0,252.0,254.92857,254.59766,253.85369,258.36035,-4.50666,-4.08765,-0.41901,32.93846
2017-07-03,1.0,16.0,3952.0,247.0,247.0,247.0,247.0,254.0,253.58464,252.79927,257.51884,-4.71956,-4.21403,-0.50553,32.93846
2017-07-04,1.0,100.0,24700.0,247.0,247.0,247.0,247.0,253.07143,252.70669,251.90708,256.73967,-4.83259,-4.33774,-0.49485,32.93846
2017-07-05,12.0,871.0,214692.0,251.0,239.0,251.0,247.0,252.42857,252.47913,251.76753,256.31451,-4.54698,-4.37959,-0.16739,39.59278
2017-07-06,8.0,1714.0,421404.0,252.0,243.0,243.0,251.0,251.57143,251.21525,250.41868,255.32825,-4.90957,-4.48558,-0.42398,32.76526
2017-07-07,8.0,1714.0,421404.0,252.0,243.0,243.0,243.0,250.71429,250.11988,249.27734,254.41504,-5.1377,-4.61601,-0.52169,32.76526
2017-07-08,8.0,1714.0,421404.0,252.0,243.0,243.0,243.0,249.85714,249.17056,248.3116,253.56948,-5.25789,-4.74438,-0.5135,32.76526
2017-07-09,8.0,1714.0,421404.0,252.0,243.0,243.0,243.0,248.92857,248.34782,247.49443,252.78656,-5.29213,-4.85393,-0.4382,32.76526
2017-07-10,8.0,1714.0,421404.0,252.0,243.0,243.0,243.0,248.0,247.63478,246.80298,252.06163,-5.25865,-4.93488,-0.32377,32.76526
2017-07-11,8.0,1714.0,421404.0,252.0,243.0,243.0,243.0,247.0,247.01681,246.2179,251.3904,-5.17249,-4.9824,-0.19009,32.76526
2017-07-12,6.0,322.0,81410.0,259.0,243.0,259.0,243.0,247.5,248.61457,248.18438,251.95407,-3.76969,-4.73986,0.97017,54.01752
2017-07-13,18.0,23386.0,5778713.0,267.0,245.0,267.0,259.0,248.57143,251.06596,251.07909,253.06858,-1.98949,-4.18978,2.20029,60.56213
2017-07-14,18.0,23386.0,5778713.0,267.0,245.0,267.0,267.0,249.64286,253.1905,253.52846,254.10054,-0.57208,-3.46624,2.89416,60.56213
2017-07-15,18.0,23386.0,5778713.0,267.0,245.0,267.0,267.0,250.71429,255.03176,255.60101,255.05606,0.54495,-2.664,3.20895,60.56213
2017-07-16,6.0,3466.0,941910.0,275.0,260.0,265.0,267.0,252.0,256.36086,257.04701,255.79265,1.25436,-1.88033,3.13469,58.16622
2017-07-17,6.0,3466.0,941910.0,275.0,260.0,265.0,265.0,253.28571,257.51275,258.27054,256.47467,1.79587,-1.14509,2.94096,58.16622
2017-07-18,2.0,29.0,7630.0,265.0,260.0,260.0,265.0,254.21429,257.84438,258.53661,256.73581,1.80081,-0.55591,2.35672,52.44734
2017-07-19,3.0,310.0,82000.0,270.0,260.0,270.0,260.0,255.57143,259.46513,260.30021,257.71834,2.58187,0.07165,2.51023,60.58534
2017-07-20,8.0,1342.0,361190.0,270.0,265.0,270.0,270.0,257.5,260.86978,261.79249,258.62809,3.16439,0.69019,2.4742,60.58534
2017-07-21,8.0,1342.0,361190.0,270.0,265.0,270.0,270.0,259.42857,262.08714,263.05518,259.47046,3.58473,1.2691,2.31562,60.58534
2017-07-22,8.0,1342.0,361190.0,270.0,265.0,270.0,270.0,261.35714,263.14219,264.12361,260.25042,3.87319,1.78992,2.08327,60.58534
2017-07-23,3.0,311.0,83748.0,270.0,268.0,268.0,270.0,263.14286,263.7899,264.71998,260.82446,3.89552,2.21104,1.68448,58.16545
2017-07-24,2.0,50.0,13150.0,268.0,263.0,263.0,268.0,264.57143,263.68458,264.45537,260.98562,3.46975,2.46278,1.00697,52.6457
2017-07-25,1.0,44.0,11440.0,263.0,260.0,260.0,263.0,265.78571,263.1933,263.76993,260.91261,2.85732,2.54169,0.31563,49.67581
2017-07-26,2.0,1530.0,403800.0,264.0,260.0,264.0,260.0,266.14286,263.30086,263.80532,261.1413,2.66402,2.56616,0.09786,53.35938
2017-07-27,2.0,200.0,53675.0,269.0,264.0,269.0,264.0,266.28571,264.06075,264.6045,261.72343,2.88108,2.62914,0.25194,57.44745
2017-07-28,2.0,200.0,53675.0,269.0,268.0,269.0,269.0,266.42857,264.71931,265.28073,262.26243,3.0183,2.70697,0.31133,57.44745
2017-07-29,2.0,200.0,53675.0,269.0,268.0,269.0,269.0,266.57143,265.29007,265.85293,262.76151,3.09142,2.78386,0.30756,57.44745
2017-07-30,7.0,390.0,103110.0,269.0,264.0,264.0,269.0,266.5,265.11806,265.56786,262.85325,2.71461,2.77001,-0.0554,52.15543
2017-07-31,8.0,2260.0,577000.0,264.0,251.0,251.0,264.0,265.5,263.23565,263.32665,261.97523,1.35142,2.48629,-1.13487,41.67482
2017-08-01,18.0,5245.0,1304300.0,267.0,246.0,267.0,251.0,266.0,263.73757,263.89178,262.34744,1.54434,2.2979,-0.75356,53.69874
2017-08-02,12.0,1109.0,298261.0,273.0,259.0,259.0,267.0,265.21429,263.10589,263.1392,262.09948,1.03972,2.04627,-1.00655,48.45449
2017-08-03,9.0,1385.0,347225.0,259.0,249.0,249.0,259.0,263.71429,261.22511,260.96394,261.12915,-0.16521,1.60397,-1.76918,42.94928
2017-08-04,9.0,1385.0,347225.0,255.0,249.0,249.0,249.0,262.21429,259.59509,259.12333,260.23069,-1.10736,1.06171,-2.16906,42.94928
2017-08-05,9.0,1385.0,347225.0,255.0,249.0,249.0,249.0,260.71429,258.18241,257.5659,259.39879,-1.83289,0.48279,-2.31568,42.94928
2017-08-06,12.0,5155.0,1267771.0,249.0,243.0,247.0,249.0,259.21429,256.69142,255.94037,258.48036,-2.53999,-0.12177,-2.41822,41.84845
2017-08-07,3.0,833.0,205518.0,250.0,245.0,245.0,247.0,257.92857,255.13257,254.25724,257.48182,-3.22458,-0.74233,-2.48225,40.75173
2017-08-08,3.0,833.0,205518.0,250.0,245.0,245.0,245.0,256.85714,253.78156,252.83305,256.55724,-3.72419,-1.3387,-2.38549,40.75173
2017-08-09,6.0,1835.0,455290.0,253.0,245.0,248.0,245.0,255.71429,253.01068,252.0895,255.92337,-3.83386,-1.83773,-1.99613,43.21288
2017-08-10,3.0,574.0,143968.0,252.0,247.0,251.0,248.0,254.42857,252.74259,251.92189,255.55867,-3.63679,-2.19754,-1.43924,45.58622
2017-08-11,3.0,574.0,143968.0,252.0,247.0,251.0,251.0,253.14286,252.51025,251.78006,255.22099,-3.44094,-2.44622,-0.99471,45.58622
2017-08-12,3.0,574.0,143968.0,252.0,247.0,251.0,251.0,251.85714,252.30888,251.66005,254.90833,-3.24828,-2.60663,-0.64164,45.58622
2017-08-13,6.0,925.0,226700.0,251.0,243.0,243.0,251.0,250.35714,251.0677,250.32773,254.02623,-3.6985,-2.82501,-0.87349,40.37691
2017-08-14,6.0,925.0,226700.0,248.0,243.0,243.0,243.0,249.78571,249.992,249.20039,253.20947,-4.00908,-3.06182,-0.94726,40.37691
2017-08-15,1.0,207.0,51129.0,247.0,243.0,247.0,243.0,248.35714,249.59307,248.86187,252.74951,-3.88764,-3.22699,-0.66066,43.9102
2017-08-16,2.0,400.0,100400.0,251.0,247.0,251.0,247.0,247.78571,249.78066,249.19081,252.61992,-3.42911,-3.26741,-0.1617,47.19585
2017-08-17,2.0,144.0,35424.0,251.0,246.0,246.0,251.0,247.57143,249.27657,248.69992,252.12955,-3.42964,-3.29985,-0.12978,43.8263
2017-08-18,2.0,144.0,35424.0,246.0,246.0,246.0,246.0,247.35714,248.8397,248.28455,251.67551,-3.39097,-3.31808,-0.07289,43.8263
2017-08-19,2.0,144.0,35424.0,246.0,246.0,246.0,246.0,247.14286,248.46107,247.93308,251.2551,-3.32203,-3.31887,-0.00316,43.8263
2017-08-20,4.0,706.0,170852.0,246.0,242.0,242.0,246.0,246.78571,247.59959,247.0203,250.56954,-3.54924,-3.36494,-0.1843,41.10827
2017-08-21,1.0,72.0,17136.0,242.0,238.0,238.0,242.0,246.28571,246.31965,245.63256,249.63846,-4.00591,-3.49313,-0.51277,38.59499
2017-08-22,13.0,810.0,200900.0,255.0,238.0,248.0,238.0,246.5,246.5437,245.99678,249.5171,-3.52032,-3.49857,-0.02174,47.08687
2017-08-23,27.0,2440.0,613590.0,259.0,245.0,245.0,248.0,246.28571,246.33787,245.84343,249.1825,-3.33907,-3.46667,0.1276,45.12128
2017-08-24,16.0,2276.0,561505.0,249.0,245.0,246.0,245.0,245.92857,246.29282,245.86752,248.94676,-3.07924,-3.38918,0.30995,45.91154
2017-08-25,16.0,2276.0,561505.0,249.0,246.0,246.0,246.0,245.57143,246.25378,245.8879,248.72848,-2.84058,-3.27946,0.43888,45.91154
2017-08-26,16.0,2276.0,561505.0,249.0,246.0,246.0,246.0,245.21429,246.21994,245.90515,248.52637,-2.62122,-3.14781,0.52659,45.91154
2017-08-27,30.0,19660.0,4748156.0,250.0,234.0,238.0,246.0,244.85714,245.12395,244.68897,247.74664,-3.05767,-3.12979,0.07212,40.5093
2017-08-28,37.0,10089.0,2378513.0,240.0,227.0,238.0,238.0,244.5,244.17409,243.6599,247.02466,-3.36477,-3.17678,-0.18799,40.5093
2017-08-29,37.0,10089.0,2378513.0,240.0,227.0,238.0,238.0,243.85714,243.35088,242.78914,246.35617,-3.56703,-3.25483,-0.3122,40.5093
2017-08-30,3.0,450.0,73950.0,238.0,163.0,166.0,238.0,237.78571,233.03743,230.97543,240.40386,-9.42843,-4.48955,-4.93888,18.1989
2017-08-31,3.0,450.0,73950.0,166.0,163.0,166.0,166.0,232.07143,224.0991,220.97921,234.89246,-13.91325,-6.37429,-7.53896,18.1989
2017-09-01,3.0,450.0,73950.0,166.0,163.0,166.0,166.0,226.35714,216.35256,212.52087,229.78932,-17.26845,-8.55312,-8.71533,18.1989
2017-09-02,3.0,450.0,73950.0,166.0,163.0,166.0,166.0,220.64286,209.63888,205.36381,225.06418,-19.70037,-10.78257,-8.9178,18.1989
2017-09-03,3.0,450.0,73950.0,166.0,163.0,166.0,166.0,215.21429,203.82036,199.30784,220.68906,-21.38122,-12.9023,-8.47892,18.1989
2017-09-04,3.0,450.0,73950.0,166.0,163.0,166.0,166.0,210.07143,198.77765,194.18356,216.63802,-22.45446,-14.81273,-7.64173,18.1989
2017-09-05,3.0,450.0,73950.0,166.0,163.0,166.0,166.0,204.21429,194.4073,189.84763,212.88705,-23.03943,-16.45807,-6.58136,18.1989
2017-09-06,2.0,110.0,17930.0,166.0,163.0,163.0,166.0,198.35714,190.21966,185.71722,209.19172,-23.47449,-17.86136,-5.61314,17.62964
2017-09-07,1.0,95.0,15200.0,163.0,160.0,160.0,163.0,192.21429,186.19037,181.76073,205.54789,-23.78716,-19.04652,-4.74064,17.06903
2017-09-08,1.0,95.0,15200.0,160.0,160.0,160.0,160.0,186.07143,182.69832,178.41292,202.17397,-23.76105,-19.98942,-3.77162,17.06903
2017-09-09,1.0,95.0,15200.0,160.0,160.0,160.0,160.0,179.92857,179.67188,175.58017,199.04997,-23.46981,-20.6855,-2.78431,17.06903
2017-09-10,6.0,562.0,87334.0,160.0,151.0,151.0,160.0,173.71429,175.84896,171.7986,195.49071,-23.69211,-21.28682,-2.40529,15.37147
2017-09-11,5.0,5425.0,792700.0,151.0,146.0,146.0,151.0,167.14286,171.8691,167.82959,191.82473,-23.99515,-21.82849,-2.16666,14.52861
2017-09-12,1.0,72.0,10512.0,146.0,146.0,146.0,146.0,160.57143,168.41989,164.47119,188.43031,-23.95912,-22.25461,-1.70451,14.52861
2017-09-13,10.0,1612.0,226780.0,146.0,140.0,140.0,146.0,158.71429,164.63057,160.70639,184.84288,-24.13649,-22.63099,-1.5055,13.54593
2017-09-14,6.0,950.0,134900.0,144.0,140.0,142.0,140.0,157.0,161.61316,157.82848,181.66933,-23.84085,-22.87296,-0.96789,15.54523
2017-09-15,6.0,950.0,134900.0,144.0,140.0,142.0,142.0,155.28571,158.99807,155.39333,178.73086,-23.33753,-22.96588,-0.37166,15.54523
2017-09-16,6.0,950.0,134900.0,144.0,140.0,142.0,142.0,153.57143,156.73166,153.33282,176.01006,-22.67724,-22.90815,0.23091,15.54523
2017-09-17,9.0,1058.0,152136.0,146.0,142.0,146.0,142.0,152.14286,155.30077,152.20469,173.78709,-21.5824,-22.643,1.0606,19.83726
2017-09-18,4.0,330.0,47060.0,146.0,142.0,144.0,146.0,150.57143,153.794,150.94243,171.58064,-20.63821,-22.24204,1.60383,19.32174
2017-09-19,4.0,330.0,47060.0,144.0,142.0,144.0,144.0,149.0,152.48814,149.87437,169.53763,-19.66326,-21.72628,2.06302,19.32174
2017-09-20,2.0,100.0,14300.0,144.0,143.0,143.0,144.0,147.57143,151.22305,148.81677,167.57188,-18.75511,-21.13205,2.37694,19.04886
2017-09-21,2.0,100.0,14300.0,143.0,143.0,143.0,143.0,146.35714,150.12664,147.92188,165.75174,-17.82986,-20.47161,2.64175,19.04886
2017-09-22,2.0,100.0,14300.0,143.0,143.0,143.0,143.0,145.14286,149.17643,147.16467,164.06643,-16.90176,-19.75764,2.85588,19.04886
2017-09-23,2.0,100.0,14300.0,143.0,143.0,143.0,143.0,143.92857,148.3529,146.52395,162.50595,-15.982,-19.00251,3.02051,19.04886
2017-09-24,6.0,772.0,108800.0,144.0,140.0,140.0,143.0,143.14286,147.23918,145.52027,160.83884,-15.31858,-18.26572,2.94715,18.11588
2017-09-25,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,142.71429,146.27396,144.671,159.29522,-14.62423,-17.53743,2.9132,18.11588
2017-09-26,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,142.28571,145.43743,143.95238,157.86595,-13.91357,-16.81265,2.89909,18.11588
2017-09-27,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,142.28571,144.71244,143.34432,156.54255,-13.19822,-16.08977,2.89154,18.11588
2017-09-28,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,142.14286,144.08411,142.82981,155.31717,-12.48736,-15.36929,2.88193,18.11588
2017-09-29,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,142.0,143.53957,142.39446,154.18257,-11.78811,-14.65305,2.86494,18.11588
2017-09-30,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,141.85714,143.06762,142.02608,153.13201,-11.10593,-13.94363,2.8377,18.11588
2017-10-01,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,141.42857,142.65861,141.71437,152.15926,-10.44489,-13.24388,2.79899,18.11588
2017-10-02,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,141.14286,142.30413,141.45062,151.25858,-9.80795,-12.55669,2.74874,18.11588
2017-10-03,6.0,772.0,108800.0,144.0,140.0,140.0,140.0,140.85714,141.99691,141.22745,150.42461,-9.19716,-11.88479,2.68763,18.11588
2017-10-04,9.0,2660.0,371000.0,142.0,138.0,138.0,140.0,140.5,141.46399,140.73092,149.50427,-8.77335,-11.2625,2.48915,17.20101
2017-10-05,9.0,2660.0,371000.0,142.0,138.0,138.0,138.0,140.14286,141.00212,140.31078,148.6521,-8.34132,-10.67826,2.33694,17.20101
2017-10-06,9.0,2660.0,371000.0,142.0,138.0,138.0,138.0,139.78571,140.60184,139.95527,147.86306,-7.90778,-10.12417,2.21639,17.20101
2017-10-07,9.0,2660.0,371000.0,142.0,138.0,138.0,138.0,139.42857,140.25493,139.65446,147.13246,-7.478,-9.59493,2.11694,17.20101
2017-10-08,9.0,2660.0,371000.0,142.0,138.0,138.0,138.0,139.28571,139.95427,139.39993,146.45598,-7.05605,-9.08716,2.03111,17.20101
2017-10-09,9.0,2660.0,371000.0,142.0,138.0,138.0,138.0,139.14286,139.6937,139.18456,145.82961,-6.64506,-8.59874,1.95368,17.20101
2017-10-10,9.0,2660.0,371000.0,142.0,138.0,138.0,138.0,139.0,139.46787,139.00232,145.24964,-6.24732,-8.12845,1.88113,17.20101
2017-10-11,7.0,698.0,97300.0,140.0,138.0,140.0,138.0,139.0,139.53882,139.15581,144.86078,-5.70497,-7.64376,1.93879,22.69434
2017-10-12,2.0,150.0,20800.0,140.0,138.0,138.0,140.0,138.85714,139.33365,138.97799,144.35257,-5.37458,-7.18992,1.81534,21.21635
2017-10-13,2.0,150.0,20800.0,140.0,138.0,138.0,138.0,138.71429,139.15583,138.82753,143.88201,-5.05448,-6.76283,1.70835,21.21635
2017-10-14,2.0,150.0,20800.0,140.0,138.0,138.0,138.0,138.57143,139.00172,138.70022,143.44631,-4.74609,-6.35949,1.6134,21.21635
2017-10-15,1.0,150.0,20400.0,138.0,136.0,136.0,138.0,138.28571,138.60149,138.2848,142.89473,-4.60993,-6.00957,1.39965,19.72896
2017-10-16,1.0,150.0,20400.0,136.0,136.0,136.0,136.0,138.0,138.25462,137.93329,142.38401,-4.45072,-5.6978,1.24709,19.72896
2017-10-17,1.0,10.0,1380.0,138.0,136.0,138.0,136.0,137.85714,138.22067,137.94355,142.05927,-4.11571,-5.38138,1.26567,25.48811
2017-10-18,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,137.85714,138.19125,137.95224,141.75858,-3.80634,-5.06638,1.26003,25.48811
2017-10-19,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,137.85714,138.16575,137.95959,141.48017,-3.52058,-4.75722,1.23664,25.48811
2017-10-20,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,137.85714,138.14365,137.9658,141.22238,-3.25657,-4.45709,1.20052,25.48811
2017-10-21,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,137.85714,138.1245,137.97106,140.98368,-3.01262,-4.16819,1.15558,25.48811
2017-10-22,4.0,1221.0,174956.0,146.0,138.0,146.0,138.0,138.42857,139.17456,139.20629,141.35526,-2.14898,-3.76435,1.61537,45.46343
2017-10-23,7.0,640.0,95260.0,153.0,146.0,152.0,146.0,139.42857,140.88462,141.17455,142.14376,-0.96921,-3.20532,2.23611,54.96995
2017-10-24,5.0,433.0,64970.0,152.0,150.0,150.0,152.0,140.28571,142.10001,142.53231,142.7257,-0.19339,-2.60294,2.40954,51.80907
2017-10-25,6.0,2700.0,392200.0,150.0,143.0,143.0,150.0,140.5,142.22001,142.60426,142.74602,-0.14176,-2.1107,1.96894,42.77078
2017-10-26,6.0,2700.0,392200.0,147.0,143.0,143.0,143.0,140.85714,142.324,142.66515,142.76484,-0.09969,-1.7085,1.60881,42.77078
2017-10-27,6.0,2700.0,392200.0,147.0,143.0,143.0,143.0,141.21429,142.41414,142.71666,142.78226,-0.06559,-1.37992,1.31432,42.77078
2017-10-28,6.0,2700.0,392200.0,147.0,143.0,143.0,143.0,141.57143,142.49225,142.76025,142.79838,-0.03813,-1.11156,1.07343,42.77078
2017-10-29,6.0,2700.0,392200.0,147.0,143.0,143.0,143.0,142.07143,142.55995,142.79714,142.81332,-0.01618,-0.89248,0.8763,42.77078
2017-10-30,6.0,2700.0,392200.0,147.0,143.0,143.0,143.0,142.57143,142.61863,142.82835,142.82715,0.0012,-0.71375,0.71495,42.77078
2017-10-31,1.0,1125.0,160875.0,143.0,143.0,143.0,143.0,142.92857,142.66948,142.85475,142.83995,0.0148,-0.56804,0.58284,42.77078
2017-11-01,1.0,140.0,19740.0,143.0,141.0,141.0,143.0,143.14286,142.44688,142.56941,142.70366,-0.13425,-0.48128,0.34703,39.96763
2017-11-02,3.0,1456.0,206070.0,142.0,140.0,140.0,141.0,143.28571,142.12063,142.17411,142.50339,-0.32927,-0.45088,0.12161,38.63817
