Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-19,66.0,13939.0,16666886.0,1213.0,1176.0,1204.0,1204.0,1188.07143,1179.17205,1184.29916,1149.2042,35.09496,36.19223,-1.09726,67.0262
2017-05-20,66.0,13939.0,16666886.0,1213.0,1176.0,1204.0,1204.0,1193.14286,1182.48244,1187.33006,1153.26315,34.06691,35.76716,-1.70025,67.0262
2017-05-21,60.0,7592.0,9030034.0,1204.0,1182.0,1190.0,1204.0,1197.78571,1183.48478,1187.74082,1155.9844,31.75642,34.96501,-3.20859,63.42397
2017-05-22,32.0,5019.0,5934976.0,1190.0,1177.0,1187.0,1190.0,1200.78571,1183.95348,1187.62685,1158.28185,29.345,33.84101,-4.49601,62.66619
2017-05-23,39.0,7403.0,8752880.0,1190.0,1175.0,1179.0,1187.0,1196.5,1183.29301,1186.29964,1159.81653,26.48311,32.36943,-5.88632,60.63762
2017-05-24,53.0,8257.0,9777196.0,1200.0,1160.0,1200.0,1179.0,1193.71429,1185.52061,1188.40739,1162.79308,25.61431,31.01841,-5.4041,63.86195
2017-05-25,53.0,8257.0,9777196.0,1200.0,1160.0,1200.0,1200.0,1194.07143,1187.4512,1190.19087,1165.54915,24.64172,29.74307,-5.10135,63.86195
2017-05-26,53.0,8257.0,9777196.0,1200.0,1160.0,1200.0,1200.0,1194.42857,1189.12437,1191.69996,1168.10106,23.5989,28.51424,-4.91533,63.86195
2017-05-27,53.0,8257.0,9777196.0,1200.0,1160.0,1200.0,1200.0,1194.78571,1190.57445,1192.97689,1170.46395,22.51295,27.31398,-4.80103,63.86195
2017-05-28,74.0,18945.0,22191369.0,1200.0,1160.0,1170.0,1200.0,1193.0,1187.83119,1189.44199,1170.42958,19.0124,25.65366,-6.64126,55.90947
2017-05-29,74.0,18945.0,22191369.0,1180.0,1160.0,1170.0,1170.0,1191.64286,1185.4537,1186.45091,1170.39776,16.05315,23.73356,-7.68041,55.90947
2017-05-30,73.0,15135.0,17786618.0,1190.0,1151.0,1169.0,1170.0,1190.5,1183.25987,1183.76616,1170.29422,13.47193,21.68124,-8.2093,55.65477
2017-05-31,47.0,11461.0,13333121.0,1180.0,1150.0,1180.0,1169.0,1189.78571,1182.82522,1183.18675,1171.01317,12.17358,19.7797,-7.60613,57.87141
2017-06-01,37.0,7307.0,8568139.0,1189.0,1165.0,1167.0,1180.0,1187.14286,1180.71519,1180.69648,1170.7159,9.98058,17.81988,-7.8393,54.49142
2017-06-02,37.0,7307.0,8568139.0,1189.0,1165.0,1167.0,1167.0,1184.5,1178.8865,1178.58933,1170.44065,8.14868,15.88564,-7.73696,54.49142
2017-06-03,37.0,7307.0,8568139.0,1189.0,1165.0,1167.0,1167.0,1181.85714,1177.30164,1176.80635,1170.18578,6.62057,14.03263,-7.41205,54.49142
2017-06-04,41.0,7226.0,8374475.0,1167.0,1151.0,1159.0,1167.0,1179.64286,1174.86142,1174.06692,1169.35721,4.70971,12.16804,-7.45833,52.31476
2017-06-05,38.0,6601.0,7662577.0,1170.0,1152.0,1161.0,1159.0,1177.78571,1173.01323,1172.05662,1168.73815,3.31847,10.39813,-7.07966,52.80958
2017-06-06,35.0,5606.0,6530631.0,1184.0,1150.0,1160.0,1161.0,1176.42857,1171.27813,1170.20176,1168.09088,2.11087,8.74068,-6.6298,52.52344
2017-06-07,45.0,5542.0,6476185.0,1172.0,1160.0,1160.0,1160.0,1173.57143,1169.77438,1168.63226,1167.49156,1.1407,7.22068,-6.07998,52.52344
2017-06-08,34.0,4537.0,5249218.0,1163.0,1141.0,1151.0,1160.0,1170.07143,1167.27113,1165.9196,1166.26996,-0.35036,5.70647,-6.05683,49.84371
2017-06-09,34.0,4537.0,5249218.0,1163.0,1141.0,1151.0,1151.0,1166.57143,1165.10165,1163.62428,1165.13885,-1.51458,4.26226,-5.77684,49.84371
2017-06-10,34.0,4537.0,5249218.0,1163.0,1141.0,1151.0,1151.0,1163.07143,1163.22143,1161.68208,1164.09153,-2.40945,2.92792,-5.33737,49.84371
2017-06-11,47.0,7274.0,8295847.0,1160.0,1126.0,1126.0,1151.0,1159.92857,1158.25857,1156.19253,1161.26994,-5.07741,1.32685,-6.40426,42.81882
2017-06-12,39.0,3405.0,3828560.0,1160.0,1110.0,1110.0,1126.0,1155.64286,1151.82409,1149.08599,1157.47216,-8.38618,-0.61575,-7.77042,39.11429
2017-06-13,33.0,2913.0,3279196.0,1151.0,1100.0,1119.0,1110.0,1152.07143,1147.44755,1144.45737,1154.62237,-10.165,-2.5256,-7.6394,42.07423
2017-06-14,31.0,4892.0,5574723.0,1145.0,1119.0,1127.0,1119.0,1148.28571,1144.72121,1141.77162,1152.57627,-10.80465,-4.18141,-6.62324,44.58845
2017-06-15,51.0,6828.0,7704816.0,1145.0,1106.0,1120.0,1127.0,1144.92857,1141.42505,1138.42214,1150.16321,-11.74107,-5.69334,-6.04773,42.87856
2017-06-16,51.0,6828.0,7704816.0,1145.0,1106.0,1120.0,1120.0,1141.57143,1138.56837,1135.58797,1147.9289,-12.34093,-7.02286,-5.31807,42.87856
2017-06-17,51.0,6828.0,7704816.0,1145.0,1106.0,1120.0,1120.0,1138.21429,1136.09259,1133.18982,1145.86009,-12.67028,-8.15234,-4.51793,42.87856
2017-06-18,31.0,5237.0,5773962.0,1120.0,1100.0,1106.0,1120.0,1134.42857,1132.08025,1129.00677,1142.9075,-13.90073,-9.30202,-4.59871,39.38198
2017-06-19,34.0,7032.0,7751244.0,1109.0,1098.0,1106.0,1106.0,1130.5,1128.60288,1125.46727,1140.17361,-14.70634,-10.38288,-4.32346,39.38198
2017-06-20,23.0,6088.0,6695054.0,1111.0,1090.0,1111.0,1106.0,1127.0,1126.25583,1123.24153,1138.0126,-14.77107,-11.26052,-3.51054,41.2678
2017-06-21,31.0,4900.0,5465326.0,1127.0,1095.0,1113.0,1111.0,1123.64286,1124.48838,1121.66591,1136.15981,-14.4939,-11.9072,-2.5867,42.0253
2017-06-22,40.0,8189.0,9163620.0,1132.0,1110.0,1132.0,1113.0,1122.28571,1125.48993,1123.25577,1135.85168,-12.59591,-12.04494,-0.55097,48.63376
2017-06-23,40.0,8189.0,9163620.0,1132.0,1110.0,1132.0,1132.0,1120.92857,1126.35794,1124.60104,1135.56637,-10.96533,-11.82902,0.86369,48.63376
2017-06-24,40.0,8189.0,9163620.0,1132.0,1110.0,1132.0,1132.0,1119.57143,1127.11022,1125.73934,1135.30219,-9.56285,-11.37578,1.81293,48.63376
2017-06-25,39.0,2636.0,2995791.0,1154.0,1115.0,1150.0,1132.0,1121.28571,1130.16219,1129.47175,1136.39092,-6.91917,-10.48446,3.56529,54.34157
2017-06-26,39.0,2636.0,2995791.0,1154.0,1115.0,1150.0,1150.0,1124.14286,1132.80723,1132.62994,1137.399,-4.76906,-9.34138,4.57232,54.34157
2017-06-27,61.0,16915.0,19634439.0,1173.0,1150.0,1170.0,1150.0,1127.78571,1137.76627,1138.37918,1139.81389,-1.43471,-7.76005,6.32534,59.81202
2017-06-28,60.0,12112.0,14183625.0,1189.0,1160.0,1180.0,1170.0,1131.57143,1143.39743,1144.78238,1142.79064,1.99175,-5.80969,7.80143,62.19032
2017-06-29,60.0,12112.0,14183625.0,1189.0,1160.0,1180.0,1180.0,1135.85714,1148.27777,1150.20048,1145.54689,4.65359,-3.71703,8.37062,62.19032
2017-06-30,60.0,12112.0,14183625.0,1189.0,1160.0,1180.0,1180.0,1140.14286,1152.5074,1154.78502,1148.09897,6.68605,-1.63642,8.32247,62.19032
2017-07-01,60.0,12112.0,14183625.0,1189.0,1160.0,1180.0,1180.0,1144.42857,1156.17308,1158.66425,1150.46201,8.20224,0.33132,7.87092,62.19032
2017-07-02,113.0,14597.0,17311207.0,1212.0,1167.0,1175.0,1180.0,1149.35714,1158.68334,1161.17744,1152.27964,8.8978,2.04461,6.85319,60.03121
2017-07-03,45.0,8452.0,9840430.0,1176.0,1140.0,1140.0,1175.0,1151.78571,1156.19223,1157.91937,1151.37004,6.54934,2.94556,3.60378,47.82697
2017-07-04,37.0,2966.0,3348071.0,1161.0,1122.0,1124.0,1140.0,1152.71429,1151.89993,1152.70101,1149.34263,3.35838,3.02812,0.33026,43.57481
2017-07-05,38.0,1970.0,2239047.0,1144.0,1124.0,1140.0,1124.0,1154.64286,1150.31327,1150.74701,1148.65058,2.09643,2.84178,-0.74536,48.3925
2017-07-06,25.0,1784.0,2043495.0,1160.0,1136.0,1150.0,1140.0,1155.92857,1150.2715,1150.63208,1148.75054,1.88155,2.64974,-0.76819,51.13074
2017-07-07,25.0,1784.0,2043495.0,1160.0,1136.0,1150.0,1150.0,1157.21429,1150.2353,1150.53484,1148.84309,1.69175,2.45814,-0.76639,51.13074
2017-07-08,25.0,1784.0,2043495.0,1160.0,1136.0,1150.0,1150.0,1158.5,1150.20393,1150.45256,1148.92879,1.52377,2.27127,-0.7475,51.13074
2017-07-09,45.0,7295.0,8385700.0,1170.0,1110.0,1169.0,1150.0,1159.85714,1152.71007,1153.30601,1150.41554,2.89047,2.39511,0.49536,56.23789
2017-07-10,32.0,3895.0,4515751.0,1190.0,1135.0,1154.0,1169.0,1160.14286,1152.88206,1153.41278,1150.68106,2.73172,2.46243,0.26929,51.75439
2017-07-11,51.0,5371.0,6314757.0,1189.0,1154.0,1172.0,1154.0,1160.28571,1155.43112,1156.27235,1152.26024,4.01211,2.77236,1.23975,56.15837
2017-07-12,63.0,10162.0,12026273.0,1195.0,1161.0,1179.0,1172.0,1160.21429,1158.57364,1159.76891,1154.24096,5.52795,3.32348,2.20447,57.73379
2017-07-13,76.0,18514.0,21618617.0,1198.0,1160.0,1168.0,1179.0,1159.35714,1159.83049,1161.03523,1155.26015,5.77508,3.8138,1.96128,54.50227
2017-07-14,76.0,18514.0,21618617.0,1198.0,1160.0,1168.0,1168.0,1158.5,1160.91975,1162.10674,1156.20384,5.90289,4.23162,1.67127,54.50227
2017-07-15,76.0,18514.0,21618617.0,1198.0,1160.0,1168.0,1168.0,1157.64286,1161.86379,1163.01339,1157.07763,5.93576,4.57245,1.36331,54.50227
2017-07-16,62.0,3730.0,4317286.0,1180.0,1140.0,1150.0,1168.0,1155.85714,1160.28195,1161.01133,1156.55336,4.45797,4.54955,-0.09158,49.27743
2017-07-17,69.0,11776.0,13466406.0,1150.0,1135.0,1145.0,1150.0,1156.21429,1158.24436,1158.54805,1155.69756,2.85049,4.20974,-1.35925,47.93708
2017-07-18,110.0,22656.0,25839300.0,1167.0,1135.0,1135.0,1145.0,1157.0,1155.14511,1154.92527,1154.16441,0.76087,3.51997,-2.7591,45.34687
2017-07-19,133.0,25563.0,28776186.0,1150.0,1115.0,1115.0,1135.0,1155.21429,1149.79243,1148.78292,1151.26334,-2.48042,2.31989,-4.8003,40.7257
2017-07-20,139.0,25662.0,28398701.0,1129.0,1099.0,1099.0,1115.0,1151.57143,1143.0201,1141.12401,1147.39198,-6.26797,0.60232,-6.87029,37.5144
2017-07-21,139.0,25662.0,28398701.0,1129.0,1099.0,1099.0,1099.0,1147.92857,1137.15076,1134.64339,1143.80739,-9.16399,-1.35094,-7.81305,37.5144
2017-07-22,139.0,25662.0,28398701.0,1129.0,1099.0,1099.0,1099.0,1144.28571,1132.06399,1129.1598,1140.48832,-11.32853,-3.34646,-7.98207,37.5144
2017-07-23,166.0,41672.0,45695883.0,1119.0,1090.0,1100.0,1099.0,1139.35714,1127.78879,1124.67367,1137.48919,-12.81552,-5.24027,-7.57524,37.86886
2017-07-24,513.0,80105.0,87951474.0,1110.0,1085.0,1105.0,1100.0,1135.85714,1124.75029,1121.64695,1135.08258,-13.43563,-6.87934,-6.55628,39.66572
2017-07-25,221.0,31853.0,20238873.0,1105.0,615.0,626.0,1105.0,1096.85714,1058.25025,1045.39358,1097.37276,-51.97918,-15.89931,-36.07987,10.14701
2017-07-26,66.0,7528.0,4666952.0,628.0,610.0,615.0,626.0,1056.57143,999.15021,979.17918,1061.64145,-82.46227,-29.2119,-53.25036,9.96814
2017-07-27,42.0,4532.0,2748677.0,616.0,600.0,600.0,615.0,1016.0,945.93019,920.84392,1027.44578,-106.60186,-44.68989,-61.91197,9.72273
2017-07-28,42.0,4532.0,2748677.0,616.0,600.0,600.0,600.0,975.42857,899.80616,871.48332,995.78313,-124.29981,-60.61188,-63.68794,9.72273
2017-07-29,42.0,4532.0,2748677.0,616.0,600.0,600.0,600.0,934.85714,859.83201,829.71665,966.46586,-136.74921,-75.83934,-60.90986,9.72273
2017-07-30,27.0,2872.0,1724650.0,605.0,590.0,595.0,600.0,895.21429,824.52107,793.6064,938.94987,-145.34347,-89.74017,-55.6033,9.63124
2017-07-31,19.0,2265.0,1358724.0,607.0,585.0,600.0,595.0,856.28571,794.58493,763.8208,913.84248,-150.02168,-101.79647,-48.2252,10.51543
2017-08-01,12.0,2526.0,1529641.0,610.0,600.0,607.0,600.0,818.57143,769.57361,739.69452,891.1134,-151.41888,-111.72095,-39.69793,11.78422
2017-08-02,34.0,5935.0,3583769.0,623.0,600.0,600.0,607.0,781.78571,746.96379,718.20306,869.54945,-151.34639,-119.64604,-31.70035,11.61135
2017-08-03,15.0,1076.0,646310.0,605.0,595.0,595.0,600.0,745.78571,726.70195,699.24874,849.21245,-149.96371,-125.70957,-24.25414,11.48499
2017-08-04,15.0,1076.0,646310.0,605.0,595.0,595.0,595.0,709.78571,709.14169,683.21047,830.3819,-147.17143,-130.00194,-17.16948,11.48499
2017-08-05,15.0,1076.0,646310.0,605.0,595.0,595.0,595.0,673.78571,693.9228,669.63963,812.9462,-143.30657,-132.66287,-10.6437,11.48499
2017-08-06,22.0,1954.0,1169578.0,605.0,595.0,595.0,595.0,637.71429,680.73309,658.15661,796.80204,-138.64543,-133.85938,-4.78605,11.48499
2017-08-07,13.0,2216.0,1317271.0,595.0,592.0,593.0,595.0,601.14286,669.03535,648.13252,781.70559,-133.57308,-133.80212,0.22905,11.42454
2017-08-08,13.0,2216.0,1317271.0,595.0,592.0,593.0,593.0,598.78571,658.8973,639.65059,767.7274,-128.07681,-132.65706,4.58025,11.42454
2017-08-09,16.0,918.0,541504.0,600.0,582.0,589.0,593.0,596.92857,649.57766,631.85819,754.48833,-122.63014,-130.65167,8.02153,11.29348
2017-08-10,13.0,2889.0,1686725.0,594.0,581.0,583.0,589.0,595.71429,640.70064,624.34155,741.78549,-117.44395,-128.01013,10.56618,11.09304
2017-08-11,13.0,2889.0,1686725.0,594.0,581.0,583.0,583.0,594.5,633.00722,617.98131,730.02361,-112.0423,-124.81656,12.77427,11.09304
2017-08-12,13.0,2889.0,1686725.0,594.0,581.0,583.0,583.0,593.28571,626.33959,612.59957,719.13297,-106.5334,-121.15993,14.62653,11.09304
2017-08-13,20.0,3764.0,2190190.0,586.0,578.0,578.0,583.0,592.07143,619.89431,607.27656,708.67867,-101.40212,-117.20837,15.80625,10.90631
2017-08-14,20.0,3764.0,2190190.0,586.0,578.0,578.0,578.0,590.5,614.3084,602.77247,698.99877,-96.2263,-113.01195,16.78565,10.90631
2017-08-15,10.0,728.0,411272.0,578.0,552.0,563.0,578.0,587.35714,607.46728,596.65363,688.92479,-92.27116,-108.86379,16.59264,10.33113
2017-08-16,68.0,16290.0,9001375.0,573.0,544.0,544.0,563.0,583.35714,599.00498,588.55307,678.18962,-89.63655,-105.01834,15.3818,9.65397
2017-08-17,70.0,17110.0,9567952.0,576.0,544.0,576.0,544.0,582.0,595.93765,586.62183,670.62002,-83.99819,-100.81431,16.81613,19.03837
2017-08-18,70.0,17110.0,9567952.0,576.0,545.0,576.0,576.0,580.64286,593.2793,584.9877,663.61113,-78.62343,-96.37614,17.75271,19.03837
2017-08-19,70.0,17110.0,9567952.0,576.0,545.0,576.0,576.0,579.28571,590.97539,583.60498,657.12141,-73.51644,-91.8042,18.28776,19.03837
2017-08-20,31.0,3593.0,2076500.0,600.0,565.0,570.0,576.0,577.5,588.17867,581.51191,650.66798,-69.15607,-87.27457,18.1185,18.6186
2017-08-21,12.0,3368.0,1897040.0,570.0,555.0,555.0,570.0,574.78571,583.75485,577.43315,643.58146,-66.14831,-83.04932,16.90101,17.59995
2017-08-22,36.0,5174.0,2908576.0,567.0,550.0,560.0,555.0,572.42857,580.58753,574.75113,637.39024,-62.63911,-78.96728,16.32816,19.14818
2017-08-23,30.0,4966.0,2760476.0,564.0,550.0,551.0,560.0,569.71429,576.64253,571.09711,630.99096,-59.89386,-75.15259,15.25874,18.49152
2017-08-24,17.0,3195.0,1790416.0,564.0,551.0,560.0,551.0,568.07143,574.42353,569.38986,625.73237,-56.34251,-71.39058,15.04806,21.3245
2017-08-25,17.0,3195.0,1790416.0,564.0,555.0,560.0,560.0,566.42857,572.50039,567.94527,620.86331,-52.91804,-67.69607,14.77803,21.3245
2017-08-26,17.0,3195.0,1790416.0,564.0,555.0,560.0,560.0,564.78571,570.83367,566.72292,616.35492,-49.632,-64.08326,14.45126,21.3245
2017-08-27,20.0,2259.0,1265270.0,570.0,550.0,550.0,560.0,562.78571,568.05585,564.15016,611.43974,-47.28958,-60.72452,13.43494,20.41196
2017-08-28,30.0,6255.0,3400681.0,559.0,540.0,540.0,550.0,560.07143,564.31507,560.43475,606.1479,-45.71315,-57.72225,12.00909,19.53424
2017-08-29,30.0,6255.0,3400681.0,559.0,540.0,540.0,540.0,558.42857,561.07306,557.29094,601.24806,-43.95712,-54.96922,11.0121,19.53424
2017-08-30,23.0,3929.0,2141483.0,555.0,535.0,540.0,540.0,558.14286,558.26332,554.6308,596.71117,-42.08037,-52.39145,10.31108,19.53424
2017-08-31,8.0,750.0,404150.0,540.0,535.0,535.0,540.0,555.21429,555.16154,551.61068,592.13997,-40.52929,-50.01902,9.48973,19.05985
2017-09-01,8.0,750.0,404150.0,540.0,535.0,535.0,535.0,552.28571,552.47334,549.05519,587.90738,-38.85219,-47.78565,8.93346,19.05985
2017-09-02,8.0,750.0,404150.0,540.0,535.0,535.0,535.0,549.35714,550.14356,546.89285,583.98831,-37.09546,-45.64761,8.55215,19.05985
2017-09-03,8.0,750.0,404150.0,540.0,535.0,535.0,535.0,546.85714,548.12442,545.06318,580.35955,-35.29637,-43.57737,8.281,19.05985
2017-09-04,28.0,5683.0,3027347.0,539.0,525.0,535.0,535.0,545.42857,546.37449,543.515,576.99958,-33.48458,-41.55881,8.07423,19.05985
2017-09-05,28.0,5683.0,3027347.0,539.0,525.0,535.0,535.0,543.64286,544.8579,542.205,573.8885,-31.6835,-39.58375,7.90024,19.05985
2017-09-06,10.0,504.0,269394.0,536.0,533.0,533.0,535.0,542.35714,543.27684,540.78885,570.85972,-30.07088,-37.68117,7.6103,18.81493
2017-09-07,22.0,2933.0,1566175.0,537.0,531.0,537.0,533.0,540.71429,542.43993,540.20595,568.3516,-28.14565,-35.77407,7.62842,20.94819
2017-09-08,22.0,2933.0,1566175.0,537.0,531.0,537.0,537.0,539.07143,541.71461,539.71272,566.02926,-26.31653,-33.88256,7.56603,20.94819
2017-09-09,22.0,2933.0,1566175.0,537.0,531.0,537.0,537.0,537.42857,541.08599,539.29538,563.87894,-24.58356,-32.02276,7.4392,20.94819
2017-09-10,18.0,1645.0,855955.0,537.0,515.0,515.0,537.0,534.92857,537.60786,535.55763,560.25828,-24.70065,-30.55834,5.85769,17.94583
2017-09-11,6.0,234.0,124142.0,534.0,515.0,534.0,515.0,534.5,537.12681,535.318,558.31322,-22.99523,-29.04572,6.05049,27.38363
2017-09-12,14.0,4697.0,2461825.0,537.0,520.0,524.0,534.0,533.35714,535.37657,533.57677,555.7715,-22.19474,-27.67552,5.48078,25.74706
2017-09-13,12.0,2410.0,1255400.0,531.0,510.0,510.0,524.0,531.21429,531.99303,529.94957,552.38102,-22.43145,-26.62671,4.19526,23.66777
2017-09-14,11.0,956.0,506000.0,530.0,510.0,529.0,510.0,530.78571,531.59396,529.80348,550.64909,-20.84561,-25.47049,4.62488,31.54558
2017-09-15,11.0,956.0,506000.0,530.0,520.0,529.0,529.0,530.35714,531.2481,529.67987,549.04546,-19.36559,-24.24951,4.88392,31.54558
2017-09-16,11.0,956.0,506000.0,530.0,520.0,529.0,529.0,529.92857,530.94835,529.57527,547.56061,-17.98533,-22.99667,5.01134,31.54558
2017-09-17,14.0,1552.0,829312.0,540.0,529.0,535.0,529.0,529.92857,531.48857,530.40985,546.63019,-16.22034,-21.64141,5.42106,34.03433
2017-09-18,25.0,835.0,453553.0,550.0,530.0,545.0,535.0,530.64286,533.29009,532.65449,546.50944,-13.85495,-20.08411,6.22916,37.98024
2017-09-19,25.0,835.0,453553.0,550.0,530.0,545.0,545.0,531.35714,534.85141,534.5538,546.39763,-11.84383,-18.43606,6.59223,37.98024
2017-09-20,5.0,304.0,164024.0,545.0,535.0,544.0,545.0,532.14286,536.07123,536.00706,546.22002,-10.21297,-16.79144,6.57847,37.73141
2017-09-21,5.0,304.0,164024.0,544.0,535.0,544.0,544.0,532.64286,537.1284,537.23674,546.05558,-8.81884,-15.19692,6.37808,37.73141
2017-09-22,5.0,304.0,164024.0,544.0,535.0,544.0,544.0,533.14286,538.04461,538.27724,545.90331,-7.62607,-13.68275,6.05668,37.73141
2017-09-23,5.0,304.0,164024.0,544.0,535.0,544.0,544.0,533.64286,538.83866,539.15767,545.76233,-6.60466,-12.26713,5.66247,37.73141
2017-09-24,4.0,332.0,179086.0,544.0,530.0,541.0,544.0,535.5,539.12684,539.4411,545.40956,-5.96846,-11.0074,5.03894,36.851
2017-09-25,8.0,962.0,522660.0,550.0,541.0,545.0,541.0,536.28571,539.90993,540.29632,545.37922,-5.08291,-9.8225,4.73959,38.84862
2017-09-26,14.0,2150.0,1141418.0,554.0,525.0,525.0,545.0,536.35714,537.92194,537.94304,543.86965,-5.92661,-9.04332,3.11671,33.3157
2017-09-27,14.0,2150.0,1141418.0,554.0,525.0,525.0,525.0,537.42857,536.19901,535.9518,542.4719,-6.5201,-8.53868,2.01858,33.3157
2017-09-28,14.0,2150.0,1141418.0,554.0,525.0,525.0,525.0,537.14286,534.70581,534.26691,541.17769,-6.91078,-8.2131,1.30232,33.3157
2017-09-29,14.0,2150.0,1141418.0,554.0,525.0,525.0,525.0,536.85714,533.4117,532.84123,539.97934,-7.13811,-7.9981,0.85999,33.3157
2017-09-30,14.0,2150.0,1141418.0,554.0,525.0,525.0,525.0,536.57143,532.29014,531.63489,538.86976,-7.23487,-7.84545,0.61058,33.3157
2017-10-01,14.0,2150.0,1141418.0,554.0,525.0,525.0,525.0,535.85714,531.31812,530.61414,537.84237,-7.22823,-7.72201,0.49378,33.3157
2017-10-02,14.0,2150.0,1141418.0,554.0,525.0,525.0,525.0,534.42857,530.47571,529.75042,536.89108,-7.14066,-7.60574,0.46508,33.3157
2017-10-03,3.0,428.0,228980.0,535.0,525.0,535.0,525.0,533.71429,531.07895,530.55805,536.751,-6.19295,-7.32318,1.13023,39.38901
2017-10-04,4.0,1170.0,626150.0,545.0,535.0,540.0,535.0,533.42857,532.26842,532.01066,536.99167,-4.98101,-6.85475,1.87374,42.15485
2017-10-05,4.0,1170.0,626150.0,545.0,535.0,540.0,540.0,533.14286,533.2993,533.23979,537.21451,-3.97472,-6.27874,2.30402,42.15485
2017-10-06,4.0,1170.0,626150.0,545.0,535.0,540.0,540.0,532.85714,534.19272,534.27982,537.42084,-3.14102,-5.6512,2.51018,42.15485
2017-10-07,4.0,1170.0,626150.0,545.0,535.0,540.0,540.0,532.57143,534.96703,535.15985,537.61189,-2.45204,-5.01137,2.55932,42.15485
2017-10-08,14.0,1426.0,749732.0,540.0,521.0,530.0,540.0,531.78571,534.30476,534.36602,537.04805,-2.68202,-4.5455,1.86348,37.94543
2017-10-09,9.0,3691.0,1941991.0,530.0,522.0,529.0,530.0,530.64286,533.59746,533.54048,536.45189,-2.91141,-4.21868,1.30727,37.5517
2017-10-10,7.0,803.0,423224.0,530.0,520.0,522.0,529.0,530.42857,532.05113,531.76502,535.38138,-3.61636,-4.09822,0.48186,34.89077
2017-10-11,10.0,299.0,156862.0,526.0,522.0,522.0,522.0,530.21429,530.71098,530.26271,534.39017,-4.12746,-4.10406,-0.02339,34.89077
2017-10-12,9.0,1241.0,640616.0,522.0,516.0,518.0,522.0,529.71429,529.01618,528.37614,533.17608,-4.79994,-4.24324,-0.5567,33.39974
2017-10-13,9.0,1241.0,640616.0,520.0,516.0,518.0,518.0,529.21429,527.54736,526.77981,532.05193,-5.27212,-4.44902,-0.8231,33.39974
2017-10-14,9.0,1241.0,640616.0,520.0,516.0,518.0,518.0,528.71429,526.27438,525.42907,531.01105,-5.58197,-4.67561,-0.90637,33.39974
2017-10-15,7.0,1014.0,525080.0,520.0,515.0,517.0,518.0,528.14286,525.03779,524.13229,529.97319,-5.8409,-4.90867,-0.93223,32.99171
2017-10-16,7.0,1638.0,864850.0,540.0,517.0,540.0,517.0,529.21429,527.03275,526.57348,530.71592,-4.14244,-4.75542,0.61298,48.25727
2017-10-17,5.0,1266.0,673420.0,540.0,520.0,535.0,540.0,529.21429,528.09505,527.86987,531.03326,-3.16339,-4.43701,1.27362,45.87186
2017-10-18,15.0,1877.0,989168.0,535.0,521.0,525.0,535.0,528.14286,527.68238,527.42835,530.58635,-3.158,-4.18121,1.02321,41.55794
2017-10-19,15.0,1877.0,989168.0,535.0,521.0,525.0,525.0,527.07143,527.32473,527.05476,530.17254,-3.11779,-3.96853,0.85074,41.55794
2017-10-20,15.0,1877.0,989168.0,535.0,521.0,525.0,525.0,526.0,527.01476,526.73864,529.78939,-3.05075,-3.78497,0.73422,41.55794
2017-10-21,15.0,1877.0,989168.0,535.0,521.0,525.0,525.0,524.92857,526.74613,526.47116,529.43462,-2.96347,-3.62067,0.6572,41.55794
2017-10-22,10.0,1946.0,1025822.0,535.0,525.0,527.0,525.0,524.71429,526.77998,526.55252,529.25428,-2.70176,-3.43689,0.73513,42.86418
2017-10-23,7.0,1232.0,648330.0,535.0,525.0,527.0,527.0,524.57143,526.80932,526.62136,529.0873,-2.46594,-3.2427,0.77676,42.86418
2017-10-24,19.0,2327.0,1227669.0,537.0,521.0,527.0,527.0,524.92857,526.83474,526.67961,528.93268,-2.25307,-3.04477,0.7917,42.86418
2017-10-25,16.0,3114.0,1610078.0,527.0,510.0,510.0,527.0,524.07143,524.59011,524.11352,527.53026,-3.41674,-3.11917,-0.29758,35.13661
2017-10-26,16.0,3114.0,1610078.0,522.0,510.0,510.0,510.0,523.5,522.64476,521.94221,526.23172,-4.28952,-3.35324,-0.93628,35.13661
2017-10-27,16.0,3114.0,1610078.0,522.0,510.0,510.0,510.0,522.92857,520.95879,520.10495,525.02937,-4.92443,-3.66748,-1.25695,35.13661
2017-10-28,16.0,3114.0,1610078.0,522.0,510.0,510.0,510.0,522.35714,519.49762,518.55034,523.91609,-5.36575,-4.00713,-1.35862,35.13661
2017-10-29,19.0,3325.0,1687946.0,510.0,505.0,510.0,510.0,521.85714,518.23127,517.2349,522.88527,-5.65036,-4.33578,-1.31459,35.13661
2017-10-30,11.0,741.0,378819.0,512.0,510.0,511.0,510.0,519.78571,517.2671,516.27569,522.00488,-5.72919,-4.61446,-1.11473,36.00278
2017-10-31,7.0,628.0,322332.0,515.0,511.0,513.0,511.0,518.21429,516.69815,515.77173,521.33785,-5.56611,-4.80479,-0.76132,37.74851
2017-11-01,6.0,840.0,424034.0,513.0,503.0,506.0,513.0,516.85714,515.27173,514.26839,520.20171,-5.93332,-5.0305,-0.90282,34.30912
2017-11-02,20.0,2039.0,1035938.0,515.0,504.0,515.0,506.0,516.14286,515.2355,514.38095,519.8164,-5.43545,-5.11149,-0.32397,41.50427
