Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-25,73.0,13159.0,50669236.0,3900.0,3800.0,3850.0,3900.0,3548.64286,3594.12991,3615.2428,3538.67244,76.57036,16.44239,60.12797,67.09377
2016-05-26,47.0,13149.0,50389295.0,3874.0,3750.0,3874.0,3850.0,3576.42857,3631.44592,3655.0516,3563.51152,91.54008,31.46193,60.07815,67.90129
2016-05-27,47.0,13149.0,50389295.0,3874.0,3750.0,3874.0,3874.0,3604.21429,3663.78647,3688.73597,3586.51067,102.22531,45.6146,56.6107,67.90129
2016-05-28,47.0,13149.0,50389295.0,3874.0,3750.0,3874.0,3874.0,3632.0,3691.81494,3717.23813,3607.80617,109.43196,58.37807,51.05388,67.90129
2016-05-29,40.0,5460.0,21191999.0,3951.0,3850.0,3855.0,3874.0,3660.92857,3713.57295,3738.43226,3626.11683,112.31544,69.16555,43.14989,66.40778
2016-05-30,49.0,7516.0,29038911.0,3885.0,3840.0,3865.0,3855.0,3693.0,3733.76322,3757.90422,3643.81188,114.09235,78.15091,35.94144,66.8112
2016-05-31,62.0,10022.0,38837654.0,3900.0,3840.0,3875.0,3865.0,3725.35714,3752.59479,3775.91896,3660.93692,114.98204,85.51713,29.4649,67.2245
2016-06-01,29.0,2951.0,11246912.0,3875.0,3792.0,3810.0,3875.0,3752.14286,3760.24882,3781.16219,3671.97863,109.18356,90.25042,18.93314,61.95861
2016-06-02,49.0,8663.0,32746847.0,3815.0,3761.0,3796.0,3810.0,3777.21429,3765.01564,3783.44493,3681.1654,102.27953,92.65624,9.62329,60.8801
2016-06-03,49.0,8663.0,32746847.0,3815.0,3761.0,3796.0,3796.0,3802.28571,3769.14689,3785.37648,3689.67167,95.70482,93.26596,2.43886,60.8801
2016-06-04,49.0,8663.0,32746847.0,3815.0,3761.0,3796.0,3796.0,3827.35714,3772.7273,3787.01087,3697.54784,89.46303,92.50537,-3.04234,60.8801
2016-06-05,43.0,4844.0,18143095.0,3800.0,3675.0,3675.0,3796.0,3834.21429,3759.697,3769.77843,3695.87763,73.9008,88.78446,-14.88366,51.84995
2016-06-06,47.0,6378.0,24016325.0,3825.0,3675.0,3815.0,3675.0,3832.5,3767.07073,3776.73559,3704.70151,72.03409,85.43438,-13.4003,59.20175
2016-06-07,47.0,7202.0,27548389.0,3850.0,3800.0,3833.0,3815.0,3827.71429,3775.8613,3785.39166,3714.2051,71.18656,82.58482,-11.39826,60.02571
2016-06-08,250.0,32893.0,130989017.0,4120.0,3833.0,4080.0,3833.0,3844.14286,3816.41313,3830.71602,3741.30102,89.415,83.95085,5.46414,69.03603
2016-06-09,359.0,54735.0,240850912.0,4488.0,4080.0,4488.0,4080.0,3888.0,3905.95804,3931.83663,3796.61205,135.22458,94.2056,41.01898,77.73883
2016-06-10,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,3931.85714,3983.56364,4017.40022,3847.82598,169.57425,109.27933,60.29492,77.73883
2016-06-11,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,3975.71429,4050.82182,4089.80019,3895.24627,194.55392,126.33425,68.21967,77.73883
2016-06-12,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4020.92857,4109.11224,4151.0617,3939.15396,211.90774,143.44894,68.4588,77.73883
2016-06-13,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4065.42857,4159.63061,4202.89836,3979.80922,223.08914,159.37698,63.71216,77.73883
2016-06-14,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4109.21429,4203.4132,4246.76015,4017.45298,229.30717,173.36302,55.94415,77.73883
2016-06-15,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4157.64286,4241.3581,4283.87397,4052.30832,231.56566,185.00355,46.56211,77.73883
2016-06-16,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4207.07143,4274.24369,4315.27798,4084.58177,230.6962,194.14208,36.55412,77.73883
2016-06-17,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4256.5,4302.74453,4341.8506,4114.46461,227.38599,200.79086,26.59513,77.73883
2016-06-18,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4305.92857,4327.44526,4364.33512,4142.13389,222.20123,205.07293,17.12829,77.73883
2016-06-19,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4364.0,4348.85256,4383.36049,4167.75361,215.60688,207.17972,8.42716,77.73883
2016-06-20,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4412.07143,4367.40555,4399.45887,4191.47556,207.98331,207.34044,0.64287,77.73883
2016-06-21,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4458.85714,4383.48481,4413.08059,4213.44033,199.64025,205.8004,-6.16015,77.73883
2016-06-22,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4397.42017,4424.60665,4233.77809,190.82856,202.80604,-11.97747,77.73883
2016-06-23,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4409.49748,4434.35947,4252.60934,181.75013,198.59485,-16.84472,77.73883
2016-06-24,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4419.96448,4442.61186,4270.04569,172.56618,193.38912,-20.82294,77.73883
2016-06-25,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4429.03589,4449.59465,4286.19045,163.4042,187.39214,-23.98793,77.73883
2016-06-26,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4436.89777,4455.50317,4301.1393,154.36386,180.78648,-26.42262,77.73883
2016-06-27,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4443.7114,4460.50268,4314.98084,145.52184,173.73355,-28.21171,77.73883
2016-06-28,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4449.61655,4464.73304,4327.79707,136.93596,166.37404,-29.43807,77.73883
2016-06-29,359.0,54735.0,240850912.0,4488.0,4161.0,4488.0,4488.0,4488.0,4454.73434,4468.31257,4339.66396,128.64861,158.82895,-30.18034,77.73883
2016-06-30,267.0,39586.0,182415879.0,4936.0,4480.0,4595.0,4488.0,4495.64286,4473.43643,4487.80294,4358.57774,129.22521,152.9082,-23.683,81.53142
2016-07-01,267.0,39586.0,182415879.0,4936.0,4480.0,4595.0,4595.0,4503.28571,4489.6449,4504.2948,4376.0905,128.2043,147.96742,-19.76312,81.53142
2016-07-02,267.0,39586.0,182415879.0,4936.0,4480.0,4595.0,4595.0,4510.92857,4503.69225,4518.24944,4392.30602,125.94343,143.56262,-17.61919,81.53142
2016-07-03,116.0,21829.0,95823834.0,4595.0,4322.0,4400.0,4595.0,4504.64286,4489.86662,4500.05722,4392.87594,107.18128,136.28636,-29.10507,59.97501
2016-07-04,79.0,9301.0,40232026.0,4400.0,4280.0,4317.0,4400.0,4492.42857,4466.81773,4471.89457,4387.2555,84.63907,125.9569,-41.31783,53.63706
2016-07-05,65.0,7710.0,32851614.0,4349.0,4240.0,4240.0,4317.0,4474.71429,4436.57537,4436.21848,4376.34769,59.8708,112.73968,-52.86888,48.63102
2016-07-06,49.0,6898.0,29536216.0,4330.0,4240.0,4275.0,4240.0,4459.5,4415.03199,4411.41564,4368.84045,42.57519,98.70678,-56.13159,50.82165
2016-07-07,49.0,6898.0,29536216.0,4330.0,4255.0,4275.0,4275.0,4444.28571,4396.36106,4390.42862,4361.88931,28.53931,84.67329,-56.13397,50.82165
2016-07-08,49.0,6898.0,29536216.0,4330.0,4255.0,4275.0,4275.0,4429.07143,4380.17958,4372.67037,4355.45306,17.21731,71.18209,-53.96478,50.82165
2016-07-09,49.0,6898.0,29536216.0,4330.0,4255.0,4275.0,4275.0,4413.85714,4366.15564,4357.64416,4349.49357,8.15058,58.57579,-50.42521,50.82165
2016-07-10,43.0,9076.0,38902195.0,4350.0,4275.0,4275.0,4275.0,4398.64286,4354.00155,4344.92967,4343.97553,0.95414,47.05146,-46.09732,50.82165
2016-07-11,34.0,6320.0,26428910.0,4275.0,4140.0,4185.0,4275.0,4377.0,4331.46801,4320.32511,4332.19957,-11.87446,35.26628,-47.14074,44.58214
2016-07-12,63.0,7899.0,32064235.0,4185.0,3980.0,4100.0,4185.0,4349.28571,4300.60561,4286.42894,4314.9996,-28.57066,22.49889,-51.06955,39.7434
2016-07-13,34.0,4184.0,16852330.0,4100.0,3940.0,4052.0,4100.0,4318.14286,4267.4582,4250.36295,4295.51815,-45.1552,8.96807,-54.12327,37.34035
2016-07-14,44.0,8155.0,32783860.0,4075.0,4001.0,4006.0,4052.0,4276.07143,4232.5971,4212.76865,4274.07236,-61.30371,-5.08628,-56.21743,35.19879
2016-07-15,44.0,8155.0,32783860.0,4075.0,4001.0,4006.0,4006.0,4234.0,4202.38416,4180.95809,4254.21515,-73.25706,-18.72044,-54.53662,35.19879
2016-07-16,44.0,8155.0,32783860.0,4075.0,4001.0,4006.0,4006.0,4191.92857,4176.1996,4154.04146,4235.82884,-81.78738,-31.33383,-50.45355,35.19879
2016-07-17,58.0,12973.0,51934167.0,4050.0,3999.0,4045.0,4006.0,4166.57143,4158.70632,4137.26585,4221.69337,-84.42752,-41.95257,-42.47495,38.65203
2016-07-18,48.0,6224.0,25950743.0,4301.0,4001.0,4301.0,4045.0,4165.42857,4177.67881,4162.45572,4227.56793,-65.11222,-46.5845,-18.52772,55.13169
2016-07-19,26.0,2587.0,10983700.0,4430.0,4125.0,4130.0,4301.0,4157.57143,4171.32164,4157.46253,4220.34068,-62.87815,-49.84323,-13.03492,46.39131
2016-07-20,37.0,5470.0,22242497.0,4130.0,4050.0,4052.0,4130.0,4141.64286,4155.41209,4141.23753,4207.871,-66.63347,-53.20128,-13.4322,43.11739
2016-07-21,30.0,3812.0,15581350.0,4155.0,4025.0,4100.0,4052.0,4129.14286,4148.02381,4134.89329,4199.88056,-64.98726,-55.55847,-9.42879,45.59813
2016-07-22,30.0,3812.0,15581350.0,4155.0,4025.0,4100.0,4100.0,4116.64286,4141.62063,4129.52509,4192.482,-62.9569,-57.03816,-5.91874,45.59813
2016-07-23,30.0,3812.0,15581350.0,4155.0,4025.0,4100.0,4100.0,4104.14286,4136.07122,4124.98277,4185.63148,-60.64871,-57.76027,-2.88844,45.59813
2016-07-24,30.0,3812.0,15581350.0,4155.0,4025.0,4100.0,4100.0,4091.64286,4131.26172,4121.13927,4179.28841,-58.14914,-57.83804,-0.31109,45.59813
2016-07-25,26.0,3605.0,14754875.0,4150.0,4070.0,4070.0,4100.0,4083.42857,4123.09349,4113.27169,4171.19297,-57.92128,-57.85469,-0.06659,44.13585
2016-07-26,34.0,9554.0,38975890.0,4151.0,4031.0,4040.0,4070.0,4079.14286,4112.01436,4101.99912,4161.47497,-59.47585,-58.17892,-1.29693,42.6981
2016-07-27,26.0,2868.0,11539565.0,4050.0,4003.0,4020.0,4040.0,4076.85714,4099.74578,4089.38387,4150.99534,-61.61147,-58.86543,-2.74604,41.74617
2016-07-28,43.0,6510.0,26513236.0,4101.0,4020.0,4027.0,4020.0,4078.35714,4090.04634,4079.78635,4141.8105,-62.02415,-59.49718,-2.52697,42.21958
2016-07-29,43.0,6510.0,26513236.0,4101.0,4020.0,4027.0,4027.0,4079.85714,4081.64016,4071.66538,4133.30602,-61.64065,-59.92587,-1.71478,42.21958
2016-07-30,43.0,6510.0,26513236.0,4101.0,4020.0,4027.0,4027.0,4081.35714,4074.35481,4064.79378,4125.4315,-60.63772,-60.06824,-0.56948,42.21958
2016-07-31,42.0,6202.0,24941058.0,4050.0,4000.0,4025.0,4027.0,4079.92857,4067.77417,4058.67166,4117.99213,-59.32047,-59.91869,0.59822,42.1064
2016-08-01,22.0,3273.0,13128050.0,4030.0,3995.0,4010.0,4025.0,4059.14286,4060.07094,4051.18371,4109.99271,-58.809,-59.69675,0.88775,41.2359
2016-08-02,35.0,4572.0,18217284.0,4010.0,3962.0,3962.0,4010.0,4047.14286,4046.99482,4037.46314,4099.03029,-61.56715,-60.07083,-1.49632,38.55753
2016-08-03,24.0,2765.0,10795360.0,3962.0,3876.0,3939.0,3962.0,4039.07143,4032.59551,4022.31497,4087.17619,-64.86123,-61.02891,-3.83232,37.33737
2016-08-04,48.0,7108.0,27596464.0,3939.0,3823.0,3823.0,3939.0,4019.28571,4004.64944,3991.65112,4067.60759,-75.95646,-64.01442,-11.94204,31.9784
2016-08-05,48.0,7108.0,27596464.0,3930.0,3823.0,3823.0,3823.0,3999.5,3980.42952,3965.7048,4049.48851,-83.78371,-67.96828,-15.81543,31.9784
2016-08-06,48.0,7108.0,27596464.0,3930.0,3823.0,3823.0,3823.0,3979.71429,3959.43891,3943.75021,4032.71158,-88.96137,-72.1669,-16.79447,31.9784
2016-08-07,35.0,3430.0,13166990.0,3920.0,3800.0,3800.0,3823.0,3958.28571,3938.18039,3921.6348,4015.47369,-93.83889,-76.50129,-17.3376,30.9585
2016-08-08,34.0,3805.0,13820885.0,3800.0,3440.0,3440.0,3800.0,3913.28571,3871.75634,3847.53713,3972.84601,-125.30887,-86.26281,-39.04606,20.31186
2016-08-09,4.0,130.0,479450.0,3721.0,3440.0,3721.0,3440.0,3890.5,3851.65549,3828.06988,3954.19075,-126.12086,-94.23442,-31.88644,37.83374
2016-08-10,82.0,12676.0,48561695.0,3905.0,3721.0,3905.0,3721.0,3882.28571,3858.76809,3839.90529,3950.54699,-110.6417,-97.51588,-13.12582,45.99768
2016-08-11,21.0,1804.0,6948370.0,3950.0,3780.0,3850.0,3905.0,3869.64286,3857.59902,3841.45832,3943.09906,-101.64074,-98.34085,-3.29989,44.17683
2016-08-12,21.0,1804.0,6948370.0,3950.0,3780.0,3850.0,3850.0,3857.0,3856.58581,3842.77242,3936.20284,-93.43041,-97.35876,3.92835,44.17683
2016-08-13,21.0,1804.0,6948370.0,3950.0,3780.0,3850.0,3850.0,3844.35714,3855.70771,3843.88436,3929.81744,-85.93308,-95.07363,9.14054,44.17683
2016-08-14,44.0,4586.0,17324529.0,4000.0,3700.0,3750.0,3850.0,3824.71429,3841.61334,3829.44061,3916.49763,-87.05702,-93.4703,6.41329,40.77916
2016-08-15,43.0,6074.0,22019510.0,3750.0,3528.0,3600.0,3750.0,3795.42857,3809.39823,3794.14206,3893.05336,-98.91131,-94.5585,-4.3528,36.37312
2016-08-16,24.0,2421.0,8827665.0,3690.0,3575.0,3635.0,3600.0,3772.07143,3786.14513,3769.65866,3873.9383,-104.27963,-96.50273,-7.7769,38.01398
2016-08-17,52.0,9395.0,34057434.0,3685.0,3600.0,3640.0,3635.0,3750.71429,3766.65912,3749.71118,3856.60953,-106.89836,-98.58186,-8.3165,38.25283
2016-08-18,52.0,9395.0,34057434.0,3685.0,3600.0,3640.0,3640.0,3737.64286,3749.77123,3732.83253,3840.56438,-107.73185,-100.41185,-7.32,38.25283
2016-08-19,52.0,9395.0,34057434.0,3685.0,3600.0,3640.0,3640.0,3724.57143,3735.13507,3718.55061,3825.70776,-107.15716,-101.76092,-5.39624,38.25283
2016-08-20,52.0,9395.0,34057434.0,3685.0,3600.0,3640.0,3640.0,3711.5,3722.45039,3706.4659,3811.95163,-105.48574,-102.50588,-2.97986,38.25283
2016-08-21,16.0,1489.0,5374728.0,3650.0,3600.0,3605.0,3640.0,3697.57143,3706.79034,3690.85576,3796.62188,-105.76612,-103.15793,-2.60819,37.03846
2016-08-22,36.0,3171.0,11115750.0,3605.0,3475.0,3480.0,3605.0,3700.42857,3676.55163,3658.41641,3773.16841,-114.752,-105.47674,-9.27526,33.09821
2016-08-23,26.0,2943.0,10202495.0,3589.0,3411.0,3495.0,3480.0,3684.28571,3652.34475,3633.27542,3752.56334,-119.28792,-108.23898,-11.04894,33.98311
2016-08-24,22.0,2200.0,7845650.0,3760.0,3480.0,3626.0,3495.0,3664.35714,3648.83211,3632.15613,3743.18828,-111.03215,-108.79761,-2.23454,41.12421
2016-08-25,22.0,2200.0,7845650.0,3760.0,3480.0,3626.0,3626.0,3648.35714,3645.78783,3631.20903,3734.50767,-103.29863,-107.69782,4.39918,41.12421
2016-08-26,22.0,2200.0,7845650.0,3760.0,3480.0,3626.0,3626.0,3632.35714,3643.14945,3630.40764,3726.47006,-96.06242,-105.37074,9.30832,41.12421
2016-08-27,22.0,2200.0,7845650.0,3760.0,3480.0,3626.0,3626.0,3616.35714,3640.86286,3629.72954,3719.02783,-89.29829,-102.15625,12.85796,41.12421
2016-08-28,21.0,2240.0,8161210.0,3769.0,3600.0,3600.0,3626.0,3605.64286,3635.41448,3625.15577,3710.21096,-85.05519,-98.73604,13.68085,40.07834
2016-08-29,20.0,2552.0,9293149.0,3695.0,3600.0,3660.0,3600.0,3609.92857,3638.69255,3630.51642,3706.49163,-75.97521,-94.18387,18.20866,43.5566
2016-08-30,10.0,4985.0,18438335.0,3700.0,3660.0,3690.0,3660.0,3613.85714,3645.53354,3639.66774,3705.27003,-65.60229,-88.46755,22.86527,45.22581
2016-08-31,19.0,1922.0,7117478.0,3725.0,3650.0,3725.0,3690.0,3619.92857,3656.12907,3652.79578,3706.7315,-53.93573,-81.56119,27.62546,47.14076
2016-09-01,16.0,16040.0,58749900.0,3725.0,3650.0,3705.0,3725.0,3624.57143,3662.64519,3660.8272,3706.60325,-45.77605,-74.40416,28.62811,46.17223
2016-09-02,16.0,16040.0,58749900.0,3720.0,3650.0,3705.0,3705.0,3629.21429,3668.2925,3667.62301,3706.48449,-38.86147,-67.29562,28.43415,46.17223
2016-09-03,16.0,16040.0,58749900.0,3720.0,3650.0,3705.0,3705.0,3633.85714,3673.18683,3673.37332,3706.37452,-33.00121,-60.43674,27.43553,46.17223
2016-09-04,15.0,1972.0,7246955.0,3760.0,3631.0,3750.0,3705.0,3644.21429,3683.42859,3685.16204,3709.60604,-24.444,-53.23819,28.79419,48.90645
2016-09-05,26.0,5356.0,20161010.0,3800.0,3725.0,3750.0,3750.0,3663.5,3692.30478,3695.13711,3712.59819,-17.46108,-46.08277,28.62169,48.90645
2016-09-06,19.0,2467.0,9299030.0,3800.0,3720.0,3720.0,3750.0,3679.57143,3695.99747,3698.96217,3713.14647,-14.1843,-39.70307,25.51878,47.14625
2016-09-07,16.0,1896.0,7103118.0,3794.0,3720.0,3721.0,3720.0,3686.35714,3699.33114,3702.35261,3713.72821,-11.37561,-34.03758,22.66197,47.21275
2016-09-08,16.0,3622.0,13452510.0,3740.0,3690.0,3690.0,3721.0,3690.92857,3698.08699,3700.4522,3711.97057,-11.51836,-29.53374,18.01538,45.35539
2016-09-09,16.0,3622.0,13452510.0,3740.0,3690.0,3690.0,3690.0,3695.5,3697.00873,3698.84417,3710.34312,-11.49894,-25.92678,14.42783,45.35539
2016-09-10,16.0,3622.0,13452510.0,3740.0,3690.0,3690.0,3690.0,3700.07143,3696.07423,3697.48353,3708.83622,-11.35269,-23.01196,11.65927,45.35539
2016-09-11,12.0,947.0,3491425.0,3700.0,3676.0,3677.0,3690.0,3705.57143,3693.531,3694.33222,3706.47798,-12.14576,-20.83872,8.69296,44.50543
2016-09-12,13.0,1726.0,6398910.0,3711.0,3677.0,3710.0,3677.0,3709.14286,3695.72687,3696.74265,3706.73887,-9.99622,-18.67022,8.674,47.14548
2016-09-13,13.0,1726.0,6398910.0,3711.0,3695.0,3710.0,3710.0,3710.57143,3697.62995,3698.78224,3706.98044,-8.1982,-16.57582,8.37762,47.14548
2016-09-14,21.0,9200.0,34066880.0,3773.0,3699.0,3773.0,3710.0,3714.0,3707.67929,3710.20036,3711.87077,-1.67042,-13.59474,11.92432,51.95614
2016-09-15,21.0,9200.0,34066880.0,3773.0,3699.0,3773.0,3773.0,3718.85714,3716.38872,3719.86184,3716.39887,3.46297,-10.18319,13.64617,51.95614
2016-09-16,21.0,9200.0,34066880.0,3773.0,3699.0,3773.0,3773.0,3723.71429,3723.93689,3728.03694,3720.59154,7.4454,-6.65748,14.10288,51.95614
2016-09-17,21.0,9200.0,34066880.0,3773.0,3699.0,3773.0,3773.0,3728.57143,3730.47864,3734.95434,3724.47365,10.48069,-3.22984,13.71053,51.95614
2016-09-18,26.0,2674.0,10112604.0,3830.0,3762.0,3771.0,3773.0,3730.07143,3735.88149,3740.49982,3727.92005,12.57978,-0.06792,12.6477,51.77431
2016-09-19,26.0,2674.0,10112604.0,3830.0,3762.0,3771.0,3771.0,3731.57143,3740.56395,3745.19216,3731.11115,14.081,2.76186,11.31914,51.77431
2016-09-20,92.0,15369.0,58896186.0,3900.0,3771.0,3882.0,3771.0,3743.14286,3759.42209,3766.23952,3742.28811,23.95141,6.99977,16.95164,60.28029
2016-09-21,66.0,13457.0,52029539.0,3899.0,3805.0,3884.0,3882.0,3754.78571,3776.03248,3784.35651,3752.78528,31.57123,11.91407,19.65717,60.41239
2016-09-22,61.0,12206.0,47173731.0,3890.0,3750.0,3880.0,3884.0,3768.35714,3789.89482,3799.0709,3762.2086,36.8623,16.90371,19.95859,59.99339
2016-09-23,61.0,12206.0,47173731.0,3890.0,3750.0,3880.0,3880.0,3781.92857,3801.90884,3811.52153,3770.93388,40.58764,21.6405,18.94714,59.99339
2016-09-24,61.0,12206.0,47173731.0,3890.0,3750.0,3880.0,3880.0,3795.5,3812.321,3822.05668,3779.01286,43.04382,25.92116,17.12266,59.99339
2016-09-25,16.0,2060.0,7843390.0,3880.0,3760.0,3760.0,3880.0,3801.42857,3805.34486,3812.5095,3777.6045,34.905,27.71793,7.18707,48.34787
2016-09-26,43.0,5526.0,20755212.0,3800.0,3732.0,3753.0,3760.0,3804.5,3798.36555,3803.35419,3775.78194,27.57225,27.68879,-0.11655,47.77979
2016-09-27,33.0,4085.0,15294035.0,3765.0,3725.0,3740.0,3753.0,3806.64286,3790.58347,3793.60739,3773.13143,20.47596,26.24623,-5.77026,46.70958
2016-09-28,34.0,3865.0,14280537.0,3769.0,3681.0,3701.0,3740.0,3801.5,3778.63901,3779.3601,3767.78836,11.57174,23.31133,-11.73959,43.63113
2016-09-29,33.0,7222.0,26489823.0,3710.0,3630.0,3651.0,3701.0,3792.78571,3761.62048,3759.61239,3759.13737,0.47502,18.74407,-18.26905,40.07563
2016-09-30,33.0,7222.0,26489823.0,3710.0,3630.0,3651.0,3651.0,3784.07143,3746.87108,3742.90279,3751.12719,-8.2244,13.35038,-21.57478,40.07563
2016-10-01,33.0,7222.0,26489823.0,3710.0,3630.0,3651.0,3651.0,3775.35714,3734.08827,3728.7639,3743.71036,-14.94646,7.69101,-22.63747,40.07563
2016-10-02,101.0,11013.0,42251546.0,3950.0,3651.0,3850.0,3651.0,3781.0,3749.54317,3747.41561,3751.58367,-4.16806,5.31919,-9.48726,56.43299
2016-10-03,51.0,6850.0,26659305.0,3930.0,3850.0,3930.0,3850.0,3792.35714,3773.60408,3775.50552,3764.79969,10.70582,6.39652,4.3093,60.93423
2016-10-04,113.0,10118.0,40925177.0,4100.0,3920.0,4088.0,3930.0,3807.07143,3815.52353,3823.58159,3788.74046,34.84113,12.08544,22.75569,67.82738
2016-10-05,67.0,5406.0,21739063.0,4088.0,3962.0,4050.0,4088.0,3818.92857,3846.78706,3858.41519,3808.09302,50.32217,19.73279,30.58939,64.93397
2016-10-06,95.0,9565.0,39326220.0,4137.0,4050.0,4100.0,4050.0,3834.64286,3880.54879,3895.58209,3829.71576,65.86633,28.9595,36.90683,66.8856
2016-10-07,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,3850.35714,3909.80895,3927.031,3849.73681,77.29418,38.62643,38.66775,66.8856
2016-10-08,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,3866.07143,3935.16776,3953.64161,3868.27483,85.36679,47.9745,37.39228,66.8856
2016-10-09,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,3890.35714,3957.14539,3976.15829,3885.43965,90.71863,56.52333,34.1953,66.8856
2016-10-10,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,3915.14286,3976.19267,3995.21086,3901.33301,93.87785,63.99423,29.88361,66.8856
2016-10-11,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,3940.85714,3992.70031,4011.33226,3916.04909,95.28318,70.25202,25.03116,66.8856
2016-10-12,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,3969.35714,4007.00694,4024.97345,3929.67508,95.29838,75.26129,20.03708,66.8856
2016-10-13,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,4001.42857,4019.40601,4036.516,3942.29174,94.22426,79.05389,15.17037,66.8856
2016-10-14,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,4033.5,4030.15188,4046.28277,3953.97383,92.30894,81.7049,10.60404,66.8856
2016-10-15,95.0,9565.0,39326220.0,4137.0,4070.0,4100.0,4100.0,4065.57143,4039.46496,4054.54696,3964.79059,89.75637,83.31519,6.44118,66.8856
2016-10-16,24.0,1193.0,4815855.0,4130.0,4011.0,4050.0,4100.0,4079.85714,4040.86963,4053.84743,3971.10239,82.74503,83.20116,-0.45613,61.32595
2016-10-17,51.0,4936.0,19678668.0,4050.0,3940.0,4000.0,4050.0,4084.85714,4035.42035,4045.56321,3973.24296,72.32025,81.02498,-8.70473,56.40321
2016-10-18,50.0,3023.0,12100317.0,4028.0,3980.0,4012.0,4000.0,4079.42857,4032.29764,4040.39964,3976.11385,64.28579,77.67714,-13.39135,57.26762
2016-10-19,35.0,3418.0,13663756.0,4012.0,3981.0,3990.0,4012.0,4075.14286,4026.65795,4032.64585,3977.14245,55.50339,73.24239,-17.739,55.1622
2016-10-20,52.0,5652.0,22699388.0,4105.0,3976.0,4100.0,3990.0,4075.14286,4036.43689,4043.00802,3986.24301,56.76501,69.94691,-13.1819,62.41637
2016-10-21,52.0,5652.0,22699388.0,4105.0,3976.0,4100.0,4100.0,4075.14286,4044.91197,4051.77602,3994.66946,57.10656,67.37884,-10.27228,62.41637
2016-10-22,52.0,5652.0,22699388.0,4105.0,3976.0,4100.0,4100.0,4075.14286,4052.25704,4059.19509,4002.47172,56.72338,65.24775,-8.52438,62.41637
2016-10-23,51.0,8441.0,34246864.0,4140.0,4040.0,4045.0,4100.0,4071.21429,4051.28944,4057.01123,4005.62196,51.38927,62.47605,-11.08678,57.07191
2016-10-24,52.0,5755.0,23147809.0,4060.0,3981.0,4020.0,4045.0,4065.5,4047.11751,4051.3172,4006.687,44.6302,58.90688,-14.27669,54.83113
2016-10-25,54.0,4559.0,17961220.0,4020.0,3900.0,3900.0,4020.0,4051.21429,4027.50184,4028.03763,3998.78426,29.25337,52.97618,-23.72281,45.77338
2016-10-26,51.0,6523.0,25419918.0,3949.0,3859.0,3949.0,3900.0,4040.42857,4017.03493,4015.87799,3995.09654,20.78146,46.53724,-25.75578,49.36005
2016-10-27,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3949.0,4028.28571,4005.43027,4002.66599,3990.27457,12.39142,39.70807,-27.31665,48.06567
2016-10-28,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3930.0,4016.14286,3995.3729,3991.48661,3985.80979,5.67682,32.90182,-27.225,48.06567
2016-10-29,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3930.0,4004.0,3986.65652,3982.02713,3981.67573,0.3514,26.39174,-26.04034,48.06567
2016-10-30,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3930.0,3995.42857,3979.10231,3974.02296,3977.8479,-3.82494,20.3484,-24.17334,48.06567
