Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-25,89.0,15505.0,5045906.0,333.0,303.0,320.0,303.0,572.5,537.36364,529.71437,545.43018,-15.71581,19.95732,-35.67313,27.3214
2017-04-26,11.0,1188.0,379894.0,324.0,317.0,317.0,320.0,553.0,507.98182,496.98908,528.50943,-31.52034,9.66179,-41.18213,27.14561
2017-04-27,8.0,852.0,267274.0,317.0,312.0,314.0,317.0,532.92857,482.11758,468.83692,512.61984,-43.78292,-1.02716,-42.75577,26.96346
2017-04-28,8.0,852.0,267274.0,315.0,312.0,314.0,314.0,512.85714,459.7019,445.01585,497.90726,-52.89141,-11.40001,-41.4914,26.96346
2017-04-29,8.0,852.0,267274.0,315.0,312.0,314.0,314.0,492.78571,440.27498,424.85957,484.2845,-59.42493,-21.00499,-38.41994,26.96346
2017-04-30,6.0,892.0,271776.0,314.0,298.0,303.0,314.0,469.85714,421.97165,406.11194,470.85602,-64.74408,-29.75281,-34.99127,26.21672
2017-05-01,6.0,892.0,271776.0,310.0,298.0,303.0,303.0,446.92857,406.10876,390.24857,458.42224,-68.17367,-37.43698,-30.73669,26.21672
2017-05-02,21.0,1628.0,493062.0,309.0,300.0,300.0,303.0,423.71429,391.96093,376.36417,446.68726,-70.32309,-44.0142,-26.30888,26.00022
2017-05-03,10.0,1620.0,480880.0,304.0,294.0,295.0,300.0,399.78571,379.0328,363.84661,435.45116,-71.60456,-49.53227,-22.07228,25.62981
2017-05-04,13.0,1455.0,432170.0,300.0,290.0,300.0,295.0,376.28571,368.4951,354.02405,425.41774,-71.39369,-53.90456,-17.48914,26.72589
2017-05-05,13.0,1455.0,432170.0,300.0,290.0,300.0,300.0,352.78571,359.36242,345.71266,416.12754,-70.41488,-57.20662,-13.20826,26.72589
2017-05-06,13.0,1455.0,432170.0,300.0,290.0,300.0,300.0,329.28571,351.44743,338.67994,407.5255,-68.84556,-59.53441,-9.31115,26.72589
2017-05-07,9.0,770.0,229400.0,302.0,294.0,294.0,300.0,305.5,343.78777,331.8061,399.11621,-67.3101,-61.08955,-6.22055,26.18969
2017-05-08,4.0,730.0,218150.0,299.0,294.0,299.0,294.0,305.21429,337.81607,326.75901,391.70019,-64.94118,-61.85987,-3.0813,27.46307
2017-05-09,1.0,100.0,29500.0,299.0,295.0,295.0,299.0,303.42857,332.10726,321.87301,384.53721,-62.6642,-62.02074,-0.64346,27.07077
2017-05-10,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,301.85714,327.15962,317.7387,377.90483,-60.16613,-61.64982,1.48369,27.07077
2017-05-11,2.0,138.0,41400.0,300.0,295.0,300.0,295.0,300.85714,323.53834,315.00967,372.1341,-57.12443,-60.74474,3.62031,28.47874
2017-05-12,2.0,138.0,41400.0,300.0,300.0,300.0,300.0,299.85714,320.3999,312.70049,366.79083,-54.09034,-59.41386,5.32352,28.47874
2017-05-13,2.0,138.0,41400.0,300.0,300.0,300.0,300.0,298.85714,317.67991,310.74657,361.84336,-51.09679,-57.75045,6.65365,28.47874
2017-05-14,2.0,138.0,41400.0,300.0,300.0,300.0,300.0,298.64286,315.32259,309.09325,357.26237,-48.16912,-55.83418,7.66506,28.47874
2017-05-15,10.0,747.0,225861.0,303.0,300.0,302.0,300.0,298.57143,313.54624,308.00198,353.16886,-45.16688,-53.70072,8.53384,29.14384
2017-05-16,3.0,500.0,148800.0,302.0,294.0,294.0,302.0,298.14286,310.94008,305.84783,348.78599,-42.93816,-51.54821,8.61005,28.04835
2017-05-17,10.0,1670.0,498410.0,300.0,294.0,300.0,294.0,298.5,309.4814,304.94816,345.17221,-40.22404,-49.28338,9.05933,30.11699
2017-05-18,8.0,875.0,261471.0,305.0,293.0,297.0,300.0,298.28571,307.81721,303.72537,341.6039,-37.87853,-47.00241,9.12388,29.66916
2017-05-19,8.0,875.0,261471.0,305.0,293.0,297.0,297.0,298.07143,306.37492,302.6907,338.2999,-35.60921,-44.72377,9.11456,29.66916
2017-05-20,8.0,875.0,261471.0,305.0,293.0,297.0,297.0,297.85714,305.12493,301.81521,335.24065,-33.42545,-42.4641,9.03866,29.66916
2017-05-21,6.0,6315.0,1827435.0,297.0,289.0,289.0,297.0,297.5,302.97494,299.84364,331.81542,-31.97178,-40.36564,8.39386,28.36705
2017-05-22,6.0,1010.0,287565.0,289.0,284.0,289.0,289.0,296.78571,301.11161,298.17538,328.64391,-30.46852,-38.38622,7.91769,28.36705
2017-05-23,5.0,620.0,177696.0,289.0,284.0,286.0,289.0,296.14286,299.09673,296.30225,325.4851,-29.18285,-36.54554,7.36269,27.86151
2017-05-24,6.0,1250.0,356428.0,286.0,281.0,285.0,286.0,295.42857,297.21717,294.56344,322.4862,-27.92276,-34.82099,6.89822,27.6888
2017-05-25,6.0,1250.0,356428.0,286.0,281.0,285.0,285.0,294.35714,295.58821,293.09214,319.70945,-26.6173,-33.18025,6.56295,27.6888
2017-05-26,6.0,1250.0,356428.0,286.0,281.0,285.0,285.0,293.28571,294.17645,291.8472,317.13838,-25.29118,-31.60244,6.31126,27.6888
2017-05-27,6.0,1250.0,356428.0,286.0,281.0,285.0,285.0,292.21429,292.95292,290.79378,314.75776,-23.96397,-30.07474,6.11077,27.6888
2017-05-28,2.0,198.0,55440.0,285.0,280.0,280.0,285.0,290.78571,291.22587,289.1332,312.18311,-23.04991,-28.66978,5.61987,26.68354
2017-05-29,2.0,198.0,55440.0,280.0,280.0,280.0,280.0,289.21429,289.72908,287.72809,309.79917,-22.07108,-27.35004,5.27896,26.68354
2017-05-30,4.0,500.0,138160.0,280.0,275.0,275.0,280.0,287.85714,287.76521,285.76992,307.22146,-21.45153,-26.17034,4.7188,25.65658
2017-05-31,8.0,1100.0,310500.0,285.0,275.0,285.0,275.0,286.78571,287.39651,285.65147,305.57542,-19.92395,-24.92106,4.99711,31.21585
2017-06-01,6.0,405.0,112475.0,285.0,275.0,280.0,285.0,285.57143,286.41031,284.78202,303.68095,-18.89893,-23.71663,4.8177,30.03665
2017-06-02,6.0,405.0,112475.0,280.0,275.0,280.0,280.0,284.35714,285.5556,284.04632,301.9268,-17.88048,-22.5494,4.66892,30.03665
2017-06-03,6.0,405.0,112475.0,280.0,275.0,280.0,280.0,283.14286,284.81486,283.42381,300.3026,-16.87878,-21.41528,4.53649,30.03665
2017-06-04,5.0,1025.0,282900.0,280.0,275.0,278.0,280.0,282.35714,283.90621,282.58938,298.65055,-16.06117,-20.34446,4.28328,29.52029
2017-06-05,5.0,1025.0,282900.0,280.0,275.0,278.0,278.0,281.57143,283.11871,281.88332,297.12088,-15.23756,-19.32308,4.08552,29.52029
2017-06-06,3.0,241.0,66793.0,278.0,273.0,278.0,278.0,281.0,282.43622,281.28589,295.70452,-14.41863,-18.34219,3.92356,29.52029
2017-06-07,15.0,2136.0,607857.0,290.0,278.0,278.0,278.0,280.5,281.84472,280.78037,294.39307,-13.61271,-17.39629,3.78358,29.52029
2017-06-08,7.0,520.0,141310.0,283.0,268.0,268.0,278.0,279.28571,279.99876,278.81416,292.43803,-13.62388,-16.64181,3.01793,26.72776
2017-06-09,7.0,520.0,141310.0,283.0,268.0,268.0,268.0,278.07143,278.39893,277.15044,290.62781,-13.47737,-16.00892,2.53155,26.72776
2017-06-10,7.0,520.0,141310.0,283.0,268.0,268.0,268.0,276.85714,277.0124,275.74268,288.95167,-13.20899,-15.44894,2.23994,26.72776
2017-06-11,7.0,520.0,141310.0,283.0,268.0,268.0,268.0,276.0,275.81075,274.5515,287.3997,-12.8482,-14.92879,2.08059,26.72776
2017-06-12,7.0,520.0,141310.0,283.0,268.0,268.0,268.0,275.14286,274.76932,273.54358,285.96268,-12.41911,-14.42685,2.00774,26.72776
2017-06-13,6.0,4582.0,1213535.0,268.0,260.0,260.0,268.0,274.07143,272.80007,271.45995,284.03952,-12.57957,-14.0574,1.47782,24.37361
2017-06-14,2.0,200.0,52100.0,261.0,260.0,260.0,260.0,272.28571,271.0934,269.69688,282.25882,-12.56194,-13.7583,1.19637,24.37361
2017-06-15,2.0,280.0,74100.0,265.0,260.0,265.0,260.0,271.21429,270.28094,268.97428,280.98038,-12.0061,-13.40786,1.40176,28.70088
2017-06-16,2.0,280.0,74100.0,265.0,264.0,265.0,265.0,270.14286,269.57682,268.36285,279.79665,-11.4338,-13.01305,1.57925,28.70088
2017-06-17,2.0,280.0,74100.0,265.0,264.0,265.0,265.0,269.07143,268.96658,267.84549,278.7006,-10.85511,-12.58146,1.72635,28.70088
2017-06-18,2.0,280.0,74100.0,265.0,264.0,265.0,265.0,268.14286,268.4377,267.40772,277.68574,-10.27802,-12.12077,1.84275,28.70088
2017-06-19,1.0,100.0,26000.0,265.0,260.0,260.0,265.0,266.85714,267.31267,266.26807,276.37569,-10.10762,-11.71814,1.61053,26.83453
2017-06-20,1.0,100.0,26000.0,260.0,260.0,260.0,260.0,265.57143,266.33765,265.30376,275.16268,-9.85892,-11.3463,1.48738,26.83453
2017-06-21,3.0,120.0,30520.0,260.0,251.0,251.0,260.0,263.64286,264.29263,263.10318,273.37285,-10.26967,-11.13097,0.8613,23.76742
2017-06-22,3.0,120.0,30520.0,256.0,251.0,251.0,251.0,262.42857,262.52028,261.24115,271.7156,-10.47445,-10.99967,0.52522,23.76742
2017-06-23,3.0,120.0,30520.0,256.0,251.0,251.0,251.0,261.21429,260.98424,259.66559,270.18111,-10.51552,-10.90284,0.38732,23.76742
2017-06-24,3.0,120.0,30520.0,256.0,251.0,251.0,251.0,260.0,259.65301,258.33242,268.76029,-10.42787,-10.80784,0.37998,23.76742
2017-06-25,3.0,120.0,30520.0,256.0,251.0,251.0,251.0,258.78571,258.49927,257.20436,267.44471,-10.24035,-10.69435,0.45399,23.76742
2017-06-26,3.0,120.0,30520.0,256.0,251.0,251.0,251.0,257.57143,257.49937,256.24984,266.22658,-9.97674,-10.55083,0.57408,23.76742
2017-06-27,3.0,350.0,85200.0,251.0,243.0,243.0,251.0,256.35714,255.56612,254.2114,264.5061,-10.29469,-10.4996,0.20491,20.91926
2017-06-28,3.0,850.0,201300.0,243.0,234.0,234.0,243.0,254.5,252.69064,251.10196,262.24639,-11.14443,-10.62857,-0.51586,18.32523
2017-06-29,3.0,850.0,201300.0,240.0,234.0,234.0,234.0,252.28571,250.19855,248.47089,260.15406,-11.68317,-10.83949,-0.84369,18.32523
2017-06-30,3.0,850.0,201300.0,240.0,234.0,234.0,234.0,250.07143,248.03875,246.2446,258.21672,-11.97213,-11.06602,-0.90611,18.32523
2017-07-01,3.0,850.0,201300.0,240.0,234.0,234.0,234.0,247.85714,246.16691,244.36081,256.42289,-12.06208,-11.26523,-0.79685,18.32523
2017-07-02,12.0,1460.0,324990.0,234.0,215.0,220.0,234.0,244.64286,242.67799,240.61299,253.7249,-13.1119,-11.63456,-1.47734,14.84472
2017-07-03,1.0,200.0,44800.0,224.0,220.0,224.0,220.0,242.07143,240.18759,238.05715,251.52306,-13.46591,-12.00083,-1.46507,19.43522
2017-07-04,3.0,400.0,88920.0,224.0,220.0,223.0,224.0,239.42857,237.89591,235.74066,249.41024,-13.66957,-12.33458,-1.33499,19.16404
2017-07-05,4.0,475.0,106527.0,227.0,221.0,227.0,223.0,237.71429,236.44313,234.39595,247.75022,-13.35427,-12.53852,-0.81575,23.63906
2017-07-06,8.0,1255.0,296345.0,240.0,227.0,237.0,227.0,236.71429,236.51738,234.79657,246.95391,-12.15734,-12.46228,0.30495,33.32776
2017-07-07,8.0,1255.0,296345.0,240.0,230.0,237.0,237.0,235.71429,236.58173,235.13556,246.21658,-11.08102,-12.18603,1.10501,33.32776
2017-07-08,8.0,1255.0,296345.0,240.0,230.0,237.0,237.0,234.71429,236.6375,235.4224,245.53387,-10.11147,-11.77112,1.65964,33.32776
2017-07-09,9.0,1392.0,326966.0,245.0,233.0,235.0,237.0,233.57143,236.41916,235.35741,244.75358,-9.39617,-11.29613,1.89996,32.37666
2017-07-10,9.0,1392.0,326966.0,245.0,233.0,235.0,235.0,232.42857,236.22994,235.30243,244.0311,-8.72867,-10.78264,2.05397,32.37666
2017-07-11,2.0,290.0,68150.0,235.0,235.0,235.0,235.0,231.85714,236.06595,235.2559,243.36213,-8.10623,-10.24735,2.14113,32.37666
2017-07-12,1.0,50.0,11550.0,235.0,231.0,231.0,235.0,231.64286,235.39049,234.60115,242.44641,-7.84527,-9.76694,1.92167,30.37006
2017-07-13,4.0,1020.0,235000.0,234.0,230.0,234.0,231.0,231.64286,235.20509,234.50866,241.82075,-7.31209,-9.27597,1.96388,33.61033
2017-07-14,4.0,1020.0,235000.0,234.0,230.0,234.0,234.0,231.64286,235.04441,234.43041,241.24144,-6.81103,-8.78298,1.97195,33.61033
2017-07-15,4.0,1020.0,235000.0,234.0,230.0,234.0,234.0,231.64286,234.90516,234.36419,240.70503,-6.34085,-8.29455,1.95371,33.61033
2017-07-16,12.0,947.0,214580.0,234.0,222.0,222.0,234.0,231.78571,233.18447,232.46201,239.31948,-6.85747,-8.00714,1.14967,27.65183
2017-07-17,1.0,50.0,11150.0,223.0,222.0,223.0,222.0,231.71429,231.82654,231.00631,238.11063,-7.10431,-7.82657,0.72226,28.75697
2017-07-18,1.0,100.0,22700.0,227.0,223.0,227.0,223.0,232.0,231.183,230.38996,237.28762,-6.89766,-7.64079,0.74313,33.05206
2017-07-19,6.0,1553.0,362527.0,243.0,227.0,243.0,227.0,233.14286,232.7586,232.32996,237.71076,-5.38079,-7.18879,1.808,46.57881
2017-07-20,9.0,1485.0,381325.0,267.0,243.0,263.0,243.0,235.0,236.79079,237.04843,239.58403,-2.5356,-6.25815,3.72255,57.77612
2017-07-21,9.0,1485.0,381325.0,267.0,247.0,263.0,263.0,236.85714,240.28535,241.04098,241.31855,-0.27757,-5.06204,4.78447,57.77612
2017-07-22,9.0,1485.0,381325.0,267.0,247.0,263.0,263.0,238.71429,243.31397,244.41929,242.92458,1.49471,-3.75069,5.2454,57.77612
2017-07-23,34.0,6964.0,1975567.0,289.0,263.0,289.0,263.0,242.57143,249.40544,251.27786,246.33758,4.94028,-2.01249,6.95278,67.90123
2017-07-24,42.0,3872.0,1122216.0,302.0,273.0,282.0,289.0,245.92857,253.75138,256.00434,248.97924,7.02511,-0.20497,7.23008,63.59053
2017-07-25,8.0,1305.0,370435.0,287.0,272.0,272.0,282.0,248.57143,256.18453,258.46521,250.68448,7.78073,1.39217,6.38857,58.06149
2017-07-26,4.0,365.0,97555.0,272.0,267.0,267.0,272.0,251.14286,257.62659,259.77826,251.89304,7.88522,2.69078,5.19444,55.52683
2017-07-27,2.0,400.0,104800.0,267.0,262.0,262.0,267.0,253.14286,258.20971,260.12006,252.6417,7.47836,3.6483,3.83007,53.09317
2017-07-28,2.0,400.0,104800.0,262.0,262.0,262.0,262.0,255.14286,258.71509,260.40929,253.33491,7.07438,4.33351,2.74087,53.09317
2017-07-29,2.0,400.0,104800.0,262.0,262.0,262.0,262.0,257.14286,259.15307,260.65401,253.97677,6.67724,4.80226,1.87499,53.09317
2017-07-30,9.0,1065.0,280830.0,267.0,262.0,267.0,262.0,260.35714,260.19933,261.63032,254.94145,6.68887,5.17958,1.50929,55.35816
2017-07-31,2.0,270.0,74190.0,275.0,267.0,275.0,267.0,264.07143,262.17275,263.68719,256.42727,7.25992,5.59565,1.66427,58.70787
2017-08-01,8.0,1395.0,386105.0,280.0,270.0,272.0,275.0,267.28571,263.48305,264.96608,257.5808,7.38528,5.95357,1.43171,57.02312
2017-08-02,7.0,410.0,110570.0,277.0,267.0,267.0,272.0,269.0,263.95198,265.27899,258.27852,7.00047,6.16295,0.83752,54.29635
2017-08-03,4.0,303.0,79636.0,267.0,262.0,263.0,267.0,269.0,263.82505,264.92838,258.62826,6.30012,6.19039,0.10973,52.19961
2017-08-04,4.0,303.0,79636.0,263.0,262.0,263.0,263.0,269.0,263.71504,264.63171,258.95209,5.67961,6.08823,-0.40862,52.19961
2017-08-05,4.0,303.0,79636.0,263.0,262.0,263.0,263.0,269.0,263.6197,264.38067,259.25194,5.12874,5.89633,-0.7676,52.19961
2017-08-06,7.0,625.0,162375.0,263.0,257.0,257.0,263.0,266.71429,262.73708,263.24519,259.08513,4.16006,5.54908,-1.38902,48.91931
2017-08-07,7.0,625.0,162375.0,262.0,257.0,257.0,257.0,264.92857,261.97213,262.28439,258.93067,3.35371,5.11,-1.75629,48.91931
2017-08-08,7.0,625.0,162375.0,262.0,257.0,257.0,257.0,263.85714,261.30918,261.47141,258.78766,2.68374,4.62475,-1.94101,48.91931
2017-08-09,7.0,625.0,162375.0,262.0,257.0,257.0,257.0,263.14286,260.73462,260.7835,258.65524,2.12825,4.12545,-1.9972,48.91931
2017-08-10,7.0,625.0,162375.0,262.0,257.0,257.0,257.0,262.78571,260.23667,260.20142,258.53263,1.66879,3.63412,-1.96533,48.91931
2017-08-11,7.0,625.0,162375.0,262.0,257.0,257.0,257.0,262.42857,259.80512,259.70889,258.4191,1.28979,3.16525,-1.87546,48.91931
2017-08-12,7.0,625.0,162375.0,262.0,257.0,257.0,257.0,262.07143,259.4311,259.29214,258.31398,0.97816,2.72783,-1.74968,48.91931
2017-08-13,22.0,3800.0,913263.0,257.0,232.0,232.0,257.0,259.57143,255.77362,255.09335,256.3648,-1.27145,1.92798,-3.19943,35.74839
2017-08-14,22.0,3800.0,913263.0,255.0,232.0,232.0,232.0,256.5,252.60381,251.54053,254.56,-3.01947,0.93849,-3.95796,35.74839
2017-08-15,18.0,4838.0,1087143.0,232.0,220.0,225.0,232.0,253.14286,248.9233,247.45737,252.37037,-4.913,-0.23181,-4.68119,33.0052
2017-08-16,8.0,1856.0,426164.0,237.0,225.0,237.0,225.0,251.0,247.33353,245.84854,251.23183,-5.38328,-1.2621,-4.12118,41.1358
2017-08-17,9.0,2445.0,570725.0,237.0,233.0,235.0,237.0,249.0,245.68906,244.17954,250.02947,-5.84993,-2.17967,-3.67026,40.28031
2017-08-18,9.0,2445.0,570725.0,237.0,233.0,235.0,235.0,247.0,244.26385,242.7673,248.91617,-6.14887,-2.97351,-3.17536,40.28031
2017-08-19,9.0,2445.0,570725.0,237.0,233.0,235.0,235.0,245.0,243.02867,241.57233,247.88535,-6.31302,-3.64141,-2.6716,40.28031
2017-08-20,1.0,100.0,23500.0,235.0,235.0,235.0,235.0,243.42857,241.95818,240.5612,246.93088,-6.36967,-4.18706,-2.18261,40.28031
2017-08-21,3.0,480.0,111680.0,235.0,231.0,231.0,235.0,241.57143,240.49709,239.09025,245.75081,-6.66056,-4.68176,-1.9788,38.34187
2017-08-22,9.0,3494.0,793646.0,231.0,223.0,230.0,231.0,239.64286,239.09748,237.69175,244.58408,-6.89234,-5.12388,-1.76846,37.86356
2017-08-23,9.0,1500.0,340880.0,234.0,225.0,228.0,230.0,237.57143,237.61781,236.20071,243.35563,-7.15492,-5.53009,-1.62484,36.89696
2017-08-24,8.0,1468.0,332526.0,232.0,223.0,232.0,228.0,235.78571,236.86877,235.55445,242.51448,-6.96003,-5.81608,-1.14395,40.10777
2017-08-25,8.0,1468.0,332526.0,232.0,223.0,232.0,232.0,234.0,236.2196,235.00761,241.73563,-6.72802,-5.99846,-0.72955,40.10777
2017-08-26,8.0,1468.0,332526.0,232.0,223.0,232.0,232.0,232.21429,235.65699,234.5449,241.01447,-6.46957,-6.09268,-0.37688,40.10777
2017-08-27,10.0,2092.0,467410.0,232.0,221.0,225.0,232.0,231.71429,234.23606,233.07645,239.82821,-6.75176,-6.2245,-0.52726,36.35983
2017-08-28,11.0,1120.0,249888.0,225.0,221.0,221.0,225.0,230.92857,232.47125,231.21854,238.43353,-7.21499,-6.4226,-0.79239,34.42944
2017-08-29,11.0,1120.0,249888.0,225.0,221.0,221.0,221.0,230.64286,230.94175,229.64646,237.14216,-7.4957,-6.63722,-0.85848,34.42944
2017-08-30,3.0,1200.0,264700.0,221.0,217.0,217.0,221.0,229.21429,229.08285,227.70085,235.65014,-7.9493,-6.89963,-1.04966,32.52561
2017-08-31,10.0,1413.0,299512.0,217.0,210.0,215.0,217.0,227.78571,227.20514,225.74687,234.1205,-8.37363,-7.19443,-1.1792,31.60801
2017-09-01,10.0,1413.0,299512.0,216.0,210.0,215.0,215.0,226.35714,225.57778,224.09351,232.70417,-8.61067,-7.47768,-1.13298,31.60801
2017-09-02,10.0,1413.0,299512.0,216.0,210.0,215.0,215.0,224.92857,224.16741,222.6945,231.39275,-8.69825,-7.72179,-0.97645,31.60801
2017-09-03,10.0,1413.0,299512.0,216.0,210.0,215.0,215.0,223.5,222.94509,221.51073,230.17847,-8.66774,-7.91098,-0.75676,31.60801
2017-09-04,13.0,2450.0,494760.0,215.0,200.0,200.0,215.0,221.28571,219.88575,218.20139,227.94303,-9.74164,-8.27711,-1.46453,25.14187
2017-09-05,13.0,2450.0,494760.0,211.0,200.0,200.0,200.0,219.14286,217.23431,215.40118,225.87318,-10.472,-8.71609,-1.75591,25.14187
2017-09-06,17.0,3348.0,666484.0,205.0,196.0,200.0,200.0,217.14286,214.9364,213.03177,223.95664,-10.92488,-9.15785,-1.76703,25.14187
2017-09-07,42.0,9245.0,1783560.0,200.0,190.0,193.0,200.0,214.35714,212.01155,209.94996,221.66356,-11.7136,-9.669,-2.0446,22.63982
2017-09-08,42.0,9245.0,1783560.0,200.0,190.0,193.0,193.0,211.57143,209.47668,207.34227,219.54033,-12.19806,-10.17481,-2.02325,22.63982
2017-09-09,42.0,9245.0,1783560.0,200.0,190.0,193.0,193.0,208.78571,207.27979,205.13577,217.57438,-12.43862,-10.62757,-1.81104,22.63982
2017-09-10,44.0,9870.0,1785109.0,193.0,176.0,178.0,193.0,205.42857,203.37582,200.96103,214.64295,-13.68191,-11.23844,-2.44347,18.1574
2017-09-11,32.0,5620.0,1049640.0,192.0,178.0,190.0,178.0,203.21429,201.59237,199.27472,212.81754,-13.54282,-11.69932,-1.84351,29.82776
2017-09-12,12.0,1722.0,334855.0,196.0,190.0,196.0,190.0,201.42857,200.84672,198.77092,211.5718,-12.80088,-11.91963,-0.88125,34.71515
2017-09-13,15.0,2749.0,522771.0,196.0,188.0,189.0,196.0,199.42857,199.26716,197.2677,209.89981,-12.63212,-12.06213,-0.56999,31.98612
2017-09-14,7.0,800.0,149450.0,191.0,185.0,185.0,189.0,197.28571,197.36487,195.38036,208.05538,-12.67502,-12.18471,-0.49032,30.54537
2017-09-15,7.0,800.0,149450.0,191.0,185.0,185.0,185.0,195.14286,195.71622,193.78338,206.34758,-12.5642,-12.2606,-0.30359,30.54537
2017-09-16,7.0,800.0,149450.0,191.0,185.0,185.0,185.0,193.0,194.28739,192.43209,204.76628,-12.33418,-12.27532,-0.05886,30.54537
2017-09-17,33.0,7725.0,1478619.0,199.0,185.0,196.0,185.0,191.64286,194.51574,192.981,204.11692,-11.13592,-12.04744,0.91152,39.25564
2017-09-18,34.0,10168.0,2066815.0,211.0,196.0,209.0,196.0,192.28571,196.44698,195.44546,204.47863,-9.03317,-11.44459,2.41142,47.43578
2017-09-19,34.0,10168.0,2066815.0,211.0,199.0,209.0,209.0,192.92857,198.12071,197.53078,204.81355,-7.28277,-10.61222,3.32945,47.43578
2017-09-20,12.0,1135.0,230875.0,209.0,202.0,205.0,209.0,193.28571,199.03795,198.67989,204.82736,-6.14747,-9.71927,3.5718,45.36346
2017-09-21,12.0,1135.0,230875.0,205.0,202.0,205.0,205.0,194.14286,199.83289,199.65221,204.84015,-5.18793,-8.813,3.62507,45.36346
2017-09-22,12.0,1135.0,230875.0,205.0,202.0,205.0,205.0,195.0,200.52184,200.47495,204.85199,-4.37704,-7.92581,3.54877,45.36346
2017-09-23,12.0,1135.0,230875.0,205.0,202.0,205.0,205.0,195.85714,201.11893,201.17111,204.86295,-3.69184,-7.07902,3.38718,45.36346
2017-09-24,3.0,650.0,135300.0,209.0,205.0,205.0,205.0,197.78571,201.6364,201.76017,204.8731,-3.11293,-6.2858,3.17287,45.36346
2017-09-25,19.0,4971.0,995058.0,205.0,195.0,204.0,205.0,198.78571,201.95155,202.10476,204.80843,-2.70367,-5.56937,2.8657,44.73983
2017-09-26,3.0,750.0,150000.0,204.0,200.0,200.0,204.0,199.07143,201.69134,201.78095,204.45225,-2.6713,-4.98976,2.31846,42.29758
2017-09-27,3.0,750.0,150000.0,200.0,200.0,200.0,200.0,199.85714,201.46583,201.50696,204.12245,-2.61549,-4.51491,1.89941,42.29758
2017-09-28,3.0,750.0,150000.0,200.0,200.0,200.0,200.0,200.92857,201.27039,201.27512,203.81709,-2.54197,-4.12032,1.57835,42.29758
2017-09-29,3.0,750.0,150000.0,200.0,200.0,200.0,200.0,202.0,201.101,201.07895,203.53434,-2.45539,-3.78733,1.33194,42.29758
2017-09-30,3.0,750.0,150000.0,200.0,200.0,200.0,200.0,203.07143,200.9542,200.91295,203.27254,-2.35958,-3.50178,1.1422,42.29758
2017-10-01,3.0,750.0,150000.0,200.0,200.0,200.0,200.0,203.35714,200.82697,200.7725,203.03013,-2.25763,-3.25295,0.99533,42.29758
2017-10-02,3.0,750.0,150000.0,200.0,200.0,200.0,200.0,202.71429,200.71671,200.65365,202.80567,-2.15202,-3.03276,0.88075,42.29758
2017-10-03,4.0,490.0,96440.0,200.0,196.0,196.0,200.0,201.78571,200.08782,199.93771,202.30155,-2.36384,-2.89898,0.53514,39.28043
2017-10-04,10.0,2975.0,589050.0,202.0,196.0,197.0,196.0,201.21429,199.67611,199.48575,201.90884,-2.42309,-2.8038,0.38071,40.39648
2017-10-05,10.0,2975.0,589050.0,202.0,197.0,197.0,197.0,200.64286,199.31929,199.10333,201.54522,-2.44189,-2.73142,0.28953,40.39648
2017-10-06,10.0,2975.0,589050.0,202.0,197.0,197.0,197.0,200.07143,199.01005,198.77974,201.20854,-2.4288,-2.6709,0.2421,40.39648
2017-10-07,10.0,2975.0,589050.0,202.0,197.0,197.0,197.0,199.5,198.74205,198.50593,200.8968,-2.39086,-2.61489,0.22403,40.39648
2017-10-08,6.0,1450.0,286350.0,200.0,196.0,197.0,197.0,198.92857,198.50977,198.27425,200.60814,-2.33389,-2.55869,0.2248,40.39648
2017-10-09,17.0,3880.0,746100.0,197.0,189.0,195.0,197.0,198.28571,198.0418,197.77052,200.19273,-2.42221,-2.53139,0.10919,38.58613
2017-10-10,5.0,1266.0,243407.0,195.0,192.0,195.0,195.0,197.92857,197.63623,197.34429,199.80808,-2.46379,-2.51787,0.05408,38.58613
2017-10-11,4.0,500.0,96150.0,195.0,192.0,192.0,195.0,197.35714,196.88473,196.52209,199.2297,-2.70762,-2.55582,-0.15179,35.92376
2017-10-12,7.0,827.0,158294.0,192.0,190.0,191.0,192.0,196.71429,196.1001,195.67254,198.6201,-2.94756,-2.63417,-0.31339,35.07668
2017-10-13,7.0,827.0,158294.0,192.0,190.0,191.0,191.0,196.07143,195.42009,194.95368,198.05564,-3.10196,-2.72773,-0.37423,35.07668
2017-10-14,7.0,827.0,158294.0,192.0,190.0,191.0,191.0,195.42857,194.83074,194.34543,197.533,-3.18758,-2.8197,-0.36788,35.07668
2017-10-15,1.0,20.0,3880.0,194.0,191.0,194.0,191.0,195.0,194.71998,194.29228,197.2713,-2.97902,-2.85156,-0.12746,39.99084
2017-10-16,8.0,1833.0,360693.0,199.0,194.0,199.0,194.0,194.92857,195.29065,195.01655,197.39935,-2.3828,-2.75781,0.37501,47.00994
2017-10-17,8.0,974.0,193521.0,200.0,197.0,197.0,199.0,195.0,195.51856,195.32169,197.36977,-2.04808,-2.61586,0.56779,44.80866
2017-10-18,8.0,974.0,193521.0,200.0,197.0,197.0,197.0,195.0,195.71609,195.57989,197.34238,-1.76249,-2.44519,0.6827,44.80866
